,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4001,1529002,"(5R)-2-(3,4-dichlorophenyl)-5-(4-methoxyphenyl)-5,6-dihydro-[1,2,4]triazolo[5,1-b][1,3]thiazin-7-one",COC1=CC=C(C=C1)[C@H]2CC(=O)N3C(=NC(=N3)C4=CC(=C(C=C4)Cl)Cl)S2,,,,,,
4002,1529003,"(5S)-2-(3,4-dichlorophenyl)-5-(4-methoxyphenyl)-5,6-dihydro-[1,2,4]triazolo[5,1-b][1,3]thiazin-7-one",COC1=CC=C(C=C1)[C@@H]2CC(=O)N3C(=NC(=N3)C4=CC(=C(C=C4)Cl)Cl)S2,,,,,,
4003,1529004,"N-(2,2-dichloroethenyl)acetamide",CC(=O)NC=C(Cl)Cl,,,,,,
4004,1529005,CID 1529005,C1=CC=C(C=C1)[C@@H]2[C@H](OC3=CC=CC=C3O2)C(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4005,1529006,[2-(3-Nitrophenyl)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4006,1529007,2-[(2-Naphthalen-1-yloxyacetyl)amino]acetic acid,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NCC(=O)O,,,,,,
4007,1529008,2-(2-nitrophenyl)sulfonyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4008,1529009,"4-chloro-N-[(1R)-1-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxo-2-phenylethyl]benzamide",C1CS(=O)(=O)C[C@@H]1N[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4009,1529010,"4-chloro-N-[(1S)-1-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxo-2-phenylethyl]benzamide",C1CS(=O)(=O)C[C@@H]1N[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4010,1529011,[[3-(4-Bromophenyl)-1-phenylpyrazol-4-yl]methylideneamino]thiourea,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)C=NNC(=S)N,,,,,,
4011,1529012,"(5Z)-5-[4-(benzyloxy)-3-methoxybenzylidene]-2-(pyridin-4-yl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=NC=C4)S2)OCC5=CC=CC=C5,,,,,,
4012,1529013,"3-Ethyl-5-[(9-methyl-4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCCCC4)SC1=S,,,,,,
4013,1529014,"N-(3-{(E)-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)imino]methyl}-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(SC4=C3CCCC4)NC(=O)C5=CC=CC=C5,,,,,,
4014,1529015,Ethyl 4-(5-methylthiophen-2-yl)-2-(thiophene-2-carbonylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(S2)C)NC(=O)C3=CC=CS3,,,,,,
4015,1529016,"N-(2,5-dichlorophenyl)-3-(4-nitrophenyl)-3-oxopropanamide",C1=CC(=CC=C1C(=O)CC(=O)NC2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
4016,1529017,"N-(3-chloro-4-methoxyphenyl)-3-(1,3-dioxoisoindol-2-yl)propanamide",COC1=C(C=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
4017,1529018,"3-(4-fluorophenyl)-N-[5-[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC2=NN=C(S2)SCC(=O)C3=CC=C(C=C3)F)F,,,,,,
4018,1529019,"(2E)-3-(4-fluorophenyl)-N-(5-{[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NN=C(S2)SCC(=O)C3=CC=C(C=C3)F)F,,,,,,
4019,1529020,"3-(1,2-dihydroacenaphthylen-5-yl)-N'-[(3Z)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-1H-pyrazole-5-carbohydrazide",C1CC2=CC=C(C3=CC=CC1=C23)C4=NNC(=C4)C(=O)N=NC5=C(NC6=CC=CC=C65)O,,,,,,
4020,1529021,"2-[(4R)-6-chloro-4-phenyl-2-(3,4,5-trimethoxyphenyl)-4H-quinazolin-3-yl]acetohydrazide",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=C(C=C3)Cl)[C@H](N2CC(=O)NN)C4=CC=CC=C4,,,,,,
4021,1529022,"2-[(4S)-6-chloro-4-phenyl-2-(3,4,5-trimethoxyphenyl)-4H-quinazolin-3-yl]acetohydrazide",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=C(C=C3)Cl)[C@@H](N2CC(=O)NN)C4=CC=CC=C4,,,,,,
4022,1529023,"(5E)-2-morpholin-4-yl-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
4023,1529024,"(5Z)-5-[4-(benzyloxy)benzylidene]-2-morpholin-4-yl-1,3-thiazol-4(5H)-one",C1COCCN1C2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
4024,1529025,2-(1H-benzimidazol-2-ylsulfanyl)-N-[1-(2-chlorophenyl)ethylideneamino]acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1)C3=CC=CC=C3Cl,,,,,,
4025,1529026,"N-[(4-ethylphenyl)methylideneamino]-2-(5-oxo-1,2-dihydropyrazol-3-yl)acetamide",CCC1=CC=C(C=C1)C=NNC(=O)CC2=CC(=O)NN2,,,,,,
4026,1529027,"N-[(2,3-dimethoxyphenyl)methylideneamino]-2-[[4-ethyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=C(C(=CC=C2)OC)OC)C3=CC=C(C=C3)C,,,,,,
4027,1529028,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-[[5-(3,4-dimethoxyphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC(=C(C=C2)OC)Br)C3=CC(=C(C=C3)OC)OC,,,,,,
4028,1529029,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
4029,1529030,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
4030,1529031,6-Bromo-2-methoxy-1-[(4-nitrophenoxy)methyl]naphthalene,COC1=C(C2=C(C=C1)C=C(C=C2)Br)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4031,1529032,"(5R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC=C(O5)C,,,,,,
4032,1529033,"(5S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC=C(O5)C,,,,,,
4033,1529034,"methyl 4-[(2S)-3-[hydroxy-(3-methoxyphenyl)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)-4,5-dioxopyrrolidin-2-yl]benzoate",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC(=CC=C3)OC)O)C(=O)C2=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
4034,1529035,"methyl 4-[(2R)-3-[hydroxy-(3-methoxyphenyl)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)-4,5-dioxopyrrolidin-2-yl]benzoate",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC(=CC=C3)OC)O)C(=O)C2=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
4035,1529036,CID 1529036,CC(=CC1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br,,,,,,
4036,1529037,CID 1529037,C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br,,,,,,
4037,1529038,CID 1529038,CC(=CC1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br,,,,,,
4038,1529039,CID 1529039,C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br,,,,,,
4039,1529040,Ethyl 2-[(2-cyano-3-thiophen-2-ylprop-2-enoyl)amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C(=CC3=CC=CS3)C#N,,,,,,
4040,1529041,(E)-ethyl 2-(2-cyano-3-(thiophen-2-yl)acrylamido)-4-(p-tolyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)/C(=C/C3=CC=CS3)/C#N,,,,,,
4041,1529042,"3-[5-(3-chlorophenyl)furan-2-yl]-N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-cyanoprop-2-enamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)Cl)C#N)Cl,,,,,,
4042,1529043,"(2E)-N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-3-[5-(3-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Cl)/C#N)Cl,,,,,,
4043,1529044,"3-[5-(4-chlorophenyl)furan-2-yl]-N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-cyanoprop-2-enamide",C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)Cl)C#N,,,,,,
4044,1529045,"(2E)-N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-3-[5-(4-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enamide",C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C#N,,,,,,
4045,1529046,CID 1529046,C1C[C@H]2C[C@@H]1[C@@H]3[C@H]2SC4=C([C@H]3C5=CC=C(O5)C6=C(C=CC(=C6)Cl)Cl)SC(=O)N4,,,,,,
4046,1529047,"(4-Bromophenyl)-(7-ethyl-2,3-dihydro-1,4-benzodioxin-6-yl)methanone",CCC1=CC2=C(C=C1C(=O)C3=CC=C(C=C3)Br)OCCO2,,,,,,
4047,1529048,"(6-Bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-(2-bromophenyl)methanone",C1COC2=C(O1)C=C(C(=C2)Br)C(=O)C3=CC=CC=C3Br,,,,,,
4048,1529049,"(6-Chloro-2,3-dihydro-1,4-benzodioxin-7-yl)-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2Cl)OCCO3,,,,,,
4049,1529050,"(2-Bromophenyl)-(6-chloro-2,3-dihydro-1,4-benzodioxin-7-yl)methanone",C1COC2=C(O1)C=C(C(=C2)Cl)C(=O)C3=CC=CC=C3Br,,,,,,
4050,1529051,"(4-Bromophenyl)-(6-chloro-2,3-dihydro-1,4-benzodioxin-7-yl)methanone",C1COC2=C(O1)C=C(C(=C2)Cl)C(=O)C3=CC=C(C=C3)Br,,,,,,
4051,1529052,"(6-Chloro-2,3-dihydro-1,4-benzodioxin-7-yl)-(4-iodophenyl)methanone",C1COC2=C(O1)C=C(C(=C2)Cl)C(=O)C3=CC=C(C=C3)I,,,,,,
4052,1529053,"(2-Bromophenyl)-(7-ethyl-2,3-dihydro-1,4-benzodioxin-6-yl)methanone",CCC1=CC2=C(C=C1C(=O)C3=CC=CC=C3Br)OCCO2,,,,,,
4053,1529054,"1-(4-Bromophenyl)-5-(3,4-dimethoxyphenyl)penta-1,4-dien-3-one",COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC=C(C=C2)Br)OC,,,,,,
4054,1529055,CID 1529055,COC1=C(C=C(C=C1)/C=C/C(=O)C=CC2=CC=C(C=C2)Br)OC,,,,,,
4055,1529056,CID 1529056,COC1=C(C=C(C=C1)C=CC(=O)/C=C/C2=CC=C(C=C2)Br)OC,,,,,,
4056,1529057,"(1E,4E)-1-(4-bromophenyl)-5-(3,4-dimethoxyphenyl)penta-1,4-dien-3-one",COC1=C(C=C(C=C1)/C=C/C(=O)/C=C/C2=CC=C(C=C2)Br)OC,,,,,,
4057,1529058,"3,4-Diethoxybenzophenone",CCOC1=C(C=C(C=C1)C(=O)C2=CC=CC=C2)OCC,,,,,,
4058,1529059,"1-(3,4-Dimethoxyphenyl)-3-phenylpropan-1-one",COC1=C(C=C(C=C1)C(=O)CCC2=CC=CC=C2)OC,,,,,,
4059,1529060,"1-(6-Chloro-2,3-dihydro-1,4-benzodioxin-7-yl)-2-phenylethanone",C1COC2=C(O1)C=C(C(=C2)Cl)C(=O)CC3=CC=CC=C3,,,,,,
4060,1529061,"3,4-dihydro-2H-1,5-benzodioxepin-7-yl-(2-fluorophenyl)methanone",C1COC2=C(C=C(C=C2)C(=O)C3=CC=CC=C3F)OC1,,,,,,
4061,1529062,"(6-Chloro-2,3-dihydro-1,4-benzodioxin-7-yl)-(4-chlorophenyl)methanone",C1COC2=C(O1)C=C(C(=C2)Cl)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4062,1529063,"(4-chlorophenyl)-[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methanone",C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4063,1529064,"(4-chlorophenyl)-[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methanone",C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4064,1529065,"(4-Iodophenyl)-(5,6,7,8-tetrahydronaphthalen-2-yl)methanone",C1CCC2=C(C1)C=CC(=C2)C(=O)C3=CC=C(C=C3)I,,,,,,
4065,1529066,CID 1529066,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)CC3=CC=CC=C3,,,,,,
4066,1529067,"5-(3-Phenylpropanoyl)-2,3-dihydrobenzofuran",C1COC2=C1C=C(C=C2)C(=O)CCC3=CC=CC=C3,,,,,,
4067,1529068,"2,3,4,5,6,7-Hexahydro-1,8-benzodioxecin-10-yl-(4-iodophenyl)methanone",C1CCCOC2=C(C=CC(=C2)C(=O)C3=CC=C(C=C3)I)OCC1,,,,,,
4068,1529069,"(8-Bromo-2,3,4,5-tetrahydro-1-benzoxepin-7-yl)-phenylmethanone",C1CCOC2=CC(=C(C=C2C1)C(=O)C3=CC=CC=C3)Br,,,,,,
4069,1529070,"N'-(2-bromobenzoyl)-2,3-dihydro-1,4-benzodioxine-5-carbohydrazide",C1COC2=C(C=CC=C2O1)C(=O)NNC(=O)C3=CC=CC=C3Br,,,,,,
4070,1529071,"1-(7-Ethyl-2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylethanone",CCC1=CC2=C(C=C1C(=O)CC3=CC=CC=C3)OCCO2,,,,,,
4071,1529072,"3,4-dihydro-2H-chromen-7-yl(phenyl)methanone",C1CC2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)OC1,,,,,,
4072,1529073,"2,3-dihydro-1H-inden-5-yl(phenyl)methanone",C1CC2=C(C1)C=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
4073,1529074,"2-(2-Chloro-4,5-dimethoxyphenyl)ethanehydroxamic acid",COC1=C(C=C(C(=C1)CC(=O)NO)Cl)OC,,,,,,
4074,1529075,4'-Ethoxy-beta-pyrrolizinopropiophenone,CCOC1=CC=C(C=C1)C(=O)CCN2CCCC2,,,,,,
4075,1529076,"1-[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]-3-piperidin-1-ylpropan-1-one",C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)CCN3CCCCC3,,,,,,
4076,1529077,"1-[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]-3-piperidin-1-ylpropan-1-one",C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)CCN3CCCCC3,,,,,,
4077,1529078,"1-(3,4-Diethoxyphenyl)-3-(dimethylamino)propan-1-one",CCOC1=C(C=C(C=C1)C(=O)CCN(C)C)OCC,,,,,,
4078,1529079,"1-(3,4-Diethoxyphenyl)-3-piperidin-1-ylpropan-1-one",CCOC1=C(C=C(C=C1)C(=O)CCN2CCCCC2)OCC,,,,,,
4079,1529080,"(1S)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-phenylethanamine",C1COC2=C(C=C(C=C2)[C@H](CC3=CC=CC=C3)N)OC1,,,,,,
4080,1529081,"(1R)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-phenylethanamine",C1COC2=C(C=C(C=C2)[C@@H](CC3=CC=CC=C3)N)OC1,,,,,,
4081,1529082,"7-(3-phenylprop-1-enyl)-3,4-dihydro-2H-1,5-benzodioxepine",C1COC2=C(C=C(C=C2)C=CCC3=CC=CC=C3)OC1,,,,,,
4082,1529083,"7-[(E)-3-phenylprop-1-enyl]-3,4-dihydro-2H-1,5-benzodioxepine",C1COC2=C(C=C(C=C2)/C=C/CC3=CC=CC=C3)OC1,,,,,,
4083,1529084,"3,4-dihydro-2H-chromen-6-yl-(2-fluorophenyl)methanone",C1CC2=C(C=CC(=C2)C(=O)C3=CC=CC=C3F)OC1,,,,,,
4084,1529085,3-(2-Hydroxy-5-propanoylphenoxy)propanoic acid,CCC(=O)C1=CC(=C(C=C1)O)OCCC(=O)O,,,,,,
4085,1529086,"2-(2-bromo-4,5-dimethoxyphenyl)-N-hydroxyacetamide",COC1=C(C=C(C(=C1)CC(=O)NO)Br)OC,,,,,,
4086,1529087,"3-(Dimethylamino)-1-(2,3,4,5,6,7-hexahydro-1,8-benzodioxecin-10-yl)propan-1-one",CN(C)CCC(=O)C1=CC2=C(C=C1)OCCCCCCO2,,,,,,
4087,1529088,"N'-[2-(4,5-dimethoxy-2-nitrophenyl)acetyl]-4-iodobenzohydrazide",COC1=C(C=C(C(=C1)CC(=O)NNC(=O)C2=CC=C(C=C2)I)[N+](=O)[O-])OC,,,,,,
4088,1529089,"(S)-3,4-dihydro-2H-1,5-benzodioxepin-7-yl(phenyl)methanamine",C1COC2=C(C=C(C=C2)[C@H](C3=CC=CC=C3)N)OC1,,,,,,
4089,1529090,"(R)-3,4-dihydro-2H-1,5-benzodioxepin-7-yl(phenyl)methanamine",C1COC2=C(C=C(C=C2)[C@@H](C3=CC=CC=C3)N)OC1,,,,,,
4090,1529091,NoName_4468,CC(C)(C)C(=O)N1C=NC2=CC=CC=C21,,,,,,
4091,1529092,CID 1529092,CC(=O)[C@H]1C(OC2=CC=CC=C2O1)(C)C,,,,,,
4092,1529093,CID 1529093,CC(=O)[C@@H]1C(OC2=CC=CC=C2O1)(C)C,,,,,,
4093,1529094,CID 1529094,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
4094,1529095,CID 1529095,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
4095,1529096,"1-(3,4-Dihydroxyphenyl)-3-(dimethylamino)propan-1-one",CN(C)CCC(=O)C1=CC(=C(C=C1)O)O,,,,,,
4096,1529097,"1-(3,4-Diethoxyphenyl)-5-(dimethylamino)pent-1-en-3-one",CCOC1=C(C=C(C=C1)C=CC(=O)CCN(C)C)OCC,,,,,,
4097,1529098,"(E)-1-(3,4-diethoxyphenyl)-5-(dimethylamino)pent-1-en-3-one",CCOC1=C(C=C(C=C1)/C=C/C(=O)CCN(C)C)OCC,,,,,,
4098,1529099,"3-(Azepan-1-yl)-1-(3,4-diethoxyphenyl)propan-1-one",CCOC1=C(C=C(C=C1)C(=O)CCN2CCCCCC2)OCC,,,,,,
4099,1529100,"3-(dimethylamino)-1-(3,4,5,6-tetrahydro-2H-1,7-benzodioxonin-9-yl)propan-1-one",CN(C)CCC(=O)C1=CC2=C(C=C1)OCCCCCO2,,,,,,
4100,1529101,N-[(5-chloro-2-hydroxy-3-methoxyphenyl)methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=C(C(=CC(=C2)Cl)OC)O,,,,,,
4101,1529102,"(1S)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-3-phenylpropan-1-amine",C1COC2=C(C=C(C=C2)[C@H](CCC3=CC=CC=C3)N)OC1,,,,,,
4102,1529103,"(1R)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-3-phenylpropan-1-amine",C1COC2=C(C=C(C=C2)[C@@H](CCC3=CC=CC=C3)N)OC1,,,,,,
4103,1529104,CID 1529104,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)C3=CC(=CC=C3)F,,,,,,
4104,1529105,CID 1529105,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)C3=CC(=CC=C3)F,,,,,,
4105,1529106,"3-Piperidin-1-yl-1-(2,3,4,5-tetrahydro-1,6-benzodioxocin-8-yl)propan-1-one",C1CCN(CC1)CCC(=O)C2=CC3=C(C=C2)OCCCCO3,,,,,,
4106,1529107,"[(2R,3R)-2-methyl-2,3-dihydro-1,4-benzodioxin-3-yl]methanol",C[C@@H]1[C@H](OC2=CC=CC=C2O1)CO,,,,,,
4107,1529108,"[(2S,3S)-2-methyl-2,3-dihydro-1,4-benzodioxin-3-yl]methanol",C[C@H]1[C@@H](OC2=CC=CC=C2O1)CO,,,,,,
4108,1529109,"N'-[2-(4,5-dimethoxy-2-nitrophenyl)acetyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CC2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
4109,1529110,"1-(3,4-Dimethoxyphenyl)-3-morpholin-4-ylpropan-1-one",COC1=C(C=C(C=C1)C(=O)CCN2CCOCC2)OC,,,,,,
4110,1529111,"1,2-Dimethoxy-3-methyl-4-nitrobenzene",CC1=C(C=CC(=C1OC)OC)[N+](=O)[O-],,,,,,
4111,1529112,"3,4-dihydro-2H-1,5-benzodioxepin-7-yl(furan-2-yl)methanone",C1COC2=C(C=C(C=C2)C(=O)C3=CC=CO3)OC1,,,,,,
4112,1529113,3-(Tert-butylamino)-1-(4-ethoxyphenyl)propan-1-one,CCOC1=CC=C(C=C1)C(=O)CCNC(C)(C)C,,,,,,
4113,1529114,CID 1529114,CCN(CC)[C@@H](C1=CC=CC=C1)C(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4114,1529115,CID 1529115,CCN(CC)[C@H](C1=CC=CC=C1)C(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4115,1529116,CID 1529116,CN(C)[C@@H](C1=CC=CC=C1)C(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4116,1529117,CID 1529117,CN(C)[C@H](C1=CC=CC=C1)C(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4117,1529118,3-(Cyclohexylamino)-1-(4-ethoxyphenyl)propan-1-one,CCOC1=CC=C(C=C1)C(=O)CCNC2CCCCC2,,,,,,
4118,1529119,"N-[(4-bromophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-5-carboxamide",C1COC2=C(C=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)Br,,,,,,
4119,1529120,"2-(2,4-Dichlorophenyl)-5-(4-methoxyphenyl)-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4120,1529121,"N-[(5-chloro-2-hydroxy-3-methoxyphenyl)methylideneamino]-2-(2,4-dichlorophenoxy)acetamide",COC1=CC(=CC(=C1O)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
4121,1529122,"(6-Bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=CC3=C(C=C2Br)OCCO3,,,,,,
4122,1529123,"1-(2,2-Diethyl-1,3-benzodioxol-5-yl)-3-(dimethylamino)propan-1-one",CCC1(OC2=C(O1)C=C(C=C2)C(=O)CCN(C)C)CC,,,,,,
4123,1529124,"2-(Diethylamino)-1-(2,2-diethyl-1,3-benzodioxol-5-yl)ethanone",CCC1(OC2=C(O1)C=C(C=C2)C(=O)CN(CC)CC)CC,,,,,,
4124,1529125,"4-[(2,2-Diethyl-1,3-benzodioxol-5-yl)amino]-4-oxobutanoic acid",CCC1(OC2=C(O1)C=C(C=C2)NC(=O)CCC(=O)O)CC,,,,,,
4125,1529126,"(2,2-Diethyl-1,3-benzodioxol-5-yl)-phenylmethanone",CCC1(OC2=C(O1)C=C(C=C2)C(=O)C3=CC=CC=C3)CC,,,,,,
4126,1529127,"N-(7-ethyl-2,3-dihydro-1,4-benzodioxin-6-yl)-2-piperidin-1-ylacetamide",CCC1=CC2=C(C=C1NC(=O)CN3CCCCC3)OCCO2,,,,,,
4127,1529128,"5,7-Dibromo-8-methoxy-6-nitro-2,3-dihydro-1,4-benzodioxine",COC1=C(C(=C(C2=C1OCCO2)Br)[N+](=O)[O-])Br,,,,,,
4128,1529129,CID 1529129,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2NS(=O)=O,,,,,,
4129,1529130,CID 1529130,C1COCCN1CC[C@H](C2=CC3=C(C=C2)OCCO3)O,,,,,,
4130,1529131,CID 1529131,C1COCCN1CC[C@@H](C2=CC3=C(C=C2)OCCO3)O,,,,,,
4131,1529132,CID 1529132,C[C@@H]([C@@H](C1=CC2=C(C=C1)OCCO2)O)N3CCCCC3,,,,,,
