,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
170,2785171,2-Hydroxy-4-oxopent-2-enoic acid,CC(=O)C=C(C(=O)O)O,,,,,,
171,2785172,"1,3-Diphenyl-5-phenylsulfanyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)C(C(=O)N(C2=O)C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
172,2785173,"5-(4-Chlorophenyl)sulfanyl-1,3-diphenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)C(C(=O)N(C2=O)C3=CC=CC=C3)SC4=CC=C(C=C4)Cl,,,,,,
173,2785174,"5-(2-Nitrophenyl)sulfanyl-1,3-diphenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)C(C(=O)N(C2=O)C3=CC=CC=C3)SC4=CC=CC=C4[N+](=O)[O-],,,,,,
174,2785175,"1,3-Dimethyl-5-(2-nitrophenyl)sulfanyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)SC2=CC=CC=C2[N+](=O)[O-],,,,,,
175,2785176,"5-(4-Chlorophenyl)sulfanyl-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)SC2=CC=C(C=C2)Cl,,,,,,
176,2785177,CID 2785177,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)S(=O)C4=CC=CC=C4,,,,,,
177,2785178,Diethyl 2-(4-methoxyphenyl)malonate,CCOC(=O)C(C1=CC=C(C=C1)OC)C(=O)OCC,,,,,,
178,2785179,4-Azido-7-methoxy-3-(4-methoxyphenyl)-coumarin,COC1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3)OC)OC2=O)N=[N+]=[N-],,,,,,
179,2785180,"N,N'-bis(4-fluorophenyl)-2-methylpropanediamide",CC(C(=O)NC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)F,,,,,,
180,2785181,"2-butyl-N,N'-bis(4-fluorophenyl)propanediamide",CCCCC(C(=O)NC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)F,,,,,,
181,2785182,"N,N'-bis(4-fluorophenyl)-2-propylpropanediamide",CCCC(C(=O)NC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)F,,,,,,
182,2785183,Chinisatin,C1=CC=C2C(=C1)C(=O)C(=O)C(=O)N2,,,,,,
183,2785184,2-(2-Bromo-benzoylamino)-3-methyl-butyric acid methyl ester,CC(C)C(C(=O)OC)NC(=O)C1=CC=CC=C1Br,,,,,,
184,2785185,2-(2-Bromo-benzoylamino)-3-methyl-butyric acid,CC(C)C(C(=O)O)NC(=O)C1=CC=CC=C1Br,,,,,,
185,2785186,"[(9,10-Dioxoanthracen-2-yl)amino]phosphonic acid",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NP(=O)(O)O,,,,,,
186,2785187,Methyl 4-[2-[dimethoxyphosphoryl(hydroxy)methyl]pyrrol-1-yl]benzoate,COC(=O)C1=CC=C(C=C1)N2C=CC=C2C(O)P(=O)(OC)OC,,,,,,
187,2785188,ethyl 4-(2-formyl-1H-pyrrol-1-yl)benzoate,CCOC(=O)C1=CC=C(C=C1)N2C=CC=C2C=O,,,,,,
188,2785189,CID 2785189,CN1C(=NN=C)C2=CC=CC=C2C(=N1)Cl,,,,,,
189,2785190,"4,4,6-trimethyl-2,3-dihydro-1H-pyrimidine-2-thiol",CC1=CC(NC(N1)S)(C)C,,,,,,
190,2785191,CID 2785191,CCOC(=O)C=C(C)C1=CNC(=O)NC1=O,,,,,,
191,2785192,2-[(Furan-2-carbonyl)-amino]-3-(1H-indol-3-yl)-propionic acid,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)C3=CC=CO3,,,,,,
192,2785193,Heptylphosphine,CCCCCCCP,,,,,,
193,2785194,2-Acetoxyethylphosphine,CC(=O)OCCP,,,,,,
194,2785195,2-Cyanoethylphosphine,C(CP)C#N,,,,,,
195,2785196,"Propanenitrile, 3,3'-(methylphosphinidene)bis-",CP(CCC#N)CCC#N,,,,,,
196,2785197,Methyl-bis(trichloromethyl)phosphane,CP(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,,,,,,
197,2785198,"Phosphine, tris[[(trimethylsilyl)oxy]methyl]-",C[Si](C)(C)OCP(CO[Si](C)(C)C)CO[Si](C)(C)C,,,,,,
198,2785199,"Phosphine, bis(methoxymethyl)phenyl-",COCP(COC)C1=CC=CC=C1,,,,,,
199,2785200,Methyl 2-[(2-methoxy-2-oxoethyl)-phenylphosphanyl]acetate,COC(=O)CP(CC(=O)OC)C1=CC=CC=C1,,,,,,
200,2785201,Bis(benzenesulfonyl)methyl-diphenylphosphane,C1=CC=C(C=C1)P(C2=CC=CC=C2)C(S(=O)(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
201,2785202,Tris(phenylaminomethyl)phosphine,C1=CC=C(C=C1)NCP(CNC2=CC=CC=C2)CNC3=CC=CC=C3,,,,,,
202,2785203,Ethyl-methyl-phenyl-propylphosphanium;bromide,CCC[P+](C)(CC)C1=CC=CC=C1.[Br-],,,,,,
203,2785204,Ethyl-methyl-phenyl-propylphosphanium,CCC[P+](C)(CC)C1=CC=CC=C1,,,,,,
204,2785205,Benzyl-diethyl-phenylphosphanium;chloride,CC[P+](CC)(CC1=CC=CC=C1)C2=CC=CC=C2.[Cl-],,,,,,
205,2785206,Benzyl-diethyl-phenylphosphanium,CC[P+](CC)(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
206,2785207,"Phosphonium, tetraoctyl-, iodide",CCCCCCCC[P+](CCCCCCCC)(CCCCCCCC)CCCCCCCC.[I-],,,,,,
207,2785208,Tetraoctylphosphonium,CCCCCCCC[P+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,,,,,,
208,2785209,((5-Acetylfuran-2-yl)methyl)triphenylphosphonium bromide,CC(=O)C1=CC=C(O1)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[Br-],,,,,,
209,2785210,(5-Acetylfuran-2-yl)methyl-triphenylphosphanium,CC(=O)C1=CC=C(O1)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
210,2785211,CID 2785211,C1=CC=C(C=C1)C(=C[P+](C=C(C2=CC=CC=C2)Cl)(C=C(C3=CC=CC=C3)Cl)C=C(C4=CC=CC=C4)Cl)Cl.[Cl-],,,,,,
211,2785212,CID 2785212,C1=CC=C(C=C1)C(=C[P+](C=C(C2=CC=CC=C2)Cl)(C=C(C3=CC=CC=C3)Cl)C=C(C4=CC=CC=C4)Cl)Cl,,,,,,
212,2785213,Isocyanatomethyl-tris(4-methylphenyl)phosphanium;iodide,CC1=CC=C(C=C1)[P+](CN=C=O)(C2=CC=C(C=C2)C)C3=CC=C(C=C3)C.[I-],,,,,,
213,2785214,Isocyanatomethyl-tris(4-methylphenyl)phosphanium,CC1=CC=C(C=C1)[P+](CN=C=O)(C2=CC=C(C=C2)C)C3=CC=C(C=C3)C,,,,,,
214,2785215,"Ethane-1,2-diylbis(triphenylphosphonium) bromide",C1=CC=C(C=C1)[P+](CC[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],,,,,,
215,2785216,Triphenyl(2-(triphenylphosphoranyl)ethyl)phosphorane,C1=CC=C(C=C1)[P+](CC[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
216,2785217,alpha-Chlorophenacylidenetriphenylphosphorane,C1=CC=C(C=C1)C(=O)C(=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
217,2785218,Butan-2-ylidene-tert-butyl-difluoro-lambda5-phosphane,CCC(=P(C(C)(C)C)(F)F)C,,,,,,
218,2785219,Benzyl-dichloro-diethyl-lambda5-phosphane,CCP(CC)(CC1=CC=CC=C1)(Cl)Cl,,,,,,
219,2785220,Ethyltetrafluorophosphorane,CCP(F)(F)(F)F,,,,,,
220,2785221,Trifluoro(phenyl)-lambda5-phosphane,C1=CC=C(C=C1)P(F)(F)F,,,,,,
221,2785222,Chloro-trifluoro-phenyl-lambda5-phosphane,C1=CC=C(C=C1)P(F)(F)(F)Cl,,,,,,
222,2785223,Diethylamino(phenyl)trifluorophosphorane,CCN(CC)P(C1=CC=CC=C1)(F)(F)F,,,,,,
223,2785224,N-[dichloro(difluoro)-lambda5-phosphanyl]-N-ethylethanamine,CCN(CC)P(F)(F)(Cl)Cl,,,,,,
224,2785225,Tetrachloro(trichloromethyl)phosphorane,C(P(Cl)(Cl)(Cl)Cl)(Cl)(Cl)Cl,,,,,,
225,2785226,Tetrachloro-(4-nitrophenyl)-lambda5-phosphane,C1=CC(=CC=C1[N+](=O)[O-])P(Cl)(Cl)(Cl)Cl,,,,,,
226,2785227,Dichloro-phenyl-bis(trichloromethyl)-lambda5-phosphane,C1=CC=C(C=C1)P(C(Cl)(Cl)Cl)(C(Cl)(Cl)Cl)(Cl)Cl,,,,,,
227,2785228,"(2,4,6-Tribromophenoxy)tetrachlorophosphorane",C1=C(C=C(C(=C1Br)OP(Cl)(Cl)(Cl)Cl)Br)Br,,,,,,
228,2785229,Triiodo(methyl)phosphonium iodide,CP(I)(I)(I)I,,,,,,
229,2785230,CID 2785230,C1=CC=C(C=C1)C=C[P+](Cl)(Cl)Cl.[P-](Cl)(Cl)(Cl)(Cl)(Cl)Cl,,,,,,
230,2785231,CID 2785231,C1=CC=C(C=C1)C=C[P+](Cl)(Cl)Cl,,,,,,
231,2785232,Dimethoxymethyl(tetramethoxy)-lambda5-phosphane,COC(OC)P(OC)(OC)(OC)OC,,,,,,
232,2785233,Pentaphenylphosphorane,C1=CC=C(C=C1)P(C2=CC=CC=C2)(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
233,2785234,Di(diethylamino)phosphine oxide,CCN(CC)P(=O)N(CC)CC,,,,,,
234,2785235,CID 2785235,CCOP([O-])OCC.[Na+],,,,,,
235,2785236,Allyl phosphorodichloridite,C=CCOP(Cl)Cl,,,,,,
236,2785237,Butyldichlorophosphite,CCCCOP(Cl)Cl,,,,,,
237,2785238,2-Methyl-1-chloropropyl dichloro-phosphite,CC(C)C(OP(Cl)Cl)Cl,,,,,,
238,2785239,Dibutoxy(iodo)phosphane,CCCCOP(OCCCC)I,,,,,,
239,2785240,Butylsulfanyl(diethoxy)phosphane,CCCCSP(OCC)OCC,,,,,,
240,2785241,"S,S-diethyl trimethylsilyl dithiophosphite",CCSP(O[Si](C)(C)C)SCC,,,,,,
241,2785242,CID 2785242,CCCCCCCP(=O)O,,,,,,
242,2785243,CID 2785243,C1=CC=C(C=C1)C(CCCC(C2=CC=CC=C2)(O)P(=O)O)(O)P(=O)O,,,,,,
243,2785244,Butyldichlorophosphine,CCCCP(Cl)Cl,,,,,,
244,2785245,Dichloro(2-ethoxyethenyl)phosphane,CCOC=CP(Cl)Cl,,,,,,
245,2785246,Dichloro(styryl)phosphine,C1=CC=C(C=C1)C=CP(Cl)Cl,,,,,,
246,2785247,Dichloro(trimethylsilylmethyl)phosphine,C[Si](C)(C)CP(Cl)Cl,,,,,,
247,2785248,CID 2785248,C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=CP(Cl)Cl)Cl,,,,,,
248,2785249,Dichloro-[[4-(dichlorophosphanylmethyl)phenyl]methyl]phosphane,C1=CC(=CC=C1CP(Cl)Cl)CP(Cl)Cl,,,,,,
249,2785250,4-(Dimethylamino)phenyldichlorophosphine,CN(C)C1=CC=C(C=C1)P(Cl)Cl,,,,,,
250,2785251,Dichloro-(4-ethenylphenyl)phosphane,C=CC1=CC=C(C=C1)P(Cl)Cl,,,,,,
251,2785252,"Dichloro-(2,4-dimethoxyphenyl)phosphane",COC1=CC(=C(C=C1)P(Cl)Cl)OC,,,,,,
252,2785253,Dichloro(thiophen-2-yl)phosphane,C1=CSC(=C1)P(Cl)Cl,,,,,,
253,2785254,"Dichloro(2,3-dihydro-1,4-benzodioxin-6-yl)phosphane",C1COC2=C(O1)C=CC(=C2)P(Cl)Cl,,,,,,
254,2785255,"Dichloro(2,2-dimethoxyethenyl)phosphane",COC(=CP(Cl)Cl)OC,,,,,,
255,2785256,2-Bromo-1-(dibromo-phosphino)cyclohexane,C1CCC(C(C1)P(Br)Br)Br,,,,,,
256,2785257,"4-dibromophosphanyl-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)P(Br)Br,,,,,,
257,2785258,Dimethyl[chloro(trichloromethyl)phosphino]amine,CN(C)P(C(Cl)(Cl)Cl)Cl,,,,,,
258,2785259,N-[chloro(trichloromethyl)phosphanyl]-N-ethylethanamine,CCN(CC)P(C(Cl)(Cl)Cl)Cl,,,,,,
259,2785260,N-[chloro(trichloromethyl)phosphanyl]-N-propan-2-ylpropan-2-amine,CC(C)N(C(C)C)P(C(Cl)(Cl)Cl)Cl,,,,,,
260,2785261,"Chloro-(2,2,6,6-tetramethylpiperidin-1-yl)-(trichloromethyl)phosphane",CC1(CCCC(N1P(C(Cl)(Cl)Cl)Cl)(C)C)C,,,,,,
261,2785262,Chloro-[(2-methylpropan-2-yl)oxy]-(trichloromethyl)phosphane,CC(C)(C)OP(C(Cl)(Cl)Cl)Cl,,,,,,
262,2785263,Dipropyl propylphosphonite,CCCOP(CCC)OCCC,,,,,,
263,2785264,Bis(2-chloroethoxy)-ethylphosphane,CCP(OCCCl)OCCCl,,,,,,
264,2785265,"Phosphonous acid, (trichloromethyl)-, dibutyl ester",CCCCOP(C(Cl)(Cl)Cl)OCCCC,,,,,,
265,2785266,Dipentoxy(trichloromethyl)phosphane,CCCCCOP(C(Cl)(Cl)Cl)OCCCCC,,,,,,
266,2785267,Bis(2-chloroethoxy)-phenylphosphane,C1=CC=C(C=C1)P(OCCCl)OCCCl,,,,,,
267,2785268,Ethylbis(ethylsulfanyl)phosphane,CCP(SCC)SCC,,,,,,
268,2785269,CID 2785269,CC(C)P(=O)C(C)C,,,,,,
269,2785270,1-Butylphosphonoylbutane,CCCCP(=O)CCCC,,,,,,
270,2785271,Ethylphenylchlorophosphine,CCP(C1=CC=CC=C1)Cl,,,,,,
271,2785272,Bromo-(2-chloroethyl)-phenylphosphane,C1=CC=C(C=C1)P(CCCl)Br,,,,,,
272,2785273,"3-[bromo-[4-(dimethylamino)naphthalen-2-yl]phosphanyl]-N,N-dimethylnaphthalen-1-amine",CN(C)C1=CC(=CC2=CC=CC=C21)P(C3=CC4=CC=CC=C4C(=C3)N(C)C)Br,,,,,,
273,2785274,"3-[[4-(dimethylamino)naphthalen-2-yl]-iodophosphanyl]-N,N-dimethylnaphthalen-1-amine",CN(C)C1=CC(=CC2=CC=CC=C21)P(C3=CC4=CC=CC=C4C(=C3)N(C)C)I,,,,,,
274,2785275,(Diethylphosphanyl)diethylamine,CCN(CC)P(CC)CC,,,,,,
275,2785276,Pentafluoroethylphosphonic acid,C(C(F)(F)P(=O)(O)O)(F)(F)F,,,,,,
276,2785277,CID 2785277,C1=CC=C2C(=C1)N=NN2C=CP(=O)(O)O,,,,,,
277,2785278,Methyl methyl(sulfanyl)sulfanylidenephosphinite,COP(=S)(C)S,,,,,,
278,2785279,2-Chloroethyl chloro(ethenyl)phosphinate,C=CP(=O)(OCCCl)Cl,,,,,,
279,2785280,2-Chloro-1-[chloro(methyl)phosphoryl]oxy-4-ethenylcyclohexane,CP(=O)(OC1CCC(CC1Cl)C=C)Cl,,,,,,
280,2785281,Methyl chloro(methyl)sulfanylidenephosphinite,COP(=S)(C)Cl,,,,,,
281,2785282,"Phosphonic dichloride, (3-chloro-2-methyl-1-propenyl)-",CC(=CP(=O)(Cl)Cl)CCl,,,,,,
282,2785283,"Phosphonic dichloride, (3-chloropropyl)-",C(CP(=O)(Cl)Cl)CCl,,,,,,
283,2785284,(Z)-3-chloro-2-dichlorophosphoryl-1-methoxyprop-1-ene,CO/C=C(/CCl)\P(=O)(Cl)Cl,,,,,,
284,2785285,4-Chloro-1-dichlorophosphorylpent-2-ene,CC(C=CCP(=O)(Cl)Cl)Cl,,,,,,
285,2785286,2-Chloro-1-dichlorophosphoryl-4-ethoxybutane,CCOCCC(CP(=O)(Cl)Cl)Cl,,,,,,
286,2785287,P-[(1Z)-1-Chloro-2-(diethylamino)ethenyl]phosphonic dichloride,CCN(CC)/C=C(/P(=O)(Cl)Cl)\Cl,,,,,,
287,2785288,"2,3-Dihydro-4-furylphosphonic dichloride",C1COC=C1P(=O)(Cl)Cl,,,,,,
288,2785289,"Phosphonic dichloride, [(3-chloro-1,4-dioxan-2-ylidene)methyl]-",C1COC(=CP(=O)(Cl)Cl)C(O1)Cl,,,,,,
289,2785290,CID 2785290,C1=CC=C2C(=C1)C(=O)N(C2(Cl)Cl)C=CP(=O)(Cl)Cl,,,,,,
290,2785291,CID 2785291,C(CCl)OC=CP(=O)(Cl)Cl,,,,,,
291,2785292,2-Chloro-3-diethoxyphosphorylpropanal,CCOP(=O)(CC(C=O)Cl)OCC,,,,,,
292,2785293,(3-Nitrophenyl)phosphonic dichloride,C1=CC(=CC(=C1)P(=O)(Cl)Cl)[N+](=O)[O-],,,,,,
293,2785294,1-(Dichloromethyl)-3-dichlorophosphorylbenzene,C1=CC(=CC(=C1)P(=O)(Cl)Cl)C(Cl)Cl,,,,,,
294,2785295,CID 2785295,CC(C)OC(=CP(=O)(Cl)Cl)C(P(=O)(Cl)Cl)Cl,,,,,,
295,2785296,CID 2785296,C/C(=C/OC=CP(=O)(Cl)Cl)/P(=O)(Cl)Cl,,,,,,
296,2785297,dichloro-[(Z)-3-chloro-1-methoxyprop-1-en-2-yl]-sulfanylidene-lambda5-phosphane,CO/C=C(/CCl)\P(=S)(Cl)Cl,,,,,,
297,2785298,Phenylchlorofluorophosphine oxide,C1=CC=C(C=C1)P(=O)(F)Cl,,,,,,
298,2785299,1-Chloro-2-[chloro(fluoro)phosphoryl]cyclohexane,C1CCC(C(C1)P(=O)(F)Cl)Cl,,,,,,
299,2785300,(Cyclohex-1-en-1-yl)phosphonoyl chloride fluoride,C1CCC(=CC1)P(=O)(F)Cl,,,,,,
300,2785301,DI-Tert-butyl methylphosphonate,CC(C)(C)OP(=O)(C)OC(C)(C)C,,,,,,
301,2785302,"Phosphonic acid, methyl-, bis[2-chloro-1-(chloromethyl)ethyl] ester",CP(=O)(OC(CCl)CCl)OC(CCl)CCl,,,,,,
302,2785303,"1,3-Dichloro-2-[[[3-chloro-2,2-bis(chloromethyl)propoxy]-methylphosphoryl]oxymethyl]-2-(chloromethyl)propane",CP(=O)(OCC(CCl)(CCl)CCl)OCC(CCl)(CCl)CCl,,,,,,
303,2785304,Dimethyl trichloromethyl phosphonate,COP(=O)(C(Cl)(Cl)Cl)OC,,,,,,
304,2785305,N-[di(propan-2-yloxy)phosphorylmethyl]-2-methylprop-2-enamide,CC(C)OP(=O)(CNC(=O)C(=C)C)OC(C)C,,,,,,
305,2785306,4-(Diethoxyphosphorylmethylamino)phenol,CCOP(=O)(CNC1=CC=C(C=C1)O)OCC,,,,,,
306,2785307,Diethyl (benzamidomethyl)phosphonate,CCOP(=O)(CNC(=O)C1=CC=CC=C1)OCC,,,,,,
307,2785308,N-(diethoxyphosphorylmethyl)aniline,CCOP(=O)(CNC1=CC=CC=C1)OCC,,,,,,
308,2785309,(Azido-diethoxyphosphorylmethyl)benzene,CCOP(=O)(C(C1=CC=CC=C1)N=[N+]=[N-])OCC,,,,,,
309,2785310,Dimethoxyphosphoryl-[1-(3-nitrophenyl)pyrrol-2-yl]methanol,COP(=O)(C(C1=CC=CN1C2=CC(=CC=C2)[N+](=O)[O-])O)OC,,,,,,
310,2785311,1-[1-[Ethoxy(ethyl)phosphoryl]oxyethyl]-4-methylbenzene,CCOP(=O)(CC)OC(C)C1=CC=C(C=C1)C,,,,,,
311,2785312,"Phosphonic acid, ethenyl-, diphenyl ester",C=CP(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2,,,,,,
312,2785313,(1-Hydroxy-2-nitroethyl)phosphonic acid diethyl ester,CCOP(=O)(C(C[N+](=O)[O-])O)OCC,,,,,,
313,2785314,Dimethyl (2-chloro-1-hydroxyethyl)phosphonate,COP(=O)(C(CCl)O)OC,,,,,,
314,2785315,Dimethyl acetylphosphonate,CC(=O)P(=O)(OC)OC,,,,,,
315,2785316,(E)-2-diethoxyphosphoryl-3-(dimethylamino)prop-2-enenitrile,CCOP(=O)(/C(=C/N(C)C)/C#N)OCC,,,,,,
316,2785317,Diethyl 2-(1-diethoxyphosphorylethyl)propanedioate,CCOC(=O)C(C(C)P(=O)(OCC)OCC)C(=O)OCC,,,,,,
317,2785318,N-(1-dibutoxyphosphorylcyclohexyl)aniline,CCCCOP(=O)(C1(CCCCC1)NC2=CC=CC=C2)OCCCC,,,,,,
318,2785319,[Butoxy-(4-methoxyphenyl)phosphoryl]oxy-trimethylsilane,CCCCOP(=O)(C1=CC=C(C=C1)OC)O[Si](C)(C)C,,,,,,
319,2785320,"Phosphonic acid, phenyl-, bis(4-aminophenyl) ester",C1=CC=C(C=C1)P(=O)(OC2=CC=C(C=C2)N)OC3=CC=C(C=C3)N,,,,,,
320,2785321,Diethyl 2-(methoxymethoxy)phenylphosphonate,CCOP(=O)(C1=CC=CC=C1OCOC)OCC,,,,,,
321,2785322,2-Dimethoxyphosphoryl-5-ethoxy-2-methyloxolane,CCOC1CCC(O1)(C)P(=O)(OC)OC,,,,,,
322,2785323,"4-Dibutoxyphosphoryl-2,4-dimethyl-1,3-dioxolane",CCCCOP(=O)(C1(COC(O1)C)C)OCCCC,,,,,,
323,2785324,"Phosphonic acid, (2-methyl-1,4-dioxan-2-yl)-, diethyl ester",CCOP(=O)(C1(COCCO1)C)OCC,,,,,,
324,2785325,Trimethyl-[piperidin-2-yl(trimethylsilyloxy)phosphoryl]oxysilane,C[Si](C)(C)OP(=O)(C1CCCCN1)O[Si](C)(C)C,,,,,,
325,2785326,"Phosphonic acid, 2-piperidinyl-",C1CCNC(C1)P(=O)(O)O,,,,,,
326,2785327,4-Methyl-1H-pyrazole-3-ylphosphonic acid diethyl ester,CCOP(=O)(C1=C(C=NN1)C)OCC,,,,,,
327,2785328,[(1S)-1-[[(2R)-2-aminopropanoyl]amino]ethyl]phosphonic acid,C[C@H](C(=O)N[C@H](C)P(=O)(O)O)N,,,,,,
328,2785329,Bis(ethylsulfanyl)phosphoryl-phenylmethanone,CCSP(=O)(C(=O)C1=CC=CC=C1)SCC,,,,,,
329,2785330,Ethyldiisocyanatophosphine oxide,CCP(=O)(N=C=O)N=C=O,,,,,,
330,2785331,Benzylphosphonic bis(diethylamide),CCN(CC)P(=O)(CC1=CC=CC=C1)N(CC)CC,,,,,,
331,2785332,CID 2785332,CCOP(=O)(C(=C=C(O[Si](C)(C)C)P(=O)(OCC)OCC)O[Si](C)(C)C)OCC,,,,,,
332,2785333,1-[[Dichloro(diethoxyphosphoryl)methyl]-ethoxyphosphoryl]oxyethane,CCOP(=O)(C(P(=O)(OCC)OCC)(Cl)Cl)OCC,,,,,,
333,2785334,"Phosphoric acid, 1-(diethoxyphosphinyl)ethyl diethyl ester",CCOP(=O)(C(C)OP(=O)(OCC)OCC)OCC,,,,,,
334,2785335,"1,4-Bis(diethylphosphonomethyl)-2,5-diethoxybenzene",CCOC1=CC(=C(C=C1CP(=O)(OCC)OCC)OCC)CP(=O)(OCC)OCC,,,,,,
335,2785336,Bis(sulfanylmethyl)phosphinic acid,C(P(=O)(CS)O)S,,,,,,
336,2785337,Methyl(trichloromethyl)phosphinic acid,CP(=O)(C(Cl)(Cl)Cl)O,,,,,,
337,2785338,Phenylazanium;phenyl(trichloromethyl)phosphinate,C1=CC=C(C=C1)[NH3+].C1=CC=C(C=C1)P(=O)(C(Cl)(Cl)Cl)[O-],,,,,,
338,2785339,Phenyltrichloromethylphosphinic acid,C1=CC=C(C=C1)P(=O)(C(Cl)(Cl)Cl)O,,,,,,
339,2785340,"Heptyl-(2,2,2-trichloro-1-hydroxyethyl)phosphinic acid",CCCCCCCP(=O)(C(C(Cl)(Cl)Cl)O)O,,,,,,
340,2785341,beta-Chloroformyl-ethyl ethyl phosphinic acid chloride,CCP(=O)(CCC(=O)Cl)Cl,,,,,,
341,2785342,3-[Chloro(phenyl)phosphoryl]prop-2-enoyl chloride,C1=CC=C(C=C1)P(=O)(C=CC(=O)Cl)Cl,,,,,,
342,2785343,3-(Chloroethylphosphinyl)-2-propenoyl chloride,CCP(=O)(C=CC(=O)Cl)Cl,,,,,,
343,2785344,(2-Cyanoethyl)(ethyl)phosphinoyl chloride,CCP(=O)(CCC#N)Cl,,,,,,
344,2785345,"Phosphinic chloride, bis(trichloromethyl)-",C(P(=O)(C(Cl)(Cl)Cl)Cl)(Cl)(Cl)Cl,,,,,,
345,2785346,Trichloro-[chloro(methyl)phosphoryl]methane,CP(=O)(C(Cl)(Cl)Cl)Cl,,,,,,
346,2785347,Diethylphosphinothioic chloride,CCP(=S)(CC)Cl,,,,,,
347,2785348,"Phosphinic acid, methyl(trichloromethyl)-, ethyl ester",CCOP(=O)(C)C(Cl)(Cl)Cl,,,,,,
348,2785349,Butyl ethenyl(methyl)phosphinate,CCCCOP(=O)(C)C=C,,,,,,
349,2785350,Methyl benzoyl(methyl)phosphinate,COP(=O)(C)C(=O)C1=CC=CC=C1,,,,,,
350,2785351,N-(2-diethylphosphoryloxyethyl)-N-methylaniline,CCP(=O)(CC)OCCN(C)C1=CC=CC=C1,,,,,,
351,2785352,2-[Ethyl(ethylsulfanyl)phosphoryl]-2-ethylsulfanylpropane,CCP(=O)(C(C)(C)SCC)SCC,,,,,,
352,2785353,Qyhxphxzpjasmp-uhfffaoysa-,C1=CC=C2C(=C1)C(=CN2)SP(=O)(CCl)CCl,,,,,,
353,2785354,{[(Diethylphosphoryl)methyl]sulfanyl}ethane,CCP(=O)(CC)CSCC,,,,,,
354,2785355,1-Bromo-3-diethylphosphorylpropane,CCP(=O)(CC)CCCBr,,,,,,
355,2785356,1-(Diethylphosphoryl)ethenyl acetate,CCP(=O)(CC)C(=C)OC(=O)C,,,,,,
356,2785357,2-(2-Diethylphosphorylethyl)pyridine,CCP(=O)(CC)CCC1=CC=CC=N1,,,,,,
357,2785358,Methyl 3-(diethylphosphoryl)propanoate,CCP(=O)(CC)CCC(=O)OC,,,,,,
358,2785359,"Trimethyl-(2,2,2-trichloro-1-dibutylphosphorylethoxy)silane",CCCCP(=O)(CCCC)C(C(Cl)(Cl)Cl)O[Si](C)(C)C,,,,,,
359,2785360,CID 2785360,CCP(=O)(CC)C=C=C(C)C,,,,,,
360,2785361,1-[Butyl(2-ethoxyethenyl)phosphoryl]butane,CCCCP(=O)(CCCC)C=COCC,,,,,,
361,2785362,[1-Nitropropan-2-yl(phenyl)phosphoryl]benzene,CC(C[N+](=O)[O-])P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
362,2785363,Methyl 4-diethylphosphorylbenzoate,CCP(=O)(CC)C1=CC=C(C=C1)C(=O)OC,,,,,,
363,2785364,"4-Diphenylphosphoryl-1,4-diphenylbutan-1-one",C1=CC=C(C=C1)C(CCC(=O)C2=CC=CC=C2)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
364,2785365,Methyl dibutylphosphorylformate,CCCCP(=O)(CCCC)C(=O)OC,,,,,,
