,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
119,2095120,"4-[(Z)-(5-chloro-2-oxo-1H-indol-3-ylidene)methyl]-1,5-dimethylpyrrole-2-carbonitrile",CC1=C(C=C(N1C)C#N)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O,,,,,,
120,2095121,"(3E)-3-[[4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrophenyl]methylidene]-1H-indol-2-one",CN1C=NN=C1SC2=C(C=C(C=C2)/C=C/3\C4=CC=CC=C4NC3=O)[N+](=O)[O-],,,,,,
121,2095122,"(3Z)-3-[[4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrophenyl]methylidene]-1H-indol-2-one",CN1C=NN=C1SC2=C(C=C(C=C2)/C=C\3/C4=CC=CC=C4NC3=O)[N+](=O)[O-],,,,,,
122,2095123,CID 2095123,CC1=CC(=C(C=C1)NC(=O)/C(=C\C2=CC(=CC=C2)C(F)(F)F)/C#N)C,,,,,,
123,2095124,"2-cyano-N-(2,4-dimethylphenyl)-3-[3-(trifluoromethyl)phenyl]prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CC(=CC=C2)C(F)(F)F)/C#N)C,,,,,,
124,2095125,(Z)-2-cyano-N-[(1S)-1-phenylethyl]-3-(4-phenylphenyl)prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)C3=CC=CC=C3)/C#N,,,,,,
125,2095126,(E)-2-cyano-N-[(1R)-1-phenylethyl]-3-(4-phenylphenyl)prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=C(C=C2)C3=CC=CC=C3)/C#N,,,,,,
126,2095127,(Z)-2-cyano-N-[(1R)-1-phenylethyl]-3-(4-phenylphenyl)prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)C3=CC=CC=C3)/C#N,,,,,,
127,2095128,(E)-2-cyano-N-[(1S)-1-phenylethyl]-3-(4-phenylphenyl)prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=C(C=C2)C3=CC=CC=C3)/C#N,,,,,,
128,2095129,CID 2095129,CCC1=C(C(=CC=C1)CC)NC(=O)/C(=C\C2=CC=CC=C2Br)/C#N,,,,,,
129,2095130,"3-(2-bromophenyl)-2-cyano-N-(2,6-diethylphenyl)prop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)/C(=C/C2=CC=CC=C2Br)/C#N,,,,,,
130,2095131,"2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C\C2=CC3=C(C=C2)OCCO3)/C#N,,,,,,
131,2095132,"(E)-2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C/C2=CC3=C(C=C2)OCCO3)/C#N,,,,,,
132,2095133,CID 2095133,CCCCCCCCNC(=O)/C(=C\C1=CN(N=C1C2=CC3=CC=CC=C3O2)C4=CC=CC=C4)/C#N,,,,,,
133,2095134,(E)-3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-2-cyano-N-octylprop-2-enamide,CCCCCCCCNC(=O)/C(=C/C1=CN(N=C1C2=CC3=CC=CC=C3O2)C4=CC=CC=C4)/C#N,,,,,,
134,2095135,CID 2095135,CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OC3=CC=C(C=C3)F)[N+](=O)[O-])/C#N,,,,,,
135,2095136,(E)-2-cyano-N-(4-ethoxyphenyl)-3-[4-(4-fluorophenoxy)-3-nitrophenyl]prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OC3=CC=C(C=C3)F)[N+](=O)[O-])/C#N,,,,,,
136,2095137,"2-cyano-N-(2,5-dichlorophenyl)-3-[4-(3-methylbutoxy)phenyl]prop-2-enamide",CC(C)CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
137,2095138,"(Z)-2-cyano-N-(2,5-dichlorophenyl)-3-[4-(3-methylbutoxy)phenyl]prop-2-enamide",CC(C)CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
138,2095139,(Z)-N-(3-chloro-2-methylphenyl)-2-cyano-3-(4-methylsulfanylphenyl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)/C(=C\C2=CC=C(C=C2)SC)/C#N,,,,,,
139,2095140,N-(3-chloro-2-methylphenyl)-2-cyano-3-[4-(methylsulfanyl)phenyl]prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)/C(=C/C2=CC=C(C=C2)SC)/C#N,,,,,,
140,2095141,CID 2095141,C1=CC(=CC=C1C(=O)N(C2=[NH+]C=C(C=C2)Br)C(=O)C3=CC=C(C=C3)Br)Br,,,,,,
141,2095142,Cyclohexyl-methyl-[[2-[[3-(4-nitrophenyl)-3-oxopropanoyl]amino]phenyl]methyl]azanium,C[NH+](CC1=CC=CC=C1NC(=O)CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3CCCCC3,,,,,,
142,2095143,N-[2-[[cyclohexyl(methyl)amino]methyl]phenyl]-3-(4-nitrophenyl)-3-oxopropanamide,CN(CC1=CC=CC=C1NC(=O)CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3CCCCC3,,,,,,
143,2095144,CID 2095144,COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=C3C=CC(=NS(=O)(=O)C4=CC5=C(C=C4)OCCO5)C=C3)[O-],,,,,,
144,2095145,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
145,2095146,"[2-[(6-Nitro-1,3-benzothiazol-2-yl)amino]-2-oxoethyl] 3-(methylsulfamoyl)benzoate",CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
146,2095147,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 4-chloro-3-(thiophene-2-carbonylamino)benzoate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)NC(=O)C3=CC=CS3,,,,,,
147,2095148,CID 2095148,C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=C(S3)Cl)[O-],,,,,,
148,2095149,CID 2095149,C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
149,2095150,CID 2095150,C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=C(S3)Cl)[O-],,,,,,
150,2095151,CID 2095151,C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
151,2095152,CID 2095152,C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=C(S3)Cl)[O-],,,,,,
152,2095153,CID 2095153,C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
153,2095154,"ethyl 2-[[2-(2-methoxyphenoxy)acetyl]oxymethyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)COC(=O)COC3=CC=CC=C3OC)C,,,,,,
154,2095155,2-[(3-chlorophenyl)sulfonyl-propylamino]-N-(2-phenoxyphenyl)acetamide,CCCN(CC(=O)NC1=CC=CC=C1OC2=CC=CC=C2)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
155,2095156,2-[(4-ethoxyphenyl)sulfonyl-propylamino]-N-(2-phenoxyphenyl)acetamide,CCCN(CC(=O)NC1=CC=CC=C1OC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OCC,,,,,,
156,2095157,"N-butyl-N-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CCCCN(CC(=O)N1[C@@H](CC2=CC=CC=C21)C)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
157,2095158,"N-butyl-N-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CCCCN(CC(=O)N1[C@H](CC2=CC=CC=C21)C)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
158,2095159,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 3-fluorobenzoate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=CC=C3)F,,,,,,
159,2095160,[2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl] 4-oxochromene-2-carboxylate,COC(=O)CNC(=O)COC(=O)C1=CC(=O)C2=CC=CC=C2O1,,,,,,
160,2095161,"2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",C1=COC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
161,2095162,"1-(3,4-Dimethoxyphenyl)-2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=CC=C1)NC2=NN=C(S2)SCC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
162,2095163,"1-[2,4-Bis(difluoromethoxy)phenyl]-2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)C3=C(C=C(C=C3)OC(F)F)OC(F)F,,,,,,
163,2095164,"2-[[5-(2-Methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-naphthalen-2-ylethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5OC,,,,,,
164,2095165,"2-[[5-(2-Methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-phenylphenyl)ethanone",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
165,2095166,"1-(5-Chlorothiophen-2-yl)-2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=C(S3)Cl)C4=CC=CC=C4,,,,,,
166,2095167,"2-[[5-(4-Tert-butylphenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methoxyphenyl)ethanone",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC=CC=C4OC,,,,,,
167,2095168,CID 2095168,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)Cl)SCC(=O)C4=CC(=C(C=C4)F)F,,,,,,
168,2095169,CID 2095169,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
169,2095170,2-(4-Benzylpiperidin-1-yl)-1-[4-(difluoromethoxy)phenyl]ethanone,C1CN(CCC1CC2=CC=CC=C2)CC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
170,2095171,"N-(2,5-dichlorophenyl)-2-phenothiazin-10-ylacetamide",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
171,2095172,"2-[[4-(4-chlorophenyl)-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-fluorophenyl)ethanone",C1=CC=C2C(=C1)C(=CN2)C3=NN=C(N3C4=CC=C(C=C4)Cl)SCC(=O)C5=CC=CC=C5F,,,,,,
172,2095173,ethyl (3S)-1-[2-(4-fluorophenyl)-2-oxoethyl]piperidin-1-ium-3-carboxylate,CCOC(=O)[C@H]1CCC[NH+](C1)CC(=O)C2=CC=C(C=C2)F,,,,,,
173,2095174,ethyl (3S)-1-[2-(4-fluorophenyl)-2-oxoethyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CC(=O)C2=CC=C(C=C2)F,,,,,,
174,2095175,ethyl (3R)-1-[2-(4-fluorophenyl)-2-oxoethyl]piperidin-1-ium-3-carboxylate,CCOC(=O)[C@@H]1CCC[NH+](C1)CC(=O)C2=CC=C(C=C2)F,,,,,,
175,2095176,ethyl (3R)-1-[2-(4-fluorophenyl)-2-oxoethyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CC(=O)C2=CC=C(C=C2)F,,,,,,
176,2095177,"(6S)-6-methyl-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=NN=CN3C,,,,,,
177,2095178,"(6R)-6-methyl-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=NN=CN3C,,,,,,
178,2095179,"2-(4-benzylpiperidin-1-ium-1-yl)-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)N3CCC4=CC=CC=C4C3,,,,,,
179,2095180,"2-(4-benzylpiperidin-1-yl)-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CN(CCC1CC2=CC=CC=C2)CC(=O)N3CCC4=CC=CC=C4C3,,,,,,
180,2095181,dimethyl-[3-[[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl]azaniumyl]propyl]azanium,C[C@@H](CCC1=CC=CC=C1)NC(=O)C[NH2+]CCC[NH+](C)C,,,,,,
181,2095182,2-[3-(dimethylamino)propylamino]-N-[(2S)-4-phenylbutan-2-yl]acetamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)CNCCCN(C)C,,,,,,
182,2095183,dimethyl-[3-[[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl]azaniumyl]propyl]azanium,C[C@H](CCC1=CC=CC=C1)NC(=O)C[NH2+]CCC[NH+](C)C,,,,,,
183,2095184,2-[3-(dimethylamino)propylamino]-N-[(2R)-4-phenylbutan-2-yl]acetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)CNCCCN(C)C,,,,,,
184,2095185,[2-[(3-Ethoxycarbonyl-5-ethylthiophen-2-yl)amino]-2-oxoethyl]-(2-phenylethyl)azanium,CCC1=CC(=C(S1)NC(=O)C[NH2+]CCC2=CC=CC=C2)C(=O)OCC,,,,,,
185,2095186,Ethyl 5-ethyl-2-[[2-(2-phenylethylamino)acetyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CNCCC2=CC=CC=C2)C(=O)OCC,,,,,,
186,2095187,[2-(2-Fluoroanilino)-2-oxoethyl]-methyl-(1-methylpiperidin-1-ium-4-yl)azanium,C[NH+]1CCC(CC1)[NH+](C)CC(=O)NC2=CC=CC=C2F,,,,,,
187,2095188,N-(2-fluorophenyl)-2-[methyl-(1-methylpiperidin-4-yl)amino]acetamide,CN1CCC(CC1)N(C)CC(=O)NC2=CC=CC=C2F,,,,,,
188,2095189,[2-[4-(Dimethylamino)anilino]-2-oxoethyl]-methyl-(1-methylpiperidin-1-ium-4-yl)azanium,C[NH+]1CCC(CC1)[NH+](C)CC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
189,2095190,N-[4-(dimethylamino)phenyl]-2-[methyl-(1-methylpiperidin-4-yl)amino]acetamide,CN1CCC(CC1)N(C)CC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
190,2095191,CID 2095191,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
191,2095192,CID 2095192,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
192,2095193,4-bromo-N-[2-oxo-2-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]ethyl]benzamide,C1CN(CC[NH+]1C/C=C/C2=CC=CC=C2)C(=O)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
193,2095194,4-bromo-N-[2-oxo-2-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]ethyl]benzamide,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
194,2095195,1-(4-Oxo-3-propylphthalazine-1-carbonyl)piperidine-4-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3CCC(CC3)C(=O)N,,,,,,
195,2095196,CID 2095196,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)C3=CN=C(C=C3)Cl,,,,,,
196,2095197,CID 2095197,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)C3=CN=C(C=C3)Cl,,,,,,
197,2095198,(6-chloropyridin-3-yl)-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]methanone,C1CN(CC[NH+]1C/C=C/C2=CC=CC=C2)C(=O)C3=CN=C(C=C3)Cl,,,,,,
198,2095199,(6-chloropyridin-3-yl)-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CN=C(C=C3)Cl,,,,,,
199,2095200,CID 2095200,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
200,2095201,CID 2095201,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
201,2095202,"4-(1,3-benzothiazol-2-yl)-1-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]butan-1-one",C1CN(CC[NH+]1C/C=C/C2=CC=CC=C2)C(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
202,2095203,"4-(1,3-benzothiazol-2-yl)-1-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]butan-1-one",C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
203,2095204,CID 2095204,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)[NH+]=CN4,,,,,,
204,2095205,CID 2095205,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)N=CN4,,,,,,
205,2095206,CID 2095206,C1CN(CC[NH+]1C/C=C/C2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)[NH+]=CN4,,,,,,
206,2095207,(1H-benzo[d]imidazol-5-yl)(4-cinnamylpiperazin-1-yl)methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)N=CN4,,,,,,
207,2095208,CID 2095208,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
208,2095209,CID 2095209,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
209,2095210,[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]-[4-(trifluoromethyl)phenyl]methanone,C1CN(CC[NH+]1C/C=C/C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
210,2095211,[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]-[4-(trifluoromethyl)phenyl]methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
211,2095212,CID 2095212,CC1=C(OC2=C(C1=O)C=CC=C2C(=O)N3CC[NH+](CC3)C/C=C\C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
212,2095213,CID 2095213,CC1=C(OC2=C(C1=O)C=CC=C2C(=O)N3CCN(CC3)C/C=C\C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
213,2095214,3-methyl-2-phenyl-8-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-carbonyl]chromen-4-one,CC1=C(OC2=C(C1=O)C=CC=C2C(=O)N3CC[NH+](CC3)C/C=C/C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
214,2095215,3-methyl-2-phenyl-8-[4-[(E)-3-phenylprop-2-enyl]piperazine-1-carbonyl]chromen-4-one,CC1=C(OC2=C(C1=O)C=CC=C2C(=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
215,2095216,CID 2095216,C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC=CC=[NH+]2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
216,2095217,"(2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-pyridin-2-ylpropanamide",C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC=CC=N2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
217,2095218,CID 2095218,C1=CC=C(C=C1)C[C@H](C(=O)NC2=CC=CC=[NH+]2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
218,2095219,"(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-pyridin-2-ylpropanamide",C1=CC=C(C=C1)C[C@H](C(=O)NC2=CC=CC=N2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
219,2095220,4-(dimethylamino)-N-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]benzamide,CN(C)C1=CC=C(C=C1)C(=O)NCC2(CCCCC2)[NH+]3CCCCC3,,,,,,
220,2095221,4-(dimethylamino)-N-[(1-piperidin-1-ylcyclohexyl)methyl]benzamide,CN(C)C1=CC=C(C=C1)C(=O)NCC2(CCCCC2)N3CCCCC3,,,,,,
221,2095222,N-[4-(3-methylphenoxy)phenyl]-4-oxopentanamide,CC1=CC(=CC=C1)OC2=CC=C(C=C2)NC(=O)CCC(=O)C,,,,,,
222,2095223,"(3S)-N-cyclopropyl-2-(2,3,5,6-tetramethylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4CC4)C)C,,,,,,
223,2095224,"(3R)-N-cyclopropyl-2-(2,3,5,6-tetramethylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4CC4)C)C,,,,,,
224,2095225,"3-(1,3-benzothiazol-2-yl)-1-(3,4-dihydro-2H-quinolin-1-yl)propan-1-one",C1CC2=CC=CC=C2N(C1)C(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
225,2095226,"3,5-dimethyl-N-[2-oxo-2-(pentylamino)ethyl]benzamide",CCCCCNC(=O)CNC(=O)C1=CC(=CC(=C1)C)C,,,,,,
226,2095227,"N-benzyl-2-methoxy-N-methyl-5-(4-methyl-1,4-diazepan-4-ium-1-carbonyl)benzenesulfonamide",C[NH+]1CCCN(CC1)C(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N(C)CC3=CC=CC=C3,,,,,,
227,2095228,"N-benzyl-2-methoxy-N-methyl-5-(4-methyl-1,4-diazepane-1-carbonyl)benzenesulfonamide",CN1CCCN(CC1)C(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N(C)CC3=CC=CC=C3,,,,,,
228,2095229,"1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]ethanone",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)N3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5)C,,,,,,
229,2095230,"1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]ethanone",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)C,,,,,,
230,2095231,CID 2095231,C1CN(CC2=CC=CC=C21)C(=O)C[NH2+]CCC3=CC=CC=C3,,,,,,
231,2095232,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(phenethylamino)ethanone;oxalic acid",C1CN(CC2=CC=CC=C21)C(=O)CNCCC3=CC=CC=C3,,,,,,
232,2095233,"N-(3-chloro-4-methylphenyl)-2-(6-methyl-4-oxo-1-phenylpyrazolo[3,4-d]pyrimidin-5-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=NC3=C(C2=O)C=NN3C4=CC=CC=C4)C)Cl,,,,,,
233,2095234,methyl-(1-methylpiperidin-1-ium-4-yl)-[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl]azanium,C[C@@H](CCC1=CC=CC=C1)NC(=O)C[NH+](C)C2CC[NH+](CC2)C,,,,,,
234,2095235,2-[methyl-(1-methylpiperidin-4-yl)amino]-N-[(2R)-4-phenylbutan-2-yl]acetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)CN(C)C2CCN(CC2)C,,,,,,
235,2095236,methyl-(1-methylpiperidin-1-ium-4-yl)-[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl]azanium,C[C@H](CCC1=CC=CC=C1)NC(=O)C[NH+](C)C2CC[NH+](CC2)C,,,,,,
236,2095237,2-[methyl-(1-methylpiperidin-4-yl)amino]-N-[(2S)-4-phenylbutan-2-yl]acetamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)CN(C)C2CCN(CC2)C,,,,,,
237,2095238,[2-(Cyclohexylmethylamino)-2-oxoethyl]-methyl-(1-methylpiperidin-1-ium-4-yl)azanium,C[NH+]1CCC(CC1)[NH+](C)CC(=O)NCC2CCCCC2,,,,,,
238,2095239,N-(cyclohexylmethyl)-2-[methyl-(1-methylpiperidin-4-yl)amino]acetamide,CN1CCC(CC1)N(C)CC(=O)NCC2CCCCC2,,,,,,
239,2095240,"[(1R)-2-[[2-[2-(3,4-dimethoxyphenyl)ethylamino]-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium",C[NH+](C)[C@@H](C[NH2+]CC(=O)NCCC1=CC(=C(C=C1)OC)OC)C2=CC=CC=C2,,,,,,
