,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4517,2614518,CID 2614518,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4518,2614519,"[2-(4-Chloroanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
4519,2614520,"[2-[4-(difluoromethoxy)anilino]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
4520,2614521,"[2-[4-(difluoromethoxy)anilino]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
4521,2614522,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C,,,,,,
4522,2614523,CID 2614523,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4523,2614524,CID 2614524,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
4524,2614525,CID 2614525,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
4525,2614526,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
4526,2614527,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4527,2614528,"[2-(2-Methylsulfanylanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC=C3SC,,,,,,
4528,2614529,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4529,2614530,"[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4530,2614531,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4531,2614532,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4532,2614533,"[2-(4-Acetylanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
4533,2614534,"(4-methylphenyl)methyl (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4534,2614535,"[2-(2-Ethoxycarbonylanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
4535,2614536,"(4-methylphenyl)methyl (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4536,2614537,"[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4537,2614538,"[2-(4-Ethoxyanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
4538,2614539,"[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4539,2614540,"[2-(4-Cyanoanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
4540,2614541,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2)C,,,,,,
4541,2614542,"[2-(2-Fluoroanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
4542,2614543,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2)C,,,,,,
4543,2614544,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
4544,2614545,"[2-(2-chloro-4,6-dimethylanilino)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2)C,,,,,,
4545,2614546,"[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4546,2614547,"[2-(2-chloro-4,6-dimethylanilino)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2)C,,,,,,
4547,2614548,"[2-(Cyclohexylamino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3CCCCC3,,,,,,
4548,2614549,CID 2614549,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4549,2614550,CID 2614550,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
4550,2614551,"[2-(3-Nitroanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4551,2614552,"[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
4552,2614553,"[2-(benzylcarbamoylamino)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
4553,2614554,"[2-(benzylcarbamoylamino)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
4554,2614555,"[2-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
4555,2614556,CID 2614556,C=C([C@H](C#N)C(=O)COC(=O)[C@H]1COC2=CC=CC=C2O1)N,,,,,,
4556,2614557,"[2-Oxo-2-(2,3,5,6-tetramethylphenyl)ethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C)C,,,,,,
4557,2614558,"[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N(C)C,,,,,,
4558,2614559,CID 2614559,C=C([C@@H](C#N)C(=O)COC(=O)[C@@H]1COC2=CC=CC=C2O1)N,,,,,,
4559,2614560,"[2-[[2-(4-Fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
4560,2614561,CID 2614561,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
4561,2614562,CID 2614562,C=C([C@H](C#N)C(=O)COC(=O)[C@@H]1COC2=CC=CC=C2O1)N,,,,,,
4562,2614563,"[2-(4-Acetamidoanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
4563,2614564,"[2-[(3-methoxycarbonyl-4,5-dimethylthiophen-2-yl)amino]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2)C,,,,,,
4564,2614565,"[2-(2-Bromoanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC=C3Br,,,,,,
4565,2614566,"[2-[(3-methoxycarbonyl-4,5-dimethylthiophen-2-yl)amino]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2)C,,,,,,
4566,2614567,"2-(4-bromophenoxy)ethyl (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCCOC3=CC=C(C=C3)Br,,,,,,
4567,2614568,"[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
4568,2614569,"2-(4-bromophenoxy)ethyl (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCCOC3=CC=C(C=C3)Br,,,,,,
4569,2614570,"[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4570,2614571,"[2-oxo-2-(propan-2-ylamino)ethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(C)NC(=O)COC(=O)[C@H]1COC2=CC=CC=C2O1,,,,,,
4571,2614572,"[2-oxo-2-(propan-2-ylamino)ethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(C)NC(=O)COC(=O)[C@@H]1COC2=CC=CC=C2O1,,,,,,
4572,2614573,"[2-(2-methoxyethylamino)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",COCCNC(=O)COC(=O)[C@H]1COC2=CC=CC=C2O1,,,,,,
4573,2614574,"[2-(tert-butylamino)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(C)(C)NC(=O)COC(=O)[C@H]1COC2=CC=CC=C2O1,,,,,,
4574,2614575,"[2-(tert-butylamino)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(C)(C)NC(=O)COC(=O)[C@@H]1COC2=CC=CC=C2O1,,,,,,
4575,2614576,"[2-(3-methylbutylamino)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(C)CCNC(=O)COC(=O)[C@H]1COC2=CC=CC=C2O1,,,,,,
4576,2614577,"[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4577,2614578,CID 2614578,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4578,2614579,CID 2614579,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4579,2614580,"[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
4580,2614581,"dimethyl 5-[[2-[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2)C(=O)OC,,,,,,
4581,2614582,"dimethyl 5-[[2-[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2)C(=O)OC,,,,,,
4582,2614583,CID 2614583,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
4583,2614584,"[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
4584,2614585,CID 2614585,CCOC(=O)CCCNC(=O)COC(=O)[C@H]1COC2=CC=CC=C2O1,,,,,,
4585,2614586,"[2-[Cyclohexyl(methyl)amino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)N(C)C3CCCCC3,,,,,,
4586,2614587,"[2-[benzyl(propan-2-yl)amino]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4587,2614588,"[2-(N-ethylanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
4588,2614589,"[2-[benzyl(propan-2-yl)amino]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4589,2614590,"[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
4590,2614591,"[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@H]1CCCCN1C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4591,2614592,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
4592,2614593,"[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@@H]1CCCCN1C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4593,2614594,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
4594,2614595,"[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@H]1CCCCN1C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4595,2614596,"[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@@H]1CCCCN1C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4596,2614597,"(2-Oxo-2-piperidin-1-ylethyl) 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)N3CCCCC3,,,,,,
4597,2614598,"[2-(2-acetylanilino)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4598,2614599,"[2-(2-acetylanilino)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4599,2614600,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C,,,,,,
4600,2614601,"[2-[(4-methylphenyl)methylamino]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)CNC(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4601,2614602,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C,,,,,,
4602,2614603,"[2-[(4-methylphenyl)methylamino]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)CNC(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4603,2614604,"[2-[2-(4-chlorobenzoyl)hydrazinyl]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4604,2614605,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C,,,,,,
4605,2614606,"[2-[2-(4-chlorobenzoyl)hydrazinyl]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4606,2614607,CID 2614607,C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
4607,2614608,CID 2614608,C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
4608,2614609,"[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4609,2614610,"[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4610,2614611,CID 2614611,CCOC1=CC=CC=C1COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
4611,2614612,"[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4612,2614613,"[2-(Trifluoromethyl)phenyl]methyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3C(F)(F)F,,,,,,
4613,2614614,"[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4614,2614615,CID 2614615,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC3=CC=C(C=C3)SC,,,,,,
4615,2614616,"[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4616,2614617,"[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4617,2614618,CID 2614618,CC1=CC(=CC(=C1)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C,,,,,,
4618,2614619,"[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4619,2614620,CID 2614620,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
4620,2614621,"[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4621,2614622,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 5-chloro-2-methoxybenzoate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)OC)C,,,,,,
4622,2614623,"[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4623,2614624,"[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
4624,2614625,2-[(4-Fluorobenzyl)amino]-2-oxoethyl 5-chloro-2-methoxybenzoate,COC1=C(C=C(C=C1)Cl)C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
4625,2614626,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 5-chloro-2-methoxybenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
4626,2614627,"[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
4627,2614628,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
4628,2614629,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 5-chloro-2-methoxybenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
4629,2614630,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
