,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3694,1423695,N-[[2-[(2S)-butan-2-yl]phenyl]carbamothioyl]-5-(3-nitrophenyl)furan-2-carboxamide,CC[C@H](C)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3695,1423696,CID 1423696,CC1=NC2=CC=CC=C2N=C([C@H]1C3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3696,1423697,"(E)-N-[(3S)-2-methyl-3-phenyl-3H-1,5-benzodiazepin-4-yl]-3-(4-nitrophenyl)prop-2-enamide",CC1=NC2=CC=CC=C2N=C([C@H]1C3=CC=CC=C3)NC(=O)/C=C/C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3697,1423698,"(E)-N-[(3R)-2-methyl-3-phenyl-3H-1,5-benzodiazepin-4-yl]-3-(4-nitrophenyl)prop-2-enamide",CC1=NC2=CC=CC=C2N=C([C@@H]1C3=CC=CC=C3)NC(=O)/C=C/C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3698,1423699,(5-(3-Nitrophenyl)furan-2-yl)(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)methanethione,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=S)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3699,1423700,"4-[(2-chloro-5-nitrophenyl)methylideneamino]-3-(2-chlorophenyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2N=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl)Cl,,,,,,
3700,1423701,CID 1423701,CN(C)C=CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
3701,1423702,"(4R)-6-[(E)-2-(dimethylamino)ethenyl]-5-nitro-4-[2-(trifluoromethyl)phenyl]-3,4-dihydro-1H-pyrimidin-2-one",CN(C)/C=C/C1=C([C@H](NC(=O)N1)C2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
3702,1423703,CID 1423703,CN(C)C=CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
3703,1423704,"(4S)-6-[(E)-2-(dimethylamino)ethenyl]-5-nitro-4-[2-(trifluoromethyl)phenyl]-3,4-dihydro-1H-pyrimidin-2-one",CN(C)/C=C/C1=C([C@@H](NC(=O)N1)C2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
3704,1423705,N-[4-(morpholin-4-ylmethyl)phenyl]-5-(3-nitrophenyl)furan-2-carboxamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3705,1423706,"2-{3-[3-(4-nitrophenyl)-1,2,4-oxadiazol-5-yl]phenyl}-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C4=NC(=NO4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3706,1423707,C19H13N7O2S,C1C(=NN2C(=NN=C2S1)C3=CC(=NN3)C4=CC=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3707,1423708,"5-methoxy-1,2-dimethyl-N-[(2-nitrophenyl)methylideneamino]indole-3-carboxamide",CC1=C(C2=C(N1C)C=CC(=C2)OC)C(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
3708,1423709,N-1-naphthyl-2-[4-(3-nitrophenyl)-1-oxophthalazin-2(1H)-yl]acetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3709,1423710,"11-(4-fluoro-3-nitrophenyl)-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC(C)CCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)F)[N+](=O)[O-],,,,,,
3710,1423711,"2-{5-[(4-nitrobenzyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}pyridine",C=CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=N3,,,,,,
3711,1423712,"1-(2-methylphenyl)-2-(4-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC=CC=C1N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3712,1423713,"1-(4-methylbenzyl)-2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC=C(C=C1)CN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3713,1423714,"(3R,3aS,6aR)-3-(4,5-dimethoxy-2-nitrophenyl)-5-(4-ethoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC(=C(C=C5[N+](=O)[O-])OC)OC,,,,,,
3714,1423715,"2-(3,5-dinitrophenyl)-1-(2-methylphenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC=CC=C1N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3715,1423716,"3-(3-chlorophenyl)-5-[(4-nitrobenzyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazole",C=CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)Cl,,,,,,
3716,1423717,"2-(2-Bromophenyl)-5-[(4-nitrophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC=C(C(=C1)C2=NN3C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])SC3=N2)Br,,,,,,
3717,1423718,"(1R)-6,7-dimethyl-1-(4-nitrophenyl)-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C[C@H]4CCCO4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3718,1423719,"(1S)-6,7-dimethyl-1-(4-nitrophenyl)-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C[C@H]4CCCO4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3719,1423720,"(1R)-6,7-dimethyl-1-(4-nitrophenyl)-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C[C@@H]4CCCO4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3720,1423721,"(1S)-6,7-dimethyl-1-(4-nitrophenyl)-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C[C@@H]4CCCO4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3721,1423722,"7-nitro-2,3-diphenyl-5H-imidazo[2,1-b][1,3]benzothiazin-5-one",C1=CC=C(C=C1)C2=C(N3C(=O)C4=C(C=CC(=C4)[N+](=O)[O-])SC3=N2)C5=CC=CC=C5,,,,,,
3722,1423723,3-[5-(4-Chloro-3-nitrophenyl)furan-2-yl]prop-2-enoic acid,C1=CC(=C(C=C1C2=CC=C(O2)C=CC(=O)O)[N+](=O)[O-])Cl,,,,,,
3723,1423724,(2E)-3-[5-(4-chloro-3-nitrophenyl)furan-2-yl]prop-2-enoic acid,C1=CC(=C(C=C1C2=CC=C(O2)/C=C/C(=O)O)[N+](=O)[O-])Cl,,,,,,
3724,1423725,(3-Acetyl-6-ethoxy-4-oxidoquinoxalin-4-ium-2-yl)methyl 3-nitrobenzoate,CCOC1=CC2=C(C=C1)N=C(C(=[N+]2[O-])C(=O)C)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3725,1423726,2-[4-(3-nitrophenyl)-1-oxophthalazin-2-yl]-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3726,1423727,2-[4-(3-nitrophenyl)-1-oxophthalazin-2-yl]-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3727,1423728,"(1S)-2-(furan-2-ylmethyl)-7-methyl-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=CO4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3728,1423729,"(1R)-2-(furan-2-ylmethyl)-7-methyl-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=CO4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3729,1423730,CID 1423730,C1=CC(=CC=C1C(=O)N=NC=C2C=CC(=C(C2=O)N(O)O)Br)Cl,,,,,,
3730,1423731,CID 1423731,CC1=C(C=CC=C1[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](C2=O)[C@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C,,,,,,
3731,1423732,"(3S,3aR,6aS)-3-(2-chlorophenyl)-5-(4-chlorophenyl)-2-(3-nitrophenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)ON2C5=CC(=CC=C5)[N+](=O)[O-])Cl,,,,,,
3732,1423733,"3-(2-methoxyphenyl)-4-[(2-nitrophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC=CC=C1C2=NNC(=S)N2N=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
3733,1423734,ethyl (4R)-6-amino-5-cyano-2-methyl-4-[5-(3-nitrophenyl)furan-2-yl]-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C#N)N)C,,,,,,
3734,1423735,ethyl (4S)-6-amino-5-cyano-2-methyl-4-[5-(3-nitrophenyl)furan-2-yl]-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C#N)N)C,,,,,,
3735,1423736,CID 1423736,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
3736,1423737,"(2Z)-2-(3-nitrobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 4-chlorobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
3737,1423738,"(3S,3aR,6aS)-3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-5-(4-chlorophenyl)-2-(3-nitrophenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=C(C(=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)ON2C5=CC(=CC=C5)[N+](=O)[O-])Br)O,,,,,,
3738,1423739,3-(3-nitrophenyl)-1-(pyridin-2-ylmethoxy)quinoxalin-2(1H)-one 4-oxide,C1=CC=C2C(=C1)N(C(=O)C(=[N+]2[O-])C3=CC(=CC=C3)[N+](=O)[O-])OCC4=CC=CC=N4,,,,,,
3739,1423740,{1-[(Z)-(4-methoxyphenyl)diazenyl]-5-nitropyrimidin-2(1H)-ylidene}propanedinitrile,COC1=CC=C(C=C1)N=NN2C=C(C=NC2=C(C#N)C#N)[N+](=O)[O-],,,,,,
3740,1423741,3-(2-Methoxyphenoxy)-2-methyl-7-[(4-nitrophenyl)methoxy]chromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])OC4=CC=CC=C4OC,,,,,,
3741,1423742,CID 1423742,C1=CC=C2C(=C1)C=C[C@@H]3N2[C@H]([C@H]([C@@]34C5=CC=CC=C5NC4=O)C(=O)C6=CC=NC=C6)C(=O)C7=CC=C(C=C7)[N+](=O)[O-],,,,,,
3742,1423743,"(3R,3aR,6aS)-5-(2-methylphenyl)-3-(4-methylphenyl)-2-(3-nitrophenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC=C(C=C1)[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4C)ON2C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3743,1423744,CID 1423744,CC(=O)C1=C(CCC1=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3744,1423745,"2-(2-Methylphenyl)-5-[(4-nitrophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC1=CC=CC=C1C2=NN3C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])SC3=N2,,,,,,
3745,1423746,"(3S,3aR,6aS)-3-(2,4-dichlorophenyl)-5-(2-fluorophenyl)-2-(3-nitrophenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C(=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC(=CC=C4)[N+](=O)[O-])C5=C(C=C(C=C5)Cl)Cl)F,,,,,,
3746,1423747,"(2S)-N-(2-methylphenyl)-2-(3-nitrophenyl)-1,3-oxazinane-3-carboxamide",CC1=CC=CC=C1NC(=O)N2CCCO[C@H]2C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3747,1423748,"(2R)-N-(2-methylphenyl)-2-(3-nitrophenyl)-1,3-oxazinane-3-carboxamide",CC1=CC=CC=C1NC(=O)N2CCCO[C@@H]2C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3748,1423749,(2E)-2-[(5-methylfuran-2-yl)methylidene]-6-[(4-nitrophenyl)methoxy]-1-benzofuran-3-one,CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3749,1423750,(Z)-2-((5-methylfuran-2-yl)methylene)-6-((4-nitrobenzyl)oxy)benzofuran-3(2H)-one,CC1=CC=C(O1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3750,1423751,"N-[(7S)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-4-nitrobenzamide",CC1=CC=C(C=C1)[C@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3751,1423752,"N-[(7R)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-4-nitrobenzamide",CC1=CC=C(C=C1)[C@@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3752,1423753,"(3aR,4R,8aS,8bS)-1'-ethyl-2-(2-methyl-3-nitrophenyl)spiro[3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine-4,3'-indole]-1,2',3-trione",CCN1C2=CC=CC=C2[C@@]3(C1=O)[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=C(C(=CC=C6)[N+](=O)[O-])C,,,,,,
3753,1423754,"2-Methoxy-6-(3-methoxyphenyl)-3-[5-(3-nitrophenyl)-1,2,4-oxadiazol-3-yl]pyridine",COC1=CC=CC(=C1)C2=NC(=C(C=C2)C3=NOC(=N3)C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
3754,1423755,"ethyl (2Z)-10-methyl-2-{[(2-nitrophenyl)carbonyl]imino}-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3[N+](=O)[O-])C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
3755,1423756,CID 1423756,CC1=CC=CC=C1N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC(=C(C=C5)OC(=O)C6=CC=CC=C6)OC,,,,,,
3756,1423757,"(1S)-2-(4-methylpyridin-2-yl)-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=NC=C1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3757,1423758,"(1R)-2-(4-methylpyridin-2-yl)-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=NC=C1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3758,1423759,4-methyl-N-[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)[N+](=O)[O-],,,,,,
3759,1423760,"(3R,3aR,6aS)-3-(2-chloro-5-nitrophenyl)-5-(4-ethoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=C(C=CC(=C5)[N+](=O)[O-])Cl,,,,,,
3760,1423761,"3-(furan-2-ylmethyl)-4-imino-6,6-dimethyl-1-(4-nitrobenzyl)-1,3,4,5,6,8-hexahydro-2H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-one",CC1(CC2=C(CO1)SC3=C2C(=N)N(C(=O)N3CC4=CC=C(C=C4)[N+](=O)[O-])CC5=CC=CO5)C,,,,,,
3761,1423762,"2,4-dimethyl-7-(4-nitrophenyl)-6-[[(2R)-oxolan-2-yl]methyl]purino[7,8-a]imidazole-1,3-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C[C@H]4CCCO4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3762,1423763,"2,4-dimethyl-7-(4-nitrophenyl)-6-[[(2S)-oxolan-2-yl]methyl]purino[7,8-a]imidazole-1,3-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C[C@@H]4CCCO4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3763,1423764,"N-[(3Z)-1,7-dimethyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-4-nitrobenzamide",CC1=CC2=NC3=C(C=C2C=C1)C(=NN3C)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3764,1423765,CID 1423765,COC1=C(C(=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)ON2C5=CC(=CC=C5)[N+](=O)[O-])OC)OC,,,,,,
3765,1423766,(3-Acetyl-4-oxidoquinoxalin-2-yl)methyl 3-nitrobenzoate,CC(=O)C1=[N+](C2=CC=CC=C2N=C1COC(=O)C3=CC(=CC=C3)[N+](=O)[O-])[O-],,,,,,
3766,1423767,"4-methyl-N'-[(3S)-1-(3-nitrophenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC=C(C=C1)C(=O)NN[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3767,1423768,"4-methyl-N'-[(3R)-1-(3-nitrophenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC=C(C=C1)C(=O)NN[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3768,1423769,CID 1423769,C1=CC=C2C(=C1)C=C[C@@H]3N2[C@H]([C@H](C34C(=O)C5=CC=CC=C5C4=O)C6=CC(=CC=C6)[N+](=O)[O-])C(=O)C7=CC=CS7,,,,,,
3769,1423770,[4-Oxido-3-(phenylcarbonyl)quinoxalin-2-yl]methyl 4-nitrobenzoate,C1=CC=C(C=C1)C(=O)C2=[N+](C3=CC=CC=C3N=C2COC(=O)C4=CC=C(C=C4)[N+](=O)[O-])[O-],,,,,,
3770,1423771,CID 1423771,C1=CC=C(C(=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4Br)S2)[N+](=O)[O-],,,,,,
3771,1423772,"(5Z)-2-(2-bromophenyl)-5-(2-nitrobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4Br)S2)[N+](=O)[O-],,,,,,
3772,1423773,"2-(5-Bromo-3-nitro-1,2,4-triazol-1-YL)-N-(diphenylmethyl)acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CN3C(=NC(=N3)[N+](=O)[O-])Br,,,,,,
3773,1423774,"(1S)-2-(2-morpholin-4-ylethyl)-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1COCCN1CCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3774,1423775,"(1R)-2-(2-morpholin-4-ylethyl)-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1COCCN1CCN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3775,1423776,CID 1423776,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C=CC(=C6)Cl)NC5=O,,,,,,
3776,1423777,C12H17ClN4O6,C1COCCN1C(=C(/C=C(\[N+](=O)[O-])/Cl)[N+](=O)[O-])N2CCOCC2,,,,,,
3777,1423778,"4-[(3Z)-4-chloro-1-morpholin-4-yl-2,4-dinitrobuta-1,3-dienyl]morpholine",C1COCCN1C(=C(/C=C(/[N+](=O)[O-])\Cl)[N+](=O)[O-])N2CCOCC2,,,,,,
3778,1423779,CID 1423779,C1C[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])[C@]5(N2C1)C6=C(C=CC(=C6)Br)NC5=O,,,,,,
3779,1423780,CID 1423780,COC1=C(C(=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC=C4)Cl)ON2C5=CC(=CC=C5)[N+](=O)[O-])OC)OC,,,,,,
3780,1423781,"N-[(3Z)-1,6-dimethyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-3-nitrobenzamide",CC1=CC2=CC3=C(N=C2C=C1)N(N=C3NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
3781,1423782,CID 1423782,CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@@H]4[C@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=C(C=CC(=C6)[N+](=O)[O-])OC,,,,,,
3782,1423783,"N-[3-(3,5-dimethyl-1H-pyrazol-1-yl)-5-methyl-4H-1,2,4-triazol-4-yl]-4-nitrobenzenesulfonamide",CC1=CC(=NN1C2=NN=C(N2NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C)C,,,,,,
3783,1423784,"4-[(4-chloro-3-nitrophenyl)methylideneamino]-3-(3-chlorophenyl)-1H-1,2,4-triazole-5-thione",C1=CC(=CC(=C1)Cl)C2=NNC(=S)N2N=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3784,1423785,[2-[(4-Ethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 3-nitrobenzoate,CCOC1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3785,1423786,"(2Z)-2-(4-ethoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 3-nitrobenzoate",CCOC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3786,1423787,CID 1423787,C[C@@H](C1=CC=CC=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
3787,1423788,"3-[(4,5-Dimethoxy-2-nitrophenyl)methylideneamino]-2-ethylquinazolin-4-one",CCC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C=C3[N+](=O)[O-])OC)OC,,,,,,
3788,1423789,"1-(2-chlorobenzyl)-5-methyl-3-nitro-1H-1,2,4-triazole",CC1=NC(=NN1CC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
3789,1423790,"3-(3-methoxyphenyl)-4-[(4-nitrophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC=CC(=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3790,1423791,CID 1423791,C1=CC(=CC=C1C=CC(=O)N=C2C=C(C(=O)C(=C2)Cl)Cl)N(O)O,,,,,,
3791,1423792,CID 1423792,C1=CC(=CC=C1/C=C/C(=O)N=C2C=C(C(=O)C(=C2)Cl)Cl)N(O)O,,,,,,
3792,1423793,"3,4-dihydro-1H-isoquinolin-2-yl-[(3S)-1-[(4-nitrophenyl)methyl]piperidin-1-ium-3-yl]methanone",C1C[C@@H](C[NH+](C1)CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)N3CCC4=CC=CC=C4C3,,,,,,
3793,1423794,"3,4-dihydro-1H-isoquinolin-2-yl-[(3S)-1-[(4-nitrophenyl)methyl]piperidin-3-yl]methanone",C1C[C@@H](CN(C1)CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)N3CCC4=CC=CC=C4C3,,,,,,
3794,1423795,"3,4-dihydro-1H-isoquinolin-2-yl-[(3R)-1-[(4-nitrophenyl)methyl]piperidin-1-ium-3-yl]methanone",C1C[C@H](C[NH+](C1)CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)N3CCC4=CC=CC=C4C3,,,,,,
