,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,2595121,"N-(1,3-benzodioxol-5-yl)-2-[(3-hexyl-4-oxo-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
121,2595122,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate",CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
122,2595123,N-cyclopropyl-2-(3-hexyl-4-oxoquinazolin-2-yl)sulfanylacetamide,CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3CC3,,,,,,
123,2595124,"4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxy-N-[[(2R)-oxolan-2-yl]methyl]benzamide",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)NC[C@H]3CCCO3)OC,,,,,,
124,2595125,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3-hexyl-4-oxoquinazolin-2-yl)sulfanylacetamide",CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
125,2595126,N-cyclohexyl-2-(3-hexyl-4-oxoquinazolin-2-yl)sulfanylacetamide,CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3CCCCC3,,,,,,
126,2595127,"4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxy-N-[[(2S)-oxolan-2-yl]methyl]benzamide",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)NC[C@@H]3CCCO3)OC,,,,,,
127,2595128,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
128,2595129,1-(2-Methoxy-5-methylphenyl)-5-[(4-nitrophenyl)methylsulfanyl]tetrazole,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
129,2595130,"3-[2-oxo-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)ethyl]-2H-phthalazine-1,4-dione",C1CN(CC=C1C2=CC=CC=C2)C(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
130,2595131,Methyl 4-[[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylmethyl]benzoate,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=CC=C(C=C3)C(=O)OC,,,,,,
131,2595132,"2-chloro-N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-4,5-difluorobenzamide",C1COC2=C(O1)C=CC(=C2)CCNC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
132,2595133,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC)F,,,,,,
133,2595134,5-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-1-(2-methoxy-5-methylphenyl)tetrazole,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=C(C=CC=C3Cl)F,,,,,,
134,2595135,"1-(2,3-dichlorophenyl)sulfonyl-N-[2-(2,6-dimethylanilino)-2-oxoethyl]piperidine-4-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)CNC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
135,2595136,"1-[1-(2-Methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-3,3-dimethylbutan-2-one",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)C(C)(C)C,,,,,,
136,2595137,CID 2595137,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
137,2595138,"3-[(4-methylphenyl)sulfamoyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
138,2595139,1-(2-Methoxy-5-methylphenyl)-5-[(3-nitrophenyl)methylsulfanyl]tetrazole,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
139,2595140,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC,,,,,,
140,2595141,1-(4-Fluorophenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)C3=CC=C(C=C3)F,,,,,,
141,2595142,CID 2595142,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
142,2595143,"3-[(4-methylphenyl)sulfamoyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
143,2595144,2-[1-(2-Methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-1-morpholin-4-ylethanone,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)N3CCOCC3,,,,,,
144,2595145,2-(2-Chlorophenoxy)ethyl 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCCOC3=CC=CC=C3Cl,,,,,,
145,2595146,"1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NN=NN2C3=C(C=CC(=C3)C)OC)C,,,,,,
146,2595147,"N-[2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)methoxy]phenyl]acetamide",CC(=O)NC1=CC=CC=C1OCC2=NN=C(O2)C3=CC=CS3,,,,,,
147,2595148,2-(4-Chlorophenoxy)ethyl 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCCOC3=CC=C(C=C3)Cl,,,,,,
148,2595149,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone",C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NN=NN2C3=C(C=CC(=C3)C)OC)C,,,,,,
149,2595150,"(2R)-1-(2,3-dihydroindol-1-yl)-2-(2-phenylphenoxy)propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC3=CC=CC=C3C4=CC=CC=C4,,,,,,
150,2595151,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone",C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NN=NN2C3=C(C=CC(=C3)C)OC)C,,,,,,
151,2595152,"(2S)-1-(2,3-dihydroindol-1-yl)-2-(2-phenylphenoxy)propan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC3=CC=CC=C3C4=CC=CC=C4,,,,,,
152,2595153,2-(4-Methylphenoxy)ethyl 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC1=CC=C(C=C1)OCCOC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
153,2595154,CID 2595154,CCC(=O)C1=CC=C(C=C1)OCC(=O)NCCC2=CC=CC=[NH+]2,,,,,,
154,2595155,2-(4-propanoylphenoxy)-N-(2-pyridin-2-ylethyl)acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NCCC2=CC=CC=N2,,,,,,
155,2595156,2-(3-Methylphenoxy)ethyl 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC1=CC(=CC=C1)OCCOC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
156,2595157,N-(furan-2-ylmethyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NCC3=CC=CO3,,,,,,
157,2595158,"2-[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethoxy]benzamide",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC3=CC=CC=C3C(=O)N,,,,,,
158,2595159,2-(4-Methoxyphenoxy)ethyl 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCCOC3=CC=C(C=C3)OC,,,,,,
159,2595160,N-(3-chloro-4-methoxyphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
160,2595161,"4-methyl-2-[[(2R)-oxolan-2-yl]methylamino]-N-phenyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC[C@H]2CCCO2)C(=O)NC3=CC=CC=C3,,,,,,
161,2595162,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC,,,,,,
162,2595163,"4-methyl-2-[[(2S)-oxolan-2-yl]methylamino]-N-phenyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC[C@@H]2CCCO2)C(=O)NC3=CC=CC=C3,,,,,,
163,2595164,"1-(2,3-Dihydroindol-1-yl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)N3CCC4=CC=CC=C43,,,,,,
164,2595165,Methyl 4-[[[3-(tert-butylsulfamoyl)-4-chlorobenzoyl]amino]methyl]benzoate,CC(C)(C)NS(=O)(=O)C1=C(C=CC(=C1)C(=O)NCC2=CC=C(C=C2)C(=O)OC)Cl,,,,,,
165,2595166,"2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=NN3C4=C(C=CC(=C4)C)OC,,,,,,
166,2595167,4-[(2-cyanoacetyl)amino]-N-[2-(1H-indol-3-yl)ethyl]benzamide,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=CC=C(C=C3)NC(=O)CC#N,,,,,,
167,2595168,2-Phenoxyethyl 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCCOC3=CC=CC=C3,,,,,,
168,2595169,"2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=NN3C4=C(C=CC(=C4)C)OC,,,,,,
169,2595170,CID 2595170,C1=CC=C(C=C1)C(CCNC(=O)C[N+]2=C(NC3=CC=CC=C32)CO)C4=CC=CC=C4,,,,,,
170,2595171,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
171,2595172,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
172,2595173,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
173,2595174,"N-[(1R,2S,3R)-2,3-dimethylcyclohexyl]-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide",C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)CSC2=NN=NN2C3=C(C=CC(=C3)C)OC,,,,,,
174,2595175,"N-(1,3-benzodioxol-5-ylmethyl)-1-(3,4-dimethylphenyl)sulfonylpiperidine-4-carboxamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
175,2595176,1-(4-Bromophenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
176,2595177,"N-(1,3-benzodioxol-5-ylmethyl)-3-[[2-(trifluoromethyl)phenyl]sulfonylamino]propanamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CCNS(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
177,2595178,(4-Methylphenyl)methyl 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
178,2595179,[2-(4-Fluorophenyl)-2-oxoethyl] 3-[ethyl(phenyl)sulfamoyl]-4-methylbenzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)F)C,,,,,,
179,2595180,N-benzyl-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methoxyphenyl)glycinamide,COC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
180,2595181,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
181,2595182,"[2-(4-Chlorophenyl)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
182,2595183,"N-[2-[2-[1-[2-(4-fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethoxy]phenyl]acetamide",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)COC3=CC=CC=C3NC(=O)C,,,,,,
183,2595184,"(3-Nitrophenyl)methyl 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
184,2595185,Naphthalen-1-ylmethyl 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CC4=CC=CC=C43,,,,,,
185,2595186,"2-[2-[[(1R)-1-(1,3-benzodioxol-5-yl)ethyl]amino]-2-oxoethyl]sulfanyl-N-(2-fluorophenyl)acetamide",C[C@H](C1=CC2=C(C=C1)OCO2)NC(=O)CSCC(=O)NC3=CC=CC=C3F,,,,,,
186,2595187,"[2-(Cyclopropylamino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC(=O)NC4CC4,,,,,,
187,2595188,"2-[2-[[(1S)-1-(1,3-benzodioxol-5-yl)ethyl]amino]-2-oxoethyl]sulfanyl-N-(2-fluorophenyl)acetamide",C[C@@H](C1=CC2=C(C=C1)OCO2)NC(=O)CSCC(=O)NC3=CC=CC=C3F,,,,,,
188,2595189,[2-(Cyclopropylamino)-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate,C1CC1NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl,,,,,,
189,2595190,[2-(4-Ethylphenyl)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
190,2595191,"2-[(1,3-dioxoisoindol-2-yl)methylsulfanyl]-N-(2-fluorophenyl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CSCC(=O)NC3=CC=CC=C3F,,,,,,
191,2595192,"N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]pyrazine-2-carboxamide",C1=CC(=C(C(=C1NC(=O)CNC(=O)C2=NC=CN=C2)F)F)F,,,,,,
192,2595193,CID 2595193,CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CO4,,,,,,
193,2595194,2-[(3-nitrobenzyl)thio]-3-phenylquinazolin-4(3H)-one,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
194,2595195,N-benzhydryl-2-cyclohexylacetamide,C1CCC(CC1)CC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
195,2595196,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
196,2595197,CID 2595197,COC1=CC=CC=C1CNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
197,2595198,"N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]pyridine-3-carboxamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CN=CC=C3,,,,,,
198,2595199,[(2R)-1-oxo-1-phenylpropan-2-yl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
199,2595200,"N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]pyridine-3-carboxamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CN=CC=C3,,,,,,
200,2595201,"N-(1,3-benzodioxol-5-yl)-2-[(4-oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
201,2595202,CID 2595202,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C[N+]3=C(NC4=CC=CC=C43)CO,,,,,,
202,2595203,"N-cyclopropyl-2-[(4-oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",C1CC1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
203,2595204,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate",CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
204,2595205,N-cyclopentyl-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide,C1CCC(C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
205,2595206,N-cyclooctyl-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide,C1CCCC(CCC1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
206,2595207,1-(4-Phenoxyphenyl)-3-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]thiourea,C1CCC(CC1)(CNC(=S)NC2=CC=C(C=C2)OC3=CC=CC=C3)[NH+]4CCCCC4,,,,,,
207,2595208,1-(4-Phenoxyphenyl)-3-[(1-piperidin-1-ylcyclohexyl)methyl]thiourea,C1CCC(CC1)(CNC(=S)NC2=CC=C(C=C2)OC3=CC=CC=C3)N4CCCCC4,,,,,,
208,2595209,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC,,,,,,
209,2595210,"2-(3,3-Dimethyl-2-oxobutyl)sulfanyl-3-(2-ethoxyphenyl)quinazolin-4-one",CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C(C)(C)C,,,,,,
210,2595211,CID 2595211,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4C[C@@H](C[C@@H](C4)C)C,,,,,,
211,2595212,2-(4-acetamidophenyl)sulfanyl-N-[(4-sulfamoylphenyl)methyl]acetamide,CC(=O)NC1=CC=C(C=C1)SCC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
212,2595213,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC,,,,,,
213,2595214,CID 2595214,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NS(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
214,2595215,CID 2595215,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4C[C@H](C[C@@H](C4)C)C,,,,,,
215,2595216,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-[[(E)-2-phenylethenyl]sulfonylamino]propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NS(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
216,2595217,CID 2595217,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4C[C@@H](C[C@H](C4)C)C,,,,,,
217,2595218,CID 2595218,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NS(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
218,2595219,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-[[(E)-2-phenylethenyl]sulfonylamino]propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NS(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
219,2595220,"N-(1,3-benzodioxol-5-ylmethyl)-3-[(4-chlorophenyl)methylsulfamoyl]-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NCC2=CC3=C(C=C2)OCO3)S(=O)(=O)NCC4=CC=C(C=C4)Cl,,,,,,
220,2595221,CID 2595221,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCCCC4,,,,,,
221,2595222,CID 2595222,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C)CC4=CC=CC=C4,,,,,,
222,2595223,3-[[4-(2-Fluorophenyl)piperazin-1-ium-1-yl]methyl]quinazolin-4-one,C1CN(CC[NH+]1CN2C=NC3=CC=CC=C3C2=O)C4=CC=CC=C4F,,,,,,
223,2595224,3-[[4-(2-Fluorophenyl)piperazin-1-yl]methyl]quinazolin-4-one,C1CN(CCN1CN2C=NC3=CC=CC=C3C2=O)C4=CC=CC=C4F,,,,,,
224,2595225,CID 2595225,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CC=C4OC,,,,,,
225,2595226,2-chloro-5-[cyclohexyl(methyl)sulfamoyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CN(C1CCCCC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC[C@H]3CCCO3,,,,,,
226,2595227,N-cyclopropyl-2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CC4,,,,,,
227,2595228,2-chloro-5-[cyclohexyl(methyl)sulfamoyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CN(C1CCCCC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC[C@@H]3CCCO3,,,,,,
228,2595229,CID 2595229,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CC=C4,,,,,,
229,2595230,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC,,,,,,
230,2595231,CID 2595231,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
231,2595232,4-fluoro-N-[2-(furan-2-ylmethylamino)-2-oxoethyl]benzamide,C1=COC(=C1)CNC(=O)CNC(=O)C2=CC=C(C=C2)F,,,,,,
232,2595233,N-cyclopentyl-2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCC4,,,,,,
233,2595234,[2-(Tert-butylamino)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC,,,,,,
234,2595235,CID 2595235,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
235,2595236,N-(3-acetylphenyl)-2-quinolin-8-yloxyacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=CC3=C2N=CC=C3,,,,,,
236,2595237,[2-(Butylamino)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC,,,,,,
