,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
98,985099,"5-[(1-{4-[(2-fluorobenzyl)oxy]phenyl}-2,5-dimethyl-1H-pyrrol-3-yl)methylene]-2,4-imidazolidinedione",CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=CC=C3F)C)/C=C\4/C(=O)NC(=O)N4,,,,,,
99,985100,"ethyl (5S)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)N5CCOCC5)S2)C,,,,,,
100,985101,"methyl (5S)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
101,985102,"methyl (5R)-2-[[4-(dimethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
102,985103,"methyl (5S)-2-[[4-(dimethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
103,985104,"ethyl (5R)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)N5CCOCC5)S2)C,,,,,,
104,985105,N-[(1R)-1-(4-methylanilino)-2-oxo-2-phenylethyl]thiophene-2-carboxamide,CC1=CC=C(C=C1)N[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
105,985106,N-[(1S)-1-(4-methylanilino)-2-oxo-2-phenylethyl]thiophene-2-carboxamide,CC1=CC=C(C=C1)N[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
106,985107,N-[(1S)-1-(4-bromoanilino)-2-oxo-2-phenylethyl]thiophene-2-carboxamide,C1=CC=C(C=C1)C(=O)[C@@H](NC2=CC=C(C=C2)Br)NC(=O)C3=CC=CS3,,,,,,
107,985108,"ethyl (2E,5R)-5-(1,3-benzodioxol-5-yl)-2-[[5-(diethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(O1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC5=C(C=C4)OCO5,,,,,,
108,985109,N-[(1R)-1-(4-bromoanilino)-2-oxo-2-phenylethyl]thiophene-2-carboxamide,C1=CC=C(C=C1)C(=O)[C@H](NC2=CC=C(C=C2)Br)NC(=O)C3=CC=CS3,,,,,,
109,985110,CID 985110,CCN(CC)C1=CC=C(O1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC5=C(C=C4)OCO5,,,,,,
110,985111,"N-[(1S)-1-(3,4-dichloroanilino)-2-oxo-2-phenylethyl]thiophene-2-carboxamide",C1=CC=C(C=C1)C(=O)[C@@H](NC2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
111,985112,"N-[(1R)-1-(3,4-dichloroanilino)-2-oxo-2-phenylethyl]thiophene-2-carboxamide",C1=CC=C(C=C1)C(=O)[C@H](NC2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
112,985113,"ethyl (5S)-5-(1,3-benzodioxol-5-yl)-2-[[5-(diethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(O1)C=C2C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC5=C(C=C4)OCO5,,,,,,
113,985114,CID 985114,CCN(CC)C1=CC=C(O1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC5=C(C=C4)OCO5,,,,,,
114,985115,methyl 2-[[(1R)-2-oxo-2-phenyl-1-(thiophene-2-carbonylamino)ethyl]amino]benzoate,COC(=O)C1=CC=CC=C1N[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
115,985116,methyl 2-[[(1S)-2-oxo-2-phenyl-1-(thiophene-2-carbonylamino)ethyl]amino]benzoate,COC(=O)C1=CC=CC=C1N[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
116,985117,"N-methyl-2-[[(1S)-2-oxo-2-phenyl-1-(thiophene-2-carbonylamino)ethyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CNC(=O)C1=C(SC2=C1CCCC2)N[C@@H](C(=O)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
117,985118,"N-methyl-2-[[(1R)-2-oxo-2-phenyl-1-(thiophene-2-carbonylamino)ethyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CNC(=O)C1=C(SC2=C1CCCC2)N[C@H](C(=O)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
118,985119,"ethyl (5R)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)C(=CC4=CC=C(O4)N5CCOCC5)S2)C,,,,,,
119,985120,"4-chloro-N-(6-phenylimidazo[2,1-b][1,3]thiazol-5-yl)benzamide",C1=CC=C(C=C1)C2=C(N3C=CSC3=N2)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
120,985121,"ethyl (5S)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)C(=CC4=CC=C(O4)N5CCOCC5)S2)C,,,,,,
121,985122,"4-chloro-N-(6-chloro-2-phenylimidazo[1,2-a]pyridin-3-yl)benzamide",C1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Cl)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
122,985123,"4-chloro-N-(7-methyl-2-phenylimidazo[1,2-a]pyridin-3-yl)benzamide",CC1=CC2=NC(=C(N2C=C1)NC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
123,985124,CID 985124,CC1=C([C@H](N2C(=O)C(=CC3=CC=CC=C3Cl)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
124,985125,CID 985125,CC1=C([C@@H](N2C(=O)C(=CC3=CC=CC=C3Cl)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
125,985126,"methyl (5S)-2-[(2,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
126,985127,"methyl (5R)-2-[(2,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
127,985128,"methyl (5S)-2-[(2-chloro-6-fluorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=C(C=CC=C3Cl)F)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
128,985129,"methyl (5R)-2-[(2-chloro-6-fluorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=C(C=CC=C3Cl)F)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
129,985130,"(3S,3aS,6aR)-3-(furan-2-yl)-5-(4-methylphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC=CO5,,,,,,
130,985131,CID 985131,CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CS5)C1=O,,,,,,
131,985132,Methyl 1-(4-fluorophenyl)-4-[(2-hydroxyphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CC=C2O)C(=O)N1C3=CC=C(C=C3)F)C(=O)OC,,,,,,
132,985133,CID 985133,CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CS5)C1=O,,,,,,
133,985134,"methyl (5S)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
134,985135,"methyl (5R)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
135,985136,Methyl 1-(4-chlorophenyl)-5-[(4-hydroxyphenyl)methylidene]-2-methyl-4-oxopyrrole-3-carboxylate,CC1=C(C(=O)C(=CC2=CC=C(C=C2)O)N1C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
136,985137,"methyl (5S)-7-methyl-3-oxo-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC=C)SC2=N1)C5=CC=CS5)C(=O)OC,,,,,,
137,985138,"methyl (5R)-7-methyl-3-oxo-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC=C)SC2=N1)C5=CC=CS5)C(=O)OC,,,,,,
138,985139,Methyl 1-(2-fluorophenyl)-4-[(2-fluorophenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CC=C2F)C(=O)N1C3=CC=CC=C3F)C(=O)OC,,,,,,
139,985140,"methyl (5S)-2-(1-ethyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CS5)C1=O,,,,,,
140,985141,CID 985141,CC1=C(C(=CC2=CC=C(C=C2)C(=O)O)C(=O)N1C[C@H]3CCCO3)C(=O)OC,,,,,,
141,985142,"methyl (5R)-2-(1-ethyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=CS5)C1=O,,,,,,
142,985143,CID 985143,CC1=C(C(=CC2=CC=C(C=C2)C(=O)O)C(=O)N1C[C@@H]3CCCO3)C(=O)OC,,,,,,
143,985144,4-methyl-N-[(1S)-1-(4-methylanilino)-2-oxo-2-phenylethyl]benzamide,CC1=CC=C(C=C1)C(=O)N[C@@H](C(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)C,,,,,,
144,985145,4-[[4-Methoxycarbonyl-5-methyl-1-(3-methylphenyl)-2-oxopyrrol-3-ylidene]methyl]benzoic acid,CC1=CC(=CC=C1)N2C(=C(C(=CC3=CC=C(C=C3)C(=O)O)C2=O)C(=O)OC)C,,,,,,
145,985146,4-methyl-N-[(1R)-1-(4-methylanilino)-2-oxo-2-phenylethyl]benzamide,CC1=CC=C(C=C1)C(=O)N[C@H](C(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)C,,,,,,
146,985147,4-methyl-N-[(1S)-1-(2-methylanilino)-2-oxo-2-phenylethyl]benzamide,CC1=CC=C(C=C1)C(=O)N[C@@H](C(=O)C2=CC=CC=C2)NC3=CC=CC=C3C,,,,,,
147,985148,N-benzyl-4-methyl-N-[2-(morpholin-4-yl)-2-oxoethyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)N3CCOCC3,,,,,,
148,985149,4-methyl-N-[(1R)-1-(2-methylanilino)-2-oxo-2-phenylethyl]benzamide,CC1=CC=C(C=C1)C(=O)N[C@H](C(=O)C2=CC=CC=C2)NC3=CC=CC=C3C,,,,,,
149,985150,4-methoxy-N-[(1S)-1-(4-methoxyanilino)-2-oxo-2-phenylethyl]benzamide,COC1=CC=C(C=C1)C(=O)N[C@@H](C(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)OC,,,,,,
150,985151,"N'-cyclododecylidene-2,7-dimethylimidazo[1,2-a]pyridine-3-carbohydrazide",CC1=CC2=NC(=C(N2C=C1)C(=O)NN=C3CCCCCCCCCCC3)C,,,,,,
151,985152,4-methoxy-N-[(1R)-1-(4-methoxyanilino)-2-oxo-2-phenylethyl]benzamide,COC1=CC=C(C=C1)C(=O)N[C@H](C(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)OC,,,,,,
152,985153,N-[(1S)-1-(2-chloroanilino)-2-oxo-2-phenylethyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N[C@@H](C(=O)C2=CC=CC=C2)NC3=CC=CC=C3Cl,,,,,,
153,985154,N-[(1R)-1-(2-chloroanilino)-2-oxo-2-phenylethyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N[C@H](C(=O)C2=CC=CC=C2)NC3=CC=CC=C3Cl,,,,,,
154,985155,N-[(1S)-1-(3-chloroanilino)-2-oxo-2-phenylethyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N[C@@H](C(=O)C2=CC=CC=C2)NC3=CC(=CC=C3)Cl,,,,,,
155,985156,N-[(1R)-1-(3-chloroanilino)-2-oxo-2-phenylethyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N[C@H](C(=O)C2=CC=CC=C2)NC3=CC(=CC=C3)Cl,,,,,,
156,985157,"ethyl (5S)-2-(1-acetyl-2-oxoindol-3-ylidene)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)C(=C4C5=CC=CC=C5N(C4=O)C(=O)C)S2)C,,,,,,
157,985158,"N-[2-(azepan-1-yl)-2-oxoethyl]-3,4-dimethoxy-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)N(CC(=O)N2CCCCCC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
158,985159,"ethyl (5R)-2-(1-acetyl-2-oxoindol-3-ylidene)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)C(=C4C5=CC=CC=C5N(C4=O)C(=O)C)S2)C,,,,,,
159,985160,Methyl 1-(4-ethoxyphenyl)-2-methyl-4-[(4-methylsulfanylphenyl)methylidene]-5-oxopyrrole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C(=CC3=CC=C(C=C3)SC)C2=O)C(=O)OC)C,,,,,,
160,985161,methyl (4E)-2-methyl-4-[(3-methylthiophen-2-yl)methylidene]-5-oxo-1-(pyridin-3-ylmethyl)pyrrole-3-carboxylate,CC1=C(SC=C1)/C=C/2\C(=C(N(C2=O)CC3=CN=CC=C3)C)C(=O)OC,,,,,,
161,985162,methyl (4Z)-2-methyl-4-[(3-methylthiophen-2-yl)methylidene]-5-oxo-1-(pyridin-3-ylmethyl)pyrrole-3-carboxylate,CC1=C(SC=C1)/C=C\2/C(=C(N(C2=O)CC3=CN=CC=C3)C)C(=O)OC,,,,,,
162,985163,Methyl 1-(4-bromophenyl)-2-methyl-5-oxo-4-(thiophen-2-ylmethylidene)pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CS2)C(=O)N1C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
163,985164,methyl (4E)-4-[(2-ethoxyphenyl)methylidene]-2-methyl-1-(4-methylphenyl)-5-oxopyrrole-3-carboxylate,CCOC1=CC=CC=C1/C=C/2\C(=C(N(C2=O)C3=CC=C(C=C3)C)C)C(=O)OC,,,,,,
164,985165,methyl (4Z)-4-[(2-ethoxyphenyl)methylidene]-2-methyl-1-(4-methylphenyl)-5-oxopyrrole-3-carboxylate,CCOC1=CC=CC=C1/C=C\2/C(=C(N(C2=O)C3=CC=C(C=C3)C)C)C(=O)OC,,,,,,
165,985166,Methyl 1-(2-fluorophenyl)-4-[(4-hydroxyphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)O)C(=O)N1C3=CC=CC=C3F)C(=O)OC,,,,,,
166,985167,"methyl (5E)-5-(4-ethoxybenzylidene)-2-methyl-1-(4-methylphenyl)-4-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC1=CC=C(C=C1)/C=C/2\C(=O)C(=C(N2C3=CC=C(C=C3)C)C)C(=O)OC,,,,,,
167,985168,methyl (5Z)-5-[(4-ethoxyphenyl)methylidene]-2-methyl-1-(4-methylphenyl)-4-oxopyrrole-3-carboxylate,CCOC1=CC=C(C=C1)/C=C\2/C(=O)C(=C(N2C3=CC=C(C=C3)C)C)C(=O)OC,,,,,,
168,985169,"Ethyl 4-(1,3-benzodioxol-5-ylmethylidene)-2-methyl-1-(2-methylpropyl)-5-oxopyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=O)C1=CC2=CC3=C(C=C2)OCO3)CC(C)C)C,,,,,,
169,985170,Methyl 1-(4-bromophenyl)-5-[(4-methoxyphenyl)methylidene]-2-methyl-4-oxopyrrole-3-carboxylate,CC1=C(C(=O)C(=CC2=CC=C(C=C2)OC)N1C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
170,985171,Methyl 1-(4-chlorophenyl)-2-methyl-4-oxo-5-(thiophen-2-ylmethylidene)pyrrole-3-carboxylate,CC1=C(C(=O)C(=CC2=CC=CS2)N1C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
171,985172,Methyl 1-(4-bromophenyl)-4-[(4-methoxycarbonylphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)C(=O)OC)C(=O)N1C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
172,985173,Methyl 4-(furan-2-ylmethylidene)-2-methyl-5-oxo-1-(4-propan-2-ylphenyl)pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CO2)C(=O)N1C3=CC=C(C=C3)C(C)C)C(=O)OC,,,,,,
173,985174,Ethyl 2-methyl-1-(2-methylpropyl)-4-[(4-methylsulfanylphenyl)methylidene]-5-oxopyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=CC=C(C=C2)SC)CC(C)C)C,,,,,,
174,985175,Methyl 1-(3-chlorophenyl)-2-methyl-4-[(4-methylsulfanylphenyl)methylidene]-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)SC)C(=O)N1C3=CC(=CC=C3)Cl)C(=O)OC,,,,,,
175,985176,4-[[1-(4-Fluorophenyl)-4-methoxycarbonyl-5-methyl-2-oxopyrrol-3-ylidene]methyl]benzoic acid,CC1=C(C(=CC2=CC=C(C=C2)C(=O)O)C(=O)N1C3=CC=C(C=C3)F)C(=O)OC,,,,,,
176,985177,Methyl 1-(4-ethoxyphenyl)-2-methyl-4-[(3-methylthiophen-2-yl)methylidene]-5-oxopyrrole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C(=CC3=C(C=CS3)C)C2=O)C(=O)OC)C,,,,,,
177,985178,Methyl 4-(furan-2-ylmethylidene)-1-[(4-methoxyphenyl)methyl]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CO2)C(=O)N1CC3=CC=C(C=C3)OC)C(=O)OC,,,,,,
178,985179,"Methyl 4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC3=C(C=C2Br)OCO3)C(=O)N1CCC4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
179,985180,"Methyl 4-[(2,6-dichlorophenyl)methylidene]-1-(2-fluorophenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=C(C=CC=C2Cl)Cl)C(=O)N1C3=CC=CC=C3F)C(=O)OC,,,,,,
180,985181,Ethyl 2-methyl-1-(2-methylpropyl)-5-oxo-4-[(2-phenylmethoxyphenyl)methylidene]pyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=CC=CC=C2OCC3=CC=CC=C3)CC(C)C)C,,,,,,
181,985182,(3S)-N-(4-bromophenyl)-5-oxo-1-(4-propan-2-ylphenyl)pyrrolidine-3-carboxamide,CC(C)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)Br,,,,,,
182,985183,(3R)-N-(4-bromophenyl)-5-oxo-1-(4-propan-2-ylphenyl)pyrrolidine-3-carboxamide,CC(C)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)Br,,,,,,
183,985184,"Ethyl 4-(1,3-benzodioxol-5-ylmethylidene)-1-(4-methoxyphenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=O)C1=CC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)OC)C,,,,,,
184,985185,Methyl 2-methyl-1-(3-methylphenyl)-4-[(3-methylthiophen-2-yl)methylidene]-5-oxopyrrole-3-carboxylate,CC1=CC(=CC=C1)N2C(=C(C(=CC3=C(C=CS3)C)C2=O)C(=O)OC)C,,,,,,
185,985186,Ethyl 4-[(4-chlorophenyl)methylidene]-2-methyl-5-oxo-1-phenylpyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=CC=C(C=C2)Cl)C3=CC=CC=C3)C,,,,,,
186,985187,methyl (4E)-4-[(2-ethoxyphenyl)methylidene]-1-(2-fluorophenyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC1=CC=CC=C1/C=C/2\C(=C(N(C2=O)C3=CC=CC=C3F)C)C(=O)OC,,,,,,
187,985188,"methyl (4Z)-4-(2-ethoxybenzylidene)-1-(2-fluorophenyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC1=CC=CC=C1/C=C\2/C(=C(N(C2=O)C3=CC=CC=C3F)C)C(=O)OC,,,,,,
188,985189,"Methyl 4-(1,3-benzodioxol-5-ylmethylidene)-1-(3-methoxyphenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC3=C(C=C2)OCO3)C(=O)N1C4=CC(=CC=C4)OC)C(=O)OC,,,,,,
189,985190,"ethyl (3aS,6aS)-6a-(4-chlorophenyl)-5-(2-methoxyphenyl)-4,6-dioxo-1,3a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@]2([C@@H]1C(=O)N(C2=O)C3=CC=CC=C3OC)C4=CC=C(C=C4)Cl,,,,,,
190,985191,"ethyl (3aS,6aR)-6a-(4-chlorophenyl)-5-(2-methoxyphenyl)-4,6-dioxo-1,3a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@]2([C@@H]1C(=O)N(C2=O)C3=CC=CC=C3OC)C4=CC=C(C=C4)Cl,,,,,,
191,985192,"ethyl (3aR,6aS)-6a-(4-chlorophenyl)-5-(4-ethoxyphenyl)-4,6-dioxo-1,3a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3C(=NN[C@]3(C2=O)C4=CC=C(C=C4)Cl)C(=O)OCC,,,,,,
192,985193,"ethyl (3aR,6aR)-6a-(4-chlorophenyl)-5-(4-ethoxyphenyl)-4,6-dioxo-1,3a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3C(=NN[C@@]3(C2=O)C4=CC=C(C=C4)Cl)C(=O)OCC,,,,,,
193,985194,"ethyl (3aS,6aS)-6a-(4-chlorophenyl)-5-(3,5-dimethylphenyl)-4,6-dioxo-1,3a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@]2([C@@H]1C(=O)N(C2=O)C3=CC(=CC(=C3)C)C)C4=CC=C(C=C4)Cl,,,,,,
194,985195,"(2R,6S,7R)-4-(3,4-dichlorophenyl)-7-(4-methylphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)N5N2CCC5,,,,,,
195,985196,"(2R,6S,7R)-7-(4-chlorophenyl)-4-(4-ethoxyphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](N4CCCN4[C@H]3C2=O)C5=CC=C(C=C5)Cl,,,,,,
196,985197,"ethyl (4R,5R)-3-(4-methylbenzoyl)-4-(4-methylphenyl)-4,5-dihydro-1H-pyrazole-5-carboxylate",CCOC(=O)[C@H]1[C@H](C(=NN1)C(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C,,,,,,
