,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
89,3170090,2-Oxo-2H-chromene-3-carboxylic acid benzyl-(tetrahydro-furan-2-ylmethyl)-amide,C1CC(OC1)CN(CC2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
90,3170091,N-[(4-methoxyphenyl)methyl]-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,COC1=CC=C(C=C1)CN(CC2CCCO2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
91,3170092,N-[(4-fluorophenyl)methyl]-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,C1CC(OC1)CN(CC2=CC=C(C=C2)F)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
92,3170093,N-[(4-ethoxyphenyl)methyl]-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,CCOC1=CC=C(C=C1)CN(CC2CCCO2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
93,3170094,N-[(3-methoxyphenyl)methyl]-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,COC1=CC=CC(=C1)CN(CC2CCCO2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
94,3170095,"Ethyl 2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanoate",CCOC(=O)C(C)SC1=NN=C(S1)C,,,,,,
95,3170096,"4'-(4-Chlorophenyl)-7'-hydroxy-4,4-dimethylspiro[1,3-diazinane-6,2'-3,4-dihydrochromene]-2-thione",CC1(CC2(CC(C3=C(O2)C=C(C=C3)O)C4=CC=C(C=C4)Cl)NC(=S)N1)C,,,,,,
96,3170097,"7'-Hydroxy-4,4-dimethyl-4'-thiophen-2-ylspiro[1,3-diazinane-6,2'-3,4-dihydrochromene]-2-thione",CC1(CC2(CC(C3=C(O2)C=C(C=C3)O)C4=CC=CS4)NC(=S)N1)C,,,,,,
97,3170098,"4'-(4-Chlorophenyl)-6,6-dimethyl-2-prop-2-enylsulfanylspiro[1,5-dihydropyrimidine-4,2'-3,4-dihydrochromene]-7'-ol",CC1(CC2(CC(C3=C(O2)C=C(C=C3)O)C4=CC=C(C=C4)Cl)N=C(N1)SCC=C)C,,,,,,
98,3170099,"7'-Hydroxy-4,4-dimethyl-4'-(3-methylphenyl)spiro[1,3-diazinane-6,2'-3,4-dihydrochromene]-2-thione",CC1=CC(=CC=C1)C2CC3(CC(NC(=S)N3)(C)C)OC4=C2C=CC(=C4)O,,,,,,
99,3170100,"6,6-Dimethyl-2-prop-2-enylsulfanyl-4'-thiophen-2-ylspiro[1,5-dihydropyrimidine-4,2'-3,4-dihydrochromene]-7'-ol",CC1(CC2(CC(C3=C(O2)C=C(C=C3)O)C4=CC=CS4)N=C(N1)SCC=C)C,,,,,,
100,3170101,"4'-(4-Fluorophenyl)-7'-hydroxy-4,4-dimethylspiro[1,3-diazinane-6,2'-3,4-dihydrochromene]-2-thione",CC1(CC2(CC(C3=C(O2)C=C(C=C3)O)C4=CC=C(C=C4)F)NC(=S)N1)C,,,,,,
101,3170102,"6'-Chloro-7'-hydroxy-4'-(3-methoxyphenyl)-4,4-dimethylspiro[1,3-diazinane-6,2'-3,4-dihydrochromene]-2-thione",CC1(CC2(CC(C3=CC(=C(C=C3O2)O)Cl)C4=CC(=CC=C4)OC)NC(=S)N1)C,,,,,,
102,3170103,"2-[[4-Ethyl-5-[(2-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",CCN1C(=NN=C1SC(C)C(=O)O)COC2=CC=CC=C2OC,,,,,,
103,3170104,"Ethyl 3-[[2-[[4-ethyl-5-[(2-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)OCC)COC3=CC=CC=C3OC,,,,,,
104,3170105,"Ethyl 2-[[2-[[5-[(2-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=C(N2C)COC3=CC=CC=C3OC,,,,,,
105,3170106,"N-Benzyl-2-[4-(2-methoxy-phenyl)-5-methyl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CC1=NN=C(N1C2=CC=CC=C2OC)SCC(=O)NCC3=CC=CC=C3,,,,,,
106,3170107,"N-(5-chloro-2-methylphenyl)-2-[[4-(2-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C,,,,,,
107,3170108,"N-(2-ethylphenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
108,3170109,"2-[[4-(2-Methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)N)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
109,3170110,"N-(2,5-dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
110,3170111,"2-[[4-(2-Methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
111,3170112,"2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
112,3170113,"N-(3-chlorophenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Cl)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
113,3170114,"2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
114,3170115,"N-(3,5-dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
115,3170116,"N-(2,5-dimethoxyphenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
116,3170117,"N-(2,6-dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
117,3170118,"N-(2,3-dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
118,3170119,"N-(2,4-dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
119,3170120,"N-(2-chlorophenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
120,3170121,"2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
121,3170122,"2-[[4-(2-Methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",COCCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
122,3170123,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
123,3170124,"2-[[4-(2-Methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",COCCN1C(=NN=C1SCC(=O)N2CCCCC2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
124,3170125,"2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
125,3170126,"N-(4-fluorophenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
126,3170127,"4-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1H-quinolin-2-one",COCCN1C(=NN=C1SCC2=CC(=O)NC3=CC=CC=C32)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
127,3170128,"1-(3,4-Dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
128,3170129,"2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CNC(=O)CSC1=NN=C(N1CCOC)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
129,3170130,"N-[4-[[2-[[4-(2-methoxyethyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
130,3170131,"N-(2-ethylphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
131,3170132,"N-(2,5-dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
132,3170133,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
133,3170134,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
134,3170135,"N-(4-acetylphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
135,3170136,"N-(4-bromophenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Br)C3=CC=C(C=C3)OC,,,,,,
136,3170137,"3-Benzylsulfanyl-4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazole",COCCN1C(=NN=C1SCC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
137,3170138,"Ethyl 2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1CCOC)C2=CC=C(C=C2)OC,,,,,,
138,3170139,"Methyl 2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COCCN1C(=NN=C1SCC(=O)OC)C2=CC=C(C=C2)OC,,,,,,
139,3170140,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C4=CC=C(C=C4)OC,,,,,,
140,3170141,"N-(2,5-dimethoxyphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC=C(C=C3)OC,,,,,,
141,3170142,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
142,3170143,"N-(2,3-dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC)C,,,,,,
143,3170144,"3-[(4-Chlorophenyl)methylsulfanyl]-4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazole",COCCN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
144,3170145,"N-(4-ethoxyphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
145,3170146,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
146,3170147,"N-(3-chloro-4-methylphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC)Cl,,,,,,
147,3170148,"N-(3-acetylphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
148,3170149,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",COCCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
149,3170150,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC)C,,,,,,
150,3170151,"2-[[4-(2-Methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",COCCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
151,3170152,"Ethyl 3-[[2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
152,3170153,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
153,3170154,"Ethyl 4-[[2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
154,3170155,"4-methoxy-N'-[2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]benzohydrazide",COCCN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
155,3170156,"2-[[4-(2-Methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",COCCN1C(=NN=C1SCC(=O)N2CCCCC2)C3=CC=C(C=C3)OC,,,,,,
156,3170157,"[4-(2-Methoxy-ethyl)-5-(4-methoxy-phenyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetonitrile",COCCN1C(=NN=C1SCC#N)C2=CC=C(C=C2)OC,,,,,,
157,3170158,"N-(2,4-dimethoxyphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=C(C=C3)OC,,,,,,
158,3170159,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
159,3170160,"N-(4-fluorophenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)OC,,,,,,
160,3170161,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methoxyphenyl)acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)OC)C3=CC=C(C=C3)OC,,,,,,
161,3170162,"N'-[2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]cyclohexanecarbohydrazide",COCCN1C(=NN=C1SCC(=O)NNC(=O)C2CCCCC2)C3=CC=C(C=C3)OC,,,,,,
162,3170163,"2-[[4-(2-Methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3,5,6-tetramethylphenyl)ethanone",CC1=CC(=C(C(=C1C)C(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC)C)C,,,,,,
163,3170164,"1-(2,4-Dimethoxyphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COCCN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)OC)OC)C3=CC=C(C=C3)OC,,,,,,
164,3170165,"1-(3,4-Dimethoxyphenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COCCN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)OC,,,,,,
165,3170166,"Ethyl 2-[2-[[2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
166,3170167,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)C1=NN=C(S1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
167,3170168,"2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
168,3170169,"N,N-diethyl-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1CCOC)C2=CC=C(C=C2)OC,,,,,,
169,3170170,"N-(3-acetamidophenyl)-2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)NC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
170,3170171,"N-[4-[[2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
171,3170172,"Methyl 4-[[2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OC)C3=CC=C(C=C3)OC,,,,,,
172,3170173,"Butyl 4-[[2-[[4-(2-methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=C(C=C3)OC,,,,,,
173,3170174,"2-[[4-(2-Methoxyethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",COCCN1C(=NN=C1SCC(=O)N2CCCC2)C3=CC=C(C=C3)OC,,,,,,
174,3170175,"N-(2,4-dimethoxyphenyl)-2-[2-(4-fluorophenyl)benzimidazol-1-yl]acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=C2C4=CC=C(C=C4)F)OC,,,,,,
175,3170176,N-[3-[[2-[2-(4-fluorophenyl)benzimidazol-1-yl]acetyl]amino]phenyl]propanamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3N=C2C4=CC=C(C=C4)F,,,,,,
176,3170177,2-[2-(4-fluorophenyl)benzimidazol-1-yl]-N-prop-2-enylacetamide,C=CCNC(=O)CN1C2=CC=CC=C2N=C1C3=CC=C(C=C3)F,,,,,,
177,3170178,2-(Benzotriazol-1-yl)-1-(2-methylpiperidin-1-yl)ethanone,CC1CCCCN1C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
178,3170179,2-(Benzotriazol-1-yl)-1-(3-methylpiperidin-1-yl)ethanone,CC1CCCN(C1)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
179,3170180,"3-[(3-chloro-4-methylanilino)methyl]-4-(oxolan-2-ylmethyl)-1H-1,2,4-triazole-5-thione",CC1=C(C=C(C=C1)NCC2=NNC(=S)N2CC3CCCO3)Cl,,,,,,
180,3170181,1-[[2-(3-Chloro-4-methylanilino)acetyl]amino]-3-(oxolan-2-ylmethyl)thiourea,CC1=C(C=C(C=C1)NCC(=O)NNC(=S)NCC2CCCO2)Cl,,,,,,
181,3170182,"N-[4-(5-fluoro-2-methoxyphenyl)-1,3-thiazol-2-yl]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=NC(=CS3)C4=C(C=CC(=C4)F)OC)C5=CC=CC=C5,,,,,,
182,3170183,Ethyl 2-(allylthio)-4-aminopyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC=C,,,,,,
183,3170184,"Ethyl 2-[[2-(4-amino-5-ethoxycarbonylpyrimidin-2-yl)sulfanylacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=CN=C(N=C1N)SCC(=O)NC2=NC(=C(S2)C(=O)OCC)C,,,,,,
184,3170185,Ethyl 4-amino-2-{[2-(2-methylpiperidin-1-yl)-2-oxoethyl]thio}pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)N2CCCCC2C,,,,,,
185,3170186,Ethyl 4-amino-2-[2-(5-fluoro-2-methoxyphenyl)-2-oxoethyl]sulfanylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)C2=C(C=CC(=C2)F)OC,,,,,,
186,3170187,Ethyl 4-amino-2-[2-[2-ethoxy-3-(propanoylamino)phenyl]-2-oxoethyl]sulfanylpyrimidine-5-carboxylate,CCC(=O)NC1=CC=CC(=C1OCC)C(=O)CSC2=NC=C(C(=N2)N)C(=O)OCC,,,,,,
187,3170188,Ethyl 2-[2-(3-acetamido-2-methoxyphenyl)-2-oxoethyl]sulfanyl-4-aminopyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)C2=C(C(=CC=C2)NC(=O)C)OC,,,,,,
