,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4206,434207,2-(Diphenylphosphino)benzenesulfonic acid,C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3S(=O)(=O)O,,,,,,
4207,434208,CID 434208,CC1COC2(CC1OC(=O)C=CC3=CC=CC=C3)C4(CO4)C5CCC(CC5O2)C(=O)OC,,,,,,
4208,434209,CID 434209,CC1COC2(CC1OC(=O)C=CC3=CC=CC=C3)C4(CO4)C5CCC(CC5O2)C(=O)OC6C(C(C(C(O6)C)OC(=O)C)OC(=O)C)OC7C(C(C(C(O7)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4209,434210,Facs-8 fujisawa,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(C(=O)O)N)C(=O)NC(C)C(=O)O)C(=O)O,,,,,,
4210,434211,Oleaside A,CC1C(C(CC(O1)OC2CCC3(C(C2)CCC45C3CCC(C4=O)(C(CC5)C6=CC(=O)OC6)C)C)OC)O,,,,,,
4211,434212,"4-[(1-Hydroxy-2,2,6,6-tetramethylpiperidin-4-yl)carbamoyl]-2,6-dinitrobenzenesulfonic acid",CC1(CC(CC(N1O)(C)C)NC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])S(=O)(=O)O)[N+](=O)[O-])C,,,,,,
4212,434213,"2,5-Dioxopyrrolidin-1-yl 5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanoate",C1CC(=O)N(C1=O)OC(=O)CCCCC2C3C(CS2)NC(=O)N3,,,,,,
4213,434214,"1-(Dimethylamino)propan-2-yl 2,4-dichlorobenzoate",CC(CN(C)C)OC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
4214,434215,"5,7-Etheno-1H,5H-cyclopropa(d)(1,2,4)triazolo(1,2-a)pyridazine-6-carbonitrile, 2,3,5a,6,6a,7-hexahydro-1,3-dioxo-2-phenyl-",C1=CC=C(C=C1)N2C(=O)N3C4C=CC(N3C2=O)C5C4C5C#N,,,,,,
4215,434216,"5,7-Etheno-1H,5H-cyclopropa(d)(1,2,4)triazolo(1,2-a)pyridazine-6-carboxylic acid, 2,3,5a,6,6a,7-hexahydro-1,3-dioxo-2-phenyl-, methyl ester",COC(=O)C1C2C1C3C=CC2N4N3C(=O)N(C4=O)C5=CC=CC=C5,,,,,,
4216,434217,"5,10-Methano-1H-indeno(1',2':4,5)pyrazolo(1,2-a)(1,2,4)triazole-1,3(2H)-dione, 4a,5,9b,10-tetrahydro-2-phenyl-",C1C2C3C(C1N4N3C(=O)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C26,,,,,,
4217,434218,"3,3a,8,8a-Tetrahydro-3,8-methanoindeno[2,1-c]pyrazole",C1C2C3C(C1N=N3)C4=CC=CC=C24,,,,,,
4218,434219,"6,7-Dimethoxy-1-(thiophen-2-ylmethyl)-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2CC3=CC=CS3)OC,,,,,,
4219,434220,"7-(Thiophen-3-ylmethyl)-4,5-dihydrothieno[2,3-c]pyridine",C1CN=C(C2=C1C=CS2)CC3=CSC=C3,,,,,,
4220,434221,"6,7-Dimethoxy-1-(thiophen-3-ylmethyl)-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(NCCC2=C1)CC3=CSC=C3)OC,,,,,,
4221,434222,"1-[(2,5-Dibromothiophen-3-yl)methyl]-6-methoxy-7-phenylmethoxy-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2CC3=C(SC(=C3)Br)Br)OCC4=CC=CC=C4,,,,,,
4222,434223,1-(4-Methoxyphenyl)-2-phenylethan-1-amine,COC1=CC=C(C=C1)C(CC2=CC=CC=C2)N,,,,,,
4223,434224,[2-[[[2-(Sulfinomethyl)phenyl]methyltrisulfanyl]methyl]phenyl]methanesulfinic acid,C1=CC=C(C(=C1)CSSSCC2=CC=CC=C2CS(=O)O)CS(=O)O,,,,,,
4224,434225,(3-Amino-1-carboxy-3-oxopropyl)azanide;dichloroplatinum,C(C(C(=O)O)[NH-])C(=O)N.Cl[Pt]Cl,,,,,,
4225,434226,CID 434226,CC1=CP(C2=CC=CC=C2O1)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4226,434227,CID 434227,C1=CC=C(C=C1)C2=CP(C3=CC=CC=C3O2)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4227,434228,CID 434228,C1=CC=C(C=C1)P2(C=C(OC3=CC=CC=C32)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
4228,434229,"2,5,11-trimethyl-10-(2H-pyridin-1-yl)-1,3,4,4a,5,5a,6,6a,7,8,9,10,10a,10b,11,11a-hexadecahydropyrido[4,3-b]carbazol-9-ol",CC1C2CCN(CC2C(C3C1NC4C3C(C(CC4)O)N5CC=CC=C5)C)C,,,,,,
4229,434230,"(4-hydroxy-6,10-dimethyl-3-methylidene-2,8-dioxo-4,5,6,7,11,11a-hexahydro-3aH-cyclodeca[b]furan-5-yl) 2-methylbut-2-enoate",CC=C(C)C(=O)OC1C(CC(=O)C=C(CC2C(C1O)C(=C)C(=O)O2)C)C,,,,,,
4230,434231,"(4-acetyloxy-6,10-dimethyl-3-methylidene-2,8-dioxo-4,5,6,7,11,11a-hexahydro-3aH-cyclodeca[b]furan-5-yl) 2-methylbut-2-enoate",CC=C(C)C(=O)OC1C(CC(=O)C=C(CC2C(C1OC(=O)C)C(=C)C(=O)O2)C)C,,,,,,
4231,434232,"(9-Acetyloxy-2,6-dihydroxy-3,8-dimethyl-12-methylidene-13-oxo-4,14-dioxatricyclo[9.3.0.03,5]tetradecan-10-yl) 2-methylbutanoate",CCC(C)C(=O)OC1C2C(C(C3(C(O3)C(CC(C1OC(=O)C)C)O)C)O)OC(=O)C2=C,,,,,,
4232,434233,"Vicoa indica, VI P00 acetate",CCC(C)C(=O)OC1C2C(C(C3(C(O3)C(CC(C1OC(=O)C)C)O)C)OC(=O)C)OC(=O)C2=C,,,,,,
4233,434234,"(9-Acetyloxy-2-hydroxy-3,8-dimethyl-12-methylidene-6,13-dioxo-4,14-dioxatricyclo[9.3.0.03,5]tetradecan-10-yl) 2-methylbutanoate",CCC(C)C(=O)OC1C2C(C(C3(C(O3)C(=O)CC(C1OC(=O)C)C)C)O)OC(=O)C2=C,,,,,,
4234,434235,"Vicoa indica, VI P00-J acetate",CCC(C)C(=O)OC1C2C(C(C3(C(O3)C(=O)CC(C1OC(=O)C)C)C)OC(=O)C)OC(=O)C2=C,,,,,,
4235,434236,"(4-hydroxy-6,9-dimethyl-3-methylidene-2,7-dioxo-4,5,6,6a,9a,9b-hexahydro-3aH-azuleno[4,5-b]furan-5-yl) 2-methylbut-2-enoate",CC=C(C)C(=O)OC1C(C2C(C3C(C1O)C(=C)C(=O)O3)C(=CC2=O)C)C,,,,,,
4236,434237,"[3,7-dihydroxy-2-(4-hydroxyphenyl)-2H-chromen-5-yl] benzoate",C1=CC=C(C=C1)C(=O)OC2=CC(=CC3=C2C=C(C(O3)C4=CC=C(C=C4)O)O)O,,,,,,
4237,434238,"Cyclopenta-1,3-diene;1-cyclopenta-2,4-dien-1-yl-3-phenylprop-2-en-1-one;iron",[CH-]1[C-]=[C-][C-]=[C-]1.C1=CC=C(C=C1)C=CC(=O)[C-]2[C-]=[C-][C-]=[C-]2.[Fe],,,,,,
4238,434239,CID 434239,C1=[C-]C=C(C=[C-]1)C=CC(=C2C=[C-][C-]=C2)[O-],,,,,,
4239,434240,"Aphidicolin, 3-keto",CC12CCC(=O)C(C1CCC3C24CCC(C(C3)C4)(CO)O)(C)CO,,,,,,
4240,434241,Withaferin deriv GG-AM-1,CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)CC(C6O)N7CCCC7)C)O5)C)CO,,,,,,
4241,434242,Withaferin deriv GG-AM-2,CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)CC(C6O)N7CCCCC7)C)O5)C)CO,,,,,,
4242,434243,Withaferin deriv GG-AM-3,CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)CC(C6O)N7CCOCC7)C)O5)C)CO,,,,,,
4243,434244,Withaferin deriv GG-AM-4,CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)CC(C6O)N7CCCCCC7)C)O5)C)CO,,,,,,
4244,434245,Withaferin deriv GG-AM-5,CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)CC(C6O)N7CC7(C)C)C)O5)C)CO,,,,,,
4245,434246,Withaferin deriv GG-AM-6,CCN(CC)C1CC(=O)C2(C3CCC4(C(C3CC5C2(C1O)O5)CCC4C(C)C6CC(=C(C(=O)O6)CO)C)C)C,,,,,,
4246,434247,Withaferin deriv GG-AZ-2-AC,CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)CC(C6OC(=O)C)N7CC7)C)O5)C)COC(=O)C,,,,,,
4247,434248,Afromontoside,CC1C(C(C(C(O1)OCC(C)CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)O)O)O)O)O)C)C)(C)C)O)O)O)O,,,,,,
4248,434249,"(2,6,9-Triacetyloxy-3,8-dimethyl-12-methylidene-13-oxo-4,14-dioxatricyclo[9.3.0.03,5]tetradecan-10-yl) 2-methylbutanoate",CCC(C)C(=O)OC1C2C(C(C3(C(O3)C(CC(C1OC(=O)C)C)OC(=O)C)C)OC(=O)C)OC(=O)C2=C,,,,,,
4249,434250,N'-(2-chlorophenyl)-N-hydroxy-4-methyl-N-phenylbenzenecarboximidamide,CC1=CC=C(C=C1)C(=NC2=CC=CC=C2Cl)N(C3=CC=CC=C3)O,,,,,,
4250,434251,CID 434251,C(C(C(=O)O)[NH-])[S-].Cl[SnH],,,,,,
4251,434252,CID 434252,CC(C)(C(C(=O)O)[NH-])[S-].[SnH2],,,,,,
4252,434253,(1-Carboxy-2-phenylethyl)azanide;tin(2+),C1=CC=C(C=C1)CC(C(=O)O)[NH-].C1=CC=C(C=C1)CC(C(=O)O)[NH-].[Sn+2],,,,,,
4253,434254,2-Azanidyl-3-methoxy-3-oxopropane-1-thiolate;tin(4+),COC(=O)C(C[S-])[NH-].COC(=O)C(C[S-])[NH-].[Sn+4],,,,,,
4254,434255,2-Azanidyl-3-ethoxy-3-oxopropane-1-thiolate;tin(4+),CCOC(=O)C(C[S-])[NH-].CCOC(=O)C(C[S-])[NH-].[Sn+4],,,,,,
4255,434256,2-Amino-3-hydroxy-3-oxopropane-1-thiolate;tin(2+),C(C(C(=O)O)N)[S-].C(C(C(=O)O)N)[S-].[Sn+2],,,,,,
4256,434257,CID 434257,C(C(C(=O)O)N)S.C(C(C(=O)O)N)S.C(C(C(=O)O)N)S.C(C(C(=O)O)N)S.[SnH2],,,,,,
4257,434258,(1-Carboxy-2-methylpropyl)azanide;tin(2+),CC(C)C(C(=O)O)[NH-].CC(C)C(C(=O)O)[NH-].[Sn+2],,,,,,
4258,434259,(1-Carboxy-3-methylbutyl)azanide;tin(2+),CC(C)CC(C(=O)O)[NH-].CC(C)CC(C(=O)O)[NH-].[Sn+2],,,,,,
4259,434260,6-Methylpyridin-1-id-2-one;rhodium(2+),CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.[Rh+2].[Rh+2],,,,,,
4260,434261,6-Methylpyridin-1-id-2-one;rhodium(2+),CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.[Rh+2].[Rh+2].[Rh+2].[Rh+2],,,,,,
4261,434262,6-Methylpyridin-1-id-2-one;molybdenum(2+),CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.[Mo+2].[Mo+2],,,,,,
4262,434263,Chromium(2+);6-methylpyridin-1-id-2-one,CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.[Cr+2].[Cr+2],,,,,,
4263,434264,CID 434264,CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.[Cu].[Cu],,,,,,
4264,434265,Copper(1+);6-methylpyridin-1-id-2-one,CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.CC1=CC=CC(=O)[N-]1.[Cu+].[Cu+].[Cu+].[Cu+],,,,,,
4265,434266,"7H,16H-8,17-Methanodinaphtho[2,3-d:2',3'-i][1,6,3,8]dioxadiazecine, 5,5a,8a,9,14,14a,17a,18-octahydro-8a,17a-dimethyl-",CC12CC3=CC=CC=C3CC1OCN4CN2COC5C4(CC6=CC=CC=C6C5)C,,,,,,
4266,434267,"12,25-Dioxa-1,14-diazahexacyclo[12.12.1.02,11.04,9.015,24.017,22]heptacosa-4,6,8,17,19,21-hexaene",C1C2C(CC3=CC=CC=C31)OCN4CN2COC5C4CC6=CC=CC=C6C5,,,,,,
4267,434268,"1H-Furo[3,4-b]carbazole-1,3(5H)-dione, 4,5-dimethyl-",CC1=C2C(=CC3=C1C(=O)OC3=O)C4=CC=CC=C4N2C,,,,,,
4268,434269,1-methyl-3-(4-methylbenzoyl)-9H-carbazole-2-carboxylic acid,CC1=CC=C(C=C1)C(=O)C2=C(C(=C3C(=C2)C4=CC=CC=C4N3)C)C(=O)O,,,,,,
4269,434270,"10-methoxy-6,7-dihydro-5H-pyrimido[5,4-c]carbazole",COC1=CC2=C(C=C1)NC3=C2C4=NC=NC=C4CC3,,,,,,
4270,434271,"3-Phenyl-[1]benzofuro[2,3-g]cinnolin-4-amine",C1=CC=C(C=C1)C2=C(C3=C(C=C4C5=CC=CC=C5OC4=C3)N=N2)N,,,,,,
4271,434272,"N-(1,3-benzodioxol-5-yl)-6-phenyl-[1,3]dioxolo[4,5-g]quinolin-8-amine",C1OC2=C(O1)C=C(C=C2)NC3=CC(=NC4=CC5=C(C=C43)OCO5)C6=CC=CC=C6,,,,,,
4272,434273,N-(2-anilinoethyl)adamantane-1-carboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)NCCNC4=CC=CC=C4,,,,,,
4273,434274,N-(9-oxofluoren-2-yl)adamantane-1-carboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)NC4=CC5=C(C=C4)C6=CC=CC=C6C5=O,,,,,,
4274,434275,"2,6-Dimethyl-benzo(1,2-b;4,5-b')difuran-3,7-dicarboxylic acid bis-(2-diethylamino-ethyl) ester",CCN(CC)CCOC(=O)C1=C(OC2=CC3=C(C=C21)OC(=C3C(=O)OCCN(CC)CC)C)C,,,,,,
4275,434276,Thioacronycine,CC1(C=CC2=C3C(=C(C=C2O1)OC)C(=S)C4=CC=CC=C4N3C)C,,,,,,
4276,434277,"Platinum,2-cyclohexanediamine-N,N')[3,4-diphenylhexanedioato(2-)-O]-",C1CCC(C(C1)[NH-])[NH-].C1=CC=C(C=C1)C(CC(=O)O)C(CC(=O)O)C2=CC=CC=C2.[Pt+2],,,,,,
4277,434278,"Platinum,2-cyclohexanediamine-N,N')bis(4-[[4-(dimethylamino)phenyl]azo]benzenesulfonato-O]-, (SP-4-2)-",CN(C)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)S(=O)(=O)O.CN(C)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)S(=O)(=O)O.C1CCC(C(C1)[NH-])[NH-].[Pt+2],,,,,,
4278,434279,6-(2-ethyl-5-nitro-3-propylimidazol-4-yl)sulfanyl-5H-purine,CCCN1C(=NC(=C1SC2=NC=NC3=NC=NC32)[N+](=O)[O-])CC,,,,,,
4279,434280,"6-Benzyl-5-methoxy-4,12-dimethyl-3-phenyl-2,6,10-triazatricyclo[6.3.1.04,12]dodec-7-ene-9,11-dione",CC12C(NC3C1(C(=CN(C2OC)CC4=CC=CC=C4)C(=O)NC3=O)C)C5=CC=CC=C5,,,,,,
4280,434281,"4-Amino-4-methyl-2,7-naphthyridine-1,3-dione",CC1(C2=C(C=NC=C2)C(=O)NC1=O)N,,,,,,
4281,434282,Teucrium africanum TA-1,CC1CC(=O)C2(C(C13CC(OC3=O)C4=COC=C4)CCC(=O)C2(CCl)O)COC(=O)C,,,,,,
4282,434283,Teclea grandiflora tgc-6,CC(=O)OC1CC2C(OC3C2(COC(=O)C3)C4C1(C5=CCC(C5(CC4)C)C6=COC=C6)C)(C)C,,,,,,
4283,434284,2-amino-N-hydroxy-N-methylacetamide,CN(C(=O)CN)O,,,,,,
4284,434285,CID 434285,C(C(=O)[N-]CC(=O)O)[NH-].C(C(=O)[N-]CC(=O)O)[NH-].Cl[GaH2].Cl[GaH2],,,,,,
4285,434286,"2-(2-Morpholin-4-ylethyl)-3a,4,7,7a-tetrahydro-4,7-epoxyisoindole-1,3-dione",C1COCCN1CCN2C(=O)C3C4C=CC(C3C2=O)O4,,,,,,
4286,434287,"2-(2-Piperidin-1-ylethyl)-3a,4,7,7a-tetrahydro-4,7-epoxyisoindole-1,3-dione",C1CCN(CC1)CCN2C(=O)C3C4C=CC(C3C2=O)O4,,,,,,
4287,434288,3-[Hydroxy(phenyl)methyl]-3-sulfanyloxolan-2-one,C1COC(=O)C1(C(C2=CC=CC=C2)O)S.C1COC(=O)C1(C(C2=CC=CC=C2)O)S,,,,,,
4288,434289,3-[Hydroxy(phenyl)methyl]-3-sulfanyloxolan-2-one,C1COC(=O)C1(C(C2=CC=CC=C2)O)S,,,,,,
4289,434290,"3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-ide;dichloroplatinum(2+);5H-quinolin-1-ide",C1CCC2C(C1)CCC[N-]2.C1C=CC=C2C1=CC=C[N-]2.Cl[Pt+2]Cl,,,,,,
4290,434291,"3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-ide;dibromoplatinum(2+);5H-quinolin-1-ide",C1CCC2C(C1)CCC[N-]2.C1C=CC=C2C1=CC=C[N-]2.Br[Pt+2]Br,,,,,,
4291,434292,Aziridine;dichloroplatinum,C1CN1.Cl[Pt]Cl,,,,,,
4292,434293,2-(2-Nitroimidazol-1-yl)ethyl morpholine-4-carboxylate,C1COCCN1C(=O)OCCN2C=CN=C2[N+](=O)[O-],,,,,,
4293,434294,Diethyl 2-acetamido-2-[3-(2-nitroimidazol-1-yl)propyl]propanedioate,CCOC(=O)C(CCCN1C=CN=C1[N+](=O)[O-])(C(=O)OCC)NC(=O)C,,,,,,
4294,434295,2-Amino-6-(2-nitroimidazol-1-yl)hexanoic acid,C1=CN(C(=N1)[N+](=O)[O-])CCCCC(C(=O)O)N,,,,,,
4295,434296,2-Amino-5-(2-nitroimidazol-1-yl)pentanoic acid,C1=CN(C(=N1)[N+](=O)[O-])CCCC(C(=O)O)N,,,,,,
4296,434297,Trimethyl-[(1-methyl-2-nitroimidazol-4-yl)methyl]azanium,CN1C=C(N=C1[N+](=O)[O-])C[N+](C)(C)C,,,,,,
4297,434298,5-Bromo-1-methyl-2-(methylsulfonyl)imidazole,CN1C(=CN=C1S(=O)(=O)C)Br,,,,,,
4298,434299,(4-Hydroxyphenyl) 3-methyl-5-nitroimidazole-4-sulfonate,CN1C=NC(=C1S(=O)(=O)OC2=CC=C(C=C2)O)[N+](=O)[O-],,,,,,
4299,434300,"4-[2-(4,5-Diiodoimidazol-1-yl)ethyl]morpholine",C1COCCN1CCN2C=NC(=C2I)I,,,,,,
4300,434301,1-Methyl-4-nitro-5-phenoxyimidazole,CN1C=NC(=C1OC2=CC=CC=C2)[N+](=O)[O-],,,,,,
4301,434302,"1-Methyl-2-(methylthio)-4,5-diiodo-1H-imidazole",CN1C(=C(N=C1SC)I)I,,,,,,
4302,434303,5-Iodo-1-methyl-2-methylsulfonylimidazole,CN1C(=CN=C1S(=O)(=O)C)I,,,,,,
4303,434304,"1-Methyl-7-propan-2-yl-3,6,10,16-tetraoxaheptacyclo[11.7.0.02,4.02,9.05,7.09,11.014,18]icos-14(18)-ene-8,17-dione",CC(C)C12C(O1)C3C4(O3)C5(CCC6=C(C5CC7C4(C2=O)O7)COC6=O)C,,,,,,
4304,434305,Mitomycin deriv,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N5CC5C#N,,,,,,
4305,434306,"3-Acetyl-4-ethyl-6-methyl-5,6-dihydro-2H-1,4lambda(4)-oxathiin-2-one",CCS1=C(C(=O)OC(C1)C)C(=O)C,,,,,,
4306,434307,"8,9-Dihydroxy-2,2-dimethyl-4-oxo-1-oxa-3-azaspiro(4.5)dec-7-yl benzoate",CC1(NC(=O)C2(O1)CC(C(C(C2)OC(=O)C3=CC=CC=C3)O)O)C,,,,,,
4307,434308,"3-Amino-1-benzylpyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)CC2=CC=CC=C2)N,,,,,,
4308,434309,Bismuth;2-amino-3-hydroxy-3-oxopropane-1-thiolate,C(C(C(=O)O)N)[S-].C(C(C(=O)O)N)[S-].C(C(C(=O)O)N)[S-].[Bi+3],,,,,,
4309,434310,4-[[2-[[3-Hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylideneamino]phenyl]iminomethyl]-5-(hydroxymethyl)-2-methylpyridin-3-ol;ZINC,CC1=NC=C(C(=C1O)C=NC2=CC=CC=C2N=CC3=C(C(=NC=C3CO)C)O)CO.[Zn],,,,,,
4310,434311,"4,4'-[1,2-Phenylenebis(nitrilomethylidyne)]bis(3-hydroxy-2-methylpyridine-5-methanol)",CC1=NC=C(C(=C1O)C=NC2=CC=CC=C2N=CC3=C(C(=NC=C3CO)C)O)CO,,,,,,
4311,434312,CID 434312,C1=CC=C2C(=C1)C=CC(=N2)CSCCN=C(N)N,,,,,,
4312,434313,"1,2-Dimethyl-3-[2-(quinolin-2-ylmethylsulfanyl)ethyl]guanidine",CNC(=NC)NCCSCC1=NC2=CC=CC=C2C=C1,,,,,,
4313,434314,1-Benzyl-2-methyl-3-[2-(quinolin-2-ylmethylsulfanyl)ethyl]guanidine,CN=C(NCCSCC1=NC2=CC=CC=C2C=C1)NCC3=CC=CC=C3,,,,,,
4314,434315,CID 434315,CN=C(NCCSCC1=NC2=CC=CC=C2C=C1)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4315,434316,CID 434316,CC1COC2(CC1OC(=O)C=CC3=CC=CC=C3)C4(CO4)C5CCC(CC5O2)C(=O)OC6C(C(C(C(O6)C)OC(=O)C)O)OC7C(C(C(C(O7)C)O)O)O,,,,,,
4316,434317,"6-[(7-nitro-2,1,3-benzoxadiazol-4-yl)sulfanyl]-5H-purin-2-amine",C1=C(C2=NON=C2C(=C1)SC3=NC(=NC4=NC=NC43)N)[N+](=O)[O-],,,,,,
4317,434318,"7-nitro-4-(5H-purin-6-ylsulfanyl)-2,1,3-benzoxadiazole",C1=C(C2=NON=C2C(=C1)SC3=NC=NC4=NC=NC43)[N+](=O)[O-],,,,,,
4318,434319,3-[bis(2-Hydroxyethyl)-amino]-6-(4-carbazoyl-5-amino-1-pyrazolyl)-pyridazin,C1=CC(=NN=C1N2C(=C(C=N2)C(=O)NN)N)N(CCO)CCO,,,,,,
4319,434320,"5-Amino-1-[6-[2-(3,4-dimethoxyanilino)ethyl]pyridazin-3-yl]pyrazole-4-carbohydrazide",COC1=C(C=C(C=C1)NCCC2=NN=C(C=C2)N3C(=C(C=N3)C(=O)NN)N)OC,,,,,,
4320,434321,"2-[[6-(3,5-Dimethylpyrazol-1-yl)pyridazin-3-yl]-(2-hydroxyethyl)amino]ethanol",CC1=CC(=NN1C2=NN=C(C=C2)N(CCO)CCO)C,,,,,,
4321,434322,"11,15-Dimethoxy-2,14,17-trimethyl-10-oxatetracyclo[7.7.1.02,7.013,17]heptadec-14-en-16-one",CC1=C(C(=O)C2C3(CCCCC3CC4C2(C1CC(O4)OC)C)C)OC,,,,,,
4322,434323,"6-(Dimethylamino)-3-[(4-methylphenyl)methylidene]hexane-2,4-dione",CC1=CC=C(C=C1)C=C(C(=O)C)C(=O)CCN(C)C,,,,,,
4323,434324,"3-(Dimethylamino)-2-[(dimethylamino)methyl]-1-(3,4-dimethylphenyl)propan-1-one",CC1=C(C=C(C=C1)C(=O)C(CN(C)C)CN(C)C)C,,,,,,
4324,434325,3-(Dimethylamino)-2-[(dimethylamino)methyl]-1-(4-hydroxyphenyl)propan-1-one,CN(C)CC(CN(C)C)C(=O)C1=CC=C(C=C1)O,,,,,,
4325,434326,"1-[3,5-Bis[(dimethylamino)methyl]-4-hydroxyphenyl]ethanone",CC(=O)C1=CC(=C(C(=C1)CN(C)C)O)CN(C)C,,,,,,
4326,434327,"1-(3,4-Dimethoxyphenyl)-3-(dimethylamino)-2-[(dimethylamino)methyl]propan-1-one",CN(C)CC(CN(C)C)C(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
4327,434328,3-(Dimethylamino)-2-[(dimethylamino)methyl]-1-(3-methylphenyl)propan-1-one,CC1=CC(=CC=C1)C(=O)C(CN(C)C)CN(C)C,,,,,,
4328,434329,"6-(Dimethylamino)-3-[(4-hydroxyphenyl)methylidene]hexane-2,4-dione",CC(=O)C(=CC1=CC=C(C=C1)O)C(=O)CCN(C)C,,,,,,
4329,434330,Bis(2-(diphenylphosphino)ethyl)amine,C1=CC=C(C=C1)P(CCNCCP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4330,434331,CID 434331,CCC=CC(C(C1=C(C(=O)C2(O1)C(C(NC2=O)(C(=O)C3=CC=CC=C3)OC)O)C)O)O,,,,,,
4331,434332,Phorbol deriv I,CC1C(C2(C(C2(C)C)C3C1(C4C=C(C(=O)C4(CC5(C3O5)CO)O)C)O)OC(=O)C6=CC=CC=C6)OC(=O)C7=CC=CC=C7,,,,,,
4332,434333,"[6,11-Dihydroxy-8,12,15,15-tetramethyl-7-oxo-13,14-bis(3-phenylprop-2-enoyloxy)-3-oxapentacyclo[9.5.0.02,4.06,10.014,16]hexadec-8-en-4-yl]methyl 3-phenylprop-2-enoate",CC1C(C2(C(C2(C)C)C3C1(C4C=C(C(=O)C4(CC5(C3O5)COC(=O)C=CC6=CC=CC=C6)O)C)O)OC(=O)C=CC7=CC=CC=C7)OC(=O)C=CC8=CC=CC=C8,,,,,,
4333,434334,"(11-Chloro-21-hydroxy-12,15,20-trimethoxy-2,5,9,16-tetramethyl-8,23-dioxo-4,24-dioxa-9,22-diazatetracyclo[19.3.1.110,14.03,5]hexacosa-10,12,14(26),16,18-pentaen-6-yl) 2-[methyl(2-methylprop-2-enoyl)amino]propanoate",CC1C2CC(C(C=CC=C(C(C3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)C(=C)C)C)OC)C)OC)(NC(=O)O2)O,,,,,,
