,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3493,2263494,"2,2,2-trifluoro-1-[(1S)-2-(4-hydroxyanilino)cyclohex-2-en-1-yl]ethanone",C1CC=C([C@H](C1)C(=O)C(F)(F)F)NC2=CC=C(C=C2)O,,,,,,
3494,2263495,N-benzyl-3-(3-bromo-4-hydroxyphenyl)-2-cyanoprop-2-enamide,C1=CC=C(C=C1)CNC(=O)/C(=C\C2=CC(=C(C=C2)O)Br)/C#N,,,,,,
3495,2263496,"N-(3-chloro-2-methylphenyl)-2-[[6-(5-nitro-1,3-dioxoisoindol-2-yl)-1,3-benzothiazol-2-yl]sulfanyl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N4C(=O)C5=C(C4=O)C=C(C=C5)[N+](=O)[O-],,,,,,
3496,2263497,CID 2263497,CC1=C(C=CC=C1[N+](=O)O)C(=O)ON=C(C2=CC=NC=C2)N,,,,,,
3497,2263498,"2,3-dichloro-N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]benzamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
3498,2263499,2-[4-[(Z)-[5-(4-chlorophenyl)-2-oxofuran-3-ylidene]methyl]phenoxy]acetonitrile,C1=CC(=CC=C1/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Cl)OCC#N,,,,,,
3499,2263500,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]-2,3-dichlorobenzamide",C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
3500,2263501,CID 2263501,CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)C,,,,,,
3501,2263502,"2-{[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]methylene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)C,,,,,,
3502,2263503,CID 2263503,CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)C,,,,,,
3503,2263504,"(5Z)-5-[(5-bromo-2,4-dimethoxyphenyl)methylidene]-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)Br)OC,,,,,,
3504,2263505,CID 2263505,CC\1=C(C2=C(/C1=C\C3=CC(=C(C=C3)OC)OC)C(=C(C(=[NH+]2)N)C#N)C)C#N,,,,,,
3505,2263506,"(5Z)-2-amino-5-[(3,4-dimethoxyphenyl)methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC\1=C(C2=C(/C1=C\C3=CC(=C(C=C3)OC)OC)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
3506,2263507,"(Z)-N-[2-methyl-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-3-(3-nitrophenyl)prop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)NC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
3507,2263508,(3Z)-3-(4-methoxy-3-nitrobenzylidene)-5-(4-methoxyphenyl)furan-2(3H)-one,COC1=CC=C(C=C1)C2=C/C(=C/C3=CC(=C(C=C3)OC)[N+](=O)[O-])/C(=O)O2,,,,,,
3508,2263509,CID 2263509,CC1=CC=CC=C1C(=[NH+]OC(=O)C2=CC=CS2)N,,,,,,
3509,2263510,[[Amino-(2-methylphenyl)methylidene]amino] thiophene-2-carboxylate,CC1=CC=CC=C1C(=NOC(=O)C2=CC=CS2)N,,,,,,
3510,2263511,"N-[3-(1,3-benzothiazol-2-yl)-4-hydroxyphenyl]-2,3-dichlorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)C4=C(C(=CC=C4)Cl)Cl)O,,,,,,
3511,2263512,CID 2263512,CC1=CC(=CC(=C1)N2C(=O)/C(=C/C=C\C3=CC=CC=C3)/C(=O)NC2=O)C,,,,,,
3512,2263513,CID 2263513,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C=C/C3=CC=CC=C3)/C(=O)NC2=O)C,,,,,,
3513,2263514,"1-(3,5-Dimethyl-phenyl)-5-(3-phenyl-allylidene)-pyrimidine-2,4,6-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C=C/C3=CC=CC=C3)/C(=O)NC2=O)C,,,,,,
3514,2263515,"(5Z)-1-(3,5-dimethylphenyl)-5-[(2E)-3-phenylprop-2-en-1-ylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C=C\C3=CC=CC=C3)/C(=O)NC2=O)C,,,,,,
3515,2263516,CID 2263516,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3516,2263517,"(5Z)-1-(4-chlorophenyl)-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)/C=C\C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3517,2263518,"(5E)-1-(4-chlorophenyl)-5-[4-(morpholin-4-yl)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1COCCN1C2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3518,2263519,CID 2263519,CC1=CC=C(C=C1)C\2=NOC(=O)/C2=C/C=C\C3=CC=CC=C3,,,,,,
3519,2263520,CID 2263520,CC1=CC=C(C=C1)C\2=NOC(=O)/C2=C\C=C/C3=CC=CC=C3,,,,,,
3520,2263521,3-(4-methylphenyl)-4-(3-phenyl-2-propen-1-ylidene)-5(4H)-isoxazolone,CC1=CC=C(C=C1)C\2=NOC(=O)/C2=C\C=C\C3=CC=CC=C3,,,,,,
3521,2263522,CID 2263522,C1=CC=C2C=C(C=CC2=C1)C(=O)O[NH+]=C(C3=CC=CC=N3)N,,,,,,
3522,2263523,[[Amino(pyridin-2-yl)methylidene]amino] naphthalene-2-carboxylate,C1=CC=C2C=C(C=CC2=C1)C(=O)ON=C(C3=CC=CC=N3)N,,,,,,
3523,2263524,CID 2263524,C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)/C=C\C4=CC=C(C=C4)Cl)O,,,,,,
3524,2263525,CID 2263525,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3525,2263526,"(5E)-5-(4-methoxy-2-methylbenzylidene)-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=CC(=C1)OC)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
3526,2263527,CID 2263527,CC1=C(C=CC(=C1)N(O)O)C2=CC=C(O2)C(=O)N=C3C=CC(=O)C(=C3)C4=NC5=CC=CC=C5S4,,,,,,
3527,2263528,CID 2263528,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
3528,2263529,CID 2263529,C1=CC=C(C=C1)C(=O)N=C2C=CC(=NC(=O)/C=C\C3=CC=C(O3)C4=CC=CC=C4N(O)O)C=C2,,,,,,
3529,2263530,CID 2263530,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)/C=C\C4=CC=C(C=C4)Cl,,,,,,
3530,2263531,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-3-(4-chlorophenyl)acrylamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)/C=C/C4=CC=C(C=C4)Cl,,,,,,
3531,2263532,dimethyl-[(2R)-2-methyl-3-[(4-methyl-3-nitrobenzoyl)amino]propyl]azanium,CC1=C(C=C(C=C1)C(=O)NC[C@@H](C)C[NH+](C)C)[N+](=O)[O-],,,,,,
3532,2263533,N-[(2R)-3-(dimethylamino)-2-methylpropyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC[C@@H](C)CN(C)C)[N+](=O)[O-],,,,,,
3533,2263534,dimethyl-[(2S)-2-methyl-3-[(4-methyl-3-nitrobenzoyl)amino]propyl]azanium,CC1=C(C=C(C=C1)C(=O)NC[C@H](C)C[NH+](C)C)[N+](=O)[O-],,,,,,
3534,2263535,N-[(2S)-3-(dimethylamino)-2-methylpropyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC[C@H](C)CN(C)C)[N+](=O)[O-],,,,,,
3535,2263536,CID 2263536,CC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=C(C=CC(=C3)Br)OC,,,,,,
3536,2263537,CID 2263537,CC1=C(C=C(C=C1)C(=O)ON=C(C2=CC=CC=N2)N)[N+](=O)O,,,,,,
3537,2263538,CID 2263538,CC1=C(C=CC=C1[N+](=O)O)C(=O)ON=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
3538,2263539,CID 2263539,CCC1=C[C@](N(N1)C(=O)COC2=CC=CC=C2C)(C3=CC=[NH+]C=C3)O,,,,,,
3539,2263540,1-[(3R)-5-ethyl-3-hydroxy-3-pyridin-4-yl-1H-pyrazol-2-yl]-2-(2-methylphenoxy)ethanone,CCC1=C[C@](N(N1)C(=O)COC2=CC=CC=C2C)(C3=CC=NC=C3)O,,,,,,
3540,2263541,CID 2263541,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\C(=O)N=C3C=CC(=NC(=O)C4=CC=CO4)C=C3)N(O)O,,,,,,
3541,2263542,"2-(4-chloro-3-methylphenoxy)-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)Cl,,,,,,
3542,2263543,"N-[3-(1,3-benzothiazol-2-yl)-4-hydroxyphenyl]-2-chloro-5-iodobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)C4=C(C=CC(=C4)I)Cl)O,,,,,,
3543,2263544,"(5E)-5-(4-bromobenzylidene)-1-(3,5-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)Br)/C(=O)NC2=O)C,,,,,,
3544,2263545,CID 2263545,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)Br)/C(=O)NC2=O)C,,,,,,
3545,2263546,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-ethoxyphenyl)-N-(2-methylpropyl)glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NCC(C)C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3546,2263547,"(4E)-3-(4-chlorophenyl)-4-[2-(prop-2-en-1-yloxy)benzylidene]-1,2-oxazol-5(4H)-one",C=CCOC1=CC=CC=C1/C=C/2\C(=NOC2=O)C3=CC=C(C=C3)Cl,,,,,,
3547,2263548,4-[2-(allyloxy)benzylidene]-3-(4-chlorophenyl)-5(4H)-isoxazolone,C=CCOC1=CC=CC=C1/C=C\2/C(=NOC2=O)C3=CC=C(C=C3)Cl,,,,,,
3548,2263549,"N-[3-(1,3-Benzoxazol-2-YL)-4-hydroxyphenyl]-3-(benzyloxy)benzamide",C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NC3=CC(=C(C=C3)O)C4=NC5=CC=CC=C5O4,,,,,,
3549,2263550,(Z)-N-(2-methoxyethyl)-3-phenylprop-2-enamide,COCCNC(=O)/C=C\C1=CC=CC=C1,,,,,,
3550,2263551,(2E)-N-(2-methoxyethyl)-3-phenylprop-2-enamide,COCCNC(=O)/C=C/C1=CC=CC=C1,,,,,,
3551,2263552,"5-({1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylene)-2,4-imidazolidinedione",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)/C=C\3/C(=O)NC(=O)N3,,,,,,
3552,2263553,CID 2263553,CC1=C(C(=CC=C1)C)NC(=O)/C=C\C2=C(C=CC(=C2)Br)OC,,,,,,
3553,2263554,"N-[3-(1,3-benzothiazol-2-yl)-4-hydroxyphenyl]-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC(=C(C=C2)O)C3=NC4=CC=CC=C4S3,,,,,,
3554,2263555,Methyl 2-{[(4-chloro-3-methylphenoxy)acetyl]amino}benzoate,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC=C2C(=O)OC)Cl,,,,,,
3555,2263556,CID 2263556,CC1=CC=C(C=C1)C2=C/C(=C/C=C\C3=CC=CC=C3)/C(=O)O2,,,,,,
3556,2263557,CID 2263557,CC1=CC=C(C=C1)C2=C/C(=C\C=C/C3=CC=CC=C3)/C(=O)O2,,,,,,
3557,2263558,CID 2263558,CC1=CC=C(C=C1)C2=C/C(=C/C=C/C3=CC=CC=C3)/C(=O)O2,,,,,,
3558,2263559,(3E)-5-(4-methylphenyl)-3-[(2E)-3-phenylprop-2-enylidene]furan-2(3H)-one,CC1=CC=C(C=C1)C2=C/C(=C\C=C\C3=CC=CC=C3)/C(=O)O2,,,,,,
3559,2263560,"4-[5-[(E)-[1-(4-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzenesulfonamide",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)S(=O)(=O)N,,,,,,
3560,2263561,"5-[3-bromo-4-(prop-2-en-1-yloxy)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C=CCOC1=C(C=C(C=C1)C=C2C(=O)NC(=S)NC2=O)Br,,,,,,
3561,2263562,"5-[3-bromo-4-(prop-2-en-1-yloxy)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C=CCOC1=C(C=C(C=C1)C=C2C(=O)NC(=O)NC2=O)Br,,,,,,
3562,2263563,"1-(3,5-Dimethyl-phenyl)-5-furan-2-ylmethylene-pyrimidine-2,4,6-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=CO3)/C(=O)NC2=O)C,,,,,,
3563,2263564,"(5Z)-1-(3,5-dimethylphenyl)-5-(furan-2-ylmethylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=CO3)/C(=O)NC2=O)C,,,,,,
3564,2263565,3-bromo-4-methoxy-N-(prop-2-en-1-yl)benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCC=C)Br,,,,,,
3565,2263566,"4-[(E)-[1-(3,5-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxy-6-nitrophenolate",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)[O-])[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
3566,2263567,CID 2263567,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)[O-])[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
3567,2263568,2-(4-Acetamidopyridin-1-ium-1-yl)acetamide,CC(=O)NC1=CC=[N+](C=C1)CC(=O)N,,,,,,
3568,2263569,(5Z)-5-(3-bromo-4-hydroxy-5-iodobenzylidene)-2-thioxoimidazolidin-4-one,C1=C(C=C(C(=C1Br)O)I)/C=C\2/C(=O)NC(=S)N2,,,,,,
3569,2263570,"3-chloro-N-{4-[(2,2-diphenylpropanoyl)amino]phenyl}benzamide",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
3570,2263571,"(3Z)-3-[(3,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)furan-2-one",COC1=CC=C(C=C1)C2=C/C(=C/C3=CC(=C(C=C3)Cl)Cl)/C(=O)O2,,,,,,
3571,2263572,"(3E)-3-[(3,4-dichlorophenyl)methylidene]-5-(4-methoxyphenyl)furan-2-one",COC1=CC=C(C=C1)C2=C/C(=C\C3=CC(=C(C=C3)Cl)Cl)/C(=O)O2,,,,,,
3572,2263573,CID 2263573,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=C(C=CC(=C2)Br)OC,,,,,,
3573,2263574,CID 2263574,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CS2,,,,,,
3574,2263575,N-(4-methoxyphenyl)thiophene-2-sulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2,,,,,,
3575,2263576,"(5E)-1-(3,5-dimethylphenyl)-5-(2-methylbenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC(=C3)C)C,,,,,,
3576,2263577,(5Z)-5-{[4-(benzyloxy)-3-bromophenyl]methylidene}-2-sulfanylideneimidazolidin-4-one,C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=S)N3)Br,,,,,,
3577,2263578,CID 2263578,CC1=C(C=C(C=C1)C(=O)ON=C(CC2=CC=CC=C2OC)N)[N+](=O)O,,,,,,
3578,2263579,"(5E)-1-(4-bromophenyl)-5-{[5-(2-methoxy-4-nitrophenyl)-2-furyl]methylene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
3579,2263580,2-[[4-[(E)-[5-(4-bromophenyl)-2-oxofuran-3-ylidene]methyl]phenoxy]methyl]benzonitrile,C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/3\C=C(OC3=O)C4=CC=C(C=C4)Br)C#N,,,,,,
3580,2263581,2-[[4-[(Z)-[5-(4-bromophenyl)-2-oxofuran-3-ylidene]methyl]phenoxy]methyl]benzonitrile,C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C\3/C=C(OC3=O)C4=CC=C(C=C4)Br)C#N,,,,,,
3581,2263582,(3Z)-3-[(4-methoxy-2-methylphenyl)methylidene]-5-(4-methylphenyl)furan-2-one,CC1=CC=C(C=C1)C2=C/C(=C/C3=C(C=C(C=C3)OC)C)/C(=O)O2,,,,,,
3582,2263583,(3E)-3-[(4-methoxy-2-methylphenyl)methylidene]-5-(4-methylphenyl)furan-2-one,CC1=CC=C(C=C1)C2=C/C(=C\C3=C(C=C(C=C3)OC)C)/C(=O)O2,,,,,,
3583,2263584,"6-hydroxy-5-[(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]-1H-pyrimidine-2,4-dione",CC1=NN(C(=O)C1=CC2=C(NC(=O)NC2=O)O)C3=CC=CC=C3,,,,,,
3584,2263585,"2-bromo-4-[(E)-[1-(3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-6-nitrophenolate",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)[O-])[N+](=O)[O-])/C(=O)NC2=O,,,,,,
3585,2263586,CID 2263586,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)[O-])[N+](=O)[O-])/C(=O)NC2=O,,,,,,
3586,2263587,"1-[(3R)-3-methylpiperidin-1-yl]-2-[(3S)-3-methylpiperidin-1-yl]ethane-1,2-dione",C[C@@H]1CCCN(C1)C(=O)C(=O)N2CCC[C@@H](C2)C,,,,,,
3587,2263588,"1,2-bis[(3R)-3-methylpiperidin-1-yl]ethane-1,2-dione",C[C@@H]1CCCN(C1)C(=O)C(=O)N2CCC[C@H](C2)C,,,,,,
3588,2263589,CID 2263589,CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/NC(=O)C4=CC=CC=C4,,,,,,
3589,2263590,CID 2263590,CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/NC(=O)C4=CC=CC=C4,,,,,,
3590,2263591,CID 2263591,C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC(=[NH+]CC3=CC4=C(C=C3)OCO4)NC5=CC=CC=C5,,,,,,
3591,2263592,CID 2263592,C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC(=NCC3=CC4=C(C=C3)OCO4)NC5=CC=CC=C5,,,,,,
3592,2263593,"4-[(tert-butylamino)methylene]-2-(4-methoxyphenyl)-1,3(2H,4H)-isoquinolinedione",CC(C)(C)N=CC1=C(N(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)OC)O,,,,,,
3593,2263594,CID 2263594,COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC=C(O2)Br)C(=O)[O-])OC,,,,,,
3594,2263595,"5-[5-(4-Carboxylatophenyl)sulfonyl-1,3-dioxoisoindol-2-yl]benzene-1,3-dicarboxylate",C1=CC(=CC=C1C(=O)[O-])S(=O)(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=CC(=C4)C(=O)[O-])C(=O)[O-],,,,,,
3595,2263596,"5-[5-(4-Carboxyphenyl)sulfonyl-1,3-dioxoisoindol-2-yl]benzene-1,3-dicarboxylic acid",C1=CC(=CC=C1C(=O)O)S(=O)(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=CC(=C4)C(=O)O)C(=O)O,,,,,,
3596,2263597,CID 2263597,CC1=C([C@@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3Cl)C4=C(C=CC(=C4)OC)OC)C(=O)OC,,,,,,
3597,2263598,CID 2263598,CSC1=CC=C(C=C1)C=NNC(=O)/C(=C/C2=CC=CS2)/NC(=O)C3=CC=CC=C3,,,,,,
3598,2263599,CID 2263599,CSC1=CC=C(C=C1)C=NNC(=O)/C(=C\C2=CC=CS2)/NC(=O)C3=CC=CC=C3,,,,,,
3599,2263600,"propyl (6R)-6-(2-chlorophenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC=CC=C2Cl)CC)C,,,,,,
3600,2263601,"propyl (6S)-6-(2-chlorophenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC=CC=C2Cl)CC)C,,,,,,
3601,2263602,"4-[[5-[2-[(4-Carboxylatophenyl)methyl]-1,3-dioxoisoindole-5-carbonyl]-1,3-dioxoisoindol-2-yl]methyl]benzoate",C1=CC(=CC=C1CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CC6=CC=C(C=C6)C(=O)[O-])C(=O)[O-],,,,,,
3602,2263603,"4-{[5-({2-[(4-carboxyphenyl)methyl]-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl}carbonyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl]methyl}benzoic acid",C1=CC(=CC=C1CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CC6=CC=C(C=C6)C(=O)O)C(=O)O,,,,,,
3603,2263604,N-[2-(5-Bromo-2-chloro-phenyl)-benzooxazol-5-yl]-2-fluoro-benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Br)Cl)F,,,,,,
3604,2263605,"(3R)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-2,3-dihydrobenzo[g][1,4]benzodioxine-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)[C@H]2COC3=CC4=CC=CC=C4C=C3O2,,,,,,
3605,2263606,"(3S)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-2,3-dihydrobenzo[g][1,4]benzodioxine-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)[C@@H]2COC3=CC4=CC=CC=C4C=C3O2,,,,,,
3606,2263607,"2-{3-[4-(6,7-dimethoxy-4-oxo-4H-3,1-benzoxazin-2-yl)phenoxy]phenyl}-6,7-dimethoxy-4H-3,1-benzoxazin-4-one",COC1=C(C=C2C(=C1)C(=O)OC(=N2)C3=CC=C(C=C3)OC4=CC=CC(=C4)C5=NC6=CC(=C(C=C6C(=O)O5)OC)OC)OC,,,,,,
3607,2263608,"N-[[3-(4-nitrophenyl)-1-phenylpyrazol-4-yl]methylideneamino]-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)[N+](=O)[O-])C=NNC(=O)CSC4=NC=NN4,,,,,,
3608,2263609,"(3S)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-ethylpiperazine-1,4-diium-1-yl)pyrrolidine-2,5-dione",CC[NH+]1CC[NH+](CC1)[C@H]2CC(=O)N(C2=O)CCC3=CC(=C(C=C3)OC)OC,,,,,,
3609,2263610,"(3S)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-ethylpiperazin-1-yl)pyrrolidine-2,5-dione",CCN1CCN(CC1)[C@H]2CC(=O)N(C2=O)CCC3=CC(=C(C=C3)OC)OC,,,,,,
3610,2263611,CID 2263611,COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC(=[NH+]CC3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
3611,2263612,"[(3R)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl] N'-[(4-chlorophenyl)methyl]-N-phenylcarbamimidothioate",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC(=NCC3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
3612,2263613,CID 2263613,COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC(=[NH+]CC3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
3613,2263614,"[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl] N'-[(4-chlorophenyl)methyl]-N-phenylcarbamimidothioate",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC(=NCC3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
3614,2263615,CID 2263615,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/NC(=O)C5=CC=CC=C5,,,,,,
3615,2263616,"N-[(E)-1-(1,3-benzodioxol-5-yl)-3-[(1-ethyl-2-hydroxyindol-3-yl)diazenyl]-3-oxoprop-1-en-2-yl]benzamide",CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/NC(=O)C5=CC=CC=C5,,,,,,
