,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3971,1088972,"(7R)-N-(2-methoxyphenyl)-7-(3-methoxy-4-propan-2-yloxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC(C)C)OC)C(=O)NC4=CC=CC=C4OC,,,,,,
3972,1088973,"(7S)-N-(2-methoxyphenyl)-7-(3-methoxy-4-propan-2-yloxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC(C)C)OC)C(=O)NC4=CC=CC=C4OC,,,,,,
3973,1088974,"N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
3974,1088975,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)OC,,,,,,
3975,1088976,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=NC(=C(S2)C)C,,,,,,
3976,1088977,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C)C,,,,,,
3977,1088978,2-(3-Cyano-2-methyl-indol-1-yl)-N-[2-(1H-indol-3-yl)-ethyl]-acetamide,CC1=C(C2=CC=CC=C2N1CC(=O)NCCC3=CNC4=CC=CC=C43)C#N,,,,,,
3978,1088979,methyl 1-{2-[4-(ethoxycarbonyl)piperidin-1-yl]-2-oxoethyl}-1H-indole-3-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)C(=O)OC,,,,,,
3979,1088980,"(4R)-4-(4-chlorophenyl)-N,N,6-trimethyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)N(C)C,,,,,,
3980,1088981,"(4S)-4-(4-chlorophenyl)-N,N,6-trimethyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)N(C)C,,,,,,
3981,1088982,"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-7-carboxylic acid",C1CCC2=C(C1)C3=CC(=C(C=C3N2)C(=O)O)Cl,,,,,,
3982,1088983,"N-(2,6-dimethylphenyl)-5-hydroxypyridine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=CN=C2)O,,,,,,
3983,1088984,"2-(3-Cyclopropanecarbonyl-indol-1-yl)-N-(2,3-dimethyl-phenyl)-acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4CC4)C,,,,,,
3984,1088985,2-(3-Cyclopropanecarbonyl-indol-1-yl)-N-(4-ethoxy-phenyl)-acetamide,CCOC1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4CC4,,,,,,
3985,1088986,4-[2-(3-Cyclopropanecarbonyl-indol-1-yl)-acetylamino]-benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4CC4,,,,,,
3986,1088987,"2-(3-Cyclopropanecarbonyl-indol-1-yl)-1-(3,4-dihydro-2H-quinolin-1-yl)-ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CN3C=C(C4=CC=CC=C43)C(=O)C5CC5,,,,,,
3987,1088988,N-Cyclopentyl-2-[3-(thiophene-2-carbonyl)-indol-1-yl]-acetamide,C1CCC(C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3988,1088989,1-(piperidin-1-yl)-2-[3-(thiophen-2-ylcarbonyl)-1H-indol-1-yl]ethanone,C1CCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3989,1088990,1-(morpholin-4-yl)-2-[3-(thiophen-2-ylcarbonyl)-1H-indol-1-yl]ethanone,C1COCCN1C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3990,1088991,N-Furan-2-ylmethyl-2-[3-(thiophene-2-carbonyl)-indol-1-yl]-acetamide,C1=CC=C2C(=C1)C(=CN2CC(=O)NCC3=CC=CO3)C(=O)C4=CC=CS4,,,,,,
3991,1088992,"N-(2,6-dimethylphenyl)-2-[3-(thiophen-2-ylcarbonyl)-1H-indol-1-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3992,1088993,N-(3-Methoxy-phenyl)-2-[3-(thiophene-2-carbonyl)-indol-1-yl]-acetamide,COC1=CC=CC(=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3993,1088994,N-(4-Methoxy-phenyl)-2-[3-(thiophene-2-carbonyl)-indol-1-yl]-acetamide,COC1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3994,1088995,N-Benzyl-2-[3-(thiophene-2-carbonyl)-indol-1-yl]-acetamide,C1=CC=C(C=C1)CNC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3995,1088996,"N-(1,3-benzodioxol-5-ylmethyl)-2-[3-[oxo(thiophen-2-yl)methyl]-1-indolyl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CN3C=C(C4=CC=CC=C43)C(=O)C5=CC=CS5,,,,,,
3996,1088997,2-[3-(Thiophene-2-carbonyl)-indol-1-yl]-N-(2-trifluoromethyl-phenyl)-acetamide,C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=CC=CC=C3C(F)(F)F)C(=O)C4=CC=CS4,,,,,,
3997,1088998,2-[3-(Thiophene-2-carbonyl)-indol-1-yl]-N-o-tolyl-acetamide,CC1=CC=CC=C1NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
3998,1088999,"N,N-Diethyl-2-[3-(thiophene-2-carbonyl)-indol-1-yl]-acetamide",CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CS3,,,,,,
3999,1089000,2-(3-benzoylindol-1-yl)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CC=C4,,,,,,
4000,1089001,2-(3-Benzoyl-indol-1-yl)-N-furan-2-ylmethyl-acetamide,C1=CC=C(C=C1)C(=O)C2=CN(C3=CC=CC=C32)CC(=O)NCC4=CC=CO4,,,,,,
4001,1089002,2-(3-Benzoyl-indol-1-yl)-N-thiophen-2-ylmethyl-acetamide,C1=CC=C(C=C1)C(=O)C2=CN(C3=CC=CC=C32)CC(=O)NCC4=CC=CS4,,,,,,
4002,1089003,"N-Benzo[1,3]dioxol-5-ylmethyl-2-(3-benzoyl-indol-1-yl)-acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CN3C=C(C4=CC=CC=C43)C(=O)C5=CC=CC=C5,,,,,,
4003,1089004,"2-[[4-amino-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1N)COC2=CC=C(C=C2)OC,,,,,,
4004,1089005,"2-({4-amino-5-[(4-methoxyphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)OC,,,,,,
4005,1089006,"3-[(4-methoxyphenoxy)methyl]-6-(4-methoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)COC4=CC=C(C=C4)OC,,,,,,
4006,1089007,"4-Phenyl-1,2-bis(pyridin-2-ylmethyl)-1,2,4-triazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)N(N(C2=O)CC3=CC=CC=N3)CC4=CC=CC=N4,,,,,,
4007,1089008,N-Acenaphthen-5-yl-N-(2-morpholin-4-yl-2-oxo-ethyl)-methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCOCC1)C2=CC=C3CCC4=C3C2=CC=C4,,,,,,
4008,1089009,1-(4-Morpholinyl)-2-[2-(phenylmethylthio)-1-benzimidazolyl]ethanone,C1COCCN1C(=O)CN2C3=CC=CC=C3N=C2SCC4=CC=CC=C4,,,,,,
4009,1089010,(2-Methoxy-2-oxoethyl) 2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetate,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCC(=O)OC,,,,,,
4010,1089011,"2-{2-[(2-amino-2-oxoethyl)sulfonyl]-1H-benzimidazol-1-yl}-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C3=CC=CC=C3N=C2S(=O)(=O)CC(=O)N,,,,,,
4011,1089012,carbamoylmethyl 2-[1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]acetate,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCC(=O)N,,,,,,
4012,1089013,N-(4-fluorophenyl)-2-{[1-(4-methoxyphenyl)-1H-tetrazol-5-yl]sulfonyl}acetamide,COC1=CC=C(C=C1)N2C(=NN=N2)S(=O)(=O)CC(=O)NC3=CC=C(C=C3)F,,,,,,
4013,1089014,"methyl 2-{[(3-methyl-2,4-dioxo-3,4-dihydroquinazolin-1(2H)-yl)acetyl]amino}benzoate",CN1C(=O)C2=CC=CC=C2N(C1=O)CC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4014,1089015,"(1-propan-2-yl-3,4-dihydro-2H-quinolin-6-yl)methanamine",CC(C)N1CCCC2=C1C=CC(=C2)CN,,,,,,
4015,1089016,"1-[(2R,3S)-3-phenyl-1,4,5-triazatricyclo[5.2.2.0~2,6~]undec-5-en-4-yl]-1-ethanone",CC(=O)N1[C@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=CC=C4,,,,,,
4016,1089017,"1-[(2R,3R)-3-phenyl-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]ethanone",CC(=O)N1[C@@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=CC=C4,,,,,,
4017,1089018,"1-[(2R,3S)-3-(4-fluorophenyl)-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]ethanone",CC(=O)N1[C@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=C(C=C4)F,,,,,,
4018,1089019,"1-[(2R,3R)-3-(4-fluorophenyl)-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]ethanone",CC(=O)N1[C@@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=C(C=C4)F,,,,,,
4019,1089020,"1-[(2S,3R)-3-(4-fluorophenyl)-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]ethanone",CC(=O)N1[C@@H]([C@H]2C(=N1)C3CCN2CC3)C4=CC=C(C=C4)F,,,,,,
4020,1089021,"3-Phenyl-2-propionyl-2,3,3a,5,6,7-hexahydro-4,7-ethanopyrazolo[4,3-b]pyridine",CCC(=O)N1[C@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=CC=C4,,,,,,
4021,1089022,"1-[(2S,3S)-3-phenyl-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]propan-1-one",CCC(=O)N1[C@H]([C@H]2C(=N1)C3CCN2CC3)C4=CC=CC=C4,,,,,,
4022,1089023,"1-[(2R,3R)-3-phenyl-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]propan-1-one",CCC(=O)N1[C@@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=CC=C4,,,,,,
4023,1089024,"1-[(2S,3R)-3-phenyl-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]propan-1-one",CCC(=O)N1[C@@H]([C@H]2C(=N1)C3CCN2CC3)C4=CC=CC=C4,,,,,,
4024,1089025,"N,N-dimethyl-N-[4-(2-propionyl-2,3,3a,5,6,7-hexahydro-4,7-ethanopyrazolo[4,3-b]pyridin-3-yl)phenyl]amine",CCC(=O)N1[C@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=C(C=C4)N(C)C,,,,,,
4025,1089026,"1-[(2R,3R)-3-[4-(dimethylamino)phenyl]-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]propan-1-one",CCC(=O)N1[C@@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=C(C=C4)N(C)C,,,,,,
4026,1089027,"5,6-Dimethyl-1-(methylsulfonylmethyl)benzimidazole",CC1=CC2=C(C=C1C)N(C=N2)CS(=O)(=O)C,,,,,,
4027,1089028,(2S)-1-[(1S)-cyclohex-3-en-1-yl]oxy-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@@H](CO[C@H]3CCC=CC3)O,,,,,,
4028,1089029,(2R)-1-[(1S)-cyclohex-3-en-1-yl]oxy-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@H](CO[C@H]3CCC=CC3)O,,,,,,
4029,1089030,(2S)-1-[(1R)-cyclohex-3-en-1-yl]oxy-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@@H](CO[C@@H]3CCC=CC3)O,,,,,,
4030,1089031,(2R)-1-[(1R)-cyclohex-3-en-1-yl]oxy-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@H](CO[C@@H]3CCC=CC3)O,,,,,,
4031,1089032,(2S)-1-(3-methoxyphenoxy)-3-(2-propylbenzimidazol-1-yl)propan-2-ol,CCCC1=NC2=CC=CC=C2N1C[C@@H](COC3=CC=CC(=C3)OC)O,,,,,,
4032,1089033,(2R)-1-(3-methoxyphenoxy)-3-(2-propylbenzimidazol-1-yl)propan-2-ol,CCCC1=NC2=CC=CC=C2N1C[C@H](COC3=CC=CC(=C3)OC)O,,,,,,
4033,1089034,CID 1089034,CCCC1=NC2=CC=CC=C2N1C[C@@H](CO[C@H]3CCC=CC3)O,,,,,,
4034,1089035,CID 1089035,CCCC1=NC2=CC=CC=C2N1C[C@H](CO[C@H]3CCC=CC3)O,,,,,,
4035,1089036,CID 1089036,CCCC1=NC2=CC=CC=C2N1C[C@@H](CO[C@@H]3CCC=CC3)O,,,,,,
4036,1089037,CID 1089037,CCCC1=NC2=CC=CC=C2N1C[C@H](CO[C@@H]3CCC=CC3)O,,,,,,
4037,1089038,methyl 4-[(2S)-2-hydroxy-3-(2-propylbenzimidazol-1-yl)propoxy]benzoate,CCCC1=NC2=CC=CC=C2N1C[C@@H](COC3=CC=C(C=C3)C(=O)OC)O,,,,,,
4038,1089039,methyl 4-[(2R)-2-hydroxy-3-(2-propylbenzimidazol-1-yl)propoxy]benzoate,CCCC1=NC2=CC=CC=C2N1C[C@H](COC3=CC=C(C=C3)C(=O)OC)O,,,,,,
4039,1089040,"methyl 4-[(2S)-3-(2,3-dimethylbenzimidazol-3-ium-1-yl)-2-hydroxypropoxy]benzoate",CC1=[N+](C2=CC=CC=C2N1C[C@@H](COC3=CC=C(C=C3)C(=O)OC)O)C,,,,,,
4040,1089041,(2S)-1-(3-chlorophenoxy)-3-[2-(trifluoromethyl)benzimidazol-1-yl]propan-2-ol,C1=CC=C2C(=C1)N=C(N2C[C@@H](COC3=CC(=CC=C3)Cl)O)C(F)(F)F,,,,,,
4041,1089042,(2R)-1-(3-chlorophenoxy)-3-[2-(trifluoromethyl)benzimidazol-1-yl]propan-2-ol,C1=CC=C2C(=C1)N=C(N2C[C@H](COC3=CC(=CC=C3)Cl)O)C(F)(F)F,,,,,,
4042,1089043,(2R)-1-(2-benzylbenzimidazol-1-yl)-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OC[C@@H](CN2C3=CC=CC=C3N=C2CC4=CC=CC=C4)O,,,,,,
4043,1089044,(2S)-1-(2-benzylbenzimidazol-1-yl)-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OC[C@H](CN2C3=CC=CC=C3N=C2CC4=CC=CC=C4)O,,,,,,
4044,1089045,(2S)-1-(3-methoxyphenoxy)-3-(2-propan-2-ylbenzimidazol-1-yl)propan-2-ol,CC(C)C1=NC2=CC=CC=C2N1C[C@@H](COC3=CC=CC(=C3)OC)O,,,,,,
4045,1089046,(2R)-1-(3-methoxyphenoxy)-3-(2-propan-2-ylbenzimidazol-1-yl)propan-2-ol,CC(C)C1=NC2=CC=CC=C2N1C[C@H](COC3=CC=CC(=C3)OC)O,,,,,,
4046,1089047,[4-[(2S)-3-[[(1S)-cyclohex-3-en-1-yl]methoxy]-2-hydroxypropyl]piperazin-1-yl]-phenylmethanone,C1C[C@@H](CC=C1)COC[C@H](CN2CCN(CC2)C(=O)C3=CC=CC=C3)O,,,,,,
4047,1089048,[4-[(2R)-3-[[(1S)-cyclohex-3-en-1-yl]methoxy]-2-hydroxypropyl]piperazin-1-yl]-phenylmethanone,C1C[C@@H](CC=C1)COC[C@@H](CN2CCN(CC2)C(=O)C3=CC=CC=C3)O,,,,,,
4048,1089049,[4-[(2S)-3-[[(1R)-cyclohex-3-en-1-yl]methoxy]-2-hydroxypropyl]piperazin-1-yl]-phenylmethanone,C1C[C@H](CC=C1)COC[C@H](CN2CCN(CC2)C(=O)C3=CC=CC=C3)O,,,,,,
4049,1089050,[4-[(2R)-3-[[(1R)-cyclohex-3-en-1-yl]methoxy]-2-hydroxypropyl]piperazin-1-yl]-phenylmethanone,C1C[C@H](CC=C1)COC[C@@H](CN2CCN(CC2)C(=O)C3=CC=CC=C3)O,,,,,,
4050,1089051,"4-(1,3-Dihydro-isoindol-2-yl)-butyric acid",C1C2=CC=CC=C2CN1CCCC(=O)O,,,,,,
4051,1089052,2-(4-Phenylpiperidin-1-yl)acetic acid,C1CN(CCC1C2=CC=CC=C2)CC(=O)O,,,,,,
4052,1089053,"5-Phenethyl-1H-[1,2,4]triazol-3-ylamine",C1=CC=C(C=C1)CCC2=NC(=NN2)N,,,,,,
4053,1089054,"7-Chloro-5-phenyl-[1,2,4]triazolo[4,3-a]quinazoline",C1=CC=C(C=C1)C2=NC3=NN=CN3C4=C2C=C(C=C4)Cl,,,,,,
4054,1089055,"7-Methyl-5-phenyl-[1,2,4]triazolo[4,3-a]quinazoline",CC1=CC2=C(C=C1)N3C=NN=C3N=C2C4=CC=CC=C4,,,,,,
4055,1089056,"7-Nitro-5-phenyl-tetrazolo[1,5-a]quinazoline",C1=CC=C(C=C1)C2=NC3=NN=NN3C4=C2C=C(C=C4)[N+](=O)[O-],,,,,,
4056,1089057,"7-Nitro-5-phenyl-[1,2,4]triazolo[4,3-a]quinazoline",C1=CC=C(C=C1)C2=NC3=NN=CN3C4=C2C=C(C=C4)[N+](=O)[O-],,,,,,
4057,1089058,1-benzyl-1H-benzimidazol-5-amine,C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)N,,,,,,
4058,1089059,1-Cyclohexyl-2-methyl-1H-benzoimidazol-5-ylamine,CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)N,,,,,,
4059,1089060,(4S)-4-(1-benzylbenzimidazol-2-yl)-1-(4-ethoxyphenyl)pyrrolidin-2-one,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5,,,,,,
4060,1089061,(4R)-4-(1-benzylbenzimidazol-2-yl)-1-(4-ethoxyphenyl)pyrrolidin-2-one,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5,,,,,,
4061,1089062,(4S)-1-(4-ethoxyphenyl)-4-[1-(2-methylprop-2-enyl)benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C3=NC4=CC=CC=C4N3CC(=C)C,,,,,,
4062,1089063,(4R)-1-(4-ethoxyphenyl)-4-[1-(2-methylprop-2-enyl)benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C3=NC4=CC=CC=C4N3CC(=C)C,,,,,,
4063,1089064,"2-[2-(3,4-Dimethoxy-phenyl)-benzoimidazole-1-carbonyl]-benzoic acid",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2C(=O)C4=CC=CC=C4C(=O)O)OC,,,,,,
4064,1089065,1-(2-Chlorobenzyl)-1H-benzimidazole-2-carbaldehyde,C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2C=O)Cl,,,,,,
4065,1089066,1-(4-chlorobenzyl)-1H-benzimidazole-2-carbaldehyde,C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)Cl)C=O,,,,,,
4066,1089067,"4-(2-Chloro-acetyl)-3,3-dimethyl-piperazin-2-one",CC1(C(=O)NCCN1C(=O)CCl)C,,,,,,
4067,1089068,"4-(2,2-Dimethyl-3-oxo-piperazin-1-yl)-4-oxo-butyric acid",CC1(C(=O)NCCN1C(=O)CCC(=O)O)C,,,,,,
4068,1089069,"5-(2,2-Dimethyl-3-oxo-piperazin-1-yl)-5-oxo-pentanoic acid",CC1(C(=O)NCCN1C(=O)CCCC(=O)O)C,,,,,,
4069,1089070,(2S)-3-acetyl-4-hydroxy-1-(4-methylphenyl)-2-pyridin-3-yl-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CN=CC=C3,,,,,,
4070,1089071,(2R)-3-acetyl-4-hydroxy-1-(4-methylphenyl)-2-pyridin-3-yl-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CN=CC=C3,,,,,,
4071,1089072,(2R)-3-acetyl-4-hydroxy-1-(4-methylphenyl)-2-pyridin-2-yl-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CC=CC=N3,,,,,,
4072,1089073,(2S)-3-acetyl-4-hydroxy-1-(4-methylphenyl)-2-pyridin-2-yl-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CC=CC=N3,,,,,,
4073,1089074,ethyl 4-[(2S)-3-acetyl-2-(3-ethoxy-4-hydroxyphenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]benzoate,CCOC1=C(C=CC(=C1)[C@H]2C(=C(C(=O)N2C3=CC=C(C=C3)C(=O)OCC)O)C(=O)C)O,,,,,,
4074,1089075,ethyl 4-[(2R)-3-acetyl-2-(3-ethoxy-4-hydroxyphenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]benzoate,CCOC1=C(C=CC(=C1)[C@@H]2C(=C(C(=O)N2C3=CC=C(C=C3)C(=O)OCC)O)C(=O)C)O,,,,,,
4075,1089076,ethyl 4-[(2R)-3-acetyl-2-(furan-2-yl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CC=CO3,,,,,,
4076,1089077,ethyl 4-[(2S)-3-acetyl-2-(furan-2-yl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CC=CO3,,,,,,
4077,1089078,ethyl 4-[(2R)-3-acetyl-4-hydroxy-5-oxo-2-thiophen-2-yl-2H-pyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CC=CS3,,,,,,
4078,1089079,ethyl 4-[(2S)-3-acetyl-4-hydroxy-5-oxo-2-thiophen-2-yl-2H-pyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CC=CS3,,,,,,
4079,1089080,ethyl 4-[(2S)-3-acetyl-4-hydroxy-5-oxo-2-pyridin-3-yl-2H-pyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CN=CC=C3,,,,,,
4080,1089081,ethyl 4-[(2R)-3-acetyl-4-hydroxy-5-oxo-2-pyridin-3-yl-2H-pyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CN=CC=C3,,,,,,
4081,1089082,ethyl 4-[(2R)-3-acetyl-4-hydroxy-5-oxo-2-pyridin-2-yl-2H-pyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CC=CC=N3,,,,,,
4082,1089083,ethyl 4-[(2S)-3-acetyl-4-hydroxy-5-oxo-2-pyridin-2-yl-2H-pyrrol-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CC=CC=N3,,,,,,
4083,1089084,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2)O,,,,,,
4084,1089085,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2)O,,,,,,
4085,1089086,CID 1089086,C1=CC=C(C=C1)C(=C2[C@@H](NC(=O)C2=O)C3=CC=CO3)O,,,,,,
4086,1089087,CID 1089087,C1=CC=C(C=C1)C(=C2[C@H](NC(=O)C2=O)C3=CC=CO3)O,,,,,,
4087,1089088,"(5R)-4-[hydroxy(phenyl)methylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](NC(=O)C2=O)C3=CC=CS3)O,,,,,,
4088,1089089,"(5S)-4-[hydroxy(phenyl)methylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](NC(=O)C2=O)C3=CC=CS3)O,,,,,,
4089,1089090,"(5S)-4-[hydroxy(phenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](NC(=O)C2=O)C3=CN=CC=C3)O,,,,,,
4090,1089091,"(5R)-4-[hydroxy(phenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](NC(=O)C2=O)C3=CN=CC=C3)O,,,,,,
