,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
109,2770110,"3-(1-Methylpyrrol-2-yl)-2-(4-thiophen-2-yl-1,3-thiazol-2-yl)prop-2-enenitrile",CN1C=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC=CS3,,,,,,
110,2770111,"2-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-3-(4-methoxyphenyl)prop-2-enenitrile",COC1=CC=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
111,2770112,"4-(5-(4-bromophenyl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCC(=O)O)C3=CC=C(C=C3)Br,,,,,,
112,2770113,"4-(5-(3-nitrophenyl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
113,2770114,"4-(5-(4-(dimethylamino)phenyl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",CN(C)C1=CC=C(C=C1)C2CC(=NN2C(=O)CCC(=O)O)C3=CC=CC=C3,,,,,,
114,2770115,1-(2-Ethylsulfanylbenzimidazol-1-yl)-3-thiophen-2-ylprop-2-en-1-one,CCSC1=NC2=CC=CC=C2N1C(=O)C=CC3=CC=CS3,,,,,,
115,2770116,"(1,1-Dioxidotetrahydrothien-3-yl)hydrazine hydrochloride",C1CS(=O)(=O)CC1NN.Cl,,,,,,
116,2770117,"3-[N-[(4-methylphenyl)sulfonylmethyl]-C-phenylcarbonimidoyl]-1,1-diphenylthiourea",CC1=CC=C(C=C1)S(=O)(=O)CN=C(C2=CC=CC=C2)NC(=S)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
117,2770118,[Anilino-(4-methoxyphenyl)methylidene]thiourea,COC1=CC=C(C=C1)C(=NC(=S)N)NC2=CC=CC=C2,,,,,,
118,2770119,N-[alpha-(Phenylimino)benzyl]thiourea,C1=CC=C(C=C1)C(=NC(=S)N)NC2=CC=CC=C2,,,,,,
119,2770120,"2,2,2-trichloroethanimidamide Hydrochloride",C(=N)(C(Cl)(Cl)Cl)N.Cl,,,,,,
120,2770121,(Z)-N-carbamothioyl-N'-(p-tolyl)benzimidamide,CC1=CC=C(C=C1)NC(=NC(=S)N)C2=CC=CC=C2,,,,,,
121,2770122,"4-nitro-N-(2,2,2-trichloro-1-hydroxyethyl)benzamide",C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)O)[N+](=O)[O-],,,,,,
122,2770123,N-Phenyl-benzamidine perchlorate,C1=CC=C(C=C1)C(=NC2=CC=CC=C2)N.OCl(=O)(=O)=O,,,,,,
123,2770124,"Methyl 4-[[3-[(3-hydroxybenzoyl)amino]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)O,,,,,,
124,2770125,"N-(5-cinnamylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)-3-hydroxybenzamide",C1=CC=C(C=C1)C=CC=C2C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)O,,,,,,
125,2770126,"2-bromo-N-[5-[(4-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br)O,,,,,,
126,2770127,"2-bromo-N-[5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Br)O,,,,,,
127,2770128,"3-Anilino-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC3=CC=CC=C3)O,,,,,,
128,2770129,N'-benzyl-N-[1-(4-methylphenyl)sulfonyl-2-phenylethenyl]benzenecarboximidamide,CC1=CC=C(C=C1)S(=O)(=O)C(=CC2=CC=CC=C2)NC(=NCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
129,2770130,"N-{2,2,2-trichloro-1-[(4-chlorophenyl)sulfanyl]ethyl}formamide",C1=CC(=CC=C1SC(C(Cl)(Cl)Cl)NC=O)Cl,,,,,,
130,2770131,"3-(4-Hydroxyphenyl)-5-[(3-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)O)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)O,,,,,,
131,2770132,CID 2770132,CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)O)S2)C,,,,,,
132,2770133,"2-[5-(1,3-Benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC(=O)O,,,,,,
133,2770134,"2-[5-(1,3-Benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)C(C(=O)O)N1C(=O)C(=CC2=CC3=C(C=C2)OCO3)SC1=S,,,,,,
134,2770135,"N-(5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)-3-hydroxybenzamide",C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)O,,,,,,
135,2770136,(E)-N-(4-hydroxyphenyl)-3-(5-(3-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)propanamide,COC1=CC=CC(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)O,,,,,,
136,2770137,"5-[3,5-bis(4-bromophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",C1C(N(N=C1C2=CC=C(C=C2)Br)C(=O)CCCC(=O)O)C3=CC=C(C=C3)Br,,,,,,
137,2770138,"5-[5-(4-Bromophenyl)-3-(2-chlorophenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",C1C(N(N=C1C2=CC=C(C=C2)Br)C(=O)CCCC(=O)O)C3=CC=CC=C3Cl,,,,,,
138,2770139,"5-(3-(4-bromophenyl)-5-(2-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid",COC1=CC=CC=C1C2CC(=NN2C(=O)CCCC(=O)O)C3=CC=C(C=C3)Br,,,,,,
139,2770140,"5-[3-(4-bromophenyl)-5-(3-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",C1C(N(N=C1C2=CC=C(C=C2)Br)C(=O)CCCC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
140,2770141,"5-[3-(4-bromophenyl)-5-(2,5-dimethoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",COC1=CC(=C(C=C1)OC)C2CC(=NN2C(=O)CCCC(=O)O)C3=CC=C(C=C3)Br,,,,,,
141,2770142,"5-[3-(4-Bromophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCCC(=O)O)C3=CC=C(C=C3)Br,,,,,,
142,2770143,"5-[3-(2-Chlorophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCCC(=O)O)C3=CC=CC=C3Cl,,,,,,
143,2770144,"5-(5-(4-chlorophenyl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCCC(=O)O)C3=CC=C(C=C3)Cl,,,,,,
144,2770145,"5-(5-(3-nitrophenyl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid",C1C(N(N=C1C2=CC=CC=C2)C(=O)CCCC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
145,2770146,"5-[5-(4-bromophenyl)-3-(4-methylphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=O)CCCC(=O)O,,,,,,
146,2770147,"5-[3-(2-Fluorophenyl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3F)C(=O)CCCC(=O)O,,,,,,
147,2770148,"5-[3-(4-Chlorophenyl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C(=O)CCCC(=O)O,,,,,,
148,2770149,"5-[5-(4-Methylphenyl)-3-(3-nitrophenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)CCCC(=O)O,,,,,,
149,2770150,"5-[5-(2,5-dimethoxyphenyl)-3-(4-methylphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",CC1=CC=C(C=C1)C2=NN(C(C2)C3=C(C=CC(=C3)OC)OC)C(=O)CCCC(=O)O,,,,,,
150,2770151,"5-[5-(4-bromophenyl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=O)CCCC(=O)O,,,,,,
151,2770152,"5-[5-(4-chlorophenyl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C(=O)CCCC(=O)O,,,,,,
152,2770153,"5-[3-(4-methoxyphenyl)-5-(3-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic acid",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)CCCC(=O)O,,,,,,
153,2770154,"5-[5-(2,5-Dimethoxy-phenyl)-3-(4-methoxy-phenyl)-4,5-dihydro-pyrazol-1-yl]-5-oxo",COC1=CC=C(C=C1)C2=NN(C(C2)C3=C(C=CC(=C3)OC)OC)C(=O)CCCC(=O)O,,,,,,
154,2770155,1-(Thiophene-2-sulfonyl)-piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)S(=O)(=O)C2=CC=CS2,,,,,,
155,2770156,1-(Thiophene-2-sulfonyl)-piperidine-3-carboxylic acid,C1CC(CN(C1)S(=O)(=O)C2=CC=CS2)C(=O)O,,,,,,
156,2770157,1-[(4-Bromophenyl)sulfonyl]piperidine-3-carboxylic acid,C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)O,,,,,,
157,2770158,1-((4-Bromophenyl)sulfonyl)piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
158,2770159,1-(Mesitylsulfonyl)piperidine-4-carboxylic acid,CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)C(=O)O)C,,,,,,
159,2770160,1-(Mesitylsulfonyl)piperidine-3-carboxylic acid,CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCCC(C2)C(=O)O)C,,,,,,
160,2770161,1-(Mesitylsulfonyl)piperidine-2-carboxylic acid,CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCCCC2C(=O)O)C,,,,,,
161,2770162,1-(4-Methoxy-benzenesulfonyl)-piperidine-2-carboxylic acid,COC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2C(=O)O,,,,,,
162,2770163,1-[(4-Methoxyphenyl)sulfonyl]piperidine-3-carboxylic acid,COC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)O,,,,,,
163,2770164,1-{[4-(Acetylamino)phenyl]sulfonyl}piperidine-3-carboxylic acid,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)O,,,,,,
164,2770165,1-{[4-(Acetylamino)phenyl]sulfonyl}piperidine-2-carboxylic acid,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2C(=O)O,,,,,,
165,2770166,Acetone thiosemicarbazone,CC(=NNC(=S)N)C,,,,,,
166,2770167,4-[(3-Ethoxycarbonyl-5-methyl-4-phenyl-2-thiophenyl)amino]-4-oxo-2-butenoic acid,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C=CC(=O)O,,,,,,
167,2770168,"4-Bromo-1-(4-bromophenyl)-5-phenylpenta-2,4-dien-1-one",C1=CC=C(C=C1)C=C(C=CC(=O)C2=CC=C(C=C2)Br)Br,,,,,,
168,2770169,Bis[(5-methyl-2-propan-2-ylcyclohexyl)oxy]phosphoryl-phenylmethanol,CC1CCC(C(C1)OP(=O)(C(C2=CC=CC=C2)O)OC3CC(CCC3C(C)C)C)C(C)C,,,,,,
169,2770170,Bis[(5-methyl-2-propan-2-ylcyclohexyl)oxy]phosphoryl-pyridin-3-ylmethanol,CC1CCC(C(C1)OP(=O)(C(C2=CN=CC=C2)O)OC3CC(CCC3C(C)C)C)C(C)C,,,,,,
170,2770171,bis(2-Isopropyl-5-methylcyclohexyl) [(2-fluorophenyl)(hydroxy)methyl]phosphonate,CC1CCC(C(C1)OP(=O)(C(C2=CC=CC=C2F)O)OC3CC(CCC3C(C)C)C)C(C)C,,,,,,
171,2770172,Bis[5-methyl-2-(propan-2-yl)cyclohexyl] [(4-bromophenyl)(hydroxy)methyl]phosphonate,CC1CCC(C(C1)OP(=O)(C(C2=CC=C(C=C2)Br)O)OC3CC(CCC3C(C)C)C)C(C)C,,,,,,
172,2770173,Diethyl [hydroxy(pyridin-3-yl)methyl]phosphonate,CCOP(=O)(C(C1=CN=CC=C1)O)OCC,,,,,,
173,2770174,Dipropan-2-yl [(phenylamino)(pyridin-3-yl)methyl]phosphonate,CC(C)OP(=O)(C(C1=CN=CC=C1)NC2=CC=CC=C2)OC(C)C,,,,,,
174,2770175,N-[(4-bromophenyl)-di(propan-2-yloxy)phosphorylmethyl]aniline,CC(C)OP(=O)(C(C1=CC=C(C=C1)Br)NC2=CC=CC=C2)OC(C)C,,,,,,
175,2770176,Di(propan-2-yloxy)phosphoryl-phenylmethanol,CC(C)OP(=O)(C(C1=CC=CC=C1)O)OC(C)C,,,,,,
176,2770177,Diisopropyl hydroxy(4-methoxyphenyl)methylphosphonate,CC(C)OP(=O)(C(C1=CC=C(C=C1)OC)O)OC(C)C,,,,,,
177,2770178,"(3,4-Dimethoxyphenyl)-di(propan-2-yloxy)phosphorylmethanol",CC(C)OP(=O)(C(C1=CC(=C(C=C1)OC)OC)O)OC(C)C,,,,,,
178,2770179,5-Methyl-2-(propan-2-yl)cyclohexyl [4-(dimethylamino)phenyl][hydroxy(pyridin-3-yl)methyl]phosphinate,CC1CCC(C(C1)OP(=O)(C2=CC=C(C=C2)N(C)C)C(C3=CN=CC=C3)O)C(C)C,,,,,,
179,2770180,2-Isopropyl-5-methylcyclohexyl (4-(dimethylamino)phenyl)((2-fluorophenyl)(hydroxy)methyl)phosphinate,CC1CCC(C(C1)OP(=O)(C2=CC=C(C=C2)N(C)C)C(C3=CC=CC=C3F)O)C(C)C,,,,,,
180,2770181,2-Isopropyl-5-methylcyclohexyl ((4-bromophenyl)(hydroxy)methyl)(4-(dimethylamino)phenyl)phosphinate,CC1CCC(C(C1)OP(=O)(C2=CC=C(C=C2)N(C)C)C(C3=CC=C(C=C3)Br)O)C(C)C,,,,,,
181,2770182,5-Methyl-2-(propan-2-yl)cyclohexyl [4-(dimethylamino)phenyl][(4-fluorophenyl)(hydroxy)methyl]phosphinate,CC1CCC(C(C1)OP(=O)(C2=CC=C(C=C2)N(C)C)C(C3=CC=C(C=C3)F)O)C(C)C,,,,,,
182,2770183,(-)-Dibornyl benzylaminobenzylphosphonate,CC1(C2CCC1(C(C2)OP(=O)(C(C3=CC=CC=C3)NCC4=CC=CC=C4)OC5CC6CCC5(C6(C)C)C)C)C,,,,,,
183,2770184,"(4-Chloro-1,1-dioxothiolan-3-yl)azanium;chloride",C1C(C(CS1(=O)=O)Cl)[NH3+].[Cl-],,,,,,
184,2770185,"(4-Chloro-1,1-dioxidotetrahydro-3-thienyl)amine",C1C(C(CS1(=O)=O)Cl)N,,,,,,
185,2770186,CID 2770186,C1CS(=O)(=O)CC1NC(=S)[S-].[K+],,,,,,
186,2770187,Sulfocarbathione,C1CS(=O)(=O)CC1NC(=S)S,,,,,,
187,2770188,"(1,1-Dioxothiolan-3-yl)azanium;chloride",C1CS(=O)(=O)CC1[NH3+].[Cl-],,,,,,
188,2770189,3-nitro-4-[(3-hydroxypropyl)amino]-1-methyl-2(1H)-quinolinone,CN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])NCCCO,,,,,,
189,2770190,2-(4-Methylpyridin-1-ium-1-yl)acetamide;iodide,CC1=CC=[N+](C=C1)CC(=O)N.[I-],,,,,,
190,2770191,2-(2-Amino-2-oxoethyl)isoquinolin-2-ium iodide,C1=CC=C2C=[N+](C=CC2=C1)CC(=O)N.[I-],,,,,,
191,2770192,"4-(5-(2,3-dimethoxyphenyl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",COC1=CC=CC(=C1OC)C2CC(=NN2C(=O)CCC(=O)O)C3=CC=CC=C3,,,,,,
192,2770193,"4-(5-(2,3-dimethoxyphenyl)-3-(p-tolyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",CC1=CC=C(C=C1)C2=NN(C(C2)C3=C(C(=CC=C3)OC)OC)C(=O)CCC(=O)O,,,,,,
193,2770194,"4-(3-(4-bromophenyl)-5-(2,3-dimethoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",COC1=CC=CC(=C1OC)C2CC(=NN2C(=O)CCC(=O)O)C3=CC=C(C=C3)Br,,,,,,
194,2770195,"2-(6-ethylsulfanyl-2,4-dihydro-1H-1,3,5-triazin-3-yl)ethanol;hydrobromide",CCSC1=NCN(CN1)CCO.Br,,,,,,
195,2770196,(5-Methyl-2-propan-2-ylcyclohexyl) 2-chloroacetate,CC1CCC(C(C1)OC(=O)CCl)C(C)C,,,,,,
196,2770197,"1-(2,3-Dibromopropyl)pyrrolidin-2-one",C1CC(=O)N(C1)CC(CBr)Br,,,,,,
197,2770198,"N-(4-bromophenyl)-2-(2,2,2-trichloroethanimidamido)acetamide",C1=CC(=CC=C1NC(=O)CN=C(C(Cl)(Cl)Cl)N)Br,,,,,,
198,2770199,"2-(6-decylsulfanyl-2,4-dihydro-1H-1,3,5-triazin-3-yl)ethanol;hydrobromide",CCCCCCCCCCSC1=NCN(CN1)CCO.Br,,,,,,
199,2770200,"2-(((4,4-Dimethyl-2-oxotetrahydrofuran-3-yl)oxy)carbonyl)benzoic acid",CC1(COC(=O)C1OC(=O)C2=CC=CC=C2C(=O)O)C,,,,,,
200,2770201,CID 2770201,CCOC(=O)C=C(C)NCCCN(C)C.Cl,,,,,,
201,2770202,Ethyl 3-[3-(dimethylamino)propylamino]but-2-enoate,CCOC(=O)C=C(C)NCCCN(C)C,,,,,,
202,2770203,N-phenyltrichloroacetamidine,C1=CC=C(C=C1)N=C(C(Cl)(Cl)Cl)N,,,,,,
203,2770204,2-(2-Iminothiazolidin-3-yl)-1-phenylethan-1-one monohydrobromide,C1CSC(=N)N1CC(=O)C2=CC=CC=C2.Br,,,,,,
204,2770205,"2-[3-[4-Oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3C(=O)O,,,,,,
205,2770206,"4-[3-[4-Oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
206,2770207,"2-[3-[4-Oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",C1=CC=C(C(=C1)C(=O)O)NC(=O)CCN2C(=O)C(=CC3=CC=CS3)SC2=S,,,,,,
207,2770208,"3-[3-[4-Oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",C1=CC(=CC(=C1)NC(=O)CCN2C(=O)C(=CC3=CC=CS3)SC2=S)C(=O)O,,,,,,
208,2770209,"N-(5-chloro-2-hydroxyphenyl)-3-[4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanamide",C1=CSC(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
209,2770210,"3-hydroxy-N'-[3-[4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanoyl]benzohydrazide",C1=CC(=CC(=C1)O)C(=O)NNC(=O)CCN2C(=O)C(=CC3=CC=CS3)SC2=S,,,,,,
210,2770211,"3-[[2-[5-[(3-Bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",C1=CC(=CC(=C1)Br)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
211,2770212,"4-[[2-[5-[(3-Bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",C1=CC(=CC(=C1)Br)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
212,2770213,"2-[5-[(3-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-hydroxyphenyl)acetamide",C1=CC(=CC(=C1)Br)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC(=CC=C3)O,,,,,,
213,2770214,"3-[5-[(4-Ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
214,2770215,"N-(2-hydroxyphenyl)-4-[4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanamide",C1=CC=C(C(=C1)NC(=O)CCCN2C(=O)C(=CC3=CC=CS3)SC2=S)O,,,,,,
215,2770216,"4-[4-[4-Oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanoylamino]benzoic acid",C1=CSC(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
216,2770217,"N'-[4-[5-[(3-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoyl]-2-hydroxybenzohydrazide",C1=CC=C(C(=C1)C(=O)NNC(=O)CCCN2C(=O)C(=CC3=CC(=CC=C3)Br)SC2=S)O,,,,,,
217,2770218,"N-(4-hydroxyphenyl)-4-[4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanamide",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)O,,,,,,
218,2770219,"2-[[2-[4-Oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC=C3C(=O)O,,,,,,
219,2770220,"N-(5-chloro-2-hydroxyphenyl)-2-[4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]acetamide",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
220,2770221,"3-[[2-[4-Oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
221,2770222,"N-(2-hydroxyethyl)-2-[4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-phenylacetamide",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=S)S2)CC(=O)N(CCO)C3=CC=CC=C3,,,,,,
222,2770223,CID 2770223,C1=CC(=CC(=C1)Br)C=C2C(=O)N(C(=S)S2)CC(=O)N=C3C=C(C=CC3=O)N(O)O,,,,,,
223,2770224,"2-(2,5-Dioxopyrrolidin-1-yl)-3-methylbutanoic acid",CC(C)C(C(=O)O)N1C(=O)CCC1=O,,,,,,
224,2770225,"2-(2,5-Dioxopyrrolidin-1-yl)propanoic acid",CC(C(=O)O)N1C(=O)CCC1=O,,,,,,
225,2770226,"2-(1,3-Dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)-3-(1H-imidazol-5-yl)propanoic acid",C1C2C=CC1C3C2C(=O)N(C3=O)C(CC4=CN=CN4)C(=O)O,,,,,,
226,2770227,"4-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-hydroxyphenyl)butanamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=C3O,,,,,,
227,2770228,"4-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-hydroxyphenyl)butanamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)O,,,,,,
228,2770229,"4-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)butanamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)O,,,,,,
229,2770230,CID 2770230,CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)N=C3C=C(C=CC3=O)N(O)O,,,,,,
230,2770231,CID 2770231,CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)N=C3C=CC(=CC3=O)N(O)O,,,,,,
