,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
83,1465084,"3-[[[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]-cyclopentylamino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=C(C=C3NC2=O)C)C)C4CCCC4,,,,,,
84,1465085,"5,7-dimethyl-3-[[[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-(pyridin-3-ylmethyl)amino]methyl]-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CN=CC=C2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
85,1465086,"5,7-dimethyl-3-[[[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-(pyridin-3-ylmethyl)amino]methyl]-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CN=CC=C2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
86,1465087,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
87,1465088,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
88,1465089,"5,7-dimethyl-3-[[[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-[[(2S)-oxolan-2-yl]methyl]amino]methyl]-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)CC)N(C[C@@H]2CCCO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
89,1465090,"3-[[furan-2-ylmethyl-[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
90,1465091,"3-[[furan-2-ylmethyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
91,1465092,"5,7-dimethyl-3-[[[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CS2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
92,1465093,"5,7-dimethyl-3-[[[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CS2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
93,1465094,"3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(pyridin-3-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CN=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
94,1465095,"3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(pyridin-3-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CN=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
95,1465096,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
96,1465097,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
97,1465098,"3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-[[(2S)-oxolan-2-yl]methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C2CCCC2)N(C[C@@H]3CCCO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
98,1465099,"3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
99,1465100,"3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
100,1465101,"3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
101,1465102,"3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
102,1465103,CID 1465103,CC[C@@H](C1=NN=NN1C[C@H]2CCCO2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
103,1465104,"3-[[cyclopentyl-[(1S)-1-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C[C@H]2CCCO2)N(CC3=CC4=C(C=C(C=C4NC3=O)C)C)C5CCCC5,,,,,,
104,1465105,"3-[[[(1S)-1-(1-benzyltetrazol-5-yl)propyl]-(pyridin-3-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CN=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
105,1465106,"3-[[[(1R)-1-(1-benzyltetrazol-5-yl)propyl]-(pyridin-3-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CN=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
106,1465107,"3-[[[(1S)-1-(1-benzyltetrazol-5-yl)propyl]-[(4-methoxyphenyl)methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
107,1465108,"3-[[[(1R)-1-(1-benzyltetrazol-5-yl)propyl]-[(4-methoxyphenyl)methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
108,1465109,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-(1-benzyltetrazol-5-yl)propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
109,1465110,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-(1-benzyltetrazol-5-yl)propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
110,1465111,"3-[[[(1S)-1-(1-benzyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
111,1465112,"3-[[[(1R)-1-(1-benzyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
112,1465113,"3-[[[(1S)-1-(1-benzyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
113,1465114,"3-[[[(1R)-1-(1-benzyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
114,1465115,"3-[[benzyl-[(1S)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
115,1465116,"3-[[benzyl-[(1R)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
116,1465117,"3-[[[(1S)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]-(pyridin-3-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CN=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
117,1465118,"3-[[[(1R)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]-(pyridin-3-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CN=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
118,1465119,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
119,1465120,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
120,1465121,"3-[[furan-2-ylmethyl-[(1S)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
121,1465122,"3-[[furan-2-ylmethyl-[(1R)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
122,1465123,"3-[[[(1S)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
123,1465124,"3-[[[(1R)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=C(C=C2)OC)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
124,1465125,"ethyl 2-[5-[(1S)-1-[benzyl-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
125,1465126,"ethyl 2-[5-[(1R)-1-[benzyl-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
126,1465127,"ethyl 2-[5-[(1S)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(pyridin-3-ylmethyl)amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CC2=CN=CC=C2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
127,1465128,"ethyl 2-[5-[(1R)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(pyridin-3-ylmethyl)amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CN=CC=C2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
128,1465129,"ethyl 2-[5-[(1S)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[(4-fluorophenyl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
129,1465130,"ethyl 2-[5-[(1R)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[(4-fluorophenyl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
130,1465131,"ethyl 2-[5-[(1S)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[(4-methoxyphenyl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
131,1465132,"ethyl 2-[5-[(1R)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-[(4-methoxyphenyl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
132,1465133,"ethyl 2-[5-[(1S)-1-[1,3-benzodioxol-5-ylmethyl-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
133,1465134,"ethyl 2-[5-[(1R)-1-[1,3-benzodioxol-5-ylmethyl-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
134,1465135,"ethyl 2-[5-[(1S)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(furan-2-ylmethyl)amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
135,1465136,"ethyl 2-[5-[(1R)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(furan-2-ylmethyl)amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
136,1465137,"ethyl 2-[5-[(1S)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(thiophen-2-ylmethyl)amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=CS2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
137,1465138,"ethyl 2-[5-[(1R)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(thiophen-2-ylmethyl)amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC=CS2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
138,1465139,"ethyl 2-[5-[(1S)-1-[cyclohexyl-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC3=C(C=C(C=C3NC2=O)C)C)C4CCCCC4,,,,,,
139,1465140,"ethyl 2-[5-[(1R)-1-[cyclohexyl-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CC2=CC3=C(C=C(C=C3NC2=O)C)C)C4CCCCC4,,,,,,
140,1465141,"ethyl 2-[5-[(1S)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(2-phenylethyl)amino]propyl]tetrazol-1-yl]acetate",CC[C@@H](C1=NN=NN1CC(=O)OCC)N(CCC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
141,1465142,"ethyl 2-[5-[(1R)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(2-phenylethyl)amino]propyl]tetrazol-1-yl]acetate",CC[C@H](C1=NN=NN1CC(=O)OCC)N(CCC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
142,1465143,"3-[[[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(4-methylphenyl)methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=C(C=C3)C)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
143,1465144,"3-[[[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(4-methylphenyl)methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=C(C=C3)C)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
144,1465145,"3-[[[(1S)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]-(pyridin-3-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CN=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
145,1465146,"3-[[[(1R)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]-(pyridin-3-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CN=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
146,1465147,"3-[[[(1S)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]-(furan-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
147,1465148,"3-[[[(1R)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]-(furan-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
148,1465149,CID 1465149,CC[C@@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
149,1465150,CID 1465150,CC[C@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
150,1465151,"3-[[benzyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
151,1465152,"3-[[benzyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
152,1465153,"3-[[[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(4-methoxyphenyl)methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
153,1465154,"3-[[[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(4-methoxyphenyl)methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=C(C=C3)OC)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
154,1465155,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
155,1465156,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
156,1465157,"3-[[[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(2-methoxyphenyl)methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CC=C3OC)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
157,1465158,"3-[[[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(2-methoxyphenyl)methyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CC=C3OC)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
158,1465159,"3-[[furan-2-ylmethyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
159,1465160,"3-[[furan-2-ylmethyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
160,1465161,"3-[[[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
161,1465162,"3-[[[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5NC4=O)C)C,,,,,,
162,1465163,"3-[[cyclopentyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC4=C(C=C(C=C4NC3=O)C)C)C5CCCC5,,,,,,
163,1465164,"3-[[cyclopentyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC4=C(C=C(C=C4NC3=O)C)C)C5CCCC5,,,,,,
164,1465165,"3-[[cyclohexyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1CC2=CC=CO2)N(CC3=CC4=C(C=C(C=C4NC3=O)C)C)C5CCCCC5,,,,,,
