,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3983,3103984,"Dimethyl 2-(7-methoxy-2,2-dimethyl-1-propanoyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CCC(=O)N1C2=C(C=CC(=C2)OC)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C1(C)C,,,,,,
3984,3103985,"(2,2,4-trimethyl-1H-quinolin-6-yl) 3-phenylprop-2-enoate",CC1=CC(NC2=C1C=C(C=C2)OC(=O)C=CC3=CC=CC=C3)(C)C,,,,,,
3985,3103986,"Dimethyl 2-[2,2-dimethyl-3-sulfanylidene-1-(2,2,2-trifluoroacetyl)quinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1(C(=S)C(=C2SC(=C(S2)C(=O)OC)C(=O)OC)C3=CC=CC=C3N1C(=O)C(F)(F)F)C,,,,,,
3986,3103987,"Tetramethyl 5',5',9'-trimethyl-6'-(trifluoroacetyl)-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC2=C(C=C1)N(C(C3=C2C4(C(=C(S3)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)(C)C)C(=O)C(F)(F)F,,,,,,
3987,3103988,"Tetramethyl 9'-methoxy-5',5'-dimethyl-6'-(trifluoroacetyl)-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1(C2=C(C3=C(N1C(=O)C(F)(F)F)C=CC(=C3)OC)C4(C(=C(S2)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)C,,,,,,
3988,3103989,"2,2,4-Trimethyl-1,2-dihydroquinolin-6-yl acetate",CC1=CC(NC2=C1C=C(C=C2)OC(=O)C)(C)C,,,,,,
3989,3103990,"Tetramethyl 5',5',8'-trimethyl-6'-(trifluoroacetyl)-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)C(F)(F)F)(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
3990,3103991,"2-methyl-N-(2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylpropanamide",CC1CC(C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)C(C)C,,,,,,
3991,3103992,"N-(2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylpentanamide",CCCCC(=O)N(C1CC(NC2=CC=CC=C12)C)C3=CC=CC=C3,,,,,,
3992,3103993,"[5-(1,3-Benzodioxol-5-ylmethylidene)-2,4-bis(sulfanylidene)imidazolidin-1-yl]-(4-nitrophenyl)methanone",C1OC2=C(O1)C=C(C=C2)C=C3C(=S)NC(=S)N3C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3993,3103994,2-(4-Ethylquinazolin-2-yl)guanidine,CCC1=NC(=NC2=CC=CC=C21)N=C(N)N,,,,,,
3994,3103995,1-(4-Ethyl-6-methylquinazolin-2-yl)guanidine,CCC1=NC(=NC2=C1C=C(C=C2)C)N=C(N)N,,,,,,
3995,3103996,"4-bromo-N-(2-methyl-1-propanoyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylbenzamide",CCC(=O)N1C(CC(C2=CC=CC=C21)N(C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Br)C,,,,,,
3996,3103997,"2-(4-fluorophenoxy)-N-(2-methyl-1-propanoyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide",CCC(=O)N1C(CC(C2=CC=CC=C21)N(C3=CC=CC=C3)C(=O)COC4=CC=C(C=C4)F)C,,,,,,
3997,3103998,"1-(acridin-9-ylmethylidene)-4,4,7-trimethyl-5H-dithiolo[3,4-c]quinoline",CC1=CC2=C(C=C1)C3=C(C(N2)(C)C)SSC3=CC4=C5C=CC=CC5=NC6=CC=CC=C64,,,,,,
3998,3103999,"[2-[[[2-(1,3-Benzodioxole-5-carbonylamino)acetyl]hydrazinylidene]methyl]-4-bromophenyl] 3-(furan-2-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)C(=O)NCC(=O)NN=CC3=C(C=CC(=C3)Br)OC(=O)C=CC4=CC=CO4,,,,,,
3999,3104000,"[4-Bromo-2-[[[2-(2,3-dihydro-1,4-benzodioxine-6-carbonylamino)acetyl]hydrazinylidene]methyl]phenyl] 3-(furan-2-yl)prop-2-enoate",C1COC2=C(O1)C=CC(=C2)C(=O)NCC(=O)NN=CC3=C(C=CC(=C3)Br)OC(=O)C=CC4=CC=CO4,,,,,,
4000,3104001,"N-[2-[2-[(4-chloro-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",COC1=C(C=CC(=C1)C=NNC(=O)CNC(=O)C2=CC3=C(C=C2)OCO3)Cl,,,,,,
4001,3104002,N-[1-(4-nitrothiophen-2-yl)ethylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide,CC(=NNC(=O)C1C(CNC1=O)C2=CC=CC=C2)C3=CC(=CS3)[N+](=O)[O-],,,,,,
4002,3104003,N-[1-(4-methoxy-3-nitrophenyl)ethylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide,CC(=NNC(=O)C1C(CNC1=O)C2=CC=CC=C2)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
4003,3104004,N-[(1-methylindol-3-yl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide,CN1C=C(C2=CC=CC=C21)C=NNC(=O)C3C(CNC3=O)C4=CC=CC=C4,,,,,,
4004,3104005,N-[(4-methylcyclohex-3-en-1-yl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide,CC1=CCC(CC1)C=NNC(=O)C2C(CNC2=O)C3=CC=CC=C3,,,,,,
4005,3104006,"N-[(4,6-dimethylcyclohex-3-en-1-yl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide",CC1CC(=CCC1C=NNC(=O)C2C(CNC2=O)C3=CC=CC=C3)C,,,,,,
4006,3104007,N-[(4-methoxy-3-nitrophenyl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2C(CNC2=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
4007,3104008,2-oxo-4-phenyl-N-(1-thiophen-2-ylethylideneamino)pyrrolidine-3-carboxamide,CC(=NNC(=O)C1C(CNC1=O)C2=CC=CC=C2)C3=CC=CS3,,,,,,
4008,3104009,N-(1-naphthalen-2-ylethylideneamino)-2-oxo-4-phenylpyrrolidine-3-carboxamide,CC(=NNC(=O)C1C(CNC1=O)C2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3,,,,,,
4009,3104010,N-[(5-bromofuran-2-yl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide,C1C(C(C(=O)N1)C(=O)NN=CC2=CC=C(O2)Br)C3=CC=CC=C3,,,,,,
4010,3104011,2-oxo-N-[[2-[[(2-oxo-4-phenylpyrrolidine-3-carbonyl)hydrazinylidene]methyl]phenyl]methylideneamino]-4-phenylpyrrolidine-3-carboxamide,C1C(C(C(=O)N1)C(=O)NN=CC2=CC=CC=C2C=NNC(=O)C3C(CNC3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4011,3104012,N-[(2-chlorophenyl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide,C1C(C(C(=O)N1)C(=O)NN=CC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
4012,3104013,"2-[[4-(5-Tert-butyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]-4-chloro-6-nitrophenol",CC(C)(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)N=CC4=C(C(=CC(=C4)Cl)[N+](=O)[O-])O,,,,,,
4013,3104014,"4-Bromo-2-[[4-(5-tert-butyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]-6-ethoxyphenol",CCOC1=CC(=CC(=C1O)C=NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C(C)(C)C)Br,,,,,,
4014,3104015,"2-[[4-(5-Tert-butyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]-6-methoxyphenol",CC(C)(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)N=CC4=C(C(=CC=C4)OC)O,,,,,,
4015,3104016,"N-[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-1-[5-(2-chlorophenyl)furan-2-yl]methanimine",C1=CC=C(C(=C1)C2=CC=C(O2)C=NC3=CC=C(C=C3)C4=NC5=C(O4)C=CC(=C5)Cl)Cl,,,,,,
4016,3104017,2-[[5-(2-Chlorophenyl)furan-2-yl]methylidene]-1-benzothiophen-3-one,C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4Cl)S2,,,,,,
4017,3104018,4-methyl-3-nitro-N-[4-(2-oxochromen-3-yl)phenyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CC4=CC=CC=C4OC3=O)[N+](=O)[O-],,,,,,
4018,3104019,"4-[(3-Chlorophenyl)diazenyl]-2-[[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]phenol",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)N=CC4=C(C=CC(=C4)N=NC5=CC(=CC=C5)Cl)O,,,,,,
4019,3104020,"4-Bromo-2-[[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]iminomethyl]-6-methoxyphenol",COC1=CC(=CC(=C1O)C=NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)Br,,,,,,
4020,3104021,"2-[(E)-{[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]imino}methyl]-4-[(E)-(3-chlorophenyl)diazenyl]phenol",C1=CC(=CC(=C1)N=CC2=C(C=CC(=C2)N=NC3=CC(=CC=C3)Cl)O)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
4021,3104022,"2-[[3-(5-Chloro-1,3-benzoxazol-2-yl)phenyl]iminomethyl]-4-[(3-chlorophenyl)diazenyl]-6-methoxyphenol",COC1=CC(=CC(=C1O)C=NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)N=NC5=CC(=CC=C5)Cl,,,,,,
4022,3104023,"N-[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Cl)[N+](=O)[O-],,,,,,
4023,3104024,N-[2-(4-tert-Butyl-phenyl)-benzooxazol-5-yl]-2-iodo-benzamide,CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CC=C4I,,,,,,
4024,3104025,2-({(E)-[5-(4-bromophenyl)furan-2-yl]methylidene}amino)-4-tert-butylphenol,CC(C)(C)C1=CC(=C(C=C1)O)N=CC2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
4025,3104026,"3-[3-[(2,3-Dichlorophenyl)methylideneamino]phenyl]chromen-2-one",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)N=CC4=C(C(=CC=C4)Cl)Cl,,,,,,
4026,3104027,"3,4-Dibromo-2-[[2-(3-iodophenyl)-1,3-benzoxazol-5-yl]iminomethyl]-6-methoxyphenol",COC1=CC(=C(C(=C1O)C=NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)I)Br)Br,,,,,,
4027,3104028,"2-[[2-Methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]-4,6-dinitrophenol",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)N=CC4=C(C(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
4028,3104029,"[4-[[2-(2,4-Dichlorophenyl)-1,3-benzoxazol-5-yl]iminomethyl]phenyl] naphthalene-1-carboxylate",C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=CC=C(C=C3)C=NC4=CC5=C(C=C4)OC(=N5)C6=C(C=C(C=C6)Cl)Cl,,,,,,
4029,3104030,"[4-[[2-(3-Iodophenyl)-1,3-benzoxazol-5-yl]iminomethyl]phenyl] naphthalene-1-carboxylate",C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=CC=C(C=C3)C=NC4=CC5=C(C=C4)OC(=N5)C6=CC(=CC=C6)I,,,,,,
4030,3104031,"[4-[[2-(4-Bromophenyl)-1,3-benzoxazol-5-yl]iminomethyl]phenyl] naphthalene-1-carboxylate",C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=CC=C(C=C3)C=NC4=CC5=C(C=C4)OC(=N5)C6=CC=C(C=C6)Br,,,,,,
4031,3104032,"N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-1-[5-(2-nitrophenyl)furan-2-yl]methanimine",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)N=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
4032,3104033,N-(2-methoxyphenyl)-11-(tetrahydrofuran-2-yl)undecanamide,COC1=CC=CC=C1NC(=O)CCCCCCCCCCC2CCCO2,,,,,,
4033,3104034,4-[(4-Nitrophenyl)amino]-4-oxo-3-(tetrahydrofuran-2-yl)butanoic acid,C1CC(OC1)C(CC(=O)O)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4034,3104035,"1-(2,5-Dimethylphenyl)-3-(2-methoxybenzyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)CC(C2=O)CC3=CC=CC=C3OC,,,,,,
4035,3104036,"3-Benzyl-1-(2,5-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)CC(C2=O)CC3=CC=CC=C3,,,,,,
4036,3104037,"N-(2,5-dimethylphenyl)-12-(3-methylphenyl)dodecanamide",CC1=CC(=CC=C1)CCCCCCCCCCCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
4037,3104038,"4-(2,5-Dichloroanilino)-3-[(2-methoxyphenyl)methyl]-4-oxobutanoic acid",COC1=CC=CC=C1CC(CC(=O)O)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
4038,3104039,"N-(2-bicyclo[2.2.1]heptanylmethylideneamino)-2,4-dichlorobenzamide",C1CC2CC1CC2C=NNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4039,3104040,N-(2-bicyclo[2.2.1]heptanylmethylideneamino)-3-chloro-1-benzothiophene-2-carboxamide,C1CC2CC1CC2C=NNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
4040,3104041,"2,2'-(1,3-phenylene)bis(3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione)",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC(=CC=C4)N5C(=O)C6C7CC(C6C5=O)C=C7,,,,,,
4041,3104042,"17-[3-(16,18-Dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)phenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=CC=C6)N7C(=O)C8C(C7=O)C9C1=CC=CC=C1C8C1=CC=CC=C91,,,,,,
4042,3104043,"17-[4-[[4-(16,18-Dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)phenyl]methyl]phenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC=C(C=C6)CC7=CC=C(C=C7)N8C(=O)C9C(C8=O)C1C2=CC=CC=C2C9C2=CC=CC=C12,,,,,,
4043,3104044,"5,6-dibromo-2-(3-hydroxyphenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1C2C3C(C1C(C2Br)Br)C(=O)N(C3=O)C4=CC(=CC=C4)O,,,,,,
4044,3104045,"N,N'-(4,4'-Biphenylylene)bis(bicyclo[2.2.1]hepta-5-ene-2,3-dicarbimide)",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C5=CC=C(C=C5)N6C(=O)C7C8CC(C7C6=O)C=C8,,,,,,
4045,3104046,"3-(12,14-dioxo-11,12,14,15-tetrahydro-9H-9,10-[3,4]epipyrroloanthracen-13(10H)-yl)propanoic acid",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCC(=O)O,,,,,,
4046,3104047,"17-(Pyridin-3-yl)-17-azapentacyclo[6.6.5.0^{2,7}.0^{9,14}.0^{15,19}]nonadeca-2(7),3,5,9(14),10,12-hexaene-16,18-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CN=CC=C6,,,,,,
4047,3104048,"2,6-bis(4-methoxyphenyl)-4,4a,8,8a-tetrahydro-4,8-ethenopyrrolo[3,4-f]isoindole-1,3,5,7(2H,3aH,6H,7aH)-tetraone",COC1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C(=O)N(C5=O)C6=CC=C(C=C6)OC,,,,,,
4048,3104049,"4,10-Bis(3-hydroxyphenyl)-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-3,5,9,11-tetrone",C1=CC(=CC(=C1)O)N2C(=O)C3C4C=CC(C3C2=O)C5C4C(=O)N(C5=O)C6=CC(=CC=C6)O,,,,,,
4049,3104050,"4,10-Bis(4-hydroxyphenyl)-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-3,5,9,11-tetrone",C1=CC2C3C(C1C4C2C(=O)N(C4=O)C5=CC=C(C=C5)O)C(=O)N(C3=O)C6=CC=C(C=C6)O,,,,,,
4050,3104051,"[3-[3,5,9,11-Tetraoxo-10-(3-propanoyloxyphenyl)-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-en-4-yl]phenyl] propanoate",CCC(=O)OC1=CC=CC(=C1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C(=O)N(C5=O)C6=CC(=CC=C6)OC(=O)CC,,,,,,
4051,3104052,"2,6-bis(4-ethoxyphenyl)-4,4a,8,8a-tetrahydro-4,8-ethenopyrrolo[3,4-f]isoindole-1,3,5,7(2H,3aH,6H,7aH)-tetraone",CCOC1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C(=O)N(C5=O)C6=CC=C(C=C6)OCC,,,,,,
4052,3104053,"4-(2,5-Dioxo-1-pyrrolidinyl)phenyl propionate",CCC(=O)OC1=CC=C(C=C1)N2C(=O)CCC2=O,,,,,,
4053,3104054,"(1,3,5,7-tetraoxo-3a,4,4a,5,7,7a,8,8a-octahydro-4,8-ethenopyrrolo[3,4-f]isoindole-2,6(1H,3H)-diyl)bis(3,1-phenylene) diacetate",CC(=O)OC1=CC=CC(=C1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C(=O)N(C5=O)C6=CC(=CC=C6)OC(=O)C,,,,,,
4054,3104055,"2,6-bis(3,4-dimethylphenyl)-4,4a,8,8a-tetrahydro-4,8-ethenopyrrolo[3,4-f]isoindole-1,3,5,7(2H,3aH,6H,7aH)-tetraone",CC1=C(C=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C(=O)N(C5=O)C6=CC(=C(C=C6)C)C)C,,,,,,
4055,3104056,"8,9-Dibromo-4-(4-ethoxyphenyl)-4-azatricyclo[5.2.1.0~2,6~]decane-3,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C3C4CC(C3C2=O)C(C4Br)Br,,,,,,
4056,3104057,"5,6-dibromo-2-[4-(diethylamino)phenyl]hexahydro-1H-4,7-methanoisoindole-1,3-dione",CCN(CC)C1=CC=C(C=C1)N2C(=O)C3C4CC(C3C2=O)C(C4Br)Br,,,,,,
4057,3104058,"8,9-Dibromo-4-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C4C5CC(C4C3=O)C(C5Br)Br,,,,,,
4058,3104059,"4-(4-Iodo-2-methylphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=CC(=C1)I)N2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
4059,3104060,"3-(1,3-dioxo-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindol-2(3H)-yl)phenyl methacrylate",CC(=C)C(=O)OC1=CC=CC(=C1)N2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
4060,3104061,"4-(1,3-dioxo-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindol-2(3H)-yl)phenyl methacrylate",CC(=C)C(=O)OC1=CC=C(C=C1)N2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
4061,3104062,"[4-(5-Methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl] prop-2-enoate",CC1=CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)C=C,,,,,,
4062,3104063,"Methacrylic acid 4-[2,5-dioxo-3,4-(9,10-dihydroanthracene-9,10-diyl)pyrrolizino]phenyl ester",CC(=C)C(=O)OC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
4063,3104064,"[3-(16,18-Dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)phenyl] prop-2-enoate",C=CC(=O)OC1=CC=CC(=C1)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
4064,3104065,"[3-(4,5,6,7-Tetrabromo-1,3-dioxoisoindol-2-yl)phenyl] 2-methylprop-2-enoate",CC(=C)C(=O)OC1=CC=CC(=C1)N2C(=O)C3=C(C2=O)C(=C(C(=C3Br)Br)Br)Br,,,,,,
4065,3104066,"4-(16,18-Dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)phenyl acetate (non-preferred name)",CC(=O)OC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
4066,3104067,"4-(5-methyl-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)phenyl acetate",CC1=CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)C,,,,,,
4067,3104068,"N-[1-(4-pentylphenyl)ethylideneamino]-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",CCCCCC1=CC=C(C=C1)C(=NNC(=O)C2=NNC3=C2CCCC3)C,,,,,,
4068,3104069,5-tert-butyl-N-[1-(4-pentylphenyl)ethylideneamino]-1H-pyrazole-3-carboxamide,CCCCCC1=CC=C(C=C1)C(=NNC(=O)C2=NNC(=C2)C(C)(C)C)C,,,,,,
4069,3104070,5-tert-butyl-N-[1-(4-hexylphenyl)ethylideneamino]-1H-pyrazole-3-carboxamide,CCCCCCC1=CC=C(C=C1)C(=NNC(=O)C2=NNC(=C2)C(C)(C)C)C,,,,,,
4070,3104071,N-[1-(4-pentylphenyl)ethylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,CCCCCC1=CC=C(C=C1)C(=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3)C,,,,,,
4071,3104072,N-[1-(4-hexylphenyl)ethylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,CCCCCCC1=CC=C(C=C1)C(=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3)C,,,,,,
4072,3104073,N'-[[7-(benzamidosulfamoyl)-9H-fluoren-2-yl]sulfonyl]benzohydrazide,C1C2=C(C=CC(=C2)S(=O)(=O)NNC(=O)C3=CC=CC=C3)C4=C1C=C(C=C4)S(=O)(=O)NNC(=O)C5=CC=CC=C5,,,,,,
4073,3104074,"bis(3-methylphenyl) 9H-fluorene-2,7-disulfonate",CC1=CC(=CC=C1)OS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3)C=C(C=C4)S(=O)(=O)OC5=CC=CC(=C5)C,,,,,,
4074,3104075,"bis(3-methylphenyl) 9-oxo-9H-fluorene-2,7-disulfonate",CC1=CC(=CC=C1)OS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)S(=O)(=O)OC5=CC=CC(=C5)C,,,,,,
4075,3104076,"Bis(3-methylphenyl) 4,5-dinitro-9-oxofluorene-2,7-disulfonate",CC1=CC(=CC=C1)OS(=O)(=O)C2=CC3=C(C(=C2)[N+](=O)[O-])C4=C(C3=O)C=C(C=C4[N+](=O)[O-])S(=O)(=O)OC5=CC=CC(=C5)C,,,,,,
4076,3104077,"bis(2-methylphenyl) 4,5-dinitro-9-oxo-9H-fluorene-2,7-disulfonate",CC1=CC=CC=C1OS(=O)(=O)C2=CC3=C(C(=C2)[N+](=O)[O-])C4=C(C3=O)C=C(C=C4[N+](=O)[O-])S(=O)(=O)OC5=CC=CC=C5C,,,,,,
4077,3104078,"bis(4-methylphenyl) 9-oxo-9H-fluorene-2,7-disulfonate",CC1=CC=C(C=C1)OS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)S(=O)(=O)OC5=CC=C(C=C5)C,,,,,,
4078,3104079,"Bis(4-methylphenyl) 4,5-dinitro-9-oxofluorene-2,7-disulfonate",CC1=CC=C(C=C1)OS(=O)(=O)C2=CC3=C(C(=C2)[N+](=O)[O-])C4=C(C3=O)C=C(C=C4[N+](=O)[O-])S(=O)(=O)OC5=CC=C(C=C5)C,,,,,,
4079,3104080,"Bis(2-chlorophenyl) 4,5-dinitro-9-oxofluorene-2,7-disulfonate",C1=CC=C(C(=C1)OS(=O)(=O)C2=CC3=C(C(=C2)[N+](=O)[O-])C4=C(C3=O)C=C(C=C4[N+](=O)[O-])S(=O)(=O)OC5=CC=CC=C5Cl)Cl,,,,,,
4080,3104081,"di(2-naphthyl) 9-oxo-9H-fluorene-2,7-disulfonate",C1=CC=C2C=C(C=CC2=C1)OS(=O)(=O)C3=CC4=C(C=C3)C5=C(C4=O)C=C(C=C5)S(=O)(=O)OC6=CC7=CC=CC=C7C=C6,,,,,,
4081,3104082,"bis(3-methoxyphenyl) 9H-fluorene-2,7-disulfonate",COC1=CC(=CC=C1)OS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3)C=C(C=C4)S(=O)(=O)OC5=CC=CC(=C5)OC,,,,,,
4082,3104083,"bis(4-methoxyphenyl) 9H-fluorene-2,7-disulfonate",COC1=CC=C(C=C1)OS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3)C=C(C=C4)S(=O)(=O)OC5=CC=C(C=C5)OC,,,,,,
