,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4360,1029361,"N-{4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1H-1,2,4-triazol-1-yl]phenyl}-2-fluorobenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5F,,,,,,
4361,1029362,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-4-tert-butylbenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
4362,1029363,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1H-1,2,4-triazol-1-yl]phenyl}-3-fluorobenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)F,,,,,,
4363,1029364,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]naphthalene-1-carboxamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CC6=CC=CC=C65,,,,,,
4364,1029365,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]naphthalene-2-carboxamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
4365,1029366,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-3-(trifluoromethyl)benzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,,,,,,
4366,1029367,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-3-bromobenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)Br,,,,,,
4367,1029368,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]cyclopentanecarboxamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5CCCC5,,,,,,
4368,1029369,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1H-1,2,4-triazol-1-yl]phenyl}-4-chloro-3-nitrobenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=C(C=C5)Cl)[N+](=O)[O-],,,,,,
4369,1029370,CID 1029370,CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@@H](C5=CC=CC=C5)Cl,,,,,,
4370,1029371,CID 1029371,CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@H](C5=CC=CC=C5)Cl,,,,,,
4371,1029372,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-4-methyl-3-nitrobenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=C(C=C5)C)[N+](=O)[O-],,,,,,
4372,1029373,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1H-1,2,4-triazol-1-yl]phenyl}-1-cyclobutanecarboxamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5CCC5,,,,,,
4373,1029374,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1H-1,2,4-triazol-1-yl]phenyl}-3-methoxybenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)OC,,,,,,
4374,1029375,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3C(=NC(=N3)OCC)C4=CC5=C(C=C4)OCO5,,,,,,
4375,1029376,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-2-phenylmethoxyacetamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)COCC5=CC=CC=C5,,,,,,
4376,1029377,CID 1029377,CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C=CC5=CC=CC=C5,,,,,,
4377,1029378,"(E)-N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-3-phenylprop-2-enamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)/C=C/C5=CC=CC=C5,,,,,,
4378,1029379,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-2-phenylsulfanylacetamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)CSC5=CC=CC=C5,,,,,,
4379,1029380,CID 1029380,CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@H]5C[C@@H]5C6=CC=CC=C6,,,,,,
4380,1029381,CID 1029381,CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@@H]5C[C@@H]5C6=CC=CC=C6,,,,,,
4381,1029382,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-2-bromobenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5Br,,,,,,
4382,1029383,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1H-1,2,4-triazol-1-yl]phenyl}-4-(trifluoromethyl)benzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)C(F)(F)F,,,,,,
4383,1029384,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-3-chlorobenzamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)Cl,,,,,,
4384,1029385,"3-[4-[5-(1,3-Benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-1,1-dimethylurea",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)N(C)C,,,,,,
4385,1029386,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-2-methoxyacetamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)COC,,,,,,
4386,1029387,"(2R)-N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-2-chloropropanamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@@H](C)Cl,,,,,,
4387,1029388,"(2S)-N-[4-[5-(1,3-benzodioxol-5-yl)-3-ethoxy-1,2,4-triazol-1-yl]phenyl]-2-chloropropanamide",CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@H](C)Cl,,,,,,
4388,1029389,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-2-chloroacetamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)CCl,,,,,,
4389,1029390,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-2,2-dichloroacetamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C(Cl)Cl,,,,,,
4390,1029391,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}propanamide",CCC(=O)NC1=CC=C(C=C1)N2C(=NC(=N2)OCC(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
4391,1029392,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]butanamide",CCCC(=O)NC1=CC=C(C=C1)N2C(=NC(=N2)OCC(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
4392,1029393,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-2,2-dimethylpropanamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C(C)(C)C,,,,,,
4393,1029394,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]benzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5,,,,,,
4394,1029395,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-2-chlorobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5Cl,,,,,,
4395,1029396,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-4-chlorobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
4396,1029397,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-2-methylpropanamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C(C)C,,,,,,
4397,1029398,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-4-nitrobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4398,1029399,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-3-nitrobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4399,1029400,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3C(=NC(=N3)OCC(C)C)C4=CC5=C(C=C4)OCO5,,,,,,
4400,1029401,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]acetamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C,,,,,,
4401,1029402,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]cyclohexanecarboxamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5CCCCC5,,,,,,
4402,1029403,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]cyclopropanecarboxamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5CC5,,,,,,
4403,1029404,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3-cyclopentylpropanamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)CCC5CCCC5,,,,,,
4404,1029405,"N~2~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-2-thiophenecarboxamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CS5,,,,,,
4405,1029406,CID 1029406,CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CO5,,,,,,
4406,1029407,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3,3-dimethylbutanamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)CC(C)(C)C,,,,,,
4407,1029408,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)N3C(=NC(=N3)OCC(C)C)C4=CC5=C(C=C4)OCO5,,,,,,
4408,1029409,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-2-phenoxyacetamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)COC5=CC=CC=C5,,,,,,
4409,1029410,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3-phenylpropanamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)CCC5=CC=CC=C5,,,,,,
4410,1029411,CID 1029411,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3C(=NC(=N3)OCC(C)C)C4=CC5=C(C=C4)OCO5,,,,,,
4411,1029412,CID 1029412,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3C(=NC(=N3)OCC(C)C)C4=CC5=C(C=C4)OCO5,,,,,,
4412,1029413,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-2-fluorobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5F,,,,,,
4413,1029414,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-3-fluorobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)F,,,,,,
4414,1029415,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3-(trifluoromethyl)benzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,,,,,,
4415,1029416,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3-bromobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)Br,,,,,,
4416,1029417,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]cyclopentanecarboxamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5CCCC5,,,,,,
4417,1029418,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-4-bromobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)Br,,,,,,
4418,1029419,CID 1029419,CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@@H](C5=CC=CC=C5)Cl,,,,,,
4419,1029420,CID 1029420,CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@H](C5=CC=CC=C5)Cl,,,,,,
4420,1029421,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3C(=NC(=N3)OCC(C)C)C4=CC5=C(C=C4)OCO5)[N+](=O)[O-],,,,,,
4421,1029422,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-1-cyclobutanecarboxamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5CCC5,,,,,,
4422,1029423,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-3-methoxybenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)OC,,,,,,
4423,1029424,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-3-methylbutanamide",CC(C)CC(=O)NC1=CC=C(C=C1)N2C(=NC(=N2)OCC(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
4424,1029425,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-2-phenylmethoxyacetamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)COCC5=CC=CC=C5,,,,,,
4425,1029426,CID 1029426,CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C=CC5=CC=CC=C5,,,,,,
4426,1029427,"(E)-N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3-phenylprop-2-enamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)/C=C/C5=CC=CC=C5,,,,,,
4427,1029428,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3-(4-nitrophenyl)prop-2-enamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C=CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4428,1029429,"(E)-N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3-(4-nitrophenyl)prop-2-enamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)/C=C/C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4429,1029430,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-2-(phenylsulfanyl)acetamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)CSC5=CC=CC=C5,,,,,,
4430,1029431,CID 1029431,CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@H]5C[C@@H]5C6=CC=CC=C6,,,,,,
4431,1029432,CID 1029432,CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)[C@@H]5C[C@@H]5C6=CC=CC=C6,,,,,,
4432,1029433,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-2-bromobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5Br,,,,,,
4433,1029434,"N~1~-{4-[5-(1,3-benzodioxol-5-yl)-3-isobutoxy-1H-1,2,4-triazol-1-yl]phenyl}-4-(trifluoromethyl)benzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)C(F)(F)F,,,,,,
4434,1029435,"N-[4-[5-(1,3-benzodioxol-5-yl)-3-(2-methylpropoxy)-1,2,4-triazol-1-yl]phenyl]-3-chlorobenzamide",CC(C)COC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)Cl,,,,,,
4435,1029436,CID 1029436,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)CCl)CC3=CC=C(C=C3)OC,,,,,,
4436,1029437,1-[4-[6-Ethyl-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl]piperazin-1-yl]-2-thiophen-2-ylethanone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)CC3=CC=CS3)CC4=CC=C(C=C4)OC,,,,,,
4437,1029438,CID 1029438,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)OC,,,,,,
4438,1029439,CID 1029439,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC(=CC=C3)C(F)(F)F)CC4=CC=C(C=C4)OC,,,,,,
4439,1029440,(3-Bromophenyl)-[4-[6-ethyl-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl]piperazin-1-yl]methanone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC(=CC=C3)Br)CC4=CC=C(C=C4)OC,,,,,,
4440,1029441,Cyclopentyl-[4-[6-ethyl-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl]piperazin-1-yl]methanone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3CCCC3)CC4=CC=C(C=C4)OC,,,,,,
4441,1029442,(4-Chloro-3-nitrophenyl)-[4-[6-ethyl-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl]piperazin-1-yl]methanone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])CC4=CC=C(C=C4)OC,,,,,,
4442,1029443,(4-Bromophenyl)-[4-[6-ethyl-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl]piperazin-1-yl]methanone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC=C(C=C3)Br)CC4=CC=C(C=C4)OC,,,,,,
4443,1029444,CID 1029444,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)[C@@H](C3=CC=CC=C3)Cl)CC4=CC=C(C=C4)OC,,,,,,
4444,1029445,CID 1029445,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)[C@H](C3=CC=CC=C3)Cl)CC4=CC=C(C=C4)OC,,,,,,
4445,1029446,CID 1029446,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC4=C(C=C3)OCO4)CC5=CC=C(C=C5)OC,,,,,,
4446,1029447,CID 1029447,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])CC4=CC=C(C=C4)OC,,,,,,
4447,1029448,1-[4-[6-Ethyl-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl]piperazin-1-yl]-3-phenylprop-2-en-1-one,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C=CC3=CC=CC=C3)CC4=CC=C(C=C4)OC,,,,,,
4448,1029449,(E)-1-[4-[6-ethyl-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl]piperazin-1-yl]-3-phenylprop-2-en-1-one,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)/C=C/C3=CC=CC=C3)CC4=CC=C(C=C4)OC,,,,,,
4449,1029450,CID 1029450,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)OC,,,,,,
4450,1029451,(E)-1-[4-[6-ethyl-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl]piperazin-1-yl]-3-(4-nitrophenyl)prop-2-en-1-one,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)OC,,,,,,
4451,1029452,1-{4-[6-Ethyl-5-(4-methoxybenzyl)-2-methyl-4-pyrimidinyl]piperazino}-2-(phenylsulfanyl)-1-ethanone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)CSC3=CC=CC=C3)CC4=CC=C(C=C4)OC,,,,,,
4452,1029453,CID 1029453,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)[C@H]3C[C@@H]3C4=CC=CC=C4)CC5=CC=C(C=C5)OC,,,,,,
4453,1029454,"N-[2-[[4-[2-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-4-fluoro-N-(2-methylpropyl)benzamide",CC(C)CN(CC(=O)NC1=NC(=CS1)CC(=O)N2CCC3(CC2)OCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
4454,1029455,"N-[2-[[4-[2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-4-fluoro-N-(2-methylpropyl)benzamide",CC(C)CN(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(C=C5)F,,,,,,
4455,1029456,"4-fluoro-N-(2-methylpropyl)-N-[2-oxo-2-[[4-[2-oxo-2-[4-(2-oxo-3H-benzimidazol-1-yl)piperidin-1-yl]ethyl]-1,3-thiazol-2-yl]amino]ethyl]benzamide",CC(C)CN(CC(=O)NC1=NC(=CS1)CC(=O)N2CCC(CC2)N3C4=CC=CC=C4NC3=O)C(=O)C5=CC=C(C=C5)F,,,,,,
4456,1029457,CID 1029457,CC(C)CN(CC(=O)NC1=NC(=CS1)CC(=O)N[C@@H]2CCCCNC2=O)C(=O)C3=CC=C(C=C3)F,,,,,,
