,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
124,2385125,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3C5=C(S4)CCC5,,,,,,
125,2385126,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3C5=C(S4)CCC5,,,,,,
126,2385127,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 2-phenylquinoline-4-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)OC,,,,,,
127,2385128,"[3-[[Benzyl(2-phenylethyl)azaniumyl]methyl]-2-sulfanylidene-1,3-benzoxazol-5-yl]sulfonyl-(2-methoxyphenyl)azanide",COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=S)N3C[NH+](CCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
128,2385129,"3-[[benzyl(2-phenylethyl)amino]methyl]-N-(2-methoxyphenyl)-2-sulfanylidene-1,3-benzoxazole-5-sulfonamide",COC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OC(=S)N3CN(CCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
129,2385130,[2-(4-Methylanilino)-2-oxoethyl] 2-anilinobenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC=C3,,,,,,
130,2385131,N'-(3-chloro-1-benzothiophene-2-carbonyl)-4-oxochromene-2-carbohydrazide,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)NNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
131,2385132,"2-(1,3-dioxoisoindol-2-yl)ethyl (Z)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
132,2385133,"2-(1,3-dioxoisoindol-2-yl)ethyl (E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
133,2385134,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",C1=CSC(=C1)/C=C(\C2=CC=CS2)/C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
134,2385135,CID 2385135,CC[NH+](CN1C2=C(C=CC(=C2)S(=O)(=O)[N-]C3=CC=CC=C3OC)OC1=S)C4CCCCC4,,,,,,
135,2385136,"3-[[cyclohexyl(ethyl)amino]methyl]-N-(2-methoxyphenyl)-2-sulfanylidene-1,3-benzoxazole-5-sulfonamide",CCN(CN1C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=CC=C3OC)OC1=S)C4CCCCC4,,,,,,
136,2385137,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (E)-2,3-dithiophen-2-ylprop-2-enoate",C1=CSC(=C1)/C=C(/C2=CC=CS2)\C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
137,2385138,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)NC4=CC=C(C=C4)N(C)C,,,,,,
138,2385139,(Z)-N-(2-hydroxy-4-methylphenyl)-3-phenylprop-2-enamide,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2)O,,,,,,
139,2385140,N-(2-Hydroxy-4-methylphenyl)-3-phenylacrylamide,CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2)O,,,,,,
140,2385141,"Ethyl 1-[2-(6-ethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetyl]piperidine-4-carboxylate",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)N3CCC(CC3)C(=O)OCC,,,,,,
141,2385142,N-(4-acetylphenyl)-4-chloro-N-methylsulfonylbenzenesulfonamide,CC(=O)C1=CC=C(C=C1)N(S(=O)(=O)C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
142,2385143,"[3-[[4-(2-Fluorophenyl)piperazin-1-ium-1-yl]methyl]-2-sulfanylidene-1,3-benzoxazol-5-yl]sulfonyl-(4-methoxyphenyl)azanide",COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=S)N3C[NH+]4CCN(CC4)C5=CC=CC=C5F,,,,,,
143,2385144,"3-[[4-(2-fluorophenyl)piperazin-1-yl]methyl]-N-(4-methoxyphenyl)-2-sulfanylidene-1,3-benzoxazole-5-sulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=S)N3CN4CCN(CC4)C5=CC=CC=C5F,,,,,,
144,2385145,(4-chlorophenyl)methyl 6-[(4-fluorophenyl)sulfamoyl]-2-oxo-1H-quinoline-4-carboxylate,C1=CC(=CC=C1COC(=O)C2=CC(=O)NC3=C2C=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)F)Cl,,,,,,
145,2385146,"7-Bromo-2-[(4-chlorophenoxy)methyl]pyrido[1,2-a]pyrimidin-4-one",C1=CC(=CC=C1OCC2=CC(=O)N3C=C(C=CC3=N2)Br)Cl,,,,,,
146,2385147,"2-[[4-(4-Hydroxyphenyl)piperazin-1-ium-1-yl]methyl]-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)C[NH+]2CCN(CC2)C3=CC=C(C=C3)O,,,,,,
147,2385148,"2-[[4-(4-Hydroxyphenyl)piperazin-1-yl]methyl]-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)CN2CCN(CC2)C3=CC=C(C=C3)O,,,,,,
148,2385149,[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 2-(furan-2-yl)quinoline-4-carboxylate,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
149,2385150,"6-Ethyl-2-[2-(2-methoxyphenyl)-2-oxoethyl]sulfanyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)C3=CC=CC=C3OC,,,,,,
150,2385151,[(2S)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 2-(furan-2-yl)quinoline-4-carboxylate,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
151,2385152,"6-Ethyl-2-[(4-fluorophenyl)methylsulfanyl]-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC3=CC=C(C=C3)F,,,,,,
152,2385153,N-(4-cyanophenyl)-3-methyl-4-oxophthalazine-1-carboxamide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
153,2385154,"N-cyclohexyl-2-(6-ethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-methylacetamide",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)N(C)C3CCCCC3,,,,,,
154,2385155,N-[2-cyanoethyl(phenyl)carbamothioyl]cyclopropanecarboxamide,C1CC1C(=O)NC(=S)N(CCC#N)C2=CC=CC=C2,,,,,,
155,2385156,"N-(2-methoxy-5-methylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
156,2385157,[2-Oxo-2-(2-phenoxyanilino)ethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
157,2385158,"2-amino-4-(cyanomethyl)-6-[2-(1H-indol-3-yl)ethylamino]pyridin-1-ium-3,5-dicarbonitrile",C1=CC=C2C(=C1)C(=CN2)CCNC3=C(C(=C(C(=[NH+]3)N)C#N)CC#N)C#N,,,,,,
158,2385159,"2-amino-4-(cyanomethyl)-6-[2-(1H-indol-3-yl)ethylamino]pyridine-3,5-dicarbonitrile",C1=CC=C2C(=C1)C(=CN2)CCNC3=C(C(=C(C(=N3)N)C#N)CC#N)C#N,,,,,,
159,2385160,"N-(2,6-diethylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
160,2385161,N-[2-(3-phenoxyphenyl)-3H-isoindol-1-ylidene]-2-phenylquinoline-4-carboxamide,C1C2=CC=CC=C2C(=NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5)N1C6=CC(=CC=C6)OC7=CC=CC=C7,,,,,,
161,2385162,"(2S)-2-(6-ethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-methyl-3-oxobutanamide",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)S[C@@H](C(=O)C)C(=O)NC,,,,,,
162,2385163,N-[(4-tert-butylphenyl)methylideneamino]-2-(2-phenoxyethoxy)benzamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2OCCOC3=CC=CC=C3,,,,,,
163,2385164,"(2R)-2-(6-ethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-methyl-3-oxobutanamide",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)S[C@H](C(=O)C)C(=O)NC,,,,,,
164,2385165,N-[2-(3-methoxyphenyl)-3H-isoindol-1-ylidene]thiophene-2-carboxamide,COC1=CC=CC(=C1)N2CC3=CC=CC=C3C2=NC(=O)C4=CC=CS4,,,,,,
165,2385166,[2-(benzhydrylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
166,2385167,"N-[(1S,2S,3S)-2,3-dimethylcyclohexyl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C[C@H]1CCC[C@@H]([C@H]1C)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
167,2385168,[2-(benzhydrylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
168,2385169,2-[(2-Cyanophenyl)methylsulfanyl]pyridine-3-carboxylate,C1=CC=C(C(=C1)CSC2=C(C=CC=N2)C(=O)[O-])C#N,,,,,,
169,2385170,2-{[(2-Cyanophenyl)methyl]sulfanyl}pyridine-3-carboxylic acid,C1=CC=C(C(=C1)CSC2=C(C=CC=N2)C(=O)O)C#N,,,,,,
170,2385171,3-(diethylsulfamoyl)-N-[2-(4-methoxyphenyl)-3H-isoindol-1-ylidene]benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N=C2C3=CC=CC=C3CN2C4=CC=C(C=C4)OC,,,,,,
171,2385172,"[2-(2,2-Diphenylhydrazinyl)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC(=O)COC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
172,2385173,"benzyl N-[(2S)-1-(3,4-dichloroanilino)-1-oxo-3-phenylpropan-2-yl]carbamate",C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC(=C(C=C2)Cl)Cl)NC(=O)OCC3=CC=CC=C3,,,,,,
173,2385174,4-(dimethylsulfamoyl)-N-[2-(3-nitrophenyl)-3H-isoindol-1-ylidene]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2C3=CC=CC=C3CN2C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
174,2385175,"benzyl N-[(2R)-1-(3,4-dichloroanilino)-1-oxo-3-phenylpropan-2-yl]carbamate",C1=CC=C(C=C1)C[C@H](C(=O)NC2=CC(=C(C=C2)Cl)Cl)NC(=O)OCC3=CC=CC=C3,,,,,,
175,2385176,[2-(Carbamoylamino)-2-oxoethyl] 2-[(4-fluorophenyl)methoxy]benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC(=O)N)OCC2=CC=C(C=C2)F,,,,,,
176,2385177,2-(2-chlorophenyl)-N-[2-(4-cyanophenyl)-3H-isoindol-1-ylidene]quinoline-4-carboxamide,C1C2=CC=CC=C2C(=NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl)N1C6=CC=C(C=C6)C#N,,,,,,
177,2385178,"ethyl (4R)-4-(3,4-dimethoxyphenyl)-6-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC(=C(C=C2)OC)OC)C3=C(C(=C(N3)C)C(=O)OCC)C,,,,,,
178,2385179,N-[2-(3-chloro-4-methoxyphenyl)-3H-isoindol-1-ylidene]-2-methylbenzamide,CC1=CC=CC=C1C(=O)N=C2C3=CC=CC=C3CN2C4=CC(=C(C=C4)OC)Cl,,,,,,
179,2385180,"ethyl (4S)-4-(3,4-dimethoxyphenyl)-6-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC(=C(C=C2)OC)OC)C3=C(C(=C(N3)C)C(=O)OCC)C,,,,,,
180,2385181,"N-[2-[3,5-bis(trifluoromethyl)phenyl]-3H-isoindol-1-ylidene]-5-bromopyridine-3-carboxamide",C1C2=CC=CC=C2C(=NC(=O)C3=CC(=CN=C3)Br)N1C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
181,2385182,"[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 3,4,6-trichloro-1-benzothiophene-2-carboxylate",C1=CC(=C(C=C1Cl)NC(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3Cl)Cl)Cl)C#N,,,,,,
182,2385183,CID 2385183,C1C/C(=C\C2=CC=CS2)/C3=C(C1)[C@@H](N(N3)C(=O)COC4=CC5=C(C=C4)OCO5)C6=CC=CS6,,,,,,
183,2385184,N-[2-(3-chloro-4-methylphenyl)-3H-isoindol-1-ylidene]-2-phenylquinoline-4-carboxamide,CC1=C(C=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6)Cl,,,,,,
184,2385185,"[2-[ethyl(naphthalen-1-yl)amino]-2-oxoethyl] (5S,7R)-3-bromoadamantane-1-carboxylate",CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br,,,,,,
185,2385186,CID 2385186,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)/C(=C\C2=CC(=CC=C2)OC)/C3=CC=CC=C3,,,,,,
186,2385187,"N-(2-chloropyridin-3-yl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(N=CC=C4)Cl,,,,,,
187,2385188,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)/C(=C/C2=CC(=CC=C2)OC)/C3=CC=CC=C3,,,,,,
188,2385189,N-[2-(4-butylphenyl)-3H-isoindol-1-ylidene]-2-phenylquinoline-4-carboxamide,CCCCC1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
189,2385190,CID 2385190,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)/C(=C\C2=CC(=CC=C2)OC)/C3=CC=CC=C3,,,,,,
190,2385191,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)/C(=C/C2=CC(=CC=C2)OC)/C3=CC=CC=C3,,,,,,
191,2385192,N-[2-(4-cyanophenyl)-3H-isoindol-1-ylidene]-4-fluoro-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)N=C3C4=CC=CC=C4CN3C5=CC=C(C=C5)C#N)F,,,,,,
192,2385193,benzyl N-[(2R)-1-[(4-methylphenyl)methylamino]-1-oxo-3-phenylpropan-2-yl]carbamate,CC1=CC=C(C=C1)CNC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
193,2385194,benzyl N-[(2S)-1-[(4-methylphenyl)methylamino]-1-oxo-3-phenylpropan-2-yl]carbamate,CC1=CC=C(C=C1)CNC(=O)[C@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
194,2385195,"2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]acetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
195,2385196,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
196,2385197,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(6-ethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
197,2385198,"[2-(2-Methoxyanilino)-2-oxoethyl] 3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)OCC(=O)NC3=CC=CC=C3OC,,,,,,
198,2385199,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 2-chloro-5-morpholin-4-ylsulfonylbenzoate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)Cl)C,,,,,,
199,2385200,"N-[(4-fluorophenyl)methyl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NCC4=CC=C(C=C4)F,,,,,,
200,2385201,"2-[(3-nitrophenyl)methylidene]-N,N'-bis[(1R)-1-phenylethyl]propanediamide",C[C@H](C1=CC=CC=C1)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
201,2385202,2-(2-hydroxyphenoxy)-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)COC2=CC=CC=C2O,,,,,,
202,2385203,2-[(3-nitrophenyl)methylidene]-N-[(1S)-1-phenylethyl]-N'-[(1R)-1-phenylethyl]propanediamide,C[C@H](C1=CC=CC=C1)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
203,2385204,(5-Bromo-1-benzofuran-2-yl)-(4-nitrophenyl)methanone,C1=CC(=CC=C1C(=O)C2=CC3=C(O2)C=CC(=C3)Br)[N+](=O)[O-],,,,,,
204,2385205,4-bromo-N-[(4-phenoxyphenyl)carbamothioyl]benzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)Br,,,,,,
205,2385206,"2-[(3-nitrophenyl)methylidene]-N,N'-bis[(1S)-1-phenylethyl]propanediamide",C[C@@H](C1=CC=CC=C1)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
206,2385207,[2-(2-Methylsulfanylanilino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,CSC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
207,2385208,"4-(2,4-dichlorophenyl)-3-[(3-phenylmethoxyphenyl)methylideneamino]-N-prop-2-enyl-1,3-thiazol-2-imine",C=CCN=C1N(C(=CS1)C2=C(C=C(C=C2)Cl)Cl)N=CC3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
208,2385209,[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4,,,,,,
209,2385210,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
210,2385211,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
211,2385212,"4-(4-chlorophenyl)-N-(4-morpholin-4-ylsulfonylphenyl)-3-(thiophen-2-ylmethylideneamino)-1,3-thiazol-2-imine",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)N=C3N(C(=CS3)C4=CC=C(C=C4)Cl)N=CC5=CC=CS5,,,,,,
212,2385213,"N-(2,6-dimethylphenyl)-3-[(2-methoxynaphthalen-1-yl)methylideneamino]-4-(3,4,5-trimethoxyphenyl)-1,3-thiazol-2-imine",CC1=C(C(=CC=C1)C)N=C2N(C(=CS2)C3=CC(=C(C(=C3)OC)OC)OC)N=CC4=C(C=CC5=CC=CC=C54)OC,,,,,,
213,2385214,CID 2385214,C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)/C(=C\C2=CC=CS2)/C3=CC=CS3,,,,,,
214,2385215,"(3-nitrophenyl)methyl (Z)-2,3-dithiophen-2-ylprop-2-enoate",C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)/C(=C/C2=CC=CS2)/C3=CC=CS3,,,,,,
215,2385216,"4-Amino-3,5,6-trichloro-2-pyridinecarboxylic acid 2-[(4-ethoxyphenyl)methylene]hydrazide",CCOC1=CC=C(C=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl,,,,,,
216,2385217,3-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-cyano-N-{4-[(difluoromethyl)sulfanyl]phenyl}prop-2-enamide,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)SC(F)F)Br)O,,,,,,
217,2385218,"2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3,5-dichloropyridin-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=C(C=C(C=N3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
218,2385219,CID 2385219,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)SC(F)F)Br)O,,,,,,
219,2385220,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 3-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC=C)C3=CC=C(C=C3)Cl,,,,,,
220,2385221,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylacetate",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
221,2385222,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylacetate",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
222,2385223,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] (Z)-3-(4-fluorophenyl)-2-thiophen-2-ylprop-2-enoate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)/C(=C/C3=CC=C(C=C3)F)/C4=CC=CS4,,,,,,
223,2385224,7-Methoxy-4-methyl-3-(4-nitrophenyl)sulfanylchromen-2-one,CC1=C(C(=O)OC2=C1C=CC(=C2)OC)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
224,2385225,CID 2385225,C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)/C(=C\C3=CC=C(C=C3)F)/C4=CC=CS4,,,,,,
225,2385226,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
226,2385227,"[2-Oxo-2-(1,3-thiazol-2-ylamino)ethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)NC3=NC=CS3)C(F)(F)F,,,,,,
227,2385228,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
