,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
104,3295105,"Dibenzyl 4-[3-[4-[(4-chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OCC2=CC=CC=C2)C3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=C(C=C5)Cl)C6=CC=CC=C6)C(=O)OCC7=CC=CC=C7,,,,,,
105,3295106,"2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[1-(4-methoxyphenyl)ethylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=C(C)C4=CC=C(C=C4)OC,,,,,,
106,3295107,"1-(2,5-Dimethylphenyl)-2-(6-methyl-2-nitropyridin-3-yl)oxyethanone",CC1=CC(=C(C=C1)C)C(=O)COC2=C(N=C(C=C2)C)[N+](=O)[O-],,,,,,
107,3295108,5-[[(4-tert-butylphenyl)methyl-cyclohexylamino]methyl]-N-(2-pyrrolidin-1-ylethyl)furan-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)CN(CC2=CC=C(O2)C(=O)NCCN3CCCC3)C4CCCCC4,,,,,,
108,3295109,"Ethyl 6-(3-aminophenyl)-3-butyl-2-oxo-4-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCCCN1C(=C(C(NC1=O)C2=CC(=CC=C2)N)C(=O)OCC)C3=CC=CC=C3,,,,,,
109,3295110,"[1-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-1-oxobutan-2-yl] 2-ethoxybenzoate",CCC(C(=O)NC1=CC=C(C=C1)C2=NC3=C(S2)C=C(C=C3)C)OC(=O)C4=CC=CC=C4OCC,,,,,,
110,3295111,"2-(1-adamantyl)-N-[[4-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]acetamide",CC1=CC(=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=S)NC(=O)CC45CC6CC(C4)CC(C6)C5)C,,,,,,
111,3295112,"3-[5-[[2,5-Dimethyl-1-(2-propan-2-ylphenyl)pyrrol-3-yl]methylidene]-4,6-dioxo-2-sulfanylidene-1,3-diazinan-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC=C2C(C)C)C)C=C3C(=O)NC(=S)N(C3=O)C4=CC=CC(=C4)C(=O)O,,,,,,
112,3295113,"3,6-dichloro-N-[4-chloro-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-1-benzothiophene-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)C4=C(C5=C(S4)C=C(C=C5)Cl)Cl)Cl,,,,,,
113,3295114,"N-[1-(4-chlorophenyl)ethylideneamino]-2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
114,3295115,"3-(2,5-dichlorophenyl)-2-(6-methyl-1H-benzimidazol-2-yl)propanoic acid",CC1=CC2=C(C=C1)N=C(N2)C(CC3=C(C=CC(=C3)Cl)Cl)C(=O)O,,,,,,
115,3295116,"5-[[2-[(4-Methoxyphenyl)methylamino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(3-methoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCCOC)NCC4=CC=C(C=C4)OC,,,,,,
116,3295117,(7-Methyl-2-oxochromen-4-yl)methyl 1-(4-chlorophenyl)cyclopentane-1-carboxylate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3(CCCC3)C4=CC=C(C=C4)Cl,,,,,,
117,3295118,2-[2-(1-Adamantyl)-2-oxoethyl]sulfanyl-3-(4-butan-2-ylphenyl)quinazolin-4-one,CCC(C)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C45CC6CC(C4)CC(C6)C5,,,,,,
118,3295119,"N-[[4-(1,3-benzothiazol-2-yl)-3-hydroxyphenyl]carbamothioyl]-5-(3-nitrophenyl)furan-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=C(C=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])O,,,,,,
119,3295120,N-(cinnamylideneamino)-5-(5-methylthiophen-2-yl)-1H-pyrazole-3-carboxamide,CC1=CC=C(S1)C2=CC(=NN2)C(=O)NN=CC=CC3=CC=CC=C3,,,,,,
120,3295121,"1-Phenyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propan-1-one",CC(C(=O)C1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
121,3295122,"2-[N-[[2-[[4,5-bis(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetyl]amino]-C-methylcarbonimidoyl]phenolate",CC1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)NN=C(C)C3=CC=CC=C3[O-])C4=CC=C(C=C4)C,,,,,,
122,3295123,"2-[[4,5-bis(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]-N-[1-(2-hydroxyphenyl)ethylideneamino]acetamide",CC1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)NN=C(C)C3=CC=CC=C3O)C4=CC=C(C=C4)C,,,,,,
123,3295124,[1-Carboxy-2-hydroxy-2-(2-nitrophenyl)ethyl]azanium,C1=CC=C(C(=C1)C(C(C(=O)O)[NH3+])O)[N+](=O)[O-],,,,,,
124,3295125,"2-[2-(4-methoxyphenyl)-4H-imidazo[1,2-a]benzimidazol-9-ium-3-yl]ethyl-propan-2-ylazanium",CC(C)[NH2+]CCN1C(=C[N+]2=C1NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
125,3295126,"N-[2-[2-(4-methoxyphenyl)-4H-imidazo[1,2-a]benzimidazol-9-ium-3-yl]ethyl]propan-2-amine",CC(C)NCCN1C(=C[N+]2=C1NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
126,3295127,"(3,4-Dichlorophenyl)methyl 2-chloro-5-(dimethylsulfamoyl)benzoate",CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
127,3295128,(1-Carboxy-5-diphenylphosphorylpentyl)azanium,C1=CC=C(C=C1)P(=O)(CCCCC(C(=O)O)[NH3+])C2=CC=CC=C2,,,,,,
128,3295129,3-pyrrolidin-1-ylsulfonyl-N-quinolin-5-ylbenzamide,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
129,3295130,"5-(3-Ethoxy-4-hydroxyphenyl)-4-[hydroxy-(2-methyl-4-phenylmethoxyphenyl)methylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=C(C=C(C=C3)OCC4=CC=CC=C4)C)O)C(=O)C(=O)N2CCOC)O,,,,,,
130,3295131,"6-(3-ethoxy-4-hydroxyphenyl)-2,3,9,9-tetramethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CCOC1=C(C=CC(=C1)C2C3C(=O)CC(C=C3NC4=C(N2)C=C(C(=C4)C)C)(C)C)O,,,,,,
131,3295132,"[4,5-Dibenzoyloxy-2-[5-(4-methylphenyl)-2-sulfanylidene-1,3,4-oxadiazol-3-yl]oxolan-3-yl] benzoate",CC1=CC=C(C=C1)C2=NN(C(=S)O2)C3C(C(C(O3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6,,,,,,
132,3295133,"5-(2,3-Dihydro-1,4-benzodioxin-6-yl)-5-methylimidazolidine-2,4-dione",CC1(C(=O)NC(=O)N1)C2=CC3=C(C=C2)OCCO3,,,,,,
133,3295134,N-[[3-(2-chloro-5-fluoropyrimidin-4-yl)oxy-4-methoxyphenyl]methylideneamino]pyridine-3-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CN=CC=C2)OC3=NC(=NC=C3F)Cl,,,,,,
134,3295135,N-[4-(dimethylamino)phenyl]-2-(pyridin-3-yl)piperidine-1-carbothioamide,CN(C)C1=CC=C(C=C1)NC(=S)N2CCCCC2C3=CN=CC=C3,,,,,,
135,3295136,CID 3295136,CCC(C)OC1=C(C=C(C=C1Br)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)C)OC,,,,,,
136,3295137,"1-Acetyl-3-[[4-[(4-acetyl-3,6-dioxopiperazin-2-ylidene)methyl]phenyl]methylidene]piperazine-2,5-dione",CC(=O)N1CC(=O)NC(=CC2=CC=C(C=C2)C=C3C(=O)N(CC(=O)N3)C(=O)C)C1=O,,,,,,
137,3295138,"2-Methyl-4,6-bis(4-methylphenyl)-1-propylpyridin-1-ium",CCC[N+]1=C(C=C(C=C1C)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C,,,,,,
138,3295139,N-benzyl-3-bromo-5-ethoxy-4-propoxybenzamide,CCCOC1=C(C=C(C=C1Br)C(=O)NCC2=CC=CC=C2)OCC,,,,,,
139,3295140,"(4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl)-(oxolan-2-yl)methanone",CC1CC(C2=CC=CC=C2N1C(=O)C3CCCO3)NC4=CC=CC=C4,,,,,,
140,3295141,"3-(5-bromo-2,4-dimethoxyphenyl)-2-cyano-N-(furan-2-ylmethyl)prop-2-enamide",COC1=CC(=C(C=C1C=C(C#N)C(=O)NCC2=CC=CO2)Br)OC,,,,,,
141,3295142,"2-oxo-2-phenylethyl 4-(4-methyl-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)benzoate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
142,3295143,"3-Benzyl-5-[(2-hydroxy-5-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)C(=CC3=C(C=CC(=C3)[N+](=O)[O-])O)SC2=S,,,,,,
143,3295144,"4-[1-(2,6-dimethylphenyl)tetrazol-5-yl]-N,2,2-trimethyloxan-4-amine",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C3(CCOC(C3)(C)C)NC,,,,,,
144,3295145,4-chloro-3-[(3-methylphenyl)sulfamoyl]-N-naphthalen-2-ylbenzamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC4=CC=CC=C4C=C3)Cl,,,,,,
145,3295146,"3-(2-Ethylphenyl)-1,8,8-trimethyl-3-azabicyclo[3.2.1]octane-2,4-dione",CCC1=CC=CC=C1N2C(=O)C3CCC(C2=O)(C3(C)C)C,,,,,,
146,3295147,"Benzamide, 4-methyl-N-(3b,6,6a,7,9,9a,10,12a-octahydrobenzo[ij]dicyclopenta[b,g]quinolizin-2-yl)-",CC1=CC=C(C=C1)C(=O)NC2=CC3=C4C(=C2)C5C=CCC5CN4CC6C3C=CC6,,,,,,
147,3295148,"Hydrazinecarboximidothioic acid, (1-phenylethylidene)-, methyl ester",CC(=NN=C(N)SC)C1=CC=CC=C1,,,,,,
148,3295149,3-chloro-N-[(3-ethoxy-5-iodo-4-propoxyphenyl)methyl]aniline,CCCOC1=C(C=C(C=C1I)CNC2=CC(=CC=C2)Cl)OCC,,,,,,
149,3295150,"(2-Oxo-2-pyrrolidin-1-ylethyl) 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",C1CCN(C1)C(=O)COC(=O)C2=C(N=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
150,3295151,"2-{(2Z)-2-[(3-chloro-4-methylphenyl)imino]-3-methyl-4-oxo-1,3-thiazolidin-5-yl}-N-(2-phenylethyl)acetamide",CC1=C(C=C(C=C1)N=C2N(C(=O)C(S2)CC(=O)NCCC3=CC=CC=C3)C)Cl,,,,,,
151,3295152,"3,6-dichloro-N-[[4-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-1-benzothiophene-2-carboxamide",CC1=CC(=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=C(C5=C(S4)C=C(C=C5)Cl)Cl)C,,,,,,
152,3295153,"5-(3,4-dimethylphenyl)-N-[(2-fluoro-5-nitrophenyl)carbamothioyl]furan-2-carboxamide",CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=CC(=C3)[N+](=O)[O-])F)C,,,,,,
153,3295154,1-[5-(Dimethylsulfamoyl)-2-methylphenyl]-3-(3-hydroxypropyl)thiourea,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=S)NCCCO,,,,,,
154,3295155,2-[4-[[[2-[(4-Butoxybenzoyl)amino]acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,CCCCOC1=CC=C(C=C1)C(=O)NCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)O,,,,,,
155,3295156,"3-(2,3-dimethoxyphenyl)-N-phenylprop-2-enamide",COC1=CC=CC(=C1OC)C=CC(=O)NC2=CC=CC=C2,,,,,,
156,3295157,CID 3295157,CC(=CC1=CC(=CC=C1)Cl)C(=O)O,,,,,,
157,3295158,"(10,13-Dimethyl-17-oxo-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl) furan-2-carboxylate",CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)OC(=O)C5=CC=CO5,,,,,,
158,3295159,"9,13-Dimethyl-8-(6-methylheptan-2-yl)-18,19,20-trioxapentacyclo[15.2.1.01,13.04,12.05,9]icos-14-en-16-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC45C3(C=CC(=O)C(O4)OO5)C)C,,,,,,
159,3295160,"Methyl 3-beta-acetoxy-11-beta,12-beta-epoxy-5-beta-cholan-24-oate",CC(CCC(=O)OC)C1CCC2C1(C3C(O3)C4C2CCC5C4(CCC(C5)OC(=O)C)C)C,,,,,,
160,3295161,"N-(2,2,2-Trichloro-1-(6-thiocyanato-benzothiazol-2-ylcarbamoyl)-ethyl)-benzamide",C1=CC=C(C=C1)C(=O)NC(C(=O)NC2=NC3=C(S2)C=C(C=C3)SC#N)C(Cl)(Cl)Cl,,,,,,
161,3295162,N-(4-{[(2-methyl-1-oxido-4-thiomorpholinyl)amino]sulfonyl}phenyl)acetamide,CC1CN(CCS1=O)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
162,3295163,"4-Chloro-2-(7,9-dichloro-2-phenyl-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazin-5-yl)phenol",C1C2C3=C(C(=CC(=C3)Cl)Cl)OC(N2N=C1C4=CC=CC=C4)C5=C(C=CC(=C5)Cl)O,,,,,,
163,3295164,"Pentyl [(2,3,4,5,6-pentachlorophenyl)thio]acetate",CCCCCOC(=O)CSC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
164,3295165,"N-[(4-nitrophenyl)methylideneamino]-4,5-dihydro-2H-benzo[g]indazole-3-carboxamide",C1CC2=C(NN=C2C3=CC=CC=C31)C(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
165,3295166,N-ethanethioylethanethioamide,CC(=S)NC(=S)C,,,,,,
166,3295167,N-[4-(difluoromethylsulfanyl)phenyl]-2-(4-pyridin-2-ylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)SC(F)F)C3=CC=CC=N3,,,,,,
167,3295168,"(4-Butoxy-2,3-dichlorophenyl) 4-(4-pentylcyclohexyl)cyclohexane-1-carboxylate",CCCCCC1CCC(CC1)C2CCC(CC2)C(=O)OC3=C(C(=C(C=C3)OCCCC)Cl)Cl,,,,,,
168,3295169,4-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanylmethyl]benzonitrile,CCOC1=CC2=C(C=C1)N=C(N2)SCC3=CC=C(C=C3)C#N,,,,,,
169,3295170,4-methyl-2-oxo-2H-chromen-7-yl 4-nonylbenzoate,CCCCCCCCCC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
170,3295171,"10-(2-Chloro-4-hydroxyphenyl)-13-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-11-methyl-4-phenyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C(=CCN7N6C(=O)N(C7=O)C8=CC=CC=C8)C(C5(C4=O)C)C9=C(C=C(C=C9)O)Cl)C,,,,,,
171,3295172,"3-(1-benzofuran-2-carbonyl)-2-(3-bromo-4-hydroxy-5-methoxyphenyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2H-pyrrol-5-one",COC1=C(C(=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4Cl)O)C(=O)C5=CC6=CC=CC=C6O5)Br)O,,,,,,
172,3295173,"4-(1-benzofuran-2-ylcarbonyl)-1-{5-[(2-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-3-hydroxy-5-[4-(propan-2-yl)phenyl]-1,5-dihydro-2H-pyrrol-2-one",CC(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4Cl)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
173,3295174,"3-(1-benzofuran-2-carbonyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2-(4-methoxyphenyl)-2H-pyrrol-5-one",COC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4Cl)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
174,3295175,"3-(1-benzofuran-2-carbonyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-[4-(dimethylamino)phenyl]-4-hydroxy-2H-pyrrol-5-one",CN(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4Cl)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
175,3295176,"3-(1-benzofuran-2-carbonyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(2-fluorophenyl)-4-hydroxy-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=CC=C4F)C5=NN=C(S5)SCC6=CC=CC=C6Cl)O,,,,,,
176,3295177,"methyl 4-[3-(1-benzofuran-2-carbonyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-5-oxo-2H-pyrrol-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4Cl)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
177,3295178,"3-(1-benzofuran-2-carbonyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2-(4-iodophenyl)-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=C(C=C4)I)C5=NN=C(S5)SCC6=CC=CC=C6Cl)O,,,,,,
178,3295179,"3-(1-benzofuran-2-carbonyl)-2-(3-chlorophenyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC(=CC=C4)Cl)C5=NN=C(S5)SCC6=CC=CC=C6Cl)O,,,,,,
179,3295180,"3-(1-benzofuran-2-carbonyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2-(3-hydroxyphenyl)-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC(=CC=C4)O)C5=NN=C(S5)SCC6=CC=CC=C6Cl)O,,,,,,
180,3295181,"3-(1-benzofuran-2-carbonyl)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2-(5-methylfuran-2-yl)-2H-pyrrol-5-one",CC1=CC=C(O1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4Cl)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
181,3295182,"4-(1-benzofuran-2-ylcarbonyl)-1-{5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-3-hydroxy-5-phenyl-1,5-dihydro-2H-pyrrol-2-one",C1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)Cl)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
182,3295183,"3-(1-benzofuran-2-carbonyl)-2-(4-chlorophenyl)-1-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=C(C=C4)Cl)C5=NN=C(S5)SCC6=CC=C(C=C6)Cl)O,,,,,,
183,3295184,"3-(1-benzofuran-2-carbonyl)-1-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2-(4-methylphenyl)-2H-pyrrol-5-one",CC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)Cl)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
184,3295185,"3-(1-benzofuran-2-carbonyl)-1-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2-(3-nitrophenyl)-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC(=CC=C4)[N+](=O)[O-])C5=NN=C(S5)SCC6=CC=C(C=C6)Cl)O,,,,,,
185,3295186,"3-(1-benzofuran-2-carbonyl)-1-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2-(4-nitrophenyl)-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=C(C=C4)[N+](=O)[O-])C5=NN=C(S5)SCC6=CC=C(C=C6)Cl)O,,,,,,
186,3295187,"3-(1-benzofuran-2-carbonyl)-1-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(4-fluorophenyl)-4-hydroxy-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=C(C=C4)F)C5=NN=C(S5)SCC6=CC=C(C=C6)Cl)O,,,,,,
187,3295188,2-[4-[(3-methylphenyl)sulfamoyl]phenoxy]-N-prop-2-enylacetamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC=C,,,,,,
188,3295189,"N-[1-[2-(1,3-dioxoisoindol-2-yl)ethyl]pyrazol-4-yl]-3-(2-phenylethenylsulfonyl)propanamide",C1=CC=C(C=C1)C=CS(=O)(=O)CCC(=O)NC2=CN(N=C2)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
189,3295190,N-[1-(4-cyanobutyl)pyrazol-4-yl]-2-methylsulfonylbenzenesulfonamide,CS(=O)(=O)C1=CC=CC=C1S(=O)(=O)NC2=CN(N=C2)CCCCC#N,,,,,,
190,3295191,"3-(2-Ethoxyphenyl)-1-[2-[2-[4-(trifluoromethoxy)phenoxy]acetyl]-2,8-diazaspiro[4.5]decan-8-yl]prop-2-en-1-one",CCOC1=CC=CC=C1C=CC(=O)N2CCC3(CC2)CCN(C3)C(=O)COC4=CC=C(C=C4)OC(F)(F)F,,,,,,
191,3295192,"N-(5-chloro-2,4-dimethoxyphenyl)-8-[2-(furan-2-carbonylamino)acetyl]-2,8-diazaspiro[4.5]decane-2-carboxamide",COC1=CC(=C(C=C1NC(=O)N2CCC3(C2)CCN(CC3)C(=O)CNC(=O)C4=CC=CO4)Cl)OC,,,,,,
192,3295193,"1-[8-(4-Ethoxybenzoyl)-2,8-diazaspiro[4.5]decan-2-yl]hex-2-yn-1-one",CCCC#CC(=O)N1CCC2(C1)CCN(CC2)C(=O)C3=CC=C(C=C3)OCC,,,,,,
193,3295194,"(2-Chloro-6-methoxypyridin-4-yl)-(2-propylsulfonyl-2,8-diazaspiro[4.5]decan-8-yl)methanone",CCCS(=O)(=O)N1CCC2(C1)CCN(CC2)C(=O)C3=CC(=NC(=C3)Cl)OC,,,,,,
194,3295195,"1-(8-Thiophen-2-ylsulfonyl-2,8-diazaspiro[4.5]decan-2-yl)-2-(2,3,4-trimethoxyphenyl)ethanone",COC1=C(C(=C(C=C1)CC(=O)N2CCC3(C2)CCN(CC3)S(=O)(=O)C4=CC=CS4)OC)OC,,,,,,
195,3295196,"2-[2-(3,4-dimethoxyphenyl)ethylcarbamothioyl]-N-naphthalen-1-yl-2,8-diazaspiro[4.5]decane-8-carboxamide",COC1=C(C=C(C=C1)CCNC(=S)N2CCC3(C2)CCN(CC3)C(=O)NC4=CC=CC5=CC=CC=C54)OC,,,,,,
196,3295197,"3-[2-[2-(Cyclopenten-1-yl)hydrazinyl]-1,3-thiazol-4-yl]chromen-2-one",C1CC=C(C1)NNC2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
197,3295198,"2-(3,4-Dihydronaphthalen-1-ylamino)isoindole-1,3-dione",C1CC2=CC=CC=C2C(=C1)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
198,3295199,2-[(2-Phenylquinazolin-4-yl)amino]butanoate,CCC(C(=O)[O-])NC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
199,3295200,"dimethyl-[2-[(6-methyl-3-oxo-2H-1,2,4-triazin-5-yl)amino]ethyl]azanium",CC1=NNC(=O)N=C1NCC[NH+](C)C,,,,,,
200,3295201,"1-[1-(5-Chloro-2-methoxyphenyl)pentyl]-1,4-diazepane",CCCCC(C1=C(C=CC(=C1)Cl)OC)N2CCCNCC2,,,,,,
201,3295202,"1-[(2,4-Dichlorophenyl)-(4-methoxyphenyl)methyl]-1,4-diazepane",COC1=CC=C(C=C1)C(C2=C(C=C(C=C2)Cl)Cl)N3CCCNCC3,,,,,,
202,3295203,"4-[Hydroxy(phenyl)methylidene]-1-(4-methylphenyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
