,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4328,1644329,CID 1644329,CN(C1CCCCC1)C(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4329,1644330,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 4-bromobenzoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC=C(C=C4)Br)C,,,,,,
4330,1644331,"(Z)-N-cyclopentyl-3-(2,6-dichlorophenyl)prop-2-enamide",C1CCC(C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4331,1644332,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 2,4-dichlorobenzoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4332,1644333,CID 1644333,C1CCCC(CC1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4333,1644334,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 3,4-dimethoxybenzoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC(=C(C=C4)OC)OC)C,,,,,,
4334,1644335,"(Z)-3-(2,6-dichlorophenyl)-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4335,1644336,CID 1644336,CC1=CC(=CC=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4336,1644337,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 4-methoxybenzoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC=C(C=C4)OC)C,,,,,,
4337,1644338,CID 1644338,CC1=C(C(=CC=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C,,,,,,
4338,1644339,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 3,4,5-trimethoxybenzoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
4339,1644340,CID 1644340,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C,,,,,,
4340,1644341,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 4-nitrobenzoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
4341,1644342,CID 1644342,CCC1=CC=CC=C1NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4342,1644343,CID 1644343,CC(C)C1=CC=CC=C1NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4343,1644344,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 5-bromopyridine-3-carboxylate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC(=CN=C4)Br)C,,,,,,
4344,1644345,CID 1644345,CC1=CC(=C(C(=C1)C)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C,,,,,,
4345,1644346,CID 1644346,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)/C=C\C4=CC(=C(C=C4)OC)OC)C,,,,,,
4346,1644347,CID 1644347,CC1=C(C(=CC=C1)C(C)C)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4347,1644348,"(E)-3-(2,6-dichlorophenyl)-N-(2-methyl-6-propan-2-ylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
4348,1644349,"[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)/C=C/C4=CC(=C(C=C4)OC)OC)C,,,,,,
4349,1644350,"(Z)-3-(2,6-dichlorophenyl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4350,1644351,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl,,,,,,
4351,1644352,CID 1644352,CCOC1=CC=CC=C1NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4352,1644353,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] thiophene-2-carboxylate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC=CS4)C,,,,,,
4353,1644354,CID 1644354,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)OC,,,,,,
4354,1644355,CID 1644355,COC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4355,1644356,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 1-benzofuran-2-carboxylate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC5=CC=CC=C5O4)C,,,,,,
4356,1644357,CID 1644357,COC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4357,1644358,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 2-oxochromene-3-carboxylate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC5=CC=CC=C5OC4=O)C,,,,,,
4358,1644359,CID 1644359,COC(=O)C1=CC=CC=C1NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4359,1644360,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 2-methylquinoline-4-carboxylate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC(=NC5=CC=CC=C54)C)C,,,,,,
4360,1644361,CID 1644361,C1=CC=C(C(=C1)C(=O)N)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4361,1644362,"[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl] 2-(2-methylpropyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)CC(C)C)C,,,,,,
4362,1644363,"(Z)-N-benzyl-3-(2,6-dichlorophenyl)prop-2-enamide",C1=CC=C(C=C1)CNC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4363,1644364,"2-[2-(2-Chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxyacetonitrile",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC#N)C,,,,,,
4364,1644365,CID 1644365,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NCC2=CC=CO2)Cl,,,,,,
4365,1644366,"2-(2-Chlorophenyl)-6,8-dimethyl-3-phenylmethoxychromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=CC=CC=C4)C,,,,,,
4366,1644367,"(Z)-3-(2,6-dichlorophenyl)-N-(2-phenylethyl)prop-2-enamide",C1=CC=C(C=C1)CCNC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4367,1644368,"(Z)-N-(2-chlorophenyl)-3-(2,6-dichlorophenyl)prop-2-enamide",C1=CC=C(C(=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)Cl,,,,,,
4368,1644369,"2-(2-Chlorophenyl)-3-[(4-chlorophenyl)methoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=CC=C(C=C4)Cl)C,,,,,,
4369,1644370,CID 1644370,C1=CC(=CC(=C1)F)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4370,1644371,"2-(2-Chlorophenyl)-6,8-dimethyl-3-[(4-methylphenyl)methoxy]chromen-4-one",CC1=CC=C(C=C1)COC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl,,,,,,
4371,1644372,CID 1644372,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
4372,1644373,CID 1644373,CCOC(=O)CC1=CSC(=N1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4373,1644374,"2-(2-Chlorophenyl)-6,8-dimethyl-3-(naphthalen-1-ylmethoxy)chromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=CC=CC5=CC=CC=C54)C,,,,,,
4374,1644375,CID 1644375,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=NC=CS2)Cl,,,,,,
4375,1644376,"2-(2-Chlorophenyl)-3-[(2,6-dichlorophenyl)methoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=C(C=CC=C4Cl)Cl)C,,,,,,
4376,1644377,CID 1644377,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C,,,,,,
4377,1644378,"2-(2-Chlorophenyl)-3-[(4-fluorophenyl)methoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=CC=C(C=C4)F)C,,,,,,
4378,1644379,CID 1644379,CC1=NN=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4379,1644380,"2-(2-Chlorophenyl)-6,8-dimethyl-3-[(4-nitrophenyl)methoxy]chromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
4380,1644381,CID 1644381,C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl)C#N,,,,,,
4381,1644382,"(2E)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(2,6-dichlorophenyl)prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl)C#N,,,,,,
4382,1644383,"Methyl 4-[[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxymethyl]benzoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=CC=C(C=C4)C(=O)OC)C,,,,,,
4383,1644384,CID 1644384,C1=CC=C2C(=C1)N=C(S2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
4384,1644385,"2-(2-Chlorophenyl)-3-[2-(2,4-dichlorophenyl)-2-oxoethoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4385,1644386,"(Z)-3-(2,6-dichlorophenyl)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCC1=NN=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4386,1644387,"2-(2-Chlorophenyl)-3-[(2,4-dichlorophenyl)methoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4387,1644388,CID 1644388,CC(C)C1=NN=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4388,1644389,"2-(2-Chlorophenyl)-3-[(3,4-dichlorophenyl)methoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=CC(=C(C=C4)Cl)Cl)C,,,,,,
4389,1644390,CID 1644390,CC1=C(SC(=N1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C(=O)C,,,,,,
4390,1644391,"3-[(2-Chloro-6-fluorophenyl)methoxy]-2-(2-chlorophenyl)-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=C(C=CC=C4Cl)F)C,,,,,,
4391,1644392,CID 1644392,COCC1=NN=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4392,1644393,"3-[(4-Bromophenyl)methoxy]-2-(2-chlorophenyl)-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC4=CC=C(C=C4)Br)C,,,,,,
4393,1644394,CID 1644394,CCCC1=NN=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4394,1644395,CID 1644395,CCCCCC1=NN=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4395,1644396,"2-(2-Chlorophenyl)-3-[2-(4-methoxyphenoxy)ethoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCCOC4=CC=C(C=C4)OC)C,,,,,,
4396,1644397,"(E)-3-(2,6-dichlorophenyl)-N-(5-pentyl-1,3,4-thiadiazol-2-yl)acrylamide",CCCCCC1=NN=C(S1)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
4397,1644398,"2-(2-Chlorophenyl)-6,8-dimethyl-3-[2-(4-methylphenoxy)ethoxy]chromen-4-one",CC1=CC=C(C=C1)OCCOC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl,,,,,,
4398,1644399,CID 1644399,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4399,1644400,CID 1644400,CCOC(=O)C1=C(C(=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C#N)C,,,,,,
4400,1644401,"2-(2-Chlorophenyl)-6,8-dimethyl-3-(2-phenoxyethoxy)chromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCCOC4=CC=CC=C4)C,,,,,,
4401,1644402,CID 1644402,COC1=CC(=C(C=C1NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)OC)Cl,,,,,,
4402,1644403,"N-benzyl-2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)NCC4=CC=CC=C4)C,,,,,,
4403,1644404,CID 1644404,CC1=C(C=CC=C1Cl)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4404,1644405,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-cyclohexylacetamide",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)NC4CCCCC4)C,,,,,,
4405,1644406,"(Z)-3-(2,6-dichlorophenyl)-N-(2-methyl-5-nitrophenyl)prop-2-enamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4406,1644407,"(Z)-3-(2,6-dichlorophenyl)-N-(4-sulfamoylphenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
4407,1644408,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl,,,,,,
4408,1644409,"(Z)-N-(3-acetylphenyl)-3-(2,6-dichlorophenyl)prop-2-enamide",CC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4409,1644410,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl)C,,,,,,
4410,1644411,"(Z)-N-(4-acetylphenyl)-3-(2,6-dichlorophenyl)prop-2-enamide",CC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4411,1644412,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
4412,1644413,CID 1644413,C1COCCN1C2=CC=C(C=C2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
4413,1644414,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)NC4=CC=CC=C4C(F)(F)F)C,,,,,,
4414,1644415,CID 1644415,CC1=CC(=C(C=C1)OC)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4415,1644416,"N-(4-bromophenyl)-2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)NC4=CC=C(C=C4)Br)C,,,,,,
4416,1644417,CID 1644417,CC1=C(C=CC(=C1)Cl)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4417,1644418,"(Z)-3-(2,6-dichlorophenyl)-N-(2-methoxy-5-nitrophenyl)prop-2-enamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4418,1644419,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-(4-fluorophenyl)acetamide",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)NC4=CC=C(C=C4)F)C,,,,,,
4419,1644420,CID 1644420,CC1=CC(=C(C(=C1)Cl)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C,,,,,,
4420,1644421,"N-(3-chloro-4-methylphenyl)-2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxyacetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl)Cl,,,,,,
4421,1644422,"(E)-N-(2-chloro-4,6-dimethylphenyl)-3-(2,6-dichlorophenyl)prop-2-enamide",CC1=CC(=C(C(=C1)Cl)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl)C,,,,,,
4422,1644423,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl,,,,,,
4423,1644424,CID 1644424,CC1=CC(=C(C=C1Cl)OC)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4424,1644425,CID 1644425,COC1=C(C=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)Cl,,,,,,
4425,1644426,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-(4-phenoxyphenyl)acetamide",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)C,,,,,,
4426,1644427,CID 1644427,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
4427,1644428,"Ethyl 4-[[2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxyacetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl,,,,,,
4428,1644429,CID 1644429,COC1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4429,1644430,"Ethyl 2-[[2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(OC4=C(C=C(C=C4C3=O)C)C)C5=CC=CC=C5Cl,,,,,,
4430,1644431,CID 1644431,CC(=O)C1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
4431,1644432,"2-[2-(2-chlorophenyl)-6,8-dimethyl-4-oxochromen-3-yl]oxy-N-[4-(dimethylamino)phenyl]acetamide",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)NC4=CC=C(C=C4)N(C)C)C,,,,,,
4432,1644433,"4-(2,4-Dimethylphenoxy)-N-isopropylbutanamide",CC1=CC(=C(C=C1)OCCCC(=O)NC(C)C)C,,,,,,
4433,1644434,"2-(2-Chlorophenyl)-6,8-dimethyl-3-phenacyloxychromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=CC=CC=C4)C,,,,,,
4434,1644435,"N-butyl-4-(2,4-dimethylphenoxy)butanamide",CCCCNC(=O)CCCOC1=C(C=C(C=C1)C)C,,,,,,
4435,1644436,"N-[(2S)-butan-2-yl]-4-(2,4-dimethylphenoxy)butanamide",CC[C@H](C)NC(=O)CCCOC1=C(C=C(C=C1)C)C,,,,,,
4436,1644437,"2-(2-Chlorophenyl)-6,8-dimethyl-3-[2-(4-methylphenyl)-2-oxoethoxy]chromen-4-one",CC1=CC=C(C=C1)C(=O)COC2=C(OC3=C(C=C(C=C3C2=O)C)C)C4=CC=CC=C4Cl,,,,,,
4437,1644438,"N-[(2R)-butan-2-yl]-4-(2,4-dimethylphenoxy)butanamide",CC[C@@H](C)NC(=O)CCCOC1=C(C=C(C=C1)C)C,,,,,,
4438,1644439,"N-tert-butyl-4-(2,4-dimethylphenoxy)butanamide",CC1=CC(=C(C=C1)OCCCC(=O)NC(C)(C)C)C,,,,,,
4439,1644440,"2-(2-Chlorophenyl)-3-[2-(4-fluorophenyl)-2-oxoethoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=CC=C(C=C4)F)C,,,,,,
4440,1644441,"4-(2,4-dimethylphenoxy)-N-(2-methylpropyl)butanamide",CC1=CC(=C(C=C1)OCCCC(=O)NCC(C)C)C,,,,,,
4441,1644442,"2-(2-Chlorophenyl)-3-[2-(4-chlorophenyl)-2-oxoethoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
4442,1644443,"4-(2,4-dimethylphenoxy)-N-pentylbutanamide",CCCCCNC(=O)CCCOC1=C(C=C(C=C1)C)C,,,,,,
4443,1644444,"4-(2,4-dimethylphenoxy)-N-prop-2-enylbutanamide",CC1=CC(=C(C=C1)OCCCC(=O)NCC=C)C,,,,,,
4444,1644445,"2-(2-Chlorophenyl)-3-[2-(4-methoxyphenyl)-2-oxoethoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=CC=C(C=C4)OC)C,,,,,,
4445,1644446,"N-cyclohexyl-4-(2,4-dimethylphenoxy)butanamide",CC1=CC(=C(C=C1)OCCCC(=O)NC2CCCCC2)C,,,,,,
4446,1644447,"2-(2-Chlorophenyl)-3-[2-(3,4-dimethoxyphenyl)-2-oxoethoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=CC(=C(C=C4)OC)OC)C,,,,,,
4447,1644448,"4-(2,4-dimethylphenoxy)-N-hexylbutanamide",CCCCCCNC(=O)CCCOC1=C(C=C(C=C1)C)C,,,,,,
4448,1644449,"2-(2-Chlorophenyl)-6,8-dimethyl-3-[2-(4-nitrophenyl)-2-oxoethoxy]chromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
4449,1644450,"4-(2,4-dimethylphenoxy)-N-(2-methoxyethyl)butanamide",CC1=CC(=C(C=C1)OCCCC(=O)NCCOC)C,,,,,,
4450,1644451,"4-[4-(2,4-Dimethylphenoxy)butanoyl]morpholine",CC1=CC(=C(C=C1)OCCCC(=O)N2CCOCC2)C,,,,,,
4451,1644452,"2-(2-Chlorophenyl)-6,8-dimethyl-3-(2-naphthalen-2-yl-2-oxoethoxy)chromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=CC5=CC=CC=C5C=C4)C,,,,,,
4452,1644453,"N-cyclopentyl-4-(2,4-dimethylphenoxy)butanamide",CC1=CC(=C(C=C1)OCCCC(=O)NC2CCCC2)C,,,,,,
4453,1644454,"2-(2-chlorophenyl)-3-[2-(1H-indol-3-yl)-2-oxoethoxy]-6,8-dimethylchromen-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3Cl)OCC(=O)C4=CNC5=CC=CC=C54)C,,,,,,
4454,1644455,"N-cycloheptyl-4-(2,4-dimethylphenoxy)butanamide",CC1=CC(=C(C=C1)OCCCC(=O)NC2CCCCCC2)C,,,,,,
4455,1644456,"4-(2,4-dimethylphenoxy)-N-phenylbutanamide",CC1=CC(=C(C=C1)OCCCC(=O)NC2=CC=CC=C2)C,,,,,,
4456,1644457,"[2-(4-Methoxyphenyl)-6,8-dimethyl-4-oxochromen-3-yl] 3,3-dimethylbutanoate",CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)OC)OC(=O)CC(C)(C)C)C,,,,,,
4457,1644458,"4-(2,4-dimethylphenoxy)-N-(2-methylphenyl)butanamide",CC1=CC(=C(C=C1)OCCCC(=O)NC2=CC=CC=C2C)C,,,,,,
