,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4523,3169524,CID 3169524,CCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)C)OC,,,,,,
4524,3169525,CID 3169525,CCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CS4)OC,,,,,,
4525,3169526,CID 3169526,CCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CS4)F,,,,,,
4526,3169527,CID 3169527,CCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)Cl)OC,,,,,,
4527,3169528,CID 3169528,CCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)F)OCC,,,,,,
4528,3169529,CID 3169529,CCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)F)F,,,,,,
4529,3169530,CID 3169530,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OCC(C)C,,,,,,
4530,3169531,CID 3169531,CC(C)COC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)OC)F,,,,,,
4531,3169532,CID 3169532,CC(C)COC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CS4)OC,,,,,,
4532,3169533,CID 3169533,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=CS3)C4=CC=C(C=C4)OCC(C)C,,,,,,
4533,3169534,CID 3169534,CC(C)COC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)F)OC,,,,,,
4534,3169535,CID 3169535,COC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)OC)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
4535,3169536,CID 3169536,COC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
4536,3169537,CID 3169537,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
4537,3169538,CID 3169538,COC1=CC2=C(NN=C(N=C2C=C1)C3=CC=CS3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
4538,3169539,CID 3169539,COC1=C(C=CC(=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CS4)F)OCC5=CC=CC=C5,,,,,,
4539,3169540,CID 3169540,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=CS3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
4540,3169541,CID 3169541,COC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
4541,3169542,CID 3169542,COC1=C(C=CC(=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)F)F)OCC5=CC=CC=C5,,,,,,
4542,3169543,CID 3169543,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
4543,3169544,CID 3169544,CCC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
4544,3169545,CID 3169545,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=CC=CC4=NC(=NN3)C5=CC=CC=C5,,,,,,
4545,3169546,CID 3169546,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=CC=CC4=NC(=NN3)C5=CC=C(C=C5)OC,,,,,,
4546,3169547,CID 3169547,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4547,3169548,CID 3169548,CCC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4548,3169549,CID 3169549,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)OC)OC,,,,,,
4549,3169550,CID 3169550,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)OC)Br,,,,,,
4550,3169551,CID 3169551,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)OC)Cl,,,,,,
4551,3169552,CID 3169552,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)OC)F,,,,,,
4552,3169553,CID 3169553,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4553,3169554,CID 3169554,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=CC=CC4=NC(=NN3)C5=CC=CS5,,,,,,
4554,3169555,CID 3169555,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=CS5)OC,,,,,,
4555,3169556,CID 3169556,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=CS5)F,,,,,,
4556,3169557,CID 3169557,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=CS3)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4557,3169558,CID 3169558,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)Br)Cl,,,,,,
4558,3169559,CID 3169559,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=CC=CC4=NC(=NN3)C5=CC=C(C=C5)Cl,,,,,,
4559,3169560,CID 3169560,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)Cl)OC,,,,,,
4560,3169561,CID 3169561,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)F)OC,,,,,,
4561,3169562,CID 3169562,COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)F)F,,,,,,
4562,3169563,CID 3169563,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4563,3169564,CID 3169564,CC(C)C1=CC=C(C=C1)C2=NNC(=C3C=CC=CC3=N2)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4564,3169565,CID 3169565,CCOC1=CC=C(C=C1)C2=NNC(=C3C=CC=CC3=N2)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4565,3169566,CID 3169566,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)C)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4566,3169567,CID 3169567,CCC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4567,3169568,CID 3169568,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Br)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4568,3169569,CID 3169569,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Cl)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4569,3169570,CID 3169570,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4570,3169571,CID 3169571,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)C(C)C)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,,,,,,
4571,3169572,CID 3169572,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4572,3169573,CID 3169573,C1COCCN1C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=CC=C5)Br,,,,,,
4573,3169574,CID 3169574,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)C)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4574,3169575,CID 3169575,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)OC)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4575,3169576,CID 3169576,CCC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4576,3169577,CID 3169577,COC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Br)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4577,3169578,CID 3169578,COC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4578,3169579,CID 3169579,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4579,3169580,CID 3169580,C1COCCN1C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=CS5)Br,,,,,,
4580,3169581,CID 3169581,C1COCCN1C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=CS5)Cl,,,,,,
4581,3169582,CID 3169582,C1COCCN1C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=CS5)F,,,,,,
4582,3169583,CID 3169583,C1COCCN1C2=CC=C(C=C2)C3=C4C=CC=CC4=NC(=NN3)C5=CC=C(C=C5)Br,,,,,,
4583,3169584,CID 3169584,COC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4584,3169585,CID 3169585,C1COCCN1C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)Br)Cl,,,,,,
4585,3169586,CID 3169586,C1COCCN1C2=CC=C(C=C2)C3=C4C=CC=CC4=NC(=NN3)C5=CC=C(C=C5)Cl,,,,,,
4586,3169587,CID 3169587,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4587,3169588,CID 3169588,COC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4588,3169589,CID 3169589,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4589,3169590,CID 3169590,C1COCCN1C2=CC=C(C=C2)C3=C4C=C(C=CC4=NC(=NN3)C5=CC=C(C=C5)F)F,,,,,,
4590,3169591,CID 3169591,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4591,3169592,CID 3169592,CCC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Cl)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4592,3169593,CID 3169593,CCOC1=CC=C(C=C1)C2=NNC(=C3C=CC=CC3=N2)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4593,3169594,CID 3169594,CCC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4594,3169595,CID 3169595,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Br)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4595,3169596,CID 3169596,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Cl)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4596,3169597,CID 3169597,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4597,3169598,CID 3169598,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)C(C)C)C4=CC=C(C=C4)N5CCOCC5,,,,,,
4598,3169599,CID 3169599,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
4599,3169600,CID 3169600,C1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC=C(C=C4)F,,,,,,
4600,3169601,CID 3169601,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)OC)C4=CC=C(C=C4)F,,,,,,
4601,3169602,CID 3169602,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC=C(C=C4)F,,,,,,
4602,3169603,CID 3169603,COC1=CC=C(C=C1)C2=NNC(=C3C=CC=CC3=N2)C4=CC=C(C=C4)F,,,,,,
4603,3169604,CID 3169604,COC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)OC)C4=CC=C(C=C4)F,,,,,,
4604,3169605,CID 3169605,COC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Cl)C4=CC=C(C=C4)F,,,,,,
4605,3169606,CID 3169606,COC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC=C(C=C4)F,,,,,,
4606,3169607,CID 3169607,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)F,,,,,,
4607,3169608,CID 3169608,CCC1=CC2=C(NN=C(N=C2C=C1)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
4608,3169609,CID 3169609,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
4609,3169610,CID 3169610,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)F,,,,,,
4610,3169611,CID 3169611,C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4611,3169612,CID 3169612,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4612,3169613,CID 3169613,COC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4613,3169614,CID 3169614,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4614,3169615,CID 3169615,COC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
4615,3169616,CID 3169616,C1=CC(=CC=C1C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)F)Cl)F,,,,,,
4616,3169617,CID 3169617,C1=CC(=CC=C1C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)F)F)F,,,,,,
4617,3169618,CID 3169618,CC(C)C1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
4618,3169619,CID 3169619,CC(C)C1=CC=C(C=C1)C2=NNC(=C3C=CC=CC3=N2)C4=CC=C(C=C4)F,,,,,,
4619,3169620,CID 3169620,CCOC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)OC)C4=CC=C(C=C4)F,,,,,,
4620,3169621,"2-[(5-cyclohexyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CCCCC4)C,,,,,,
4621,3169622,2-(6-tert-butyl-3-cyano-4-phenylpyridin-2-yl)sulfonyl-N-phenylpropanamide,CC(C(=O)NC1=CC=CC=C1)S(=O)(=O)C2=C(C(=CC(=N2)C(C)(C)C)C3=CC=CC=C3)C#N,,,,,,
4622,3169623,"Ethyl 2-[[2-[1-(furan-2-ylmethyl)-5-phenylimidazol-2-yl]sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC=C(N3CC4=CC=CO4)C5=CC=CC=C5,,,,,,
4623,3169624,"2-(6-tert-butyl-3-cyano-4-phenylpyridin-2-yl)sulfonyl-N,N-diphenylacetamide",CC(C)(C)C1=NC(=C(C(=C1)C2=CC=CC=C2)C#N)S(=O)(=O)CC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4624,3169625,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
4625,3169626,"3-(1,3-dioxolan-2-ylmethylsulfanyl)-5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinoline",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC4OCCO4)C,,,,,,
4626,3169627,CID 3169627,CC(=O)C1=CC2=C(C=C1NC(=O)CSC3=NC(=O)C=C(N3)N)OCO2,,,,,,
4627,3169628,CID 3169628,COC1=C(C=C(C(=C1)C(=O)O)NC(=O)CSC2=NC(=O)C=C(N2)N)OC,,,,,,
4628,3169629,CID 3169629,CC1=CSC(=N1)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
4629,3169630,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
4630,3169631,"2-(4,6-Diaminopyrimidin-2-yl)sulfanyl-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
4631,3169632,"N-benzyl-2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(4-fluorophenyl)acetamide",C1=CC=C(C=C1)CN(C2=CC=C(C=C2)F)C(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
4632,3169633,"Methyl 3-({[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl}amino)benzoate",CC1=NN=C(S1)SCC(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
4633,3169634,"Methyl 5-acetyl-4-methyl-2-[[2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NN=C(S2)C)C(=O)C,,,,,,
4634,3169635,4-(hydrazinecarbonyl)-N-(oxolan-2-ylmethyl)benzenesulfonamide,C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)NN,,,,,,
4635,3169636,"Ethyl 2-[[2-[[5-(furan-2-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CO4)C,,,,,,
4636,3169637,"Ethyl 2-[[2-[[5-(4-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NN=C(N1C)C2=CC=C(C=C2)Br,,,,,,
4637,3169638,"Ethyl 4-methyl-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=NN2C)C,,,,,,
4638,3169639,"2-(1-methyltetrazol-5-yl)sulfanyl-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)C1=NN=C(S1)NC(=O)CSC2=NN=NN2C,,,,,,
4639,3169640,"Ethyl 2-[[2-(1-ethyltetrazol-5-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1C(=NN=N1)SCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC,,,,,,
4640,3169641,"Ethyl 2-[2-[[2-(1-ethyltetrazol-5-yl)sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCN1C(=NN=N1)SCC(=O)NC2=NC(=CS2)CC(=O)OCC,,,,,,
4641,3169642,"Ethyl 2-[[2-(1-ethyltetrazol-5-yl)sulfanylacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCN1C(=NN=N1)SCC(=O)NC2=NC(=C(S2)C(=O)OCC)C,,,,,,
4642,3169643,N-[3-[[2-(1-ethyltetrazol-5-yl)sulfanylacetyl]amino]phenyl]propanamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)CSC2=NN=NN2CC,,,,,,
4643,3169644,Butyl 4-[[2-(1-ethyltetrazol-5-yl)sulfanylacetyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2CC,,,,,,
4644,3169645,Ethyl 2-[[2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetyl]amino]acetate,CCOC(=O)CNC(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
4645,3169646,"Ethyl 2-[[2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC)C,,,,,,
4646,3169647,Methyl 2-[[2-[1-(4-ethoxyphenyl)tetrazol-5-yl]sulfanylacetyl]amino]acetate,CCOC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCC(=O)OC,,,,,,
4647,3169648,"Methyl 2-[[2-[(4-benzyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CN=CC=C4,,,,,,
4648,3169649,"1-(4-Chlorophenyl)-2-[[5-(3-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
4649,3169650,"N-(3-methylphenyl)-2-[[5-(naphthalen-1-yloxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC5=CC=CC=C54,,,,,,
4650,3169651,"N-(3-chloro-4-methylphenyl)-2-[[5-(naphthalen-1-yloxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC5=CC=CC=C54)Cl,,,,,,
4651,3169652,"2-[[5-(Naphthalen-1-yloxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC5=CC=CC=C54,,,,,,
4652,3169653,Ethyl 4-({[4-(4-methoxyphenyl)piperazin-1-yl]acetyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
4653,3169654,2-[4-(4-methoxyphenyl)piperazin-1-yl]-N-[(4-propoxyphenyl)methyl]acetamide,CCCOC1=CC=C(C=C1)CNC(=O)CN2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
4654,3169655,2-[4-(4-methoxyphenyl)piperazin-1-yl]-N-(2-methylcyclohexyl)acetamide,CC1CCCCC1NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
4655,3169656,"1-(2,6-Dimethylpiperidin-1-yl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]ethanone",CC1CCCC(N1C(=O)CN2CCN(CC2)C3=CC=C(C=C3)OC)C,,,,,,
4656,3169657,1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-phenylthiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC=CC=C4,,,,,,
4657,3169658,1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)thiourea,CC1=CC=C(C=C1)NC(=S)N(CCCN2CCOCC2)CC3=CC4=C(C=CC(=C4)C)NC3=O,,,,,,
4658,3169659,3-(3-chlorophenyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC(=CC=C4)Cl,,,,,,
4659,3169660,3-(4-methoxyphenyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC=C(C=C4)OC,,,,,,
4660,3169661,3-(2-methoxyphenyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC4=CC=CC=C4OC,,,,,,
4661,3169662,3-(4-ethoxyphenyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)N(CCCN2CCOCC2)CC3=CC4=C(C=CC(=C4)C)NC3=O,,,,,,
4662,3169663,3-ethyl-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CCNC(=S)N(CCCN1CCOCC1)CC2=CC3=C(C=CC(=C3)C)NC2=O,,,,,,
4663,3169664,3-benzyl-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NCC4=CC=CC=C4,,,,,,
4664,3169665,1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-(1-phenylethyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NC(C)C4=CC=CC=C4,,,,,,
4665,3169666,1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-(2-phenylethyl)thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCN3CCOCC3)C(=S)NCCC4=CC=CC=C4,,,,,,
