,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
145,2245146,2-methoxy-N-[(E)-3-(2-methoxyphenyl)prop-2-enyl]aniline,COC1=CC=CC=C1/C=C/CNC2=CC=CC=C2OC,,,,,,
146,2245147,Cambridge id 5462969,COC1=CC(=CC(=C1OC)OC)NCC2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
147,2245148,(2S)-2-methyl-1-(1-propylpiperidin-1-ium-4-yl)piperidin-1-ium,CCC[NH+]1CCC(CC1)[NH+]2CCCC[C@@H]2C,,,,,,
148,2245149,(1-Benzylpiperidin-1-ium-4-yl)-(3-methoxypropyl)azanium,COCCC[NH2+]C1CC[NH+](CC1)CC2=CC=CC=C2,,,,,,
149,2245150,(1-Benzyl-piperidin-4-yl)-(3-methoxy-propyl)-amine,COCCCNC1CCN(CC1)CC2=CC=CC=C2,,,,,,
150,2245151,2-methoxy-N-(naphthalen-1-ylmethyl)-5-phenylaniline,COC1=C(C=C(C=C1)C2=CC=CC=C2)NCC3=CC=CC4=CC=CC=C43,,,,,,
151,2245152,CID 2245152,C1=CC(=CC(=C1)F)NC/C=C\C2=CC=C(O2)[N+](=O)[O-],,,,,,
152,2245153,Cambridge id 5463511,C1=CC(=CC(=C1)F)NC/C=C/C2=CC=C(O2)[N+](=O)[O-],,,,,,
153,2245154,Cambridge id 5463624,COC1=CC(=C(C=C1)OC)NCC2=CC=CC=C2OCC=C,,,,,,
154,2245155,2-chloro-N-[(3-phenylmethoxyphenyl)methyl]aniline,C1=CC=C(C=C1)COC2=CC=CC(=C2)CNC3=CC=CC=C3Cl,,,,,,
155,2245156,1-(4-Tert-butylcyclohexyl)-4-[3-(trifluoromethyl)phenyl]piperazin-1-ium,CC(C)(C)C1CCC(CC1)[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
156,2245157,1-(4-Tert-butylcyclohexyl)-4-[3-(trifluoromethyl)phenyl]piperazine,CC(C)(C)C1CCC(CC1)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
157,2245158,"N-[(2,6-dichlorophenyl)methyl]-2-methoxy-5-phenylaniline",COC1=C(C=C(C=C1)C2=CC=CC=C2)NCC3=C(C=CC=C3Cl)Cl,,,,,,
158,2245159,N-[4-(benzyloxy)benzyl]-4-methoxy-3-biphenylamine,COC1=C(C=C(C=C1)C2=CC=CC=C2)NCC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
159,2245160,3-chloro-4-fluoro-N-[(4-phenylmethoxyphenyl)methyl]aniline,C1=CC=C(C=C1)COC2=CC=C(C=C2)CNC3=CC(=C(C=C3)F)Cl,,,,,,
160,2245161,N-[2-(allyloxy)benzyl]-3-fluoroaniline,C=CCOC1=CC=CC=C1CNC2=CC(=CC=C2)F,,,,,,
161,2245162,3-methyl-N-[(2-prop-2-enoxyphenyl)methyl]aniline,CC1=CC(=CC=C1)NCC2=CC=CC=C2OCC=C,,,,,,
162,2245163,"1-N,4-N-bis(2H-tetrazol-5-yl)benzene-1,4-dicarboximidate",C1=CC(=CC=C1C(=NC2=NNN=N2)[O-])C(=NC3=NNN=N3)[O-],,,,,,
163,2245164,"1-N,4-N-bis(2H-tetrazol-5-yl)benzene-1,4-dicarboxamide",C1=CC(=CC=C1C(=O)NC2=NNN=N2)C(=O)NC3=NNN=N3,,,,,,
164,2245165,N-[1-[2-(4-chlorophenyl)-2-oxoethyl]pyridin-1-ium-4-yl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=[N+](C=C2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
165,2245166,"N'-[1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethenyl]-2-(2,4,6-tribromophenoxy)acetohydrazide",C=C(C1=CC2=C(CCCC2)C=C1)NNC(=O)COC3=C(C=C(C=C3Br)Br)Br,,,,,,
166,2245167,CID 2245167,COC1=CC=CC=C1/C=C\C(=O)NCC(=O)NNC(=C)C2=CC=CC=C2,,,,,,
167,2245168,CID 2245168,COC1=CC=CC=C1/C=C/C(=O)NCC(=O)NNC(=C)C2=CC=CC=C2,,,,,,
168,2245169,CID 2245169,CCCCC1=CC=C(C=C1)NN=C(C(=O)C)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
169,2245170,CID 2245170,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)Cl)Cl)C,,,,,,
170,2245171,CID 2245171,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)Cl)Cl)C,,,,,,
171,2245172,methyl (Z)-3-(tert-butylamino)-2-nitroprop-2-enoate,CC(C)(C)N/C=C(/C(=O)OC)\[N+](=O)[O-],,,,,,
172,2245173,CID 2245173,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=C(C=C3)O)OC)C(=O)OCCOC,,,,,,
173,2245174,CID 2245174,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=C(C=C3)O)OC)C(=O)OCCOC,,,,,,
174,2245175,N-[(4-methoxy-3-nitrophenyl)methylideneamino]-4-nitrobenzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
175,2245176,"N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-2-(2-nitrophenoxy)acetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)COC3=CC=CC=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
176,2245177,CID 2245177,C1=CC=C(C=C1)SC2=CC=C(C=C2)C3=C(N=C(N3)C4=CC=C(C=C4)[N+](=O)O)C5=CC=C(C=C5)SC6=CC=CC=C6,,,,,,
177,2245178,CID 2245178,C1CN(CCN1C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=N[N+](=O)O)N,,,,,,
178,2245179,CID 2245179,C1=CC=C2C(=C1)N=C(O2)C3=C(C=C(C=C3)N=C/C=C\C4=CC=C(C=C4)Cl)O,,,,,,
179,2245180,"2-(1,3-benzoxazol-2-yl)-5-[[(E)-3-(4-chlorophenyl)prop-2-enylidene]amino]phenol",C1=CC=C2C(=C1)N=C(O2)C3=C(C=C(C=C3)N=C/C=C/C4=CC=C(C=C4)Cl)O,,,,,,
180,2245181,"benzotriazol-1-yl-[(1S)-2,2-dibromo-1-methylcyclopropyl]methanone",C[C@]1(CC1(Br)Br)C(=O)N2C3=CC=CC=C3N=N2,,,,,,
181,2245182,"benzotriazol-1-yl-[(1R)-2,2-dibromo-1-methylcyclopropyl]methanone",C[C@@]1(CC1(Br)Br)C(=O)N2C3=CC=CC=C3N=N2,,,,,,
182,2245183,2-methoxy-N-(4-methylcyclohexyl)-5-phenylaniline,CC1CCC(CC1)NC2=C(C=CC(=C2)C3=CC=CC=C3)OC,,,,,,
183,2245184,3-(4-Chloroanilino)-2-naphthalen-2-ylinden-1-one,C1=CC=C2C=C(C=CC2=C1)C3=C(C4=CC=CC=C4C3=O)NC5=CC=C(C=C5)Cl,,,,,,
184,2245185,"N-(1-methyl-3-phenyl-2,6-dihydro-1H-1,3,5-triazin-1-ium-4-yl)nitramide",C[NH+]1CN=C(N(C1)C2=CC=CC=C2)N[N+](=O)[O-],,,,,,
185,2245186,N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]benzohydrazide,C1C/C(=C/NNC(=O)C2=CC=CC=C2)/CC=C1,,,,,,
186,2245187,CID 2245187,C1=CC(=O)C(=CN=NC(=O)COC2=C(C=C(C=C2)Cl)Br)C=C1N(O)[O-],,,,,,
187,2245188,5-[[3-Carboxylato-4-[(3-nitrobenzoyl)amino]phenyl]methyl]-2-[(3-nitrobenzoyl)amino]benzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=C(C=C(C=C2)CC3=CC(=C(C=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)[O-])C(=O)[O-],,,,,,
188,2245189,5-[[3-Carboxy-4-[(3-nitrobenzoyl)amino]phenyl]methyl]-2-[(3-nitrobenzoyl)amino]benzoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=C(C=C(C=C2)CC3=CC(=C(C=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O)C(=O)O,,,,,,
189,2245190,"4-((Tosyloxy)imino)cyclohexa-2,5-dienone",CC1=CC=C(C=C1)S(=O)(=O)ON=C2C=CC(=O)C=C2,,,,,,
190,2245191,N-[2-[2-(furan-2-ylmethylidene)hydrazinyl]-2-oxoethyl]-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NCC(=O)NN=CC2=CC=CO2,,,,,,
191,2245192,2-(2-bromo-4-chlorophenoxy)-N-[2-[[2-(2-bromo-4-chlorophenoxy)acetyl]hydrazinylidene]ethylideneamino]acetamide,C1=CC(=C(C=C1Cl)Br)OCC(=O)NN=CC=NNC(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
192,2245193,"1-[5-(2,5-Dimethylphenoxy)pentyl]pyrrolidin-1-ium",CC1=CC(=C(C=C1)C)OCCCCC[NH+]2CCCC2,,,,,,
193,2245194,"1-[5-(2,5-Dimethylphenoxy)pentyl]pyrrolidine",CC1=CC(=C(C=C1)C)OCCCCCN2CCCC2,,,,,,
194,2245195,"1,3-bis[(3-methyl-1H-pyrazol-1-yl)methyl]imidazolidine-2-thione",CC1=NN(C=C1)CN2CCN(C2=S)CN3C=CC(=N3)C,,,,,,
195,2245196,CID 2245196,C1=CC=C2C=C(C=CC2=C1)C3=C(C4=CC=CC=C4C3=O)NC5=CC=C(C=C5)OC(F)F,,,,,,
196,2245197,CID 2245197,C=C(/C=C/C=C\C1=CC=CC=C1)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
197,2245198,"4-[2-[1-(2,4-dihydroxyphenyl)ethenyl]hydrazinyl]-N-(2-methylphenyl)-4-oxobutanamide",CC1=CC=CC=C1NC(=O)CCC(=O)NNC(=C)C2=C(C=C(C=C2)O)O,,,,,,
198,2245199,"1,5-Bis(4-nitrophenyl)-1,2,4-triazole",C1=CC(=CC=C1C2=NC=NN2C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
199,2245200,CID 2245200,C1=CC=C(C=C1)/C=C\C=NNC(=O)CNC(=O)C2=CC(=CC=C2)Cl,,,,,,
200,2245201,3-chloro-N-[2-oxo-2-[2-[(E)-3-phenylprop-2-enylidene]hydrazinyl]ethyl]benzamide,C1=CC=C(C=C1)/C=C/C=NNC(=O)CNC(=O)C2=CC(=CC=C2)Cl,,,,,,
201,2245202,[2-[[(4-methylphenyl)sulfonylamino]carbamoyl]phenyl] N-butylcarbamate,CCCCNC(=O)OC1=CC=CC=C1C(=O)NNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
202,2245203,2-(3-Methylanilino)methylenemalonic acid diethyl ester,CCOC(=O)C(=CNC1=CC=CC(=C1)C)C(=O)OCC,,,,,,
203,2245204,N-[2-[2-[(4-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]thiophene-2-carboxamide,COC1=C(C=CC(=C1)C=NNC(=O)CNC(=O)C2=CC=CS2)O,,,,,,
204,2245205,"2-[(4-Anilinophenyl)iminomethyl]-4,6-dibromophenol",C1=CC=C(C=C1)NC2=CC=C(C=C2)N=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
205,2245206,CID 2245206,C1=CC=C(C=C1)/C=C\C=NNC(=O)CNC(=O)C2=CC=CS2,,,,,,
206,2245207,CID 2245207,C1=CC=C(C=C1)/C=C/C=NNC(=O)CNC(=O)C2=CC=CS2,,,,,,
207,2245208,4-tert-butyl-N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]benzohydrazide,CC(C)(C)C1=CC=C(C=C1)C(=O)NN/C=C\2/CCC=CC2,,,,,,
208,2245209,"2-(2,3-Dimethylpyridin-1-ium-1-yl)-1-(4-phenylphenyl)ethanone",CC1=C([N+](=CC=C1)CC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
209,2245210,CID 2245210,C1=CC=C(C=C1)NC(=O)N=NC(=O)C2=C(C(=CC(=C2)N(O)O)[N+](=O)[O-])Br,,,,,,
210,2245211,6-[(4-Propoxybenzoyl)amino]hexanoate,CCCOC1=CC=C(C=C1)C(=O)NCCCCCC(=O)[O-],,,,,,
211,2245212,6-[(4-Propoxybenzoyl)amino]hexanoic acid,CCCOC1=CC=C(C=C1)C(=O)NCCCCCC(=O)O,,,,,,
212,2245213,2-[[2-(3-methylphenoxy)acetyl]amino]-N-(thiophen-2-ylmethylideneamino)acetamide,CC1=CC(=CC=C1)OCC(=O)NCC(=O)NN=CC2=CC=CS2,,,,,,
213,2245214,4-oxo-N-phenyl-4-[2-(1-phenylethenyl)hydrazinyl]butanamide,C=C(C1=CC=CC=C1)NNC(=O)CCC(=O)NC2=CC=CC=C2,,,,,,
214,2245215,CID 2245215,CC1=CC=C(C=C1)C2=[NH+]C(=C(N2)C3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
215,2245216,"2-(4-methylphenyl)-4,5-bis(4-phenoxyphenyl)-1H-imidazole",CC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
216,2245217,"pentyl (5R,6R)-4-methylidene-2-oxo-6-phenyl-1,3-diazinane-5-carboxylate",CCCCCOC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC=CC=C2,,,,,,
217,2245218,"pentyl (5R,6S)-4-methylidene-2-oxo-6-phenyl-1,3-diazinane-5-carboxylate",CCCCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2,,,,,,
218,2245219,(Z)-2-anilino-3-chloro-N-phenyl-4-phenyliminobut-2-enamide,C1=CC=C(C=C1)N/C(=C(/C=NC2=CC=CC=C2)\Cl)/C(=O)NC3=CC=CC=C3,,,,,,
219,2245220,"N-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)imino]-2-(2,4,6-tribromophenoxy)acetamide",C1=C(C=C(C(=C1Br)OCC(=O)N=NC2=C(NC(=O)NC2=O)O)Br)Br,,,,,,
220,2245221,"(3aR,7aS)-2-(3-nitrophenyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
221,2245222,"(3aS,7aS)-2-(3-nitrophenyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
222,2245223,"(3aR,7aR)-2-(3-nitrophenyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
223,2245224,CID 2245224,C1=CC=C(C=C1)/C=C\C=NNC(=O)CNC(=O)C2=CC=CO2,,,,,,
224,2245225,CID 2245225,C1=CC=C(C=C1)/C=C/C=NNC(=O)CNC(=O)C2=CC=CO2,,,,,,
225,2245226,(2S)-1-(4-chlorophenyl)-2-pyridin-1-ium-1-ylpropan-1-one,C[C@@H](C(=O)C1=CC=C(C=C1)Cl)[N+]2=CC=CC=C2,,,,,,
226,2245227,(2R)-1-(4-chlorophenyl)-2-pyridin-1-ium-1-ylpropan-1-one,C[C@H](C(=O)C1=CC=C(C=C1)Cl)[N+]2=CC=CC=C2,,,,,,
227,2245228,CID 2245228,CC1=CC=C(C=C1)OCC(=O)N=NC=C2C=CC(=O)C(=C2)N(O)[O-],,,,,,
228,2245229,N-[(4-bromophenyl)methylideneamino]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
229,2245230,4-bromo-N-[(5-bromo-2-hydroxy-3-iodophenyl)methylideneamino]benzamide,C1=CC(=CC=C1C(=O)NN=CC2=C(C(=CC(=C2)Br)I)O)Br,,,,,,
230,2245231,CID 2245231,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)[O-],,,,,,
231,2245232,"N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]-2,4-dihydroxybenzohydrazide",C1C/C(=C/NNC(=O)C2=C(C=C(C=C2)O)O)/CC=C1,,,,,,
232,2245233,CID 2245233,CC1=CC(=NC(=N1)N/C(=C\C(=O)C)/N)C,,,,,,
233,2245234,N-[(2R)-4-(4-methoxyphenyl)butan-2-yl]-3-methylsulfanylaniline,C[C@H](CCC1=CC=C(C=C1)OC)NC2=CC(=CC=C2)SC,,,,,,
234,2245235,1-[2-(2-Bromoethoxy)ethoxy]-2-methylbenzene,CC1=CC=CC=C1OCCOCCBr,,,,,,
235,2245236,"3-[4-[(3,5-Dichloro-2-methoxyphenyl)methylideneamino]anilino]-2-phenylinden-1-one",COC1=C(C=C(C=C1Cl)Cl)C=NC2=CC=C(C=C2)NC3=C(C(=O)C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
236,2245237,CID 2245237,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Br)C,,,,,,
237,2245238,CID 2245238,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Br)C,,,,,,
238,2245239,"N-(4-chloro-2-methylphenyl)-N'-[(3,4,5-trimethoxyphenyl)methylideneamino]butanediamide",CC1=C(C=CC(=C1)Cl)NC(=O)CCC(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
239,2245240,CID 2245240,CCCCCCCC(=O)NNC(=C)C1=CC=CC=C1O,,,,,,
240,2245241,"2-(3-Methoxyphenyl)-5-[[2-(3-methoxyphenyl)-1,3-benzoxazol-6-yl]methyl]-1,3-benzoxazole",COC1=CC=CC(=C1)C2=NC3=C(O2)C=C(C=C3)CC4=CC5=C(C=C4)OC(=N5)C6=CC(=CC=C6)OC,,,,,,
241,2245242,CID 2245242,C1C/C(=C/N=NC(=O)C2=CC(=CC=C2)N(O)O)/CC=C1,,,,,,
242,2245243,CID 2245243,C1=CC=C(C=C1)/C=C/C=NNC(=O)CNC(=O)/C=C/C2=CC=CC=C2,,,,,,
243,2245244,"N-[(2S)-1-amino-4-methyl-1-oxopentan-2-yl]-3,5-dinitrobenzamide",CC(C)C[C@@H](C(=O)N)NC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
244,2245245,"N-[(2R)-1-amino-4-methyl-1-oxopentan-2-yl]-3,5-dinitrobenzamide",CC(C)C[C@H](C(=O)N)NC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
245,2245246,N-{4-[(4-nitrophenyl)sulfanyl]phenyl}biphenyl-4-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)SC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
246,2245247,CID 2245247,C=C1C(=NNC2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)N(N1)C4=CC=CC=C4,,,,,,
247,2245248,CID 2245248,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2=O)N=C4C=CC(=NC=C5C=C(C=C(C5=O)Br)N(O)[O-])C=C4,,,,,,
248,2245249,"N-[2-[2-[[4-(dimethylamino)phenyl]methylidene]hydrazinyl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)CNC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
249,2245250,CID 2245250,CC1=CC(=CC=C1)OCC(=O)NCC(=O)NNC(=C)C2=CC=CC=C2,,,,,,
250,2245251,2-chloro-N-(fluoren-9-ylideneamino)-4-nitrobenzamide,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
251,2245252,CID 2245252,C1COCC[NH+]1CCOCCOC2=CC=C(C=C2)Br,,,,,,
252,2245253,4-[2-[2-(4-Bromophenoxy)ethoxy]ethyl]morpholine,C1COCCN1CCOCCOC2=CC=C(C=C2)Br,,,,,,
253,2245254,ethyl 1-[(2S)-1-oxo-1-(4-phenylphenyl)propan-2-yl]pyridin-1-ium-3-carboxylate,CCOC(=O)C1=C[N+](=CC=C1)[C@@H](C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
254,2245255,ethyl 1-[(2R)-1-oxo-1-(4-phenylphenyl)propan-2-yl]pyridin-1-ium-3-carboxylate,CCOC(=O)C1=C[N+](=CC=C1)[C@H](C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
255,2245256,CID 2245256,C=C1C(=NNC2=CC(=CC=C2)O)C(=O)N(N1)C3=CC=CC=C3,,,,,,
256,2245257,"N,N'-bis(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)oxamide",CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C,,,,,,
257,2245258,1-(6-Bromohexoxy)-3-phenoxybenzene,C1=CC=C(C=C1)OC2=CC=CC(=C2)OCCCCCCBr,,,,,,
258,2245259,CID 2245259,CC1=CC(=C(C=C1)N=C/C=C\C2=CC=C(C=C2)Cl)O,,,,,,
259,2245260,2-[[(E)-3-(4-chlorophenyl)prop-2-enylidene]amino]-5-methylphenol,CC1=CC(=C(C=C1)N=C/C=C/C2=CC=C(C=C2)Cl)O,,,,,,
260,2245261,Diaminomethylidene-[4-[(3-nitrobenzoyl)amino]phenyl]sulfonylazanium,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)S(=O)(=O)[NH+]=C(N)N,,,,,,
261,2245262,N-[4-({[amino(imino)methyl]amino}sulfonyl)phenyl]-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N,,,,,,
262,2245263,"2-(3,5-Ditert-butyl-4-hydroxyphenyl)-3-pyrrolidin-1-ylnaphthalene-1,4-dione",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=C(C(=O)C3=CC=CC=C3C2=O)N4CCCC4,,,,,,
263,2245264,CID 2245264,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)I)C,,,,,,
264,2245265,CID 2245265,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)I)C,,,,,,
265,2245266,CID 2245266,CC1=C(SC=C1)C=[NH+]C2=NC=C(C=C2)Br,,,,,,
266,2245267,5-bromo-N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]-2-hydroxybenzohydrazide,C1C/C(=C/NNC(=O)C2=C(C=CC(=C2)Br)O)/CC=C1,,,,,,
267,2245268,CID 2245268,C=C1C(=NNC2=CC=C(C=C2)O)C(=O)N(N1)C3=CC=CC=C3,,,,,,
268,2245269,"2-[2-(2-Bromoethoxy)ethoxy]-5-chloro-1,3-dimethylbenzene",CC1=CC(=CC(=C1OCCOCCBr)C)Cl,,,,,,
269,2245270,CID 2245270,C1=CC=C(C(=C1)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl)OCC(=O)[O-],,,,,,
270,2245271,N-[2-oxo-2-[2-(1-phenylethenyl)hydrazinyl]ethyl]benzamide,C=C(C1=CC=CC=C1)NNC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
271,2245272,CID 2245272,C=C(/C=C\C1=CC2=C(C=C1)OCO2)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
272,2245273,CID 2245273,C=C(C1=CC=NC=C1)NNC(=O)CCCC2=CC3=CC=CC=C3N2,,,,,,
273,2245274,"Ethyl 2-cyano-2-[(3,5-dicarbamoylphenyl)hydrazinylidene]acetate",CCOC(=O)C(=NNC1=CC(=CC(=C1)C(=O)N)C(=O)N)C#N,,,,,,
274,2245275,N-[4-(9H-Fluoren-2-yl)-thiazol-2-yl]-2-phenyl-acetamide,C1C2=CC=CC=C2C3=C1C=C(C=C3)C4=CSC(=N4)NC(=O)CC5=CC=CC=C5,,,,,,
275,2245276,"2-phenoxyethyl (4S,5R)-4-(2,4-dichlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=C1[C@@H]([C@H](NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)OCCOC3=CC=CC=C3,,,,,,
276,2245277,"2-phenoxyethyl (4R,5R)-4-(2,4-dichlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=C1[C@@H]([C@@H](NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)OCCOC3=CC=CC=C3,,,,,,
277,2245278,CID 2245278,C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C([NH+]=C(N3)C4=CC=C(C=C4)O)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
278,2245279,"4-[4,5-bis(4-phenoxyphenyl)-1H-imidazol-2-yl]phenol",C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C(N=C(N3)C4=CC=C(C=C4)O)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
279,2245280,"[(2-Methyl-4-oxocyclohexa-2,5-dien-1-ylidene)amino] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)ON=C2C=CC(=O)C=C2C,,,,,,
280,2245281,"2-(2,4-dichlorophenoxy)-N'-9H-fluoren-9-ylideneacetohydrazide",C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
281,2245282,1-[2-(2-Bromoethoxy)ethoxy]-2-fluorobenzene,C1=CC=C(C(=C1)OCCOCCBr)F,,,,,,
282,2245283,CID 2245283,COC1=CC(=CC(=CN=NC(=O)C2=CC=C(C=C2)Br)C1=O)N(O)[O-],,,,,,
283,2245284,N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]-3-iodobenzohydrazide,C1C/C(=C/NNC(=O)C2=CC(=CC=C2)I)/CC=C1,,,,,,
284,2245285,"5-(mesitylamino)-3-(4-methylphenoxy)-6H-anthra[1,9-cd]isoxazol-6-one",CC1=CC=C(C=C1)OC2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)NC6=C(C=C(C=C6C)C)C,,,,,,
285,2245286,CID 2245286,C1=CC=C(C=C1)/C=C\C(=O)NCC(=O)NN=CC2=CC=CO2,,,,,,
286,2245287,(E)-N-[2-[2-(furan-2-ylmethylidene)hydrazinyl]-2-oxoethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NCC(=O)NN=CC2=CC=CO2,,,,,,
287,2245288,N-[2-[2-(furan-2-ylmethylidene)hydrazinyl]-2-oxoethyl]thiophene-2-carboxamide,C1=COC(=C1)C=NNC(=O)CNC(=O)C2=CC=CS2,,,,,,
288,2245289,"4-bromo-N-[(2,3-dibromo-5-ethoxy-4-hydroxyphenyl)methylideneamino]benzamide",CCOC1=C(C(=C(C(=C1)C=NNC(=O)C2=CC=C(C=C2)Br)Br)Br)O,,,,,,
