,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
142,2300143,CID 2300143,C1=CC(=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
143,2300144,CID 2300144,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
144,2300145,"3-[5-[(Z)-[3-(2,4-dichlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
145,2300146,"3-[5-[(Z)-[3-(2,4-dichlorophenyl)-4-oxo-2-thioxo-thiazolidin-5-ylidene]methyl]-2-furyl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
146,2300147,CID 2300147,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
147,2300148,CID 2300148,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
148,2300149,N-benzyl-N-tert-butyl-2-phenylquinoline-4-carboxamide,CC(C)(C)N(CC1=CC=CC=C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
149,2300150,"2-(2,4-Dichlorophenyl)-N-(o-tolyl)quinoline-4-carboxamide",CC1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
150,2300151,"(3R,5S)-1-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]-3,5-dimethylpiperidin-1-ium",CCOC1=CC=CC=C1OCCOCC[NH+]2C[C@@H](C[C@@H](C2)C)C,,,,,,
151,2300152,"(3R,5S)-1-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]-3,5-dimethylpiperidine",CCOC1=CC=CC=C1OCCOCCN2C[C@@H](C[C@@H](C2)C)C,,,,,,
152,2300153,"(3S,5S)-1-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]-3,5-dimethylpiperidin-1-ium",CCOC1=CC=CC=C1OCCOCC[NH+]2C[C@H](C[C@@H](C2)C)C,,,,,,
153,2300154,"(3S,5S)-1-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]-3,5-dimethylpiperidine",CCOC1=CC=CC=C1OCCOCCN2C[C@H](C[C@@H](C2)C)C,,,,,,
154,2300155,"(3R,5R)-1-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]-3,5-dimethylpiperidin-1-ium",CCOC1=CC=CC=C1OCCOCC[NH+]2C[C@@H](C[C@H](C2)C)C,,,,,,
155,2300156,"(3R,5R)-1-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]-3,5-dimethylpiperidine",CCOC1=CC=CC=C1OCCOCCN2C[C@@H](C[C@H](C2)C)C,,,,,,
156,2300157,3-[4-(3-ethoxyphenoxy)butyl]-4(3H)-quinazolinone,CCOC1=CC(=CC=C1)OCCCCN2C=NC3=CC=CC=C3C2=O,,,,,,
157,2300158,"Butyl-[2-[2-(3,4-dichlorophenoxy)ethoxy]ethyl]azanium",CCCC[NH2+]CCOCCOC1=CC(=C(C=C1)Cl)Cl,,,,,,
158,2300159,"N-[2-[2-(3,4-dichlorophenoxy)ethoxy]ethyl]butan-1-amine",CCCCNCCOCCOC1=CC(=C(C=C1)Cl)Cl,,,,,,
159,2300160,"3-methyl-N-[3-(prop-2-en-1-ylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NCC=C,,,,,,
160,2300161,"5-{[5-(3-Chloro-4-methoxyphenyl)-2-furyl]methylene}-3-(2-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)OC)Cl)/SC2=S,,,,,,
161,2300162,CID 2300162,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)OC)Cl)/SC2=S,,,,,,
162,2300163,4-[2-[2-(2-Tert-butyl-5-methylphenoxy)ethoxy]ethyl]morpholin-4-ium,CC1=CC(=C(C=C1)C(C)(C)C)OCCOCC[NH+]2CCOCC2,,,,,,
163,2300164,4-[2-[2-(2-Tert-butyl-5-methylphenoxy)ethoxy]ethyl]morpholine,CC1=CC(=C(C=C1)C(C)(C)C)OCCOCCN2CCOCC2,,,,,,
164,2300165,"2-ethoxy-4-{(E)-[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-chlorobenzoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
165,2300166,"[2-ethoxy-4-[(Z)-[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-chlorobenzoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
166,2300167,3-(2-Bromo-6-chloro-4-methylphenoxy)propyl-(3-methoxypropyl)azanium,CC1=CC(=C(C(=C1)Br)OCCC[NH2+]CCCOC)Cl,,,,,,
167,2300168,N-[3-(2-bromo-6-chloro-4-methylphenoxy)propyl]-3-methoxypropan-1-amine,CC1=CC(=C(C(=C1)Br)OCCCNCCCOC)Cl,,,,,,
168,2300169,"(4E)-2-prop-2-enylsulfanyl-4-[(2-propoxynaphthalen-1-yl)methylidene]-1,3-thiazol-5-one",CCCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)SC(=N3)SCC=C,,,,,,
169,2300170,"(4Z)-2-(prop-2-en-1-ylsulfanyl)-4-[(2-propoxynaphthalen-1-yl)methylidene]-1,3-thiazol-5(4H)-one",CCCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)SC(=N3)SCC=C,,,,,,
170,2300171,3-[3-(2-tert-butyl-6-methylphenoxy)propyl]-4(3H)-quinazolinone,CC1=C(C(=CC=C1)C(C)(C)C)OCCCN2C=NC3=CC=CC=C3C2=O,,,,,,
171,2300172,"(4E)-4-[[4-(dibutylamino)phenyl]methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CCCCN(CCCC)C1=CC=C(C=C1)/C=C/2\C(=O)SC(=N2)SC,,,,,,
172,2300173,"(4Z)-4-[4-(dibutylamino)benzylidene]-2-(methylsulfanyl)-1,3-thiazol-5(4H)-one",CCCCN(CCCC)C1=CC=C(C=C1)/C=C\2/C(=O)SC(=N2)SC,,,,,,
173,2300174,"2-methoxy-4-{(E)-[2-(3-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-chlorobenzoate",CC1=CC(=CC=C1)C2=N/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC)/C(=O)O2,,,,,,
174,2300175,"[2-methoxy-4-[(Z)-[2-(3-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-chlorobenzoate",CC1=CC(=CC=C1)C2=N/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC)/C(=O)O2,,,,,,
175,2300176,"(5E)-3-benzyl-5-[(3-methoxy-4-propan-2-yloxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC,,,,,,
176,2300177,4-(3-Ethylphenoxy)butyl-(2-hydroxyethyl)azanium,CCC1=CC(=CC=C1)OCCCC[NH2+]CCO,,,,,,
177,2300178,2-[4-(3-Ethylphenoxy)butylamino]ethanol,CCC1=CC(=CC=C1)OCCCCNCCO,,,,,,
178,2300179,Butyl-[2-(4-chlorophenoxy)ethyl]-methylazanium,CCCC[NH+](C)CCOC1=CC=C(C=C1)Cl,,,,,,
179,2300180,n-[2-(4-Chlorophenoxy)ethyl]-n-methyl-1-butanamine,CCCCN(C)CCOC1=CC=C(C=C1)Cl,,,,,,
180,2300181,"1-[3-(2-Tert-butyl-6-methylphenoxy)propyl]-4-methylpiperazine-1,4-diium",CC1=C(C(=CC=C1)C(C)(C)C)OCCC[NH+]2CC[NH+](CC2)C,,,,,,
181,2300182,Cambridge id 7016987,CC1=C(C(=CC=C1)C(C)(C)C)OCCCN2CCN(CC2)C,,,,,,
182,2300183,4-(Pentanoylcarbamothioylamino)benzoate,CCCCC(=O)NC(=S)NC1=CC=C(C=C1)C(=O)[O-],,,,,,
183,2300184,4-[(Pentanoylcarbamothioyl)amino]benzoic acid,CCCCC(=O)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
184,2300185,CID 2300185,CC[C@@H](C)C1=CC=CC=C1OCCOCC[N+]2=CNC=C2,,,,,,
185,2300186,CID 2300186,CC[C@H](C)C1=CC=CC=C1OCCOCC[N+]2=CNC=C2,,,,,,
186,2300187,3-[2-[(2R)-butan-2-yl]phenoxy]propyl-(2-methoxyethyl)azanium,CC[C@@H](C)C1=CC=CC=C1OCCC[NH2+]CCOC,,,,,,
187,2300188,3-[2-[(2R)-butan-2-yl]phenoxy]-N-(2-methoxyethyl)propan-1-amine,CC[C@@H](C)C1=CC=CC=C1OCCCNCCOC,,,,,,
188,2300189,3-[2-[(2S)-butan-2-yl]phenoxy]propyl-(2-methoxyethyl)azanium,CC[C@H](C)C1=CC=CC=C1OCCC[NH2+]CCOC,,,,,,
189,2300190,3-[2-[(2S)-butan-2-yl]phenoxy]-N-(2-methoxyethyl)propan-1-amine,CC[C@H](C)C1=CC=CC=C1OCCCNCCOC,,,,,,
190,2300191,2-Azaniumylethyl-[4-(2-bromo-4-methylphenoxy)butyl]azanium,CC1=CC(=C(C=C1)OCCCC[NH2+]CC[NH3+])Br,,,,,,
191,2300192,"N'-[4-(2-bromo-4-methylphenoxy)butyl]ethane-1,2-diamine",CC1=CC(=C(C=C1)OCCCCNCCN)Br,,,,,,
192,2300193,4-[4-(2-Prop-2-enylphenoxy)butyl]morpholin-4-ium,C=CCC1=CC=CC=C1OCCCC[NH+]2CCOCC2,,,,,,
193,2300194,Cambridge id 7017032,C=CCC1=CC=CC=C1OCCCCN2CCOCC2,,,,,,
194,2300195,CID 2300195,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)C4=CC(=CC=C4)Cl,,,,,,
195,2300196,"(5Z)-3-(3-chlorophenyl)-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)SC2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)C4=CC(=CC=C4)Cl,,,,,,
196,2300197,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 4-oxo-4-[(4-phenyl-1,3-thiazol-2-yl)amino]butanoate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCC(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
197,2300198,1-[2-[2-(2-Bromo-6-chloro-4-methylphenoxy)ethoxy]ethyl]-4-methylpiperidin-1-ium,CC1CC[NH+](CC1)CCOCCOC2=C(C=C(C=C2Br)C)Cl,,,,,,
198,2300199,1-[2-[2-(2-Bromo-6-chloro-4-methylphenoxy)ethoxy]ethyl]-4-methylpiperidine,CC1CCN(CC1)CCOCCOC2=C(C=C(C=C2Br)C)Cl,,,,,,
199,2300200,2-Hydroxyethyl-[3-(3-methyl-4-propan-2-ylphenoxy)propyl]azanium,CC1=C(C=CC(=C1)OCCC[NH2+]CCO)C(C)C,,,,,,
200,2300201,2-[3-(3-Methyl-4-propan-2-ylphenoxy)propylamino]ethanol,CC1=C(C=CC(=C1)OCCCNCCO)C(C)C,,,,,,
201,2300202,"Ethyl 2-{[(4-bromo-2-methylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(C=C(C=C3)Br)C,,,,,,
202,2300203,1-[2-[2-(4-Tert-butyl-2-methylphenoxy)ethoxy]ethyl]-4-methylpiperidin-1-ium,CC1CC[NH+](CC1)CCOCCOC2=C(C=C(C=C2)C(C)(C)C)C,,,,,,
203,2300204,1-[2-[2-(4-Tert-butyl-2-methylphenoxy)ethoxy]ethyl]-4-methylpiperidine,CC1CCN(CC1)CCOCCOC2=C(C=C(C=C2)C(C)(C)C)C,,,,,,
204,2300205,Tert-butyl-[3-(3-ethylphenoxy)propyl]azanium,CCC1=CC(=CC=C1)OCCC[NH2+]C(C)(C)C,,,,,,
205,2300206,N-[3-(3-ethylphenoxy)propyl]-2-methylpropan-2-amine,CCC1=CC(=CC=C1)OCCCNC(C)(C)C,,,,,,
206,2300207,"(4E)-4-[(3-fluorophenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=N/C(=C/C2=CC(=CC=C2)F)/C(=O)S1,,,,,,
207,2300208,"4-(3-fluorobenzylidene)-2-(methylthio)-1,3-thiazol-5(4H)-one",CSC1=N/C(=C\C2=CC(=CC=C2)F)/C(=O)S1,,,,,,
208,2300209,2-(benzylsulfanyl)-N-[2-(tert-butylsulfanyl)ethyl]benzamide,CC(C)(C)SCCNC(=O)C1=CC=CC=C1SCC2=CC=CC=C2,,,,,,
209,2300210,CID 2300210,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCCCC[N+]3=CNC=C3,,,,,,
210,2300211,Cambridge id 7017210,COC1=CC=CC=C1CNC(=O)CCC2CCCCC2,,,,,,
211,2300212,3-(2-Tert-butyl-5-methylphenoxy)propyl-(2-hydroxyethyl)azanium,CC1=CC(=C(C=C1)C(C)(C)C)OCCC[NH2+]CCO,,,,,,
212,2300213,2-[3-(2-Tert-butyl-5-methylphenoxy)propylamino]ethanol,CC1=CC(=C(C=C1)C(C)(C)C)OCCCNCCO,,,,,,
213,2300214,2-(2-Tert-butyl-4-chlorophenoxy)ethyl-(3-methoxypropyl)azanium,CC(C)(C)C1=C(C=CC(=C1)Cl)OCC[NH2+]CCCOC,,,,,,
214,2300215,N-[2-(2-tert-butyl-4-chlorophenoxy)ethyl]-3-methoxypropan-1-amine,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCNCCCOC,,,,,,
215,2300216,3-[3-(2-Bromo-6-chloro-4-methylphenoxy)propyl]quinazolin-4-one,CC1=CC(=C(C(=C1)Br)OCCCN2C=NC3=CC=CC=C3C2=O)Cl,,,,,,
216,2300217,4-[2-[2-(2-Bromo-6-chloro-4-methylphenoxy)ethoxy]ethyl]morpholin-4-ium,CC1=CC(=C(C(=C1)Br)OCCOCC[NH+]2CCOCC2)Cl,,,,,,
217,2300218,Cambridge id 7017236,CC1=CC(=C(C(=C1)Br)OCCOCCN2CCOCC2)Cl,,,,,,
218,2300219,CID 2300219,C1=CC(=CC(=C1)Br)OCCC[N+]2=CNC=C2,,,,,,
219,2300220,CID 2300220,CC1=C(C=CC(=C1)Br)OCC(=O)NCC2=CC=[NH+]C=C2,,,,,,
220,2300221,2-(4-bromo-2-methylphenoxy)-N-(pyridin-4-ylmethyl)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NCC2=CC=NC=C2,,,,,,
221,2300222,"(5Z)-5-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)[N+](=O)[O-])/SC1=S,,,,,,
222,2300223,"(5E)-5-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)[N+](=O)[O-])/SC1=S,,,,,,
223,2300224,4-(3-Methyl-4-propan-2-ylphenoxy)butyl-prop-2-enylazanium,CC1=C(C=CC(=C1)OCCCC[NH2+]CC=C)C(C)C,,,,,,
224,2300225,4-(3-methyl-4-propan-2-ylphenoxy)-N-prop-2-enylbutan-1-amine,CC1=C(C=CC(=C1)OCCCCNCC=C)C(C)C,,,,,,
225,2300226,"1-[3-(2-Methyl-5-propan-2-ylphenoxy)propyl]piperazine-1,4-diium",CC1=C(C=C(C=C1)C(C)C)OCCC[NH+]2CC[NH2+]CC2,,,,,,
226,2300227,Cambridge id 7017353,CC1=C(C=C(C=C1)C(C)C)OCCCN2CCNCC2,,,,,,
227,2300228,1-[2-[2-(4-Bromo-2-methylphenoxy)ethoxy]ethyl]pyrrolidin-1-ium,CC1=C(C=CC(=C1)Br)OCCOCC[NH+]2CCCC2,,,,,,
228,2300229,Cambridge id 7017363,CC1=C(C=CC(=C1)Br)OCCOCCN2CCCC2,,,,,,
229,2300230,Diethyl 2-[4-(4-chlorophenyl)sulfanylbutyl]propanedioate,CCOC(=O)C(CCCCSC1=CC=C(C=C1)Cl)C(=O)OCC,,,,,,
230,2300231,1-[4-(4-Methyl-2-nitrophenoxy)butyl]pyrrolidin-1-ium,CC1=CC(=C(C=C1)OCCCC[NH+]2CCCC2)[N+](=O)[O-],,,,,,
231,2300232,Cambridge id 7017378,CC1=CC(=C(C=C1)OCCCCN2CCCC2)[N+](=O)[O-],,,,,,
232,2300233,"2-(2,4-dichlorophenyl)-N-(2-methoxyphenyl)quinoline-4-carboxamide",COC1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
233,2300234,(2R)-1-(benzenesulfonyl)-N-prop-2-enylpyrrolidine-2-carboxamide,C=CCNC(=O)[C@H]1CCCN1S(=O)(=O)C2=CC=CC=C2,,,,,,
234,2300235,(2S)-1-(benzenesulfonyl)-N-prop-2-enylpyrrolidine-2-carboxamide,C=CCNC(=O)[C@@H]1CCCN1S(=O)(=O)C2=CC=CC=C2,,,,,,
235,2300236,3-{2-[2-(2-bromo-6-chloro-4-methylphenoxy)ethoxy]ethyl}-4(3H)-quinazolinone,CC1=CC(=C(C(=C1)Br)OCCOCCN2C=NC3=CC=CC=C3C2=O)Cl,,,,,,
236,2300237,1-[3-(4-Bromo-2-chlorophenoxy)propyl]piperidin-1-ium,C1CC[NH+](CC1)CCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
237,2300238,1-[3-(4-Bromo-2-chlorophenoxy)propyl]piperidine,C1CCN(CC1)CCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
238,2300239,CID 2300239,COC1=CC=CC=C1OCCOC2=CC=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC(=CC=C4)Cl,,,,,,
239,2300240,"3-(3-Chlorophenyl)-5-{3-[2-(2-methoxyphenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCOC2=CC=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC(=CC=C4)Cl,,,,,,
240,2300241,1-[2-[2-(2-Methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]piperidin-1-ium,CC1=C(C=C(C=C1)C(C)C)OCCOCC[NH+]2CCCCC2,,,,,,
241,2300242,1-[2-[2-(2-Methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]piperidine,CC1=C(C=C(C=C1)C(C)C)OCCOCCN2CCCCC2,,,,,,
242,2300243,2-(4-Bromo-2-chlorophenoxy)ethyl-(2-methoxyethyl)azanium,COCC[NH2+]CCOC1=C(C=C(C=C1)Br)Cl,,,,,,
243,2300244,N-[2-(4-bromo-2-chlorophenoxy)ethyl]-2-methoxyethanamine,COCCNCCOC1=C(C=C(C=C1)Br)Cl,,,,,,
244,2300245,Butyl-[2-[2-(4-chlorophenyl)sulfanylethoxy]ethyl]azanium,CCCC[NH2+]CCOCCSC1=CC=C(C=C1)Cl,,,,,,
245,2300246,N-[2-[2-(4-chlorophenyl)sulfanylethoxy]ethyl]butan-1-amine,CCCCNCCOCCSC1=CC=C(C=C1)Cl,,,,,,
246,2300247,"(4E)-4-[(2-butoxynaphthalen-1-yl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CCCCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)SC(=N3)SC,,,,,,
247,2300248,"4-[(2-butoxy-1-naphthyl)methylene]-2-(methylthio)-1,3-thiazol-5(4H)-one",CCCCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)SC(=N3)SC,,,,,,
248,2300249,3-(4-Methyl-2-nitrophenoxy)propyl-prop-2-enylazanium,CC1=CC(=C(C=C1)OCCC[NH2+]CC=C)[N+](=O)[O-],,,,,,
249,2300250,Cambridge id 7017459,CC1=CC(=C(C=C1)OCCCNCC=C)[N+](=O)[O-],,,,,,
250,2300251,CID 2300251,CC1=CC(=C(C=C1)C(C)(C)C)OCCOCC[N+]2=CNC=C2,,,,,,
251,2300252,3-[4-(2-Bromo-6-chloro-4-methylphenoxy)butyl]quinazolin-4-one,CC1=CC(=C(C(=C1)Br)OCCCCN2C=NC3=CC=CC=C3C2=O)Cl,,,,,,
252,2300253,CID 2300253,CC1=CC(=CC(=C1Br)C)OCC(=O)O[NH+]=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
253,2300254,"[[1-Amino-2-(2,4-dichlorophenyl)ethylidene]amino] 2-(4-bromo-3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1Br)C)OCC(=O)ON=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
254,2300255,"(4E)-4-[(2-nitrophenyl)methylidene]-2-prop-2-enylsulfanyl-1,3-thiazol-5-one",C=CCSC1=N/C(=C/C2=CC=CC=C2[N+](=O)[O-])/C(=O)S1,,,,,,
255,2300256,"(4Z)-4-(2-nitrobenzylidene)-2-(prop-2-en-1-ylsulfanyl)-1,3-thiazol-5(4H)-one",C=CCSC1=N/C(=C\C2=CC=CC=C2[N+](=O)[O-])/C(=O)S1,,,,,,
256,2300257,CID 2300257,CC[C@@H](C1=CC=CC=C1)C(=O)O[NH+]=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
257,2300258,CID 2300258,CC[C@@H](C1=CC=CC=C1)C(=O)ON=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
258,2300259,CID 2300259,CC[C@H](C1=CC=CC=C1)C(=O)O[NH+]=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
259,2300260,CID 2300260,CC[C@H](C1=CC=CC=C1)C(=O)ON=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
260,2300261,Butyl-[2-[2-(2-tert-butyl-5-methylphenoxy)ethoxy]ethyl]azanium,CCCC[NH2+]CCOCCOC1=C(C=CC(=C1)C)C(C)(C)C,,,,,,
261,2300262,N-[2-[2-(2-tert-butyl-5-methylphenoxy)ethoxy]ethyl]butan-1-amine,CCCCNCCOCCOC1=C(C=CC(=C1)C)C(C)(C)C,,,,,,
262,2300263,N-[(1S)-1-phenylethyl]-2-phenylmethoxybenzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
263,2300264,"(5E)-5-[[3-ethoxy-4-[(2-nitrophenyl)methoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=CC=C4[N+](=O)[O-],,,,,,
264,2300265,"5-{3-Ethoxy-4-[(2-nitrobenzyl)oxy]benzylidene}-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=CC=C4[N+](=O)[O-],,,,,,
265,2300266,"3-(2-Fluorophenyl)-5-{[5-(4-fluorophenyl)-2-furyl]methylene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/SC2=S)F,,,,,,
266,2300267,"(5E)-3-(2-fluorophenyl)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/SC2=S)F,,,,,,
267,2300268,4-[3-(2-Bromo-4-methylphenoxy)propyl]morpholin-4-ium,CC1=CC(=C(C=C1)OCCC[NH+]2CCOCC2)Br,,,,,,
268,2300269,Cambridge id 7017531,CC1=CC(=C(C=C1)OCCCN2CCOCC2)Br,,,,,,
269,2300270,"2-[2-(3,4-Dichlorophenoxy)ethoxy]ethyl-(3-methoxypropyl)azanium",COCCC[NH2+]CCOCCOC1=CC(=C(C=C1)Cl)Cl,,,,,,
270,2300271,"N-[2-[2-(3,4-dichlorophenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine",COCCCNCCOCCOC1=CC(=C(C=C1)Cl)Cl,,,,,,
271,2300272,2-(4-chloronaphthalen-1-yl)oxyethyl-[[(2R)-oxolan-2-yl]methyl]azanium,C1C[C@@H](OC1)C[NH2+]CCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
272,2300273,2-(4-chloronaphthalen-1-yl)oxy-N-[[(2R)-oxolan-2-yl]methyl]ethanamine,C1C[C@@H](OC1)CNCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
273,2300274,2-(4-chloronaphthalen-1-yl)oxyethyl-[[(2S)-oxolan-2-yl]methyl]azanium,C1C[C@H](OC1)C[NH2+]CCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
274,2300275,2-(4-chloronaphthalen-1-yl)oxy-N-[[(2S)-oxolan-2-yl]methyl]ethanamine,C1C[C@H](OC1)CNCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
275,2300276,"N-(3-methoxypropyl)-2-{[(4-nitrophenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
276,2300277,2-azaniumylethyl-[2-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]ethyl]azanium,CC[C@@H](C)C1=CC=CC=C1OCCOCC[NH2+]CC[NH3+],,,,,,
277,2300278,"N'-[2-[2-[2-[(2R)-butan-2-yl]phenoxy]ethoxy]ethyl]ethane-1,2-diamine",CC[C@@H](C)C1=CC=CC=C1OCCOCCNCCN,,,,,,
278,2300279,2-azaniumylethyl-[2-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]ethyl]azanium,CC[C@H](C)C1=CC=CC=C1OCCOCC[NH2+]CC[NH3+],,,,,,
279,2300280,"N'-[2-[2-[2-[(2S)-butan-2-yl]phenoxy]ethoxy]ethyl]ethane-1,2-diamine",CC[C@H](C)C1=CC=CC=C1OCCOCCNCCN,,,,,,
