,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4419,774420,N-[4-chloro-3-(trifluoromethyl)phenyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
4420,774421,"2,3-dichloro-N~1~-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
4421,774422,"2,3-dichloro-N-(3,4-dimethoxyphenyl)benzamide",COC1=C(C=C(C=C1)NC(=O)C2=C(C(=CC=C2)Cl)Cl)OC,,,,,,
4422,774423,"2,3-dichloro-N-[3-(trifluoromethyl)phenyl]benzamide",C1=CC(=CC(=C1)NC(=O)C2=C(C(=CC=C2)Cl)Cl)C(F)(F)F,,,,,,
4423,774424,4-tert-butyl-N'-[(4-methoxyphenyl)carbonyl]benzohydrazide,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
4424,774425,"2,4-dihydroxy-N'-[(4-methoxyphenyl)carbonyl]benzohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)O)O,,,,,,
4425,774426,3-(isopentyloxy)-N-(1-naphthyl)benzamide,CC(C)CCOC1=CC=CC(=C1)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
4426,774427,"3-nitro-N-(2,2,6,6-tetramethyl-4-piperidinyl)benzamide",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
4427,774428,"N-(3-chloro-4-methylphenyl)-3,4,5-trimethoxybenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)Cl,,,,,,
4428,774429,4-(3-Nitro-benzoyl)-piperazine-1-carbaldehyde,C1CN(CCN1C=O)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4429,774430,5-bromo-2-chloro-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
4430,774431,4-(4-Nitro-benzoyl)-piperazine-1-carbaldehyde,C1CN(CCN1C=O)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4431,774432,5-bromo-2-chloro-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
4432,774433,5-bromo-2-chloro-N-(4-chlorophenyl)benzamide,C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Br)Cl)Cl,,,,,,
4433,774434,"2-(3,5-dimethylphenoxy)-N-(1,2,4-triazol-4-yl)acetamide",CC1=CC(=CC(=C1)OCC(=O)NN2C=NN=C2)C,,,,,,
4434,774435,5-bromo-2-chloro-N-pyridin-2-ylbenzamide,C1=CC=NC(=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
4435,774436,"1-[2-(3,5-Dimethylphenoxy)acetyl]piperidine-4-carboxamide",CC1=CC(=CC(=C1)OCC(=O)N2CCC(CC2)C(=O)N)C,,,,,,
4436,774437,2-chloro-N-(3-chloro-4-methoxyphenyl)-5-nitrobenzamide,COC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
4437,774438,"N-[(2H-1,3-benzodioxol-5-yl)methyl]-2-(3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1)OCC(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
4438,774439,"2-chloro-N-(3,4-dimethoxyphenyl)-5-nitrobenzamide",COC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)OC,,,,,,
4439,774440,2-chloro-5-nitro-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C(F)(F)F,,,,,,
4440,774441,n-(4-Ethoxycarbonylphenyl)-(2-chloro-5-nitrophenyl)carboxamide,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4441,774442,"2-(2,4-dimethylphenoxy)-N-(furan-2-ylmethyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NCC2=CC=CO2)C,,,,,,
4442,774443,N-(4-acetamidophenyl)-4-tert-butylbenzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4443,774444,"2-(2,4-dimethylphenoxy)-N-(pyridin-3-ylmethyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NCC2=CN=CC=C2)C,,,,,,
4444,774445,"4-Butyryl-1lambda,4-thiazinan-1-one",CCCC(=O)N1CCS(=O)CC1,,,,,,
4445,774446,6-chloro-2-[(S)-fluoro(trifluoromethoxy)methyl]-1H-benzimidazole,C1=CC2=C(C=C1Cl)NC(=N2)[C@@H](OC(F)(F)F)F,,,,,,
4446,774447,6-chloro-2-[(R)-fluoro(trifluoromethoxy)methyl]-1H-benzimidazole,C1=CC2=C(C=C1Cl)NC(=N2)[C@H](OC(F)(F)F)F,,,,,,
4447,774448,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
4448,774449,Nicotinic acid N'-[2-(4-methoxy-phenoxy)-acetyl]-hydrazide,COC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CN=CC=C2,,,,,,
4449,774450,N'-[2-(4-methoxyphenoxy)acetyl]pyridine-4-carbohydrazide,COC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
4450,774451,N-(3-chlorophenyl)-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
4451,774452,"N-(2,3-dichlorophenyl)-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4452,774453,2-(4-methoxyphenoxy)-N-(pyridin-4-yl)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC=NC=C2,,,,,,
4453,774454,N-cyclooctyl-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2CCCCCCC2,,,,,,
4454,774455,"N-(3,5-dimethoxyphenyl)-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
4455,774456,2-(4-Methoxyphenoxy)-1-(4-methylpiperazin-1-yl)ethanone,CN1CCN(CC1)C(=O)COC2=CC=C(C=C2)OC,,,,,,
4456,774457,1-[(4-Methoxyphenoxy)acetyl]indoline,COC1=CC=C(C=C1)OCC(=O)N2CCC3=CC=CC=C32,,,,,,
4457,774458,"N-(2-(3,4-Dimethoxyphenyl)ethyl)-4-pyrimidinamine",COC1=C(C=C(C=C1)CCNC2=NC=NC=C2)OC,,,,,,
4458,774459,Ethyl 4-[(4-methoxyphenoxy)acetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)COC2=CC=C(C=C2)OC,,,,,,
4459,774460,N-[2-(pyridin-2-yl)ethyl]pyrimidin-4-amine,C1=CC=NC(=C1)CCNC2=NC=NC=C2,,,,,,
4460,774461,(3R)-3-phenyl-1-azabicyclo[2.2.2]octan-3-ol,C1CN2CCC1[C@](C2)(C3=CC=CC=C3)O,,,,,,
4461,774462,(3S)-3-phenyl-1-azabicyclo[2.2.2]octan-3-ol,C1CN2CCC1[C@@](C2)(C3=CC=CC=C3)O,,,,,,
4462,774463,"N-(6-amino-1-methyl-2,4-dioxopyrimidin-5-yl)-2-(diethylamino)-N-methylacetamide",CCN(CC)CC(=O)N(C)C1=C(N(C(=O)NC1=O)C)N,,,,,,
4463,774464,methyl 1-[(4-methoxyphenoxy)acetyl]-1H-indole-3-carboxylate,COC1=CC=C(C=C1)OCC(=O)N2C=C(C3=CC=CC=C32)C(=O)OC,,,,,,
4464,774465,N-(2-hydroxyphenyl)-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2O,,,,,,
4465,774466,N'-[2-(4-nitrophenoxy)acetyl]pyridine-3-carbohydrazide,C1=CC(=CN=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4466,774467,"4-Oxo-4-({3-[(1,3-thiazol-2-ylcarbonyl)amino]phenyl}amino)butanoic acid",C1=CC(=CC(=C1)NC(=O)C2=NC=CS2)NC(=O)CCC(=O)O,,,,,,
4467,774468,(3S)-1-methyl-2-methylidene-3-phenyl-1-azoniabicyclo[2.2.2]octan-3-ol,C[N+]12CCC(CC1)[C@@](C2=C)(C3=CC=CC=C3)O,,,,,,
4468,774469,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-2-methylpropanamide",CC(C)C(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3O2,,,,,,
4469,774470,(3R)-1-methyl-2-methylidene-3-phenyl-1-azoniabicyclo[2.2.2]octan-3-ol,C[N+]12CCC(CC1)[C@](C2=C)(C3=CC=CC=C3)O,,,,,,
4470,774471,"(2R)-1-azatricyclo[6.2.2.02,7]dodec-6-en-5-one",C1CC(=O)C=C2[C@@H]1N3CCC2CC3,,,,,,
4471,774472,"(2S)-1-azatricyclo[6.2.2.02,7]dodec-6-en-5-one",C1CC(=O)C=C2[C@H]1N3CCC2CC3,,,,,,
4472,774473,"2-[(3,4-Dimethylphenoxy)methyl]-5-(4-nitrophenyl)-1,3,4-oxadiazole",CC1=C(C=C(C=C1)OCC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
4473,774474,"3-amino-N-(1,3-thiazol-2-yl)benzamide",C1=CC(=CC(=C1)N)C(=O)NC2=NC=CS2,,,,,,
4474,774475,4-Amino-N-furan-2-yl-benzamide,C1=COC(=C1)NC(=O)C2=CC=C(C=C2)N,,,,,,
4475,774476,"2,2,2-trifluoro-N-[3-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]acetamide",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC(=CC=C3)NC(=O)C(F)(F)F,,,,,,
4476,774477,"N-[3-(4-oxo-3,1-benzoxazin-2-yl)phenyl]furan-2-carboxamide",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4477,774478,"2-(Benzylsulfanylmethyl)-6-chloro-3,1-benzoxazin-4-one",C1=CC=C(C=C1)CSCC2=NC3=C(C=C(C=C3)Cl)C(=O)O2,,,,,,
4478,774479,"2-(4-Mercaptophenyl)-1,3-dioxoisoindoline-5-carboxylic acid",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O)S,,,,,,
4479,774480,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(3-hydroxy-4-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O)O,,,,,,
4480,774481,"5-[3-(Furan-2-yl)prop-2-enoylamino]benzene-1,3-dicarboxylic acid",C1=COC(=C1)C=CC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
4481,774482,"5-{[(2E)-3-(furan-2-yl)prop-2-enoyl]amino}benzene-1,3-dicarboxylic acid",C1=COC(=C1)/C=C/C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
4482,774483,"N-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)furan-2-carboxamide",C1=COC(=C1)C(=O)NN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
4483,774484,"N-(2,4-dioxo-1H-pyrimidin-5-yl)-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)C=CC(=O)NC2=CNC(=O)NC2=O,,,,,,
4484,774485,"(2E)-N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC2=CNC(=O)NC2=O,,,,,,
4485,774486,"3-{[(2E)-3-(furan-2-yl)prop-2-enoyl]amino}-N-(1,3-thiazol-2-yl)benzamide",C1=CC(=CC(=C1)NC(=O)/C=C/C2=CC=CO2)C(=O)NC3=NC=CS3,,,,,,
4486,774487,5-Bromo-2-[3-(furan-2-yl)prop-2-enoylamino]benzoic acid,C1=COC(=C1)C=CC(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
4487,774488,5-bromo-2-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]benzoic acid,C1=COC(=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
4488,774489,"2-(benzylsulfanyl)-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)CSCC(=O)NC2=NC=CS2,,,,,,
4489,774490,"N-[3-(1,3-benzothiazol-2-yl)phenyl]acetamide",CC(=O)NC1=CC=CC(=C1)C2=NC3=CC=CC=C3S2,,,,,,
4490,774491,"6-chloro-2-(2-methylphenyl)-4H-3,1-benzoxazin-4-one",CC1=CC=CC=C1C2=NC3=C(C=C(C=C3)Cl)C(=O)O2,,,,,,
4491,774492,"N-[4-(1,3-benzoxazol-2-yl)phenyl]furan-2-carboxamide",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
4492,774493,"7-chloro-2-(2-furyl)-4H-3,1-benzoxazin-4-one",C1=COC(=C1)C2=NC3=C(C=CC(=C3)Cl)C(=O)O2,,,,,,
4493,774494,"N-(3,4-dichlorophenyl)-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
4494,774495,"(3-chloro-6-nitro-1-benzothiophen-2-yl)(3,5-dimethyl-1H-pyrazol-1-yl)methanone",CC1=CC(=NN1C(=O)C2=C(C3=C(S2)C=C(C=C3)[N+](=O)[O-])Cl)C,,,,,,
4495,774496,"N-cyclohexyl-6-methoxy-2,2,4-trimethylquinoline-1(2H)-carboxamide",CC1=CC(N(C2=C1C=C(C=C2)OC)C(=O)NC3CCCCC3)(C)C,,,,,,
4496,774497,"(4S)-6-methoxy-2,2,4-trimethyl-N-phenyl-3,4-dihydroquinoline-1-carboxamide",C[C@H]1CC(N(C2=C1C=C(C=C2)OC)C(=O)NC3=CC=CC=C3)(C)C,,,,,,
4497,774498,"(4R)-6-methoxy-2,2,4-trimethyl-N-phenyl-3,4-dihydroquinoline-1-carboxamide",C[C@@H]1CC(N(C2=C1C=C(C=C2)OC)C(=O)NC3=CC=CC=C3)(C)C,,,,,,
4498,774499,"(4S)-2,2,4-trimethyl-N-phenyl-3,4-dihydroquinoline-1-carboxamide",C[C@H]1CC(N(C2=CC=CC=C12)C(=O)NC3=CC=CC=C3)(C)C,,,,,,
4499,774500,Methyl 2-cyano-3-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-2-enoate,COC(=O)C(=CC1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F)C#N,,,,,,
4500,774501,(E)-methyl 2-cyano-3-(5-(3-(trifluoromethyl)phenyl)furan-2-yl)acrylate,COC(=O)/C(=C/C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F)/C#N,,,,,,
4501,774502,"(4R)-2,2,4-trimethyl-N-phenyl-3,4-dihydroquinoline-1-carboxamide",C[C@@H]1CC(N(C2=CC=CC=C12)C(=O)NC3=CC=CC=C3)(C)C,,,,,,
4502,774503,"3-chloro-6-nitro-N-(4H-1,2,4-triazol-4-yl)-1-benzothiophene-2-carboxamide",C1=CC2=C(C=C1[N+](=O)[O-])SC(=C2Cl)C(=O)NN3C=NN=C3,,,,,,
4503,774504,6-Ethoxy-4-methyl-2-(methylsulfanyl)quinazoline,CCOC1=CC2=C(N=C(N=C2C=C1)SC)C,,,,,,
4504,774505,6-Methoxy-4-methyl-2-(methylsulfanyl)quinazoline,CC1=C2C=C(C=CC2=NC(=N1)SC)OC,,,,,,
4505,774506,"4,6-Dimethyl-2-(methylsulfanyl)quinazoline",CC1=CC2=C(N=C(N=C2C=C1)SC)C,,,,,,
4506,774507,"S-(4,6-dimethylquinazolin-2-yl) benzenecarbothioate",CC1=CC2=C(N=C(N=C2C=C1)SC(=O)C3=CC=CC=C3)C,,,,,,
4507,774508,"2-[(4S)-5-oxo-2-[(4,6,7-trimethylquinazolin-2-yl)amino]-1,4-dihydroimidazol-4-yl]acetic acid",CC1=CC2=C(N=C(N=C2C=C1C)NC3=N[C@H](C(=O)N3)CC(=O)O)C,,,,,,
4508,774509,"2-[(4R)-5-oxo-2-[(4,6,7-trimethylquinazolin-2-yl)amino]-1,4-dihydroimidazol-4-yl]acetic acid",CC1=CC2=C(N=C(N=C2C=C1C)NC3=N[C@@H](C(=O)N3)CC(=O)O)C,,,,,,
4509,774510,"2-[(4S)-2-[(4,7-dimethylquinazolin-2-yl)amino]-5-oxo-1,4-dihydroimidazol-4-yl]acetic acid",CC1=CC2=NC(=NC(=C2C=C1)C)NC3=N[C@H](C(=O)N3)CC(=O)O,,,,,,
4510,774511,3-[(2-Hydroxyphenyl)carbamoyl]propanoic acid,C1=CC=C(C(=C1)NC(=O)CCC(=O)O)O,,,,,,
4511,774512,"2-[(4R)-2-[(4,7-dimethylquinazolin-2-yl)amino]-5-oxo-1,4-dihydroimidazol-4-yl]acetic acid",CC1=CC2=NC(=NC(=C2C=C1)C)NC3=N[C@@H](C(=O)N3)CC(=O)O,,,,,,
4512,774513,N-(2-Methoxy-phenyl)-4-nitro-benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4513,774514,N-(3-methoxyphenyl)-4-nitrobenzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4514,774515,"(3R)-1-(4-chlorophenyl)-3-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)pyrrolidine-2,5-dione",C1CSC(=N1)S[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
4515,774516,"(3S)-1-(4-chlorophenyl)-3-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)pyrrolidine-2,5-dione",C1CSC(=N1)S[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
4516,774517,"(3R)-3-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@H](C2=O)SC3=NCCS3,,,,,,
4517,774518,"Benzenesulfonamide, N-[4-(aminosulfonyl)phenyl]-4-methyl-",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4518,774519,"(3S)-3-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)SC3=NCCS3,,,,,,
4519,774520,N-(2-methoxyphenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
4520,774521,Methyl 3-[(4-methylbenzoyl)amino]benzoate,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
4521,774522,"4-(2,4-Dimethyl-phenylcarbamoyl)-butyric acid",CC1=CC(=C(C=C1)NC(=O)CCCC(=O)O)C,,,,,,
4522,774523,Cyclopropyl(phenothiazin-10-yl)methanone,C1CC1C(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
4523,774524,N-cyclohexyl-2-iodobenzamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2I,,,,,,
4524,774525,N-tert-butyl-2-iodobenzamide,CC(C)(C)NC(=O)C1=CC=CC=C1I,,,,,,
4525,774526,4-{(E)-[(4-iodophenyl)imino]methyl}phenol,C1=CC(=CC=C1C=NC2=CC=C(C=C2)I)O,,,,,,
4526,774527,"9-{[(5-methyl-1,3,4-thiadiazol-2-yl)thio]acetyl}-2,3,4,9-tetrahydro-1H-carbazole",CC1=NN=C(S1)SCC(=O)N2C3=C(CCCC3)C4=CC=CC=C42,,,,,,
4527,774528,"3,5-dimethyl-N-[(E)-(4-nitrophenyl)methylidene]aniline",CC1=CC(=CC(=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
4528,774529,1-[(3-Methylthiophen-2-yl)methylideneamino]-3-phenylurea,CC1=C(SC=C1)C=NNC(=O)NC2=CC=CC=C2,,,,,,
4529,774530,"2-(4-Ethoxy-phenyl)-benzo[de]isoquinoline-1,3-dione",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4530,774531,3-methyl-N-[(2-methylphenyl)methylideneamino]benzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=CC=C2C,,,,,,
4531,774532,"2,5-dimethyl-N-[(E)-(5-nitrofuran-2-yl)methylidene]aniline",CC1=CC(=C(C=C1)C)N=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
4532,774533,"2-(3,4-dimethoxyphenyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)OC,,,,,,
4533,774534,"4-{(E)-[(3-methoxyphenyl)imino]methyl}benzene-1,3-diol",COC1=CC=CC(=C1)N=CC2=C(C=C(C=C2)O)O,,,,,,
4534,774535,"N-(5-amino-2-chlorophenyl)-2,4-dichlorobenzamide",C1=CC(=C(C=C1N)NC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
4535,774536,"2-methyl-3-phenyl-N-(1,3-thiazol-5-yl)prop-2-enamide",CC(=CC1=CC=CC=C1)C(=O)NC2=CN=CS2,,,,,,
4536,774537,"3-{[(1E)-(2,3-dichlorophenyl)methylene]amino}benzamide",C1=CC(=CC(=C1)N=CC2=C(C(=CC=C2)Cl)Cl)C(=O)N,,,,,,
4537,774538,"(Z)-2-methyl-3-phenyl-N-(1,3-thiazol-5-yl)prop-2-enamide",C/C(=C/C1=CC=CC=C1)/C(=O)NC2=CN=CS2,,,,,,
4538,774539,"N-benzyl-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]acetamide",C1=CC=C(C=C1)CNC(=O)CNC2=NNC(=O)NC2=O,,,,,,
4539,774540,"N-(3-Nitrobenzylidene)-2,5-xylidine",CC1=CC(=C(C=C1)C)N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4540,774541,(4-methoxyphenyl)(1-methyl-1H-pyrrol-2-yl)Methanone,CN1C=CC=C1C(=O)C2=CC=C(C=C2)OC,,,,,,
4541,774542,"N-(5-bromo-2,4-dimethoxybenzylidene)-N-(2,5-dimethylphenyl)amine",CC1=CC(=C(C=C1)C)N=CC2=CC(=C(C=C2OC)OC)Br,,,,,,
4542,774543,"5-ethylsulfanyl-N,4-diphenyl-1,2,4-triazol-3-amine",CCSC1=NN=C(N1C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
4543,774544,N-[4-(diethylamino)benzylidene]-2-methyl-3-nitroaniline,CCN(CC)C1=CC=C(C=C1)C=NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4544,774545,"3-(4-Chloro-phenylsulfanyl)-2-phenyl-imidazo[1,2-a]pyrimidine",C1=CC=C(C=C1)C2=C(N3C=CC=NC3=N2)SC4=CC=C(C=C4)Cl,,,,,,
4545,774546,4-({(1E)-[4-(diethylamino)phenyl]methylene}amino)benzenesulfonamide,CCN(CC)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4546,774547,"N-[(2,3-dichlorophenyl)methylideneamino]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
4547,774548,"N-(2,3-dichlorobenzylidene)-N-(4-ethoxyphenyl)amine",CCOC1=CC=C(C=C1)N=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
4548,774549,N-(4-cyanophenyl)-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
4549,774550,"N-[(3,4-dihydroxyphenyl)methylideneamino]-4-hydroxybenzamide",C1=CC(=CC=C1C(=O)NN=CC2=CC(=C(C=C2)O)O)O,,,,,,
4550,774551,"8-chloro-1,3-dimethyl-7-(2-oxo-2-phenylethyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)CC(=O)C3=CC=CC=C3,,,,,,
4551,774552,N-[1-(4-hydroxyphenyl)ethylideneamino]-2-phenoxyacetamide,CC(=NNC(=O)COC1=CC=CC=C1)C2=CC=C(C=C2)O,,,,,,
4552,774553,N-[1-(2-hydroxyphenyl)ethylideneamino]-2-phenoxyacetamide,CC(=NNC(=O)COC1=CC=CC=C1)C2=CC=CC=C2O,,,,,,
4553,774554,5-(4-chlorophenyl)-1H-pyrrole-2-carboxylic Acid,C1=CC(=CC=C1C2=CC=C(N2)C(=O)O)Cl,,,,,,
4554,774555,1-Vinyl-5-phenyl-1H-pyrrole-2-carboxylic acid,C=CN1C(=CC=C1C(=O)O)C2=CC=CC=C2,,,,,,
4555,774556,N-[(4-methoxynaphthalen-1-yl)methylideneamino]-3-nitrobenzamide,COC1=CC=C(C2=CC=CC=C21)C=NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4556,774557,N-(1H-indol-3-ylmethylideneamino)-1-methylpyrazole-3-carboxamide,CN1C=CC(=N1)C(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
4557,774558,(E)-2-Cyano-3-(ethylthio)-3-(5-phenyl-2-pyrrolyl)acrylamide,CCS/C(=C(\C#N)/C(=O)N)/C1=CC=C(N1)C2=CC=CC=C2,,,,,,
4558,774559,(Z)-2-cyano-3-ethylsulfanyl-3-(5-phenyl-1H-pyrrol-2-yl)prop-2-enamide,CCS/C(=C(/C#N)\C(=O)N)/C1=CC=C(N1)C2=CC=CC=C2,,,,,,
4559,774560,"(1S,3S)-3-[(4-methoxyphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@@]1(CC[C@@H](C1(C)C)C(=O)NC2=CC=C(C=C2)OC)C(=O)O,,,,,,
4560,774561,"1-Ethylsulfanyl-3-oxo-4,5,6,7-tetrahydro-3H-3a-aza-cyclopenta[a]indene-2-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=CC3=C(N2C1=O)CCCC3)SCC,,,,,,
4561,774562,"(1R,3S)-3-[(4-methoxyphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@]1(CC[C@@H](C1(C)C)C(=O)NC2=CC=C(C=C2)OC)C(=O)O,,,,,,
4562,774563,"[(1S)-1-(4,5,6,7-tetrahydroindol-1-yl)ethyl] N,N-diethylcarbamodithioate",CCN(CC)C(=S)S[C@@H](C)N1C=CC2=C1CCCC2,,,,,,
4563,774564,"(1S,3R)-3-[(4-methoxyphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@@]1(CC[C@H](C1(C)C)C(=O)NC2=CC=C(C=C2)OC)C(=O)O,,,,,,
