,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
143,720144,n-Benzyl-2-[(4'-methylbiphenyl-4-yl)oxy]acetamide,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NCC3=CC=CC=C3,,,,,,
144,720145,"5-Imino-6-[(2-methylphenyl)methylidene]-2-(2-methylpropyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1C=C2C(=N)N3C(=NC2=O)SC(=N3)CC(C)C,,,,,,
145,720146,"N,N-di(tert-butyl)isophthalamide",CC(C)(C)NC(=O)C1=CC(=CC=C1)C(=O)NC(C)(C)C,,,,,,
146,720147,"3-(2-oxo-1,3-benzoxazol-3(2H)-yl)propanoic acid",C1=CC=C2C(=C1)N(C(=O)O2)CCC(=O)O,,,,,,
147,720148,N-(furan-2-ylmethyl)-2-[4-(4-methylphenyl)phenoxy]acetamide,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NCC3=CC=CO3,,,,,,
148,720149,"1,3-Benzenedicarboxamide, N,N'-bis(6-methyl-2-pyridinyl)-",CC1=NC(=CC=C1)NC(=O)C2=CC(=CC=C2)C(=O)NC3=CC=CC(=N3)C,,,,,,
149,720150,"(6Z)-5-imino-2-isobutyl-6-(2-methylbenzylidene)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1/C=C\2/C(=N)N3C(=NC2=O)SC(=N3)CC(C)C,,,,,,
150,720151,2-[4-(4-methylphenyl)phenoxy]-N-[(1R)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
151,720152,"5-Imino-6-[(4-methoxyphenyl)methylidene]-2-(2-methylpropyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC(C)CC1=NN2C(=N)C(=CC3=CC=C(C=C3)OC)C(=O)N=C2S1,,,,,,
152,720153,2-[4-(4-methylphenyl)phenoxy]-N-(2-phenylethyl)acetamide,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NCCC3=CC=CC=C3,,,,,,
153,720154,N-benzyl-N-methyl-2-[4-(4-methylphenyl)phenoxy]acetamide,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)N(C)CC3=CC=CC=C3,,,,,,
154,720155,"N,N'-bis(3-methylphenyl)isophthalamide",CC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)C(=O)NC3=CC=CC(=C3)C,,,,,,
155,720156,N-(2-fluorophenyl)-2-[(4'-methylbiphenyl-4-yl)oxy]acetamide,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3F,,,,,,
156,720157,"furo[3,4-b]pyrazine-2,3(1H,4H)-dione",C1=C2C(=CO1)NC(=O)C(=O)N2,,,,,,
157,720158,N-(4-fluorophenyl)-2-[(4'-methylbiphenyl-4-yl)oxy]acetamide,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
158,720159,N-(4-bromo-3-methylphenyl)-2-fluorobenzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2F)Br,,,,,,
159,720160,"2-((4'-Methyl(1,1'-biphenyl)-4-YL)oxy)-N-(4H-1,2,4-triazol-3-YL)acetamide",CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NC3=NC=NN3,,,,,,
160,720161,Dimethyl 2-(propionylamino)terephthalate,CCC(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
161,720162,"Dimethyl 2-(2,2-dimethylpropanoylamino)benzene-1,4-dicarboxylate",CC(C)(C)C(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
162,720163,"Dimethyl 2-[(pyridin-4-ylcarbonyl)amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C2=CC=NC=C2,,,,,,
163,720164,"6-[(4-Chlorophenyl)methylidene]-5-imino-2-(2-methylpropyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC(C)CC1=NN2C(=N)C(=CC3=CC=C(C=C3)Cl)C(=O)N=C2S1,,,,,,
164,720165,"Dimethyl 2-[(phenylcarbamoyl)amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)NC2=CC=CC=C2,,,,,,
165,720166,"2-(2,4-dimethylphenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2C(F)(F)F)C,,,,,,
166,720167,"N-[4-(diethylamino)phenyl]-2-(2,4-dimethylphenoxy)acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C)C,,,,,,
167,720168,4-Methoxymethyl-6-methyl-2-p-tolylamino-nicotinonitrile,CC1=CC=C(C=C1)NC2=NC(=CC(=C2C#N)COC)C,,,,,,
168,720169,"(3aR,6aR)-4,6-dimethyl-1,3,3a,6a-tetrahydroimidazo[4,5-d]imidazole-2,5-dione",CN1[C@@H]2[C@H](NC(=O)N2)N(C1=O)C,,,,,,
169,720170,"N-(3-acetylphenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
170,720171,"(3aS,6aR)-4,6-dimethyl-1,3,3a,6a-tetrahydroimidazo[4,5-d]imidazole-2,5-dione",CN1[C@@H]2[C@@H](NC(=O)N2)N(C1=O)C,,,,,,
171,720172,4-(Methoxymethyl)-6-methyl-2-[(4-methylbenzyl)amino]pyridine-3-carbonitrile,CC1=CC=C(C=C1)CNC2=NC(=CC(=C2C#N)COC)C,,,,,,
172,720173,"N-(2-bromo-4-methylphenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)C)Br)C,,,,,,
173,720174,"(3aS,6aS)-4,6-dimethyl-1,3,3a,6a-tetrahydroimidazo[4,5-d]imidazole-2,5-dione",CN1[C@H]2[C@@H](NC(=O)N2)N(C1=O)C,,,,,,
174,720175,4-(Methoxymethyl)-6-methyl-2-[(2-phenylethyl)amino]pyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NCCC2=CC=CC=C2)C#N)COC,,,,,,
175,720176,"Ethyl 3-{[(2,4-dimethylphenoxy)acetyl]amino}benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)C)C,,,,,,
176,720177,"4,5-diphenyl-1H-benzimidazole",C1=CC=C(C=C1)C2=C(C3=C(C=C2)NC=N3)C4=CC=CC=C4,,,,,,
177,720178,"Ethyl 4-{[(2,4-dimethylphenoxy)acetyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C)C,,,,,,
178,720179,"2-(2,4-dimethylphenoxy)-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)COC2=C(C=C(C=C2)C)C)C,,,,,,
179,720180,2-(Diethylamino)-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile,CCN(CC)C1=NC(=CC(=C1C#N)COC)C,,,,,,
180,720181,"2-(2,4-dimethylphenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC[C@H]2CCCO2)C,,,,,,
181,720182,Ethyl {[5-bromo-3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxy}acetate,CCOC(=O)COC1=NC(=C(C(=C1C#N)COC)Br)C,,,,,,
182,720183,"2-(2,4-dimethylphenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC[C@@H]2CCCO2)C,,,,,,
183,720184,2-methoxy-4-[(1S)-1-(2-methyl-1H-indol-3-yl)-2-nitroethyl]phenol,CC1=C(C2=CC=CC=C2N1)[C@@H](C[N+](=O)[O-])C3=CC(=C(C=C3)O)OC,,,,,,
184,720185,2-methoxy-4-[(1R)-1-(2-methyl-1H-indol-3-yl)-2-nitroethyl]phenol,CC1=C(C2=CC=CC=C2N1)[C@H](C[N+](=O)[O-])C3=CC(=C(C=C3)O)OC,,,,,,
185,720186,"N-(4-chlorophenyl)-2-(3H-imidazo[4,5-b]pyridin-2-ylsulfanyl)acetamide",C1=CC2=C(N=C1)N=C(N2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
186,720187,"4-(1-Phenylimidazo[1,5-a]pyridin-3-yl)phenol",C1=CC=C(C=C1)C2=C3C=CC=CN3C(=N2)C4=CC=C(C=C4)O,,,,,,
187,720188,"2-[(S)-(4-fluorophenyl)-(1,3-thiazol-2-ylamino)methyl]-3-hydroxy-6-(hydroxymethyl)pyran-4-one",C1=CC(=CC=C1[C@@H](C2=C(C(=O)C=C(O2)CO)O)NC3=NC=CS3)F,,,,,,
188,720189,"Ethyl 2-[(methoxycarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)OC,,,,,,
189,720190,"N-(2,6-dimethylphenyl)-2-(3H-imidazo[4,5-b]pyridin-2-ylthio)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=C(N2)C=CC=N3,,,,,,
190,720191,"2-[(R)-(4-fluorophenyl)-(1,3-thiazol-2-ylamino)methyl]-3-hydroxy-6-(hydroxymethyl)pyran-4-one",C1=CC(=CC=C1[C@H](C2=C(C(=O)C=C(O2)CO)O)NC3=NC=CS3)F,,,,,,
191,720192,3-hydroxy-6-(hydroxymethyl)-2-[(4-methylpiperidin-1-yl)methyl]-4H-pyran-4-one,CC1CCN(CC1)CC2=C(C(=O)C=C(O2)CO)O,,,,,,
192,720193,(2E)-2-cyano-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)N,,,,,,
193,720194,3-Hydroxy-6-(hydroxymethyl)-2-[(4-phenylpiperazinyl)methyl]pyran-4-one,C1CN(CCN1CC2=C(C(=O)C=C(O2)CO)O)C3=CC=CC=C3,,,,,,
194,720195,(2Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)N,,,,,,
195,720196,N-[(R)-(4-fluorophenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=C(C=C3)F)NC4=CC=CC=N4,,,,,,
196,720197,"(E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enethioamide",C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/C(=S)N,,,,,,
197,720198,"(2Z)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enethioamide",C1OC2=C(O1)C=C(C=C2)/C=C(/C#N)\C(=S)N,,,,,,
198,720199,N-[(S)-(4-fluorophenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=C(C=C3)F)NC4=CC=CC=N4,,,,,,
199,720200,(E)-2-cyano-3-pyridin-3-ylprop-2-enamide,C1=CC(=CN=C1)/C=C(\C#N)/C(=O)N,,,,,,
200,720201,"N-(2-methylsulfanylphenyl)-2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CSC1=CC=CC=C1NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
201,720202,4-{[(4-oxoquinazolin-3(4H)-yl)acetyl]amino}benzoic acid,C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
202,720203,(2Z)-2-Cyano-3-(pyridin-3-YL)prop-2-enamide,C1=CC(=CN=C1)/C=C(/C#N)\C(=O)N,,,,,,
203,720204,"N-(2-methylsulfanylphenyl)-2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",CSC1=CC=CC=C1NC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
204,720205,"Methanone, (3,4-dihydro-3,3-dimethyl-1-isoquinolinyl)phenyl-",CC1(CC2=CC=CC=C2C(=N1)C(=O)C3=CC=CC=C3)C,,,,,,
205,720206,Propan-2-yl 2-cyano-3-pyridin-3-ylprop-2-enoate,CC(C)OC(=O)C(=CC1=CN=CC=C1)C#N,,,,,,
206,720207,"6,7-Dimethoxy-3,3-dimethyl-1-(propan-2-yl)-3,4-dihydroisoquinoline",CC(C)C1=NC(CC2=CC(=C(C=C21)OC)OC)(C)C,,,,,,
207,720208,"N'-(2H-1,3-benzodioxol-5-yl)but-2-enediamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C=CC(=O)N,,,,,,
208,720209,"2-[4-(diethylamino)-2-methoxybenzylidene]-1H-indene-1,3(2H)-dione",CCN(CC)C1=CC(=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
209,720210,"N1-(benzo[d][1,3]dioxol-5-yl)fumaramide",C1OC2=C(O1)C=C(C=C2)NC(=O)/C=C/C(=O)N,,,,,,
210,720211,"Benzenesulfonamide, 4-methyl-N-[[4-(trifluoromethyl)phenyl]methylene]-",CC1=CC=C(C=C1)S(=O)(=O)N=CC2=CC=C(C=C2)C(F)(F)F,,,,,,
211,720212,2-Cyano-3-pyridin-3-yl-acrylic acid isopropyl ester,CC(C)OC(=O)/C(=C/C1=CN=CC=C1)/C#N,,,,,,
212,720213,N-[(4-methylsulfanylphenyl)methylidene]-2-phenylethanesulfonamide,CSC1=CC=C(C=C1)C=NS(=O)(=O)CCC2=CC=CC=C2,,,,,,
213,720214,"2-[(5-Chlorothiophen-2-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(S4)Cl)S3,,,,,,
214,720215,N-{4-[(difluoromethyl)sulfanyl]phenyl}-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
215,720216,Propan-2-yl 2-cyano-3-(4-fluorophenyl)prop-2-enoate,CC(C)OC(=O)C(=CC1=CC=C(C=C1)F)C#N,,,,,,
216,720217,isopropyl (2E)-2-cyano-3-(4-fluorophenyl)-2-propenoate,CC(C)OC(=O)/C(=C/C1=CC=C(C=C1)F)/C#N,,,,,,
217,720218,N-(4-morpholinophenyl)-2-(thiophen-2-yl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CC3=CC=CS3,,,,,,
218,720219,N-{4-[(difluoromethyl)sulfanyl]phenyl}-2-(thiophen-2-yl)acetamide,C1=CSC(=C1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
219,720220,"(4E)-1-(3-chloro-4-fluorophenyl)-4-[(4-fluorophenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl)F,,,,,,
220,720221,N-[4-(difluoromethoxy)phenyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
221,720222,"(4R)-5-acetyl-2-amino-4-(2-fluorophenyl)-4H-pyrano[3,2-b]indole-3-carbonitrile",CC(=O)N1C2=CC=CC=C2C3=C1[C@H](C(=C(O3)N)C#N)C4=CC=CC=C4F,,,,,,
222,720223,"(4Z)-1-(3-chloro-4-fluorophenyl)-4-(4-fluorobenzylidene)pyrazolidine-3,5-dione",C1=CC(=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl)F,,,,,,
223,720224,"(4S)-5-acetyl-2-amino-4-(2-fluorophenyl)-4H-pyrano[3,2-b]indole-3-carbonitrile",CC(=O)N1C2=CC=CC=C2C3=C1[C@@H](C(=C(O3)N)C#N)C4=CC=CC=C4F,,,,,,
224,720225,"4-(3,4-Dimethyl-6-oxopyrano[2,3-c]pyrazol-1-yl)benzenesulfonamide",CC1=CC(=O)OC2=C1C(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C,,,,,,
225,720226,"2-Benzyl-4,5-dichloropyridazine-3-thione",C1=CC=C(C=C1)CN2C(=S)C(=C(C=N2)Cl)Cl,,,,,,
226,720227,N-[4-(2-chloro-4-nitrophenoxy)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
227,720228,"4-(4,5-dichloro-6-oxopyridazin-1(6H)-yl)benzoic acid",C1=CC(=CC=C1C(=O)O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
228,720229,4-[4-(Furan-2-ylmethylidene)-3-methyl-5-oxopyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC=CO2)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
229,720230,"3-chloro-4-(N-ethylanilino)-1-phenylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
230,720231,"3-(3,4-Dimethyl-6-oxo-6H-pyrano[2,3-c]pyrazol-1-yl)-benzoic acid",CC1=CC(=O)OC2=C1C(=NN2C3=CC=CC(=C3)C(=O)O)C,,,,,,
231,720232,"3-(benzylamino)-4-chloro-1-phenyl-1H-pyrrole-2,5-dione",C1=CC=C(C=C1)CNC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
232,720233,"4,5-Dichloro-2-[(2-chlorophenyl)methyl]-2,3-dihydropyridazin-3-one",C1=CC=C(C(=C1)CN2C(=O)C(=C(C=N2)Cl)Cl)Cl,,,,,,
233,720234,"3-Methyl-4-[(4-morpholin-4-ylphenyl)methylidene]-1,2-oxazol-5-one",CC1=NOC(=O)C1=CC2=CC=C(C=C2)N3CCOCC3,,,,,,
234,720235,"2-[(4-Bromophenyl)methyl]-4,5-dichloro-2,3-dihydropyridazin-3-one",C1=CC(=CC=C1CN2C(=O)C(=C(C=N2)Cl)Cl)Br,,,,,,
235,720236,"4-[(2,5-dichlorophenyl)methylideneamino]-6-methyl-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N=CC2=C(C=CC(=C2)Cl)Cl,,,,,,
236,720237,"3-Chloro-4-morpholin-4-yl-1-phenyl-pyrrole-2,5-dione",C1COCCN1C2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
237,720238,"3-chloro-1-phenyl-4-[(2-phenylethyl)amino]-1H-pyrrole-2,5-dione",C1=CC=C(C=C1)CCNC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
238,720239,N'-acetyl-N-phenylbenzohydrazide,CC(=O)NN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
239,720240,"3-chloro-4-(4-fluoroanilino)-1-phenyl-1H-pyrrole-2,5-dione",C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)F,,,,,,
240,720241,"4,5-Dihydro-2-(3-nitrophenyl)-1H-imidazole",C1CN=C(N1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
241,720242,"3-chloro-4-[(3-chloro-4-methylphenyl)amino]-1-phenyl-1H-pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl)Cl,,,,,,
242,720243,"3-Chloro-4-(2,3-dimethylanilino)-1-phenylpyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl)C,,,,,,
243,720244,"3-Chloro-4-(2,4-dimethylanilino)-1-phenylpyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl)C,,,,,,
244,720245,"3-Chloro-4-(2,5-dimethylanilino)-1-phenylpyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
245,720246,"3-chloro-4-(3,4-dimethylanilino)-1-phenyl-1H-pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl)C,,,,,,
246,720247,"3-(3-Oxoisobenzofuranylidene)pentane-2,4-dione",CC(=O)C(=C1C2=CC=CC=C2C(=O)O1)C(=O)C,,,,,,
247,720248,"3-Chloro-4-(3,5-dimethylanilino)-1-phenylpyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl)C,,,,,,
248,720249,N-[(E)-(4-ethoxyphenyl)methylidene]-4-fluoroaniline,CCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)F,,,,,,
249,720250,"3-Chloro-4-(3-methoxyanilino)-1-phenylpyrrole-2,5-dione",COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
250,720251,"1-(3-methoxyphenyl)-N-(1,2,4-triazol-4-yl)methanimine",COC1=CC=CC(=C1)C=NN2C=NN=C2,,,,,,
251,720252,"3-chloro-4-(2-ethoxyanilino)-1-phenyl-1H-pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
252,720253,"3-Chloro-4-(4-ethoxyanilino)-1-phenylpyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
253,720254,4-[[(4-Fluorophenyl)imino]methyl]-phenol,C1=CC(=CC=C1C=NC2=CC=C(C=C2)F)O,,,,,,
254,720255,"3-chloro-4-(2-ethylanilino)-1-phenyl-1H-pyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
255,720256,"2-{[2,5-dimethyl-1-(pyridin-4-yl)-1H-pyrrol-3-yl]methylidene}-1H-indene-1,3(2H)-dione",CC1=CC(=C(N1C2=CC=NC=C2)C)C=C3C(=O)C4=CC=CC=C4C3=O,,,,,,
256,720257,"N(2)-(4-Chlorobenzyl)-6-(trifluoromethyl)-1,3,5-triazine-2,4-diamine",C1=CC(=CC=C1CNC2=NC(=NC(=N2)N)C(F)(F)F)Cl,,,,,,
257,720258,"3-chloro-4-(4-ethylanilino)-1-phenyl-1H-pyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
258,720259,"3-chloro-4-(methylanilino)-1-phenyl-1H-pyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
259,720260,2-(2-(3-Nitrophenyl)ethylidene)malononitrile,C1=CC(=CC(=C1)[N+](=O)[O-])CC=C(C#N)C#N,,,,,,
260,720261,(3E)-3-(2-oxo-1-phenylpropylidene)-2-benzofuran-1(3H)-one,CC(=O)/C(=C/1\C2=CC=CC=C2C(=O)O1)/C3=CC=CC=C3,,,,,,
261,720262,(3Z)-3-(2-oxo-1-phenylpropylidene)-2-benzofuran-1-one,CC(=O)/C(=C\1/C2=CC=CC=C2C(=O)O1)/C3=CC=CC=C3,,,,,,
262,720263,"3-(Azepan-1-yl)-4-chloro-1-phenylpyrrole-2,5-dione",C1CCCN(CC1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
263,720264,(3Z)-3-[1-(4-acetylphenyl)-2-oxopropylidene]-2-benzofuran-1-one,CC(=O)C1=CC=C(C=C1)/C(=C/2\C3=CC=CC=C3C(=O)O2)/C(=O)C,,,,,,
264,720265,"3-anilino-4-chloro-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC=C3,,,,,,
265,720266,1-Acetyl-4-[2-oxo-1-(3-oxoisobenzofuranylidene)propyl]benzene,CC(=O)C1=CC=C(C=C1)/C(=C\2/C3=CC=CC=C3C(=O)O2)/C(=O)C,,,,,,
266,720267,"3-Chloro-4-(4-fluoroanilino)-1-(4-methylphenyl)pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)F,,,,,,
267,720268,"1-(3-ethoxyphenyl)-N-(1,2,4-triazol-4-yl)methanimine",CCOC1=CC=CC(=C1)C=NN2C=NN=C2,,,,,,
268,720269,"3-chloro-4-(3,4-dimethylanilino)-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=C(C=C3)C)C,,,,,,
269,720270,"3-chloro-4-(3,5-dimethylanilino)-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC(=C3)C)C,,,,,,
270,720271,N-[3-(4-methylpiperazin-1-yl)-3-oxo-1-pyridin-3-ylprop-1-en-2-yl]furan-2-carboxamide,CN1CCN(CC1)C(=O)C(=CC2=CN=CC=C2)NC(=O)C3=CC=CO3,,,,,,
271,720272,"(5Z)-5-[4-(dimethylamino)benzylidene]-2-thioxo-1,3-thiazinan-4-one",CN(C)C1=CC=C(C=C1)/C=C/2\CSC(=S)NC2=O,,,,,,
272,720273,"5-(4-(Dimethylamino)benzylidene)-2-thioxo-1,3-thiazinan-4-one",CN(C)C1=CC=C(C=C1)/C=C\2/CSC(=S)NC2=O,,,,,,
273,720274,"3-chloro-4-(2,3-dimethylanilino)-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3C)C,,,,,,
274,720275,"5-(benzyloxy)-1,2-dimethyl-1H-benzimidazole",CC1=NC2=C(N1C)C=CC(=C2)OCC3=CC=CC=C3,,,,,,
275,720276,"3-chloro-4-(2,5-dimethylanilino)-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=C(C=CC(=C3)C)C,,,,,,
276,720277,"3-chloro-4-[(2,4-dimethylphenyl)amino]-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=C(C=C(C=C3)C)C,,,,,,
277,720278,"(2S)-2-(5,6-dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)C2=CC(=C(C=C2C1=O)Cl)Cl,,,,,,
278,720279,"3-chloro-4-(2-methoxyanilino)-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC=C3OC,,,,,,
279,720280,"(2R)-2-(5,6-dichloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)C2=CC(=C(C=C2C1=O)Cl)Cl,,,,,,
280,720281,CID 720281,C1=CC=C(C=C1)C2=N[C@@H]3N(N2)C(=O)C(=CC4=CC=CC=C4Cl)S3,,,,,,
281,720282,"3-chloro-4-(3-methoxyanilino)-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)OC,,,,,,
