,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4557,749558,"methyl 3-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
4558,749559,"(1S)-1-(4-methylphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CC1=CC=C(C=C1)[C@H]2C3=C(CCN2)C4=CC=CC=C4N3,,,,,,
4559,749560,"(3aR,7aS)-2-[(2,6-dimethylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C(=CC=C1)C)NCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
4560,749561,"(3aS,7aS)-2-[(2,6-dimethylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C(=CC=C1)C)NCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
4561,749562,"4,6-Dichloro-5-(4-methoxybenzyl)-2-(methylthio)pyrimidine",COC1=CC=C(C=C1)CC2=C(N=C(N=C2Cl)SC)Cl,,,,,,
4562,749563,"(1R)-1-(4-methylphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CC1=CC=C(C=C1)[C@@H]2C3=C(CCN2)C4=CC=CC=C4N3,,,,,,
4563,749564,"(3aR,7aR)-2-[(2,6-dimethylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C(=CC=C1)C)NCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
4564,749565,"(1R)-1-(1,3-benzodioxol-5-yl)-6,7-dimethoxy-2-methyl-3,4-dihydro-1H-isoquinoline",CN1CCC2=CC(=C(C=C2[C@H]1C3=CC4=C(C=C3)OCO4)OC)OC,,,,,,
4565,749566,"(3aS,7aR)-2-[(3-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC(=CC=C1)NCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
4566,749567,"(3aS,7aS)-2-[(3-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC(=CC=C1)NCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
4567,749568,"(3aR,7aR)-2-[(3-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC(=CC=C1)NCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
4568,749569,"4-[(3-chlorophenyl)carbamoyl]benzene-1,3-dicarboxylic Acid",C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C=C(C=C2)C(=O)O)C(=O)O,,,,,,
4569,749570,Cryptostyline I,CN1CCC2=CC(=C(C=C2[C@@H]1C3=CC4=C(C=C3)OCO4)OC)OC,,,,,,
4570,749571,"(3aS,7aR)-2-[(4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=C(C=C1)NCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
4571,749572,"(3aS,7aS)-2-[(4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=C(C=C1)NCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
4572,749573,"(3aR,7aR)-2-[(4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=C(C=C1)NCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
4573,749574,"N-[[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]methyl]-N-phenylacetamide",CC(=O)N(CN1C(=O)[C@@H]2CC=CC[C@@H]2C1=O)C3=CC=CC=C3,,,,,,
4574,749575,"(4S)-4-(2-methoxyphenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",COC1=CC=CC=C1[C@H]2C3=C(CCN2)NC=N3,,,,,,
4575,749576,"N-[[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]methyl]-N-phenylacetamide",CC(=O)N(CN1C(=O)[C@H]2CC=CC[C@@H]2C1=O)C3=CC=CC=C3,,,,,,
4576,749577,"(3aS,7aR)-2-[(2-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=CC=C1NCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
4577,749578,CID 749578,CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)N)C,,,,,,
4578,749579,"(3aS,7aS)-2-[(2-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=CC=C1NCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
4579,749580,"(3aR,7aR)-2-[(2-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=CC=C1NCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
4580,749581,CID 749581,C1CCC(C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
4581,749582,"(3aS,7aR)-2-[(3-chloro-4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)NCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)Cl,,,,,,
4582,749583,"(4R)-4-(2-methoxyphenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",COC1=CC=CC=C1[C@@H]2C3=C(CCN2)NC=N3,,,,,,
4583,749584,"(3aS,7aS)-2-[(3-chloro-4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)NCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)Cl,,,,,,
4584,749585,"(3aR,7aR)-2-[(3-chloro-4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)NCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)Cl,,,,,,
4585,749586,CID 749586,C1=C(C=C(C=C1Cl)Cl)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
4586,749587,"(3aS,7aR)-2-[(3-chloroanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CNC3=CC(=CC=C3)Cl,,,,,,
4587,749588,"(3aS,7aS)-2-[(3-chloroanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CNC3=CC(=CC=C3)Cl,,,,,,
4588,749589,"(3aR,7aR)-2-[(3-chloroanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CNC3=CC(=CC=C3)Cl,,,,,,
4589,749590,CID 749590,C1=CC=C(C(=C1)NC(=O)CSC2=NC(=O)C=C(N2)N)F,,,,,,
4590,749591,"(3aR,7aS)-2-[(2-chloroanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CNC3=CC=CC=C3Cl,,,,,,
4591,749592,"(3aS,7aS)-2-[(2-chloroanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CNC3=CC=CC=C3Cl,,,,,,
4592,749593,"(3aR,7aR)-2-[(2-chloroanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CNC3=CC=CC=C3Cl,,,,,,
4593,749594,"(3aS,7aR)-2-[(3,4-dimethylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)NCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)C,,,,,,
4594,749595,"(3aS,7aS)-2-[(3,4-dimethylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)NCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)C,,,,,,
4595,749596,"(3aR,7aR)-2-[(3,4-dimethylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)NCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)C,,,,,,
4596,749597,"(3aS,7aR)-2-[(4-methoxyanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)NCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
4597,749598,"(3aS,7aS)-2-[(4-methoxyanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)NCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
4598,749599,"(3aR,7aR)-2-[(4-methoxyanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)NCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
4599,749600,"5-(3-hydroxy-4-methoxybenzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=S)NC2=O)O,,,,,,
4600,749601,1-[2-(3-methoxyphenoxy)ethyl]-2-(trifluoromethyl)-1H-benzimidazole,COC1=CC(=CC=C1)OCCN2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
4601,749602,"Ethyl 2-(1,3-benzoxazol-2-ylsulfanyl)acetate",CCOC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
4602,749603,(Benzooxazol-2-ylsulfanyl)-acetic acid hydrazide,C1=CC=C2C(=C1)N=C(O2)SCC(=O)NN,,,,,,
4603,749604,"N'~1~-acetyl-2-(1,3-benzoxazol-2-ylsulfanyl)acetohydrazide",CC(=O)NNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
4604,749605,"(4S)-4-(4-propan-2-ylphenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(CCN2)NC=N3,,,,,,
4605,749606,"(4R)-4-(4-propan-2-ylphenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(CCN2)NC=N3,,,,,,
4606,749607,"1-[(2R,3S)-3-(4-methoxyphenyl)-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]ethanone",CC(=O)N1[C@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=C(C=C4)OC,,,,,,
4607,749608,1-[2-(2-methylphenoxy)ethyl]-1H-benzimidazole,CC1=CC=CC=C1OCCN2C=NC3=CC=CC=C32,,,,,,
4608,749609,3-[(3-Nitrophenyl)methylidene]-5-phenylfuran-2-one,C1=CC=C(C=C1)C2=CC(=CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)O2,,,,,,
4609,749610,N-(1H-benzotriazol-1-ylmethyl)-5-chloropyridin-2-amine,C1=CC=C2C(=C1)N=NN2CNC3=NC=C(C=C3)Cl,,,,,,
4610,749611,"1-[(2R,3R)-3-(4-methoxyphenyl)-1,4,5-triazatricyclo[5.2.2.02,6]undec-5-en-4-yl]ethanone",CC(=O)N1[C@@H]([C@@H]2C(=N1)C3CCN2CC3)C4=CC=C(C=C4)OC,,,,,,
4611,749612,"2-(4-Chlorophenyl)-5,5-diethyl-1,2,4-triazolidine-3-thione",CCC1(NC(=S)N(N1)C2=CC=C(C=C2)Cl)CC,,,,,,
4612,749613,"2-(4-Bromophenyl)cyclohexa-2,5-diene-1,4-dione",C1=CC(=CC=C1C2=CC(=O)C=CC2=O)Br,,,,,,
4613,749614,"1-(2,5-dichlorophenyl)-3-[5-[(1R,2S)-2-methylcyclopropyl]furan-2-yl]propan-1-one",C[C@H]1C[C@H]1C2=CC=C(O2)CCC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4614,749615,"1-(2,5-dichlorophenyl)-3-[5-[(1R,2R)-2-methylcyclopropyl]furan-2-yl]propan-1-one",C[C@@H]1C[C@H]1C2=CC=C(O2)CCC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4615,749616,2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-(2-methylpropyl)acetamide,CC1=C(C(=NN1CC(=O)NCC(C)C)[N+](=O)[O-])Br,,,,,,
4616,749617,2-[2-(5-Methyl-3-nitro-pyrazol-1-yl)-acetylamino]-benzoic acid methyl ester,CC1=CC(=NN1CC(=O)NC2=CC=CC=C2C(=O)OC)[N+](=O)[O-],,,,,,
4617,749618,"1-(2,5-dichlorophenyl)-3-[5-[(1S,2S)-2-methylcyclopropyl]furan-2-yl]propan-1-one",C[C@H]1C[C@@H]1C2=CC=C(O2)CCC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4618,749619,N-Cyclohexyl-2-(5-methyl-3-nitro-pyrazol-1-yl)-acetamide,CC1=CC(=NN1CC(=O)NC2CCCCC2)[N+](=O)[O-],,,,,,
4619,749620,"2-(3,5-Dimethyl-4-nitropyrazol-1-yl)acetamide",CC1=C(C(=NN1CC(=O)N)C)[N+](=O)[O-],,,,,,
4620,749621,"1-(2,5-dichlorophenyl)-3-[5-[(1S,2R)-2-methylcyclopropyl]furan-2-yl]propan-1-one",C[C@@H]1C[C@@H]1C2=CC=C(O2)CCC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4621,749622,"N-Benzyl-2-(3,5-dimethyl-4-nitro-pyrazol-1-yl)-acetamide",CC1=C(C(=NN1CC(=O)NCC2=CC=CC=C2)C)[N+](=O)[O-],,,,,,
4622,749623,"2-(3,5-Dimethyl-4-nitro-pyrazol-1-yl)-1-morpholin-4-yl-ethanone",CC1=C(C(=NN1CC(=O)N2CCOCC2)C)[N+](=O)[O-],,,,,,
4623,749624,"2-(3,5-Dimethyl-4-nitro-pyrazol-1-yl)-N-phenethyl-acetamide",CC1=C(C(=NN1CC(=O)NCCC2=CC=CC=C2)C)[N+](=O)[O-],,,,,,
4624,749625,"N-(2,4-Dimethoxy-phenyl)-2-(3,5-dimethyl-4-nitro-pyrazol-1-yl)-acetamide",CC1=C(C(=NN1CC(=O)NC2=C(C=C(C=C2)OC)OC)C)[N+](=O)[O-],,,,,,
4625,749626,"N-(2,4-Dimethoxy-phenyl)-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C=NC(=N2)[N+](=O)[O-])OC,,,,,,
4626,749627,"N,N'-Di-1H-1,2,4-triazol-3-ylterephthalamide",C1=CC(=CC=C1C(=O)NC2=NC=NN2)C(=O)NC3=NC=NN3,,,,,,
4627,749628,2-(4-bromo-5-methyl-3-nitropyrazol-1-yl)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=C(C(=NN1CC(=O)NC[C@H]2CCCO2)[N+](=O)[O-])Br,,,,,,
4628,749629,2-(4-bromo-5-methyl-3-nitropyrazol-1-yl)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=C(C(=NN1CC(=O)NC[C@@H]2CCCO2)[N+](=O)[O-])Br,,,,,,
4629,749630,4-chloro-3-nitro-5-methyl-1-[2-oxo-2-(1-pyrrolidinyl)ethyl]-1H-pyrazole,CC1=C(C(=NN1CC(=O)N2CCCC2)[N+](=O)[O-])Cl,,,,,,
4630,749631,(4S)-2-amino-7-(diethylamino)-4-thiophen-2-yl-4H-chromene-3-carbonitrile,CCN(CC)C1=CC2=C(C=C1)[C@@H](C(=C(O2)N)C#N)C3=CC=CS3,,,,,,
4631,749632,N-cyclohexyl-N-methyl-2-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetamide,CC1=CC(=NN1CC(=O)N(C)C2CCCCC2)C(F)(F)F,,,,,,
4632,749633,N'-(4-tert-butylcyclohexylidene)-2-hydroxybenzohydrazide,CC(C)(C)C1CCC(=NNC(=O)C2=CC=CC=C2O)CC1,,,,,,
4633,749634,(4R)-2-amino-7-(diethylamino)-4-thiophen-2-yl-4H-chromene-3-carbonitrile,CCN(CC)C1=CC2=C(C=C1)[C@H](C(=C(O2)N)C#N)C3=CC=CS3,,,,,,
4634,749635,"1-(azepan-1-yl)-2-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)ethanone",CC1=C(C(=NN1CC(=O)N2CCCCCC2)C)[N+](=O)[O-],,,,,,
4635,749636,"2-(3,5-dimethyl-4-nitropyrazol-1-yl)-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
4636,749637,"2-(3,5-dimethyl-4-nitropyrazol-1-yl)-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
4637,749638,"2-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-1-(pyrrolidin-1-yl)ethanone",CC1=C(C(=NN1CC(=O)N2CCCC2)C)[N+](=O)[O-],,,,,,
4638,749639,"Ethyl 3,6-diamino-5-cyano-4-phenylthieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C(=C2C3=CC=CC=C3)C#N)N)N,,,,,,
4639,749640,Isonicotinic acid (1-methyl-piperidin-4-ylidene)-hydrazide,CN1CCC(=NNC(=O)C2=CC=NC=C2)CC1,,,,,,
4640,749641,"7-Methyl-2-(4-morpholinylcarbonyl)-5-phenylpyrazolo[1,5-a]pyrimidine",CC1=CC(=NC2=CC(=NN12)C(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
4641,749642,"N-(2,3-dihydro-1,4-benzodioxin-5-ylmethylideneamino)-2-pyrimidin-2-ylsulfanylacetamide",C1COC2=C(C=CC=C2O1)C=NNC(=O)CSC3=NC=CC=N3,,,,,,
4642,749643,"N-cyclopentyl-7-methyl-5-phenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3CCCC3)C4=CC=CC=C4,,,,,,
4643,749644,"N-(4-hydroxyphenyl)-7-methyl-5-phenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=CC=C(C=C3)O)C4=CC=CC=C4,,,,,,
4644,749645,"N-cyclohexyl-N,7-dimethyl-5-phenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)N(C)C3CCCCC3)C4=CC=CC=C4,,,,,,
4645,749646,"(7-Methyl-5-phenylpyrazolo[1,5-a]pyrimidin-2-yl)(1-pyrrolidinyl)methanone",CC1=CC(=NC2=CC(=NN12)C(=O)N3CCCC3)C4=CC=CC=C4,,,,,,
4646,749647,3-Hydroxy-n'-(1-methylpiperidin-4-ylidene)-2-naphthohydrazide,CN1CCC(=NNC(=O)C2=CC3=CC=CC=C3C=C2O)CC1,,,,,,
4647,749648,"N-(2-ethylphenyl)-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",CCC1=CC=CC=C1NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4648,749649,2-(4-chlorophenoxy)-N'-(1-methylpiperidin-4-ylidene)acetohydrazide,CN1CCC(=NNC(=O)COC2=CC=C(C=C2)Cl)CC1,,,,,,
4649,749650,"N-(4-bromophenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)acetamide",C1=CC(=CC=C1NC(=O)CN2C=NC(=N2)[N+](=O)[O-])Br,,,,,,
4650,749651,"N-(2-Methylsulfanyl-phenyl)-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",CSC1=CC=CC=C1NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4651,749652,"1-(azepan-1-yl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)ethanone",C1CCCN(CC1)C(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4652,749653,4-[[(4S)-4-methyl-2-phenyl-4H-chromen-3-yl]methyl]morpholine,C[C@H]1C2=CC=CC=C2OC(=C1CN3CCOCC3)C4=CC=CC=C4,,,,,,
4653,749654,"N-(4-ethylphenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)acetamide",CCC1=CC=C(C=C1)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4654,749655,4-[[(4R)-4-methyl-2-phenyl-4H-chromen-3-yl]methyl]morpholine,C[C@@H]1C2=CC=CC=C2OC(=C1CN3CCOCC3)C4=CC=CC=C4,,,,,,
4655,749656,"N-(3,4-dimethylphenyl)-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC(=N2)[N+](=O)[O-])C,,,,,,
4656,749657,"2-(3-Nitro-[1,2,4]triazol-1-yl)-N-(3-trifluoromethyl-phenyl)-acetamide",C1=CC(=CC(=C1)NC(=O)CN2C=NC(=N2)[N+](=O)[O-])C(F)(F)F,,,,,,
4657,749658,"N-Cyclohexyl-N-methyl-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",CN(C1CCCCC1)C(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4658,749659,"N-(1,3-benzodioxol-5-yl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=NC(=N3)[N+](=O)[O-],,,,,,
4659,749660,(4-Chloro-phenylsulfanyl)-acetic acid (1-methyl-piperidin-4-ylidene)-hydrazide,CN1CCC(=NNC(=O)CSC2=CC=C(C=C2)Cl)CC1,,,,,,
4660,749661,"2-(3-nitro-1,2,4-triazol-1-yl)-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4661,749662,"Ethyl [(6-amino-3,5-dicyano-4-ethylpyridin-2-yl)sulfanyl]acetate",CCC1=C(C(=NC(=C1C#N)SCC(=O)OCC)N)C#N,,,,,,
4662,749663,"2-(3-nitro-1,2,4-triazol-1-yl)-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4663,749664,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",COC1=CC(=C(C=C1NC(=O)CN2C=NC(=N2)[N+](=O)[O-])OC)Cl,,,,,,
4664,749665,"N-(4-chloro-2-methoxyphenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)acetamide",COC1=C(C=CC(=C1)Cl)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4665,749666,"N-[(4-methoxyphenyl)methyl]-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",COC1=CC=C(C=C1)CNC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4666,749667,"1-Naphthalen-1-yl-3-(3-oxo-1,3-dihydro-2-benzofuran-5-yl)urea",C1C2=C(C=C(C=C2)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)O1,,,,,,
4667,749668,"N-(3-Acetyl-phenyl)-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4668,749669,2-methyl-N'-(1-methylpiperidin-4-ylidene)benzohydrazide,CC1=CC=CC=C1C(=O)NN=C2CCN(CC2)C,,,,,,
4669,749670,"N-(2,4-Difluoro-phenyl)-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",C1=CC(=C(C=C1F)F)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
4670,749671,methyl 3-[(1-benzyl-1H-imidazol-2-yl)thio]propanoate,COC(=O)CCSC1=NC=CN1CC2=CC=CC=C2,,,,,,
4671,749672,N-benzyl-2-[(1-benzyl-1H-imidazol-2-yl)thio]acetamide,C1=CC=C(C=C1)CNC(=O)CSC2=NC=CN2CC3=CC=CC=C3,,,,,,
4672,749673,"2-Phenyl-5-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)CC3=NN=C(O3)C4=CC=CC=C4,,,,,,
4673,749674,"4-[(2,2-dimethylpropanoyl)amino]-N-(3-hydroxyphenyl)benzamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)O,,,,,,
4674,749675,"2-hydroxy-5-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzoic acid",C1=CC(=C(C=C1N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C(=O)O)O,,,,,,
4675,749676,"2-(2-Methylphenyl)-4-(thiophen-2-ylmethylidene)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=CS3)C(=O)O2,,,,,,
4676,749677,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3O2,,,,,,
4677,749678,"4-[(2-Fluorophenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=CC=C3F)C(=O)O2,,,,,,
4678,749679,"2-{[4-Chloro-6-(4-morpholinyl)-1,3,5-triazin-2-yl]amino}-2-methyl-1-propanol",CC(C)(CO)NC1=NC(=NC(=N1)Cl)N2CCOCC2,,,,,,
4679,749680,"2-Anilino-4,6-DI(4-morpholinyl)-1,3,5-triazine",C1COCCN1C2=NC(=NC(=N2)NC3=CC=CC=C3)N4CCOCC4,,,,,,
4680,749681,"N-(3,4-dimethylphenyl)naphtho[2,1-b]furan-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43)C,,,,,,
4681,749682,N-cyclopentyl-2-benzo[e]benzofurancarboxamide,C1CCC(C1)NC(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43,,,,,,
4682,749683,"5-benzyl-4-methyl-4H-1,2,4-triazole-3-thiol",CN1C(=NNC1=S)CC2=CC=CC=C2,,,,,,
4683,749684,N-(pyridin-4-ylmethyl)naphthalen-1-amine,C1=CC=C2C(=C1)C=CC=C2NCC3=CC=NC=C3,,,,,,
4684,749685,"2-(2,3-Dimethylphenyl)-1,2,4-triazaspiro[4.5]decane-3-thione",CC1=C(C(=CC=C1)N2C(=S)NC3(N2)CCCCC3)C,,,,,,
4685,749686,"(5S)-5-methyl-5-(3-methylbutyl)-2-phenyl-1,2,4-triazolidine-3-thione",CC(C)CC[C@]1(NC(=S)N(N1)C2=CC=CC=C2)C,,,,,,
4686,749687,"(5R)-5-methyl-5-(3-methylbutyl)-2-phenyl-1,2,4-triazolidine-3-thione",CC(C)CC[C@@]1(NC(=S)N(N1)C2=CC=CC=C2)C,,,,,,
4687,749688,"8-Ethyl-2-phenyl-1,2,4-triazaspiro[4.5]decane-3-thione",CCC1CCC2(CC1)NC(=S)N(N2)C3=CC=CC=C3,,,,,,
