,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4444,2184445,[(2R)-butan-2-yl]-[2-[2-(2-chloro-4-methylphenoxy)ethoxy]ethyl]azanium,CC[C@@H](C)[NH2+]CCOCCOC1=C(C=C(C=C1)C)Cl,,,,,,
4445,2184446,(2R)-N-[2-[2-(2-chloro-4-methylphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@@H](C)NCCOCCOC1=C(C=C(C=C1)C)Cl,,,,,,
4446,2184447,"N-(2,3-dichlorophenyl)-2-(2,3,5-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C)C,,,,,,
4447,2184448,"(3S,5R)-1-[3-(4-ethoxyphenoxy)propyl]-3,5-dimethylpiperidin-1-ium",CCOC1=CC=C(C=C1)OCCC[NH+]2C[C@@H](C[C@@H](C2)C)C,,,,,,
4448,2184449,"(3R,5S)-1-[3-(4-ethoxyphenoxy)propyl]-3,5-dimethylpiperidine",CCOC1=CC=C(C=C1)OCCCN2C[C@@H](C[C@@H](C2)C)C,,,,,,
4449,2184450,"(3S,5S)-1-[3-(4-ethoxyphenoxy)propyl]-3,5-dimethylpiperidin-1-ium",CCOC1=CC=C(C=C1)OCCC[NH+]2C[C@H](C[C@@H](C2)C)C,,,,,,
4450,2184451,"(3S,5S)-1-[3-(4-ethoxyphenoxy)propyl]-3,5-dimethylpiperidine",CCOC1=CC=C(C=C1)OCCCN2C[C@H](C[C@@H](C2)C)C,,,,,,
4451,2184452,"(3R,5R)-1-[3-(4-ethoxyphenoxy)propyl]-3,5-dimethylpiperidin-1-ium",CCOC1=CC=C(C=C1)OCCC[NH+]2C[C@@H](C[C@H](C2)C)C,,,,,,
4452,2184453,"(3R,5R)-1-[3-(4-ethoxyphenoxy)propyl]-3,5-dimethylpiperidine",CCOC1=CC=C(C=C1)OCCCN2C[C@@H](C[C@H](C2)C)C,,,,,,
4453,2184454,[(2S)-butan-2-yl]-[2-[2-(2-chloro-5-methylphenoxy)ethoxy]ethyl]azanium,CC[C@H](C)[NH2+]CCOCCOC1=C(C=CC(=C1)C)Cl,,,,,,
4454,2184455,(2S)-N-[2-[2-(2-chloro-5-methylphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@H](C)NCCOCCOC1=C(C=CC(=C1)C)Cl,,,,,,
4455,2184456,[(2R)-butan-2-yl]-[2-[2-(2-chloro-5-methylphenoxy)ethoxy]ethyl]azanium,CC[C@@H](C)[NH2+]CCOCCOC1=C(C=CC(=C1)C)Cl,,,,,,
4456,2184457,(2R)-N-[2-[2-(2-chloro-5-methylphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@@H](C)NCCOCCOC1=C(C=CC(=C1)C)Cl,,,,,,
4457,2184458,"Dimethyl-[2-[[2-(2,3,5-trimethylphenoxy)acetyl]amino]ethyl]azanium",CC1=CC(=C(C(=C1)OCC(=O)NCC[NH+](C)C)C)C,,,,,,
4458,2184459,"N-[2-(dimethylamino)ethyl]-2-(2,3,5-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)OCC(=O)NCCN(C)C)C)C,,,,,,
4459,2184460,"[3-[(E)-(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] furan-2-carboxylate",C1=CC=C(C=C1)C2=N/C(=C/C3=CC(=CC=C3)OC(=O)C4=CC=CO4)/C(=O)O2,,,,,,
4460,2184461,CID 2184461,C1=CC=C(C=C1)C2=N/C(=C\C3=CC(=CC=C3)OC(=O)C4=CC=CO4)/C(=O)O2,,,,,,
4461,2184462,(3S)-1-[3-(4-bromo-2-chlorophenoxy)propyl]-3-methylpiperidin-1-ium,C[C@H]1CCC[NH+](C1)CCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
4462,2184463,(3S)-1-[3-(4-bromo-2-chlorophenoxy)propyl]-3-methylpiperidine,C[C@H]1CCCN(C1)CCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
4463,2184464,(3R)-1-[3-(4-bromo-2-chlorophenoxy)propyl]-3-methylpiperidin-1-ium,C[C@@H]1CCC[NH+](C1)CCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
4464,2184465,(3R)-1-[3-(4-bromo-2-chlorophenoxy)propyl]-3-methylpiperidine,C[C@@H]1CCCN(C1)CCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
4465,2184466,2-[[2-(4-Chlorophenoxy)-2-methylpropanoyl]amino]ethyl-dimethylazanium,CC(C)(C(=O)NCC[NH+](C)C)OC1=CC=C(C=C1)Cl,,,,,,
4466,2184467,"Propionamide, 2-(p-chlorophenoxy)-N-(2-(dimethylamino)ethyl)-2-methyl-",CC(C)(C(=O)NCCN(C)C)OC1=CC=C(C=C1)Cl,,,,,,
4467,2184468,"[2-bromo-6-ethoxy-4-[(E)-(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] furan-2-carboxylate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)Br)OC(=O)C4=CC=CO4,,,,,,
4468,2184469,N-(4-methoxybenzyl)-2-(pentachlorophenoxy)acetamide,COC1=CC=C(C=C1)CNC(=O)COC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
4469,2184470,Dimethyl-[3-(2-phenylphenoxy)propyl]azanium,C[NH+](C)CCCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
4470,2184471,Cambridge id 7342803,CN(C)CCCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
4471,2184472,4-(2-Iodophenoxy)butyl-dimethylazanium,C[NH+](C)CCCCOC1=CC=CC=C1I,,,,,,
4472,2184473,"4-(2-iodophenoxy)-N,N-dimethylbutan-1-amine",CN(C)CCCCOC1=CC=CC=C1I,,,,,,
4473,2184474,"N-(2-ethoxyphenyl)-2-(2,3,5-trimethylphenoxy)acetamide",CCOC1=CC=CC=C1NC(=O)COC2=CC(=CC(=C2C)C)C,,,,,,
4474,2184475,"[2-chloro-6-ethoxy-4-[(E)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] methanesulfonate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OS(=O)(=O)C,,,,,,
4475,2184476,"[2-chloro-6-ethoxy-4-[(Z)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] methanesulfonate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OS(=O)(=O)C,,,,,,
4476,2184477,[(2S)-butan-2-yl]-[3-(2-methoxy-4-methylphenoxy)propyl]azanium,CC[C@H](C)[NH2+]CCCOC1=C(C=C(C=C1)C)OC,,,,,,
4477,2184478,(2S)-N-[3-(2-methoxy-4-methylphenoxy)propyl]butan-2-amine,CC[C@H](C)NCCCOC1=C(C=C(C=C1)C)OC,,,,,,
4478,2184479,[(2R)-butan-2-yl]-[3-(2-methoxy-4-methylphenoxy)propyl]azanium,CC[C@@H](C)[NH2+]CCCOC1=C(C=C(C=C1)C)OC,,,,,,
4479,2184480,(2R)-N-[3-(2-methoxy-4-methylphenoxy)propyl]butan-2-amine,CC[C@@H](C)NCCCOC1=C(C=C(C=C1)C)OC,,,,,,
4480,2184481,"5-(3-Iodophenyl)-3-phenyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NOC(=N2)C3=CC(=CC=C3)I,,,,,,
4481,2184482,"3-[(5E)-5-[(2-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])Br,,,,,,
4482,2184483,"3-[(5Z)-5-[(2-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-])Br,,,,,,
4483,2184484,[(2S)-butan-2-yl]-[2-(2-fluorophenoxy)ethyl]azanium,CC[C@H](C)[NH2+]CCOC1=CC=CC=C1F,,,,,,
4484,2184485,(2S)-N-[2-(2-fluorophenoxy)ethyl]butan-2-amine,CC[C@H](C)NCCOC1=CC=CC=C1F,,,,,,
4485,2184486,[(2R)-butan-2-yl]-[2-(2-fluorophenoxy)ethyl]azanium,CC[C@@H](C)[NH2+]CCOC1=CC=CC=C1F,,,,,,
4486,2184487,(2R)-N-[2-(2-fluorophenoxy)ethyl]butan-2-amine,CC[C@@H](C)NCCOC1=CC=CC=C1F,,,,,,
4487,2184488,(3R)-1-[2-[2-(2-methoxy-4-methylphenoxy)ethoxy]ethyl]-3-methylpiperidin-1-ium,C[C@@H]1CCC[NH+](C1)CCOCCOC2=C(C=C(C=C2)C)OC,,,,,,
4488,2184489,(3R)-1-[2-[2-(2-methoxy-4-methylphenoxy)ethoxy]ethyl]-3-methylpiperidine,C[C@@H]1CCCN(C1)CCOCCOC2=C(C=C(C=C2)C)OC,,,,,,
4489,2184490,(3S)-1-[2-[2-(2-methoxy-4-methylphenoxy)ethoxy]ethyl]-3-methylpiperidin-1-ium,C[C@H]1CCC[NH+](C1)CCOCCOC2=C(C=C(C=C2)C)OC,,,,,,
4490,2184491,(3S)-1-[2-[2-(2-methoxy-4-methylphenoxy)ethoxy]ethyl]-3-methylpiperidine,C[C@H]1CCCN(C1)CCOCCOC2=C(C=C(C=C2)C)OC,,,,,,
4491,2184492,"1-{2,4-Bis[(4-methylphenyl)sulfonyl]-1,3-thiazol-5-yl}azepane",CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=N2)S(=O)(=O)C3=CC=C(C=C3)C)N4CCCCCC4,,,,,,
4492,2184493,Benzyl-[2-[2-(2-bromo-4-chlorophenoxy)ethoxy]ethyl]-methylazanium,C[NH+](CCOCCOC1=C(C=C(C=C1)Cl)Br)CC2=CC=CC=C2,,,,,,
4493,2184494,N-benzyl-2-[2-(2-bromo-4-chlorophenoxy)ethoxy]-N-methylethanamine,CN(CCOCCOC1=C(C=C(C=C1)Cl)Br)CC2=CC=CC=C2,,,,,,
4494,2184495,[(2S)-butan-2-yl]-[2-[2-(4-chloro-2-prop-2-enylphenoxy)ethoxy]ethyl]azanium,CC[C@H](C)[NH2+]CCOCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
4495,2184496,(2S)-N-[2-[2-(4-chloro-2-prop-2-enylphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@H](C)NCCOCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
4496,2184497,[(2R)-butan-2-yl]-[2-[2-(4-chloro-2-prop-2-enylphenoxy)ethoxy]ethyl]azanium,CC[C@@H](C)[NH2+]CCOCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
4497,2184498,(2R)-N-[2-[2-(4-chloro-2-prop-2-enylphenoxy)ethoxy]ethyl]butan-2-amine,CC[C@@H](C)NCCOCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
4498,2184499,Benzyl-[2-[2-(4-bromo-2-chlorophenoxy)ethoxy]ethyl]azanium,C1=CC=C(C=C1)C[NH2+]CCOCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
4499,2184500,N-benzyl-2-[2-(4-bromo-2-chlorophenoxy)ethoxy]ethanamine,C1=CC=C(C=C1)CNCCOCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
4500,2184501,[5-bromo-2-methoxy-4-[(E)-(3-methylidene-1-naphthalen-2-yl-5-oxopyrazolidin-4-ylidene)methyl]phenyl] acetate,CC(=O)OC1=C(C=C(C(=C1)Br)/C=C/2\C(=C)NN(C2=O)C3=CC4=CC=CC=C4C=C3)OC,,,,,,
4501,2184502,CID 2184502,CC(=O)OC1=C(C=C(C(=C1)Br)/C=C\2/C(=C)NN(C2=O)C3=CC4=CC=CC=C4C=C3)OC,,,,,,
4502,2184503,"4-({5-[(4-chlorophenyl)thio]-2-furyl}methylene)-2-(2-fluorophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C(=C1)C2=N/C(=C/C3=CC=C(O3)SC4=CC=C(C=C4)Cl)/C(=O)O2)F,,,,,,
4503,2184504,CID 2184504,C1=CC=C(C(=C1)C2=N/C(=C\C3=CC=C(O3)SC4=CC=C(C=C4)Cl)/C(=O)O2)F,,,,,,
4504,2184505,"1-[(3S)-3-methylpiperidin-1-yl]-2-(2,3,4,5,6-pentachlorophenoxy)ethanone",C[C@H]1CCCN(C1)C(=O)COC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
4505,2184506,"1-[(3R)-3-methylpiperidin-1-yl]-2-(2,3,4,5,6-pentachlorophenoxy)ethanone",C[C@@H]1CCCN(C1)C(=O)COC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
4506,2184507,"N-(2-tert-butylphenyl)-3,3-diphenylpropanamide",CC(C)(C)C1=CC=CC=C1NC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4507,2184508,"[4-[(E)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] methanesulfonate",CS(=O)(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4508,2184509,"[4-[(Z)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] methanesulfonate",CS(=O)(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4509,2184510,"(3S)-1-[2-[2-(3,4-dichlorophenoxy)ethoxy]ethyl]-3-methylpiperidin-1-ium",C[C@H]1CCC[NH+](C1)CCOCCOC2=CC(=C(C=C2)Cl)Cl,,,,,,
4510,2184511,"(3S)-1-[2-[2-(3,4-dichlorophenoxy)ethoxy]ethyl]-3-methylpiperidine",C[C@H]1CCCN(C1)CCOCCOC2=CC(=C(C=C2)Cl)Cl,,,,,,
4511,2184512,"(3R)-1-[2-[2-(3,4-dichlorophenoxy)ethoxy]ethyl]-3-methylpiperidin-1-ium",C[C@@H]1CCC[NH+](C1)CCOCCOC2=CC(=C(C=C2)Cl)Cl,,,,,,
4512,2184513,"(3R)-1-[2-[2-(3,4-dichlorophenoxy)ethoxy]ethyl]-3-methylpiperidine",C[C@@H]1CCCN(C1)CCOCCOC2=CC(=C(C=C2)Cl)Cl,,,,,,
4513,2184514,"(4E)-4-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=N/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)/C(=O)S1,,,,,,
4514,2184515,"(4Z)-4-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=N/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)/C(=O)S1,,,,,,
4515,2184516,(3S)-1-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]-3-methylpiperidin-1-ium,C[C@H]1CCC[NH+](C1)CCCOC2=C(C=C(C=C2)Cl)CC=C,,,,,,
4516,2184517,(3S)-1-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]-3-methylpiperidine,C[C@H]1CCCN(C1)CCCOC2=C(C=C(C=C2)Cl)CC=C,,,,,,
4517,2184518,(3R)-1-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]-3-methylpiperidin-1-ium,C[C@@H]1CCC[NH+](C1)CCCOC2=C(C=C(C=C2)Cl)CC=C,,,,,,
4518,2184519,(3R)-1-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]-3-methylpiperidine,C[C@@H]1CCCN(C1)CCCOC2=C(C=C(C=C2)Cl)CC=C,,,,,,
4519,2184520,"(2R,6S)-4-[4-(4-fluorophenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=CC=C(C=C2)F,,,,,,
4520,2184521,"(2S,6R)-4-[4-(4-fluorophenoxy)butyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)CCCCOC2=CC=C(C=C2)F,,,,,,
4521,2184522,"(2R,6R)-4-[4-(4-fluorophenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCCCOC2=CC=C(C=C2)F,,,,,,
4522,2184523,"(2R,6R)-4-[4-(4-fluorophenoxy)butyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)CCCCOC2=CC=C(C=C2)F,,,,,,
4523,2184524,"(2S,6S)-4-[4-(4-fluorophenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=CC=C(C=C2)F,,,,,,
4524,2184525,"(2S,6S)-4-[4-(4-fluorophenoxy)butyl]-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)CCCCOC2=CC=C(C=C2)F,,,,,,
4525,2184526,1-(4-Benzylpiperazin-4-ium-1-yl)-2-(4-fluorophenoxy)ethanone,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)COC3=CC=C(C=C3)F,,,,,,
4526,2184527,1-Benzyl-4-[(4-fluorophenoxy)acetyl]piperazine,C1CN(CCN1CC2=CC=CC=C2)C(=O)COC3=CC=C(C=C3)F,,,,,,
4527,2184528,"[4-[(Z)-[3-(2-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 2-chlorobenzoate",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)OC(=O)C4=CC=CC=C4Cl)/SC2=S,,,,,,
4528,2184529,CID 2184529,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(C=C3)OC(=O)C4=CC=CC=C4Cl)/SC2=S,,,,,,
4529,2184530,2-[2-(2-Bromophenoxy)ethoxy]ethyl-dimethylazanium,C[NH+](C)CCOCCOC1=CC=CC=C1Br,,,,,,
4530,2184531,"2-[2-(2-bromophenoxy)ethoxy]-N,N-dimethylethanamine",CN(C)CCOCCOC1=CC=CC=C1Br,,,,,,
4531,2184532,"3-(2-Chloro-4,6-dimethylphenoxy)propyl-dimethylazanium",CC1=CC(=C(C(=C1)Cl)OCCC[NH+](C)C)C,,,,,,
4532,2184533,"3-(2-chloro-4,6-dimethylphenoxy)-N,N-dimethylpropan-1-amine",CC1=CC(=C(C(=C1)Cl)OCCCN(C)C)C,,,,,,
4533,2184534,3-(2-Bromo-4-chlorophenoxy)propyl-dimethylazanium,C[NH+](C)CCCOC1=C(C=C(C=C1)Cl)Br,,,,,,
4534,2184535,Cambridge id 7343989,CN(C)CCCOC1=C(C=C(C=C1)Cl)Br,,,,,,
4535,2184536,"(2S,6R)-4-[2-[2-(2-tert-butyl-4-chlorophenoxy)ethoxy]ethyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCOCCOC2=C(C=C(C=C2)Cl)C(C)(C)C,,,,,,
4536,2184537,"(2R,6S)-4-[2-[2-(2-tert-butyl-4-chlorophenoxy)ethoxy]ethyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)CCOCCOC2=C(C=C(C=C2)Cl)C(C)(C)C,,,,,,
4537,2184538,"(2R,6R)-4-[2-[2-(2-tert-butyl-4-chlorophenoxy)ethoxy]ethyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCOCCOC2=C(C=C(C=C2)Cl)C(C)(C)C,,,,,,
4538,2184539,"(2R,6R)-4-[2-[2-(2-tert-butyl-4-chlorophenoxy)ethoxy]ethyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)CCOCCOC2=C(C=C(C=C2)Cl)C(C)(C)C,,,,,,
4539,2184540,"(2S,6S)-4-[2-[2-(2-tert-butyl-4-chlorophenoxy)ethoxy]ethyl]-2,6-dimethylmorpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCOCCOC2=C(C=C(C=C2)Cl)C(C)(C)C,,,,,,
4540,2184541,"(2S,6S)-4-[2-[2-(2-tert-butyl-4-chlorophenoxy)ethoxy]ethyl]-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)CCOCCOC2=C(C=C(C=C2)Cl)C(C)(C)C,,,,,,
4541,2184542,CID 2184542,CC1=[NH+]C2=C(C=CC=C2OCCOC3=CC=CC=C3I)C=C1,,,,,,
4542,2184543,8-[2-(2-Iodophenoxy)ethoxy]-2-methylquinoline,CC1=NC2=C(C=CC=C2OCCOC3=CC=CC=C3I)C=C1,,,,,,
4543,2184544,CID 2184544,CC1=[NH+]C2=C(C=CC=C2OCCOC3=CC=CC=C3C(C)C)C=C1,,,,,,
4544,2184545,2-Methyl-8-[2-(2-propan-2-ylphenoxy)ethoxy]quinoline,CC1=NC2=C(C=CC=C2OCCOC3=CC=CC=C3C(C)C)C=C1,,,,,,
4545,2184546,CID 2184546,CC1=[NH+]C2=C(C=CC=C2OCCOCCOC3=CC=CC=C3F)C=C1,,,,,,
4546,2184547,8-[2-[2-(2-Fluorophenoxy)ethoxy]ethoxy]-2-methylquinoline,CC1=NC2=C(C=CC=C2OCCOCCOC3=CC=CC=C3F)C=C1,,,,,,
4547,2184548,"1-[2-[(2-chlorophenyl)methoxy]phenyl]-N-(3-methylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)methanimine",CSC1=NN=C(N1N=CC2=CC=CC=C2OCC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
4548,2184549,"(2S,6R)-4-[4-(3,4-dimethylphenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=CC(=C(C=C2)C)C,,,,,,
4549,2184550,"(2S,6R)-4-[4-(3,4-dimethylphenoxy)butyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)CCCCOC2=CC(=C(C=C2)C)C,,,,,,
4550,2184551,"(2R,6R)-4-[4-(3,4-dimethylphenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCCCOC2=CC(=C(C=C2)C)C,,,,,,
4551,2184552,"(2R,6R)-4-[4-(3,4-dimethylphenoxy)butyl]-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)CCCCOC2=CC(=C(C=C2)C)C,,,,,,
4552,2184553,"(2S,6S)-4-[4-(3,4-dimethylphenoxy)butyl]-2,6-dimethylmorpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=CC(=C(C=C2)C)C,,,,,,
4553,2184554,"(2S,6S)-4-[4-(3,4-dimethylphenoxy)butyl]-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)CCCCOC2=CC(=C(C=C2)C)C,,,,,,
4554,2184555,CID 2184555,CC1=[NH+]C2=C(C=CC=C2OCCCOC3=CC=CC=C3OC(C)C)C=C1,,,,,,
4555,2184556,2-Methyl-8-[3-(2-propan-2-yloxyphenoxy)propoxy]quinoline,CC1=NC2=C(C=CC=C2OCCCOC3=CC=CC=C3OC(C)C)C=C1,,,,,,
4556,2184557,2-[2-(1-Naphthalenyloxy)ethylthio]pyrimidine,C1=CC=C2C(=C1)C=CC=C2OCCSC3=NC=CC=N3,,,,,,
4557,2184558,[(2R)-butan-2-yl]-[2-(4-chloro-3-ethylphenoxy)ethyl]azanium,CCC1=C(C=CC(=C1)OCC[NH2+][C@H](C)CC)Cl,,,,,,
4558,2184559,(2R)-N-[2-(4-chloro-3-ethylphenoxy)ethyl]butan-2-amine,CCC1=C(C=CC(=C1)OCCN[C@H](C)CC)Cl,,,,,,
4559,2184560,[(2S)-butan-2-yl]-[2-(4-chloro-3-ethylphenoxy)ethyl]azanium,CCC1=C(C=CC(=C1)OCC[NH2+][C@@H](C)CC)Cl,,,,,,
4560,2184561,(2S)-N-[2-(4-chloro-3-ethylphenoxy)ethyl]butan-2-amine,CCC1=C(C=CC(=C1)OCCN[C@@H](C)CC)Cl,,,,,,
4561,2184562,"2-[2-(2,4-Dimethylphenoxy)ethylsulfanyl]pyrimidine",CC1=CC(=C(C=C1)OCCSC2=NC=CC=N2)C,,,,,,
4562,2184563,"(2S,6R)-2,6-dimethyl-4-(4-naphthalen-2-yloxybutyl)morpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
4563,2184564,"(2R,6S)-2,6-dimethyl-4-(4-naphthalen-2-yloxybutyl)morpholine",C[C@@H]1CN(C[C@@H](O1)C)CCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
4564,2184565,"(2R,6R)-2,6-dimethyl-4-(4-naphthalen-2-yloxybutyl)morpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
4565,2184566,"(2R,6R)-2,6-dimethyl-4-(4-naphthalen-2-yloxybutyl)morpholine",C[C@@H]1CN(C[C@H](O1)C)CCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
4566,2184567,"(2S,6S)-2,6-dimethyl-4-(4-naphthalen-2-yloxybutyl)morpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
4567,2184568,"(2S,6S)-2,6-dimethyl-4-(4-naphthalen-2-yloxybutyl)morpholine",C[C@H]1CN(C[C@@H](O1)C)CCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
4568,2184569,"(3S,5R)-1-[4-(4-chloro-3-methylphenoxy)butyl]-3,5-dimethylpiperidin-1-ium",C[C@@H]1C[C@@H](C[NH+](C1)CCCCOC2=CC(=C(C=C2)Cl)C)C,,,,,,
4569,2184570,"(3R,5S)-1-[4-(4-chloro-3-methylphenoxy)butyl]-3,5-dimethylpiperidine",C[C@@H]1C[C@@H](CN(C1)CCCCOC2=CC(=C(C=C2)Cl)C)C,,,,,,
4570,2184571,"(3S,5S)-1-[4-(4-chloro-3-methylphenoxy)butyl]-3,5-dimethylpiperidin-1-ium",C[C@H]1C[C@@H](C[NH+](C1)CCCCOC2=CC(=C(C=C2)Cl)C)C,,,,,,
4571,2184572,"(3S,5S)-1-[4-(4-chloro-3-methylphenoxy)butyl]-3,5-dimethylpiperidine",C[C@H]1C[C@@H](CN(C1)CCCCOC2=CC(=C(C=C2)Cl)C)C,,,,,,
4572,2184573,"(3R,5R)-1-[4-(4-chloro-3-methylphenoxy)butyl]-3,5-dimethylpiperidin-1-ium",C[C@@H]1C[C@H](C[NH+](C1)CCCCOC2=CC(=C(C=C2)Cl)C)C,,,,,,
4573,2184574,"(3R,5R)-1-[4-(4-chloro-3-methylphenoxy)butyl]-3,5-dimethylpiperidine",C[C@@H]1C[C@H](CN(C1)CCCCOC2=CC(=C(C=C2)Cl)C)C,,,,,,
4574,2184575,CID 2184575,CC(C)C(=O)NC1=CC=C(C=C1)NC(=O)/C=C\C2=C(C=CC(=C2)Br)OC,,,,,,
4575,2184576,N-(3-morpholin-4-ium-4-ylpropyl)-2-(2-nitrophenyl)acetamide,C1COCC[NH+]1CCCNC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
