,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3656,3418657,2-[2-(2-chlorophenyl)-1-benzimidazolyl]-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3N=C2C4=CC=CC=C4Cl,,,,,,
3657,3418658,N-(4-chlorobenzyl)-N~2~-[(2-methoxy-5-methylphenyl)sulfonyl]-N~2~-methylglycinamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(C)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3658,3418659,N'-[(2-prop-2-enoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]propanediamide,C=CCOC1=CC=CC=C1C=NNC(=O)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3659,3418660,"5-(4-Fluorophenyl)-3a-(4-nitrophenyl)-2,3-diphenyl-3,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)C2C3(C(C(=O)N(C3=O)C4=CC=C(C=C4)F)ON2C5=CC=CC=C5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
3660,3418661,N'-[(3-iodo-5-methoxy-4-propoxyphenyl)methylideneamino]-N-(3-methoxyphenyl)propanediamide,CCCOC1=C(C=C(C=C1I)C=NNC(=O)CC(=O)NC2=CC(=CC=C2)OC)OC,,,,,,
3661,3418662,(4-Fluorophenyl)methyl 4-[(4-methyl-2-oxochromen-7-yl)oxymethyl]benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)C(=O)OCC4=CC=C(C=C4)F,,,,,,
3662,3418663,N-benzyl-2-cyano-3-[2-[2-(2-fluoroanilino)-2-oxoethoxy]phenyl]prop-2-enamide,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3F)C#N,,,,,,
3663,3418664,[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] 2-[(2-fluorobenzoyl)amino]-3-methylbutanoate,CC(C)C(C(=O)OCC(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2)NC(=O)C3=CC=CC=C3F,,,,,,
3664,3418665,N-[2-(4-methylphenyl)-5-oxo-4-(trifluoromethyl)-1H-imidazol-3-ium-4-yl]benzamide,CC1=CC=C(C=C1)C2=[NH+]C(C(=O)N2)(C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
3665,3418666,"N-[2-(4-methylphenyl)-5-oxo-4-(trifluoromethyl)-4,5-dihydro-1H-imidazol-4-yl]benzamide",CC1=CC=C(C=C1)C2=NC(C(=O)N2)(C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
3666,3418667,"8-Nitro-10-phenyl-1,2,3,4-tetrahydrobenzo[b][1,6]naphthyridine",C1CNCC2=C(C3=C(C=CC(=C3)[N+](=O)[O-])N=C21)C4=CC=CC=C4,,,,,,
3667,3418668,"1-(2,4-Dichlorophenyl)-3-[4-(1-ethyl-4,5-diphenylimidazol-2-yl)sulfanylbutyl]urea",CCN1C(=C(N=C1SCCCCNC(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3668,3418669,"3,4-dichloro-N-[2-[2-(2-ethylphenyl)-3-oxo-5-phenyl-1H-pyrazol-4-yl]-2-oxoethyl]-N-propylbenzamide",CCCN(CC(=O)C1=C(NN(C1=O)C2=CC=CC=C2CC)C3=CC=CC=C3)C(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3669,3418670,"4-[[5-Benzyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[3-methyl-4-(4-nitrobenzoyl)piperazin-1-yl]butan-1-one",CC1CN(CCN1C(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)CCCSC3=NN=C(N3C4=CC=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
3670,3418671,"2-[3-(2,4-Dichlorophenyl)-4-oxoquinazolin-2-yl]sulfanylpropanoic acid",CC(C(=O)O)SC1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)Cl)Cl,,,,,,
3671,3418672,"N~1~-[5-(3-methoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-[(2-phenoxyacetyl)(propyl)amino]propanamide",CCCN(CCC(=O)NC1=NN=C(S1)C2=CC(=CC=C2)OC)C(=O)COC3=CC=CC=C3,,,,,,
3672,3418673,3-(1-methylindol-3-yl)-N-(2-morpholin-4-ylethyl)-4-phenylbutanamide,CN1C=C(C2=CC=CC=C21)C(CC3=CC=CC=C3)CC(=O)NCCN4CCOCC4,,,,,,
3673,3418674,"[5-(Furan-2-ylmethylamino)-3-pyridin-3-yl-1,2,4-triazol-1-yl]-(2-methylphenyl)methanone",CC1=CC=CC=C1C(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=CO4,,,,,,
3674,3418675,"1-{5-[(4-fluorobenzyl)amino]-3-(pyridin-3-yl)-1H-1,2,4-triazol-1-yl}butan-1-one",CCCC(=O)N1C(=NC(=N1)C2=CN=CC=C2)NCC3=CC=C(C=C3)F,,,,,,
3675,3418676,Methyl 2-benzamido-3-(4-phenoxyanilino)prop-2-enoate,COC(=O)C(=CNC1=CC=C(C=C1)OC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
3676,3418677,Ethyl 8-bromo-4-chloroquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1Cl)C=CC=C2Br,,,,,,
3677,3418678,2-(4-tert-butylphenoxy)-N-[(5-morpholin-4-ylthiophen-2-yl)methylideneamino]acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(S2)N3CCOCC3,,,,,,
3678,3418679,(7-Methyl-2-oxochromen-4-yl)methyl 4-oxo-3-phenylphthalazine-1-carboxylate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=NN(C(=O)C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
3679,3418680,2-(benzylthio)-N-(4-(4-fluorophenyl)thiazol-2-yl)acetamide,C1=CC=C(C=C1)CSCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
3680,3418681,"[2-[1-(2,3-Dihydro-1,4-benzodioxin-3-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(4-methylsulfanylphenyl)prop-2-enoate",CC1=CC(=C(N1CC2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C=CC4=CC=C(C=C4)SC,,,,,,
3681,3418682,4-cyano-N-(2-morpholin-4-ylphenyl)benzamide,C1COCCN1C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)C#N,,,,,,
3682,3418683,"[1-(2-Methoxyanilino)-1-oxopropan-2-yl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OC(C)C(=O)NC2=CC=CC=C2OC)C,,,,,,
3683,3418684,[1-(4-Fluoroanilino)-1-oxopropan-2-yl] 3-(3-nitrophenyl)prop-2-enoate,CC(C(=O)NC1=CC=C(C=C1)F)OC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3684,3418685,[1-(2-Ethoxyanilino)-1-oxopropan-2-yl] 2-nitrobenzoate,CCOC1=CC=CC=C1NC(=O)C(C)OC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3685,3418686,"[1-(4-Methoxyanilino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",CC(C(=O)NC1=CC=C(C=C1)OC)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
3686,3418687,"(1-Anilino-1-oxopropan-2-yl) 3,4,5-trimethoxybenzoate",CC(C(=O)NC1=CC=CC=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3687,3418688,[1-(2-Methylanilino)-1-oxopropan-2-yl] 3-naphthalen-1-ylprop-2-enoate,CC1=CC=CC=C1NC(=O)C(C)OC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
3688,3418689,[1-(5-Chloro-2-methoxyanilino)-1-oxopropan-2-yl] 3-phenylprop-2-enoate,CC(C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C=CC2=CC=CC=C2,,,,,,
3689,3418690,"[1-(2,6-Diethylanilino)-1-oxopropan-2-yl] 3-chlorobenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)C(C)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3690,3418691,"[1-Oxo-1-(2,4,6-trimethylanilino)propan-2-yl] naphthalene-1-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)C(C)OC(=O)C2=CC=CC3=CC=CC=C32)C,,,,,,
3691,3418692,[2-(4-Ethylanilino)-2-oxoethyl] 3-(2-chloro-6-fluorophenyl)prop-2-enoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C=CC2=C(C=CC=C2Cl)F,,,,,,
3692,3418693,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 3-(2-chloro-6-fluorophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C=CC2=C(C=CC=C2Cl)F,,,,,,
3693,3418694,"1-(2,4-difluorophenyl)-3-(furan-2-yl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=C(C=C(C=C3)F)F)C4=CC=CO4,,,,,,
3694,3418695,"1-(2,4-dichlorophenyl)-3-propyl-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CCCC1=NN(C2=C1CCCCN2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3695,3418696,"(6,6-Difluoro-2,16-dimethyl-15-pentacyclo[9.7.0.02,8.05,7.012,16]octadec-8-enyl) acetate",CC(=O)OC1CCC2C1(CCC3C2CC=C4C3(CCC5C4C5(F)F)C)C,,,,,,
3696,3418697,"3-(5-bromo-2-methoxyphenyl)-1-[4-(trifluoromethoxy)phenyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",COC1=C(C=C(C=C1)Br)C2=NN(C3=C2CCCCN3)C4=CC=C(C=C4)OC(F)(F)F,,,,,,
3697,3418698,"1-(3-Bromo-4-methylphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(3-hydroxyphenyl)pyrrolidine-2,3-dione",CC1=C(C=C(C=C1)N2C(C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC(=CC=C4)O)Br,,,,,,
3698,3418699,N-(4-phenylbutan-2-ylcarbamothioyl)furan-2-carboxamide,CC(CCC1=CC=CC=C1)NC(=S)NC(=O)C2=CC=CO2,,,,,,
3699,3418700,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-2-(trifluoromethyl)benzamide",CCSC1=NN=C(S1)NC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
3700,3418701,"4-(tert-butyl)-N-((4-(3,4-dichlorophenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)methyl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NCC2=NNC(=S)N2C3=CC(=C(C=C3)Cl)Cl,,,,,,
3701,3418702,"7-(4-(benzyloxy)-3-methoxyphenyl)-5-methyl-N-(p-tolyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=NN=NN3C2C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C,,,,,,
3702,3418703,"2-(1-adamantyl)-N-[5-[2-(4-ethoxyanilino)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
3703,3418704,"N-{[5-({2-[5-(2,3-dimethoxyphenyl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}thio)-4-phenyl-4H-1,2,4-triazol-3-yl]methyl}-2-phenoxyacetamide",COC1=CC=C(C=C1)C2=NN(C(C2)C3=C(C(=CC=C3)OC)OC)C(=O)CSC4=NN=C(N4C5=CC=CC=C5)CNC(=O)COC6=CC=CC=C6,,,,,,
3704,3418705,"4-methoxy-N-{2-[4-methyl-5-({2-[(2-methyl-5-nitrophenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C)CCNC(=O)C3=CC=C(C=C3)OC,,,,,,
3705,3418706,N-(furan-2-ylmethylideneamino)-2-[(2-methoxy-5-methylphenyl)sulfonyl-methylamino]acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(C)CC(=O)NN=CC2=CC=CO2,,,,,,
3706,3418707,"N-(2,3-dichlorophenyl)-2-[5-[2-(3,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3707,3418708,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 3-thiophen-2-ylprop-2-enoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C=CC2=CC=CS2)C,,,,,,
3708,3418709,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N4CCCC5=CC=CC=C54,,,,,,
3709,3418710,"N-(2,4-dimethylphenyl)-2-[[4-ethyl-5-[(4-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)C)C)COC3=CC=C(C=C3)C,,,,,,
3710,3418711,"2-[3-(1-methoxypropan-2-yl)-2-(2-nitrophenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-phenylacetamide",CC(COC)N1C(=O)C(SC1=NC2=CC=CC=C2[N+](=O)[O-])CC(=O)NC3=CC=CC=C3,,,,,,
3711,3418712,"N-(2-iodophenyl)-2-[[5-(3-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])I,,,,,,
3712,3418713,"2-(3,5-dimethylpyrazol-1-yl)-N-[(4-ethoxy-3-hydroxyphenyl)methylideneamino]acetamide",CCOC1=C(C=C(C=C1)C=NNC(=O)CN2C(=CC(=N2)C)C)O,,,,,,
3713,3418714,"2-(3,5-dimethylpyrazol-1-yl)-N'-[1-(4-methylphenyl)ethenyl]acetohydrazide",CC1=CC=C(C=C1)C(=C)NNC(=O)CN2C(=CC(=N2)C)C,,,,,,
3714,3418715,"2-(3,5-dimethylpyrazol-1-yl)-N-[(3-phenoxyphenyl)methylideneamino]acetamide",CC1=CC(=NN1CC(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3)C,,,,,,
3715,3418716,N-(2-methoxy-5-methylphenyl)-2-(methylamino)benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2NC,,,,,,
3716,3418717,"N,N'-bis(2-methoxy-5-methylphenyl)-2-phenylpropanediamide",CC1=CC(=C(C=C1)OC)NC(=O)C(C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
3717,3418718,"4,5-dichloro-1-N,2-N-bis(2-methoxy-5-methylphenyl)benzene-1,2-dicarboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=CC(=C(C=C2C(=O)NC3=C(C=CC(=C3)C)OC)Cl)Cl,,,,,,
3718,3418719,"N-(2-methoxy-5-methylphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
3719,3418720,"1-N,2-N-bis(2-methoxy-5-methylphenyl)-3-nitrobenzene-1,2-dicarboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
3720,3418721,N-(2-methoxy-5-methylphenyl)-2-[2-[(2-methoxy-5-methylphenyl)carbamoyl]phenyl]benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2C3=CC=CC=C3C(=O)NC4=C(C=CC(=C4)C)OC,,,,,,
3721,3418722,4-acetamido-N-[(7-methyl-2-phenyl-1H-indol-3-yl)methylideneamino]benzamide,CC1=C2C(=CC=C1)C(=C(N2)C3=CC=CC=C3)C=NNC(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
3722,3418723,"N-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylideneamino]-4,6-dimethylpyrimidin-2-amine",CC1=CC(=NC(=N1)NN=CC2=CC(=C(C=C2)OCCC(C)C)OC)C,,,,,,
3723,3418724,"1-(1-adamantyl)-3-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[4-(2-oxo-3H-benzimidazol-1-yl)piperidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]urea",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)NC56CC7CC(C5)CC(C7)C6)CN8CCC(CC8)N9C1=CC=CC=C1NC9=O,,,,,,
3724,3418725,"N-[[3-[4-[4-(2-hydroxyethylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carboxamide",C1CC(N(C1)C(=O)C(F)(F)F)C(=O)NCC2=CC(=CC=C2)C3=CC=C(C=C3)C4OC(CC(O4)C5=CC=C(C=C5)CO)CSCCO,,,,,,
3725,3418726,"2,3,4,5,6-pentafluoro-N-[3-[4-[4-(hydroxymethyl)phenyl]-6-(phenylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]benzamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)CSC5=CC=CC=C5,,,,,,
3726,3418727,"Ethyl 2-[[3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylcarbamoylamino]acetate",CCOC(=O)CNC(=O)NCC1=CC(=CC=C1)C2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CSC5=NN=CN5C,,,,,,
3727,3418728,"N-[3-[4-[4-(hydroxymethyl)phenyl]-6-[(1-oxidopyridin-1-ium-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]acetamide",CC(=O)NC1=CC=CC(=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=CC=CC=[N+]4[O-],,,,,,
3728,3418729,"6-acetamido-N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(2-methoxyphenyl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]hexanamide",CC(=O)NCCCCCC(=O)NCC1=CC=CC=C1C2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CSC5=CC=CC=C5OC,,,,,,
3729,3418730,"2-[[2-[4-[(1,3-Dioxoisoindol-2-yl)methyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methylsulfanyl]pyridine-3-carboxylic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CN4C(=O)C5=CC=CC=C5C4=O)CSC6=C(C=CC=N6)C(=O)O,,,,,,
3730,3418731,"Tert-butyl 1-[[2-[3-[3-[(1,3-dioxoisoindol-2-yl)methyl]phenyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methyl]pyrrolidine-2-carboxylate",CC(C)(C)OC(=O)C1CCCN1CC2CC(OC(O2)C3=CC=CC(=C3)C4=CC=CC(=C4)CN5C(=O)C6=CC=CC=C6C5=O)C7=CC=C(C=C7)CO,,,,,,
3731,3418732,"N-[[3-[4-[4-[(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]benzamide",COC1=C(C=C2CN(CCC2=C1)CC3CC(OC(O3)C4=CC=C(C=C4)C5=CC=CC(=C5)CNC(=O)C6=CC=CC=C6)C7=CC=C(C=C7)CO)OC,,,,,,
3732,3418733,"4-[3-[4-[[2-(tert-butylcarbamoyl)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]anilino]-4-oxobutanoic acid",CC(C)(C)NC(=O)C1CCC2CCCCC2N1CC3CC(OC(O3)C4=CC(=CC=C4)NC(=O)CCC(=O)O)C5=CC=C(C=C5)CO,,,,,,
3733,3418734,"N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[2-(methoxymethyl)pyrrolidin-1-yl]methyl]-5-methyl-1,3-dioxan-2-yl]phenyl]benzenesulfonamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CC=C4)CN5CCCC5COC,,,,,,
3734,3418735,[4-[(Hexanoylhydrazinylidene)methyl]phenyl] benzoate,CCCCCC(=O)NN=CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2,,,,,,
3735,3418736,"6-[[(3-Carboxyphenyl)hydrazinylidene]methyl]-2,3-dimethoxybenzoic acid",COC1=C(C(=C(C=C1)C=NNC2=CC=CC(=C2)C(=O)O)C(=O)O)OC,,,,,,
3736,3418737,N-[6-[2-[(6-methoxy-2-quinolinyl)methylidene]hydrazinyl]-6-oxohexyl]carbamic acid tert-butyl ester,CC(C)(C)OC(=O)NCCCCCC(=O)NN=CC1=NC2=C(C=C1)C=C(C=C2)OC,,,,,,
3737,3418738,"4-[(2,5-Dimethyl-1-pyridin-2-ylpyrrol-3-yl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=CC(=C(N1C2=CC=CC=N2)C)C=NN3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
3738,3418739,"2-[4-Chloro-2-[(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-6-methoxyphenoxy]propanoic acid",CC(C(=O)O)OC1=C(C=C(C=C1OC)Cl)C=C2C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
3739,3418740,"2-[4-chloro-2-[(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C=C3C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
3740,3418741,"1-(2,6-dichlorophenyl)-N-(3,5-dimethyl-1,2,4-triazol-4-yl)methanimine",CC1=NN=C(N1N=CC2=C(C=CC=C2Cl)Cl)C,,,,,,
3741,3418742,"2-(4-Bromophenyl)-4-(4-methylphenyl)-5,6-dihydrobenzo[h]quinoline",CC1=CC=C(C=C1)C2=CC(=NC3=C2CCC4=CC=CC=C43)C5=CC=C(C=C5)Br,,,,,,
3742,3418743,"1-(1,3-Oxathiolan-2-yl)benzotriazole",C1CSC(O1)N2C3=CC=CC=C3N=N2,,,,,,
3743,3418744,2-(Dodecylthio)hydroquinone,CCCCCCCCCCCCSC1=C(C=CC(=C1)O)O,,,,,,
3744,3418745,"3-Phenyl-2-[2-[(2,4,6-trimethylphenyl)methylidene]hydrazinyl]quinazolin-4-one",CC1=CC(=C(C(=C1)C)C=NNC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)C,,,,,,
3745,3418746,"1-Hydroxycyclohexyl-2-phenyl-1,2-ethanedione",C1CCC(CC1)(C(=O)C(=O)C2=CC=CC=C2)O,,,,,,
3746,3418747,4-bromo-N-[1-[4-(4-methoxyphenyl)piperazin-1-yl]-1-oxopropan-2-yl]benzenesulfonamide,CC(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OC)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3747,3418748,"N-[[2-(1,3-benzothiazol-2-yl)-4-bromophenyl]carbamothioyl]-2-chloro-5-iodobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)Br)NC(=S)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
3748,3418749,"N'-(2,5-dichlorophenyl)-N,N-diisopropylurea",CC(C)N(C(C)C)C(=O)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
3749,3418750,"Propyl N-(2,4-xylyl)carbamate",CCCOC(=O)NC1=C(C=C(C=C1)C)C,,,,,,
3750,3418751,"Methyl 2-[3-(2,4-dichlorophenyl)prop-2-enoylamino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C=CC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
3751,3418752,3-Amino-4-bromobenzoic acid,C1=CC(=C(C=C1C(=O)O)N)Br,,,,,,
3752,3418753,"[3-(1,3-Benzodioxol-5-yl)-2-methylpropylidene]-(diaminomethylideneamino)azanium",CC(CC1=CC2=C(C=C1)OCO2)C=[NH+]N=C(N)N,,,,,,
3753,3418754,"2-[[3-(1,3-Benzodioxol-5-yl)-2-methylpropylidene]amino]guanidine",CC(CC1=CC2=C(C=C1)OCO2)C=NN=C(N)N,,,,,,
3754,3418755,"[1-[(3,5-Dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate",CC(C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3755,3418756,2-[3-[2-(cyclohexen-1-yl)ethyl]-4-oxoquinazolin-2-yl]sulfanyl-N-[4-(diethylamino)phenyl]acetamide,CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CCC4=CCCCC4,,,,,,
3756,3418757,2-[4-[3-(2-Bromophenyl)prop-2-enoyl]-2-methoxyphenoxy]acetic acid,COC1=C(C=CC(=C1)C(=O)C=CC2=CC=CC=C2Br)OCC(=O)O,,,,,,
3757,3418758,"[2-(4-ethylphenyl)-2-oxoethyl] 4-[(4-fluorophenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylate",CCC1=CC=C(C=C1)C(=O)COC(=O)C2=C3CCCC(=CC4=CC=C(C=C4)F)C3=NC5=CC=CC=C52,,,,,,
3758,3418759,"2-[(3,4-dichlorophenyl)methyl-methylamino]-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CN(C)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
3759,3418760,"2-(2-Chloro-4-nitrophenyl)-4,5-dihydro-1,3-oxazole",C1COC(=N1)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3760,3418761,"2,6-dichloro-N-(2-methyl-4-oxopentan-2-yl)pyridine-4-carboxamide",CC(=O)CC(C)(C)NC(=O)C1=CC(=NC(=C1)Cl)Cl,,,,,,
