,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,2420112,"[(1S)-2-[3-(1,3-benzothiazol-2-yl)propanoylamino]-1-phenylethyl]-dimethylazanium",C[NH+](C)[C@H](CNC(=O)CCC1=NC2=CC=CC=C2S1)C3=CC=CC=C3,,,,,,
112,2420113,"3-(1,3-benzothiazol-2-yl)-N-[(2S)-2-(dimethylamino)-2-phenylethyl]propanamide",CN(C)[C@H](CNC(=O)CCC1=NC2=CC=CC=C2S1)C3=CC=CC=C3,,,,,,
113,2420114,"[3-[(3,5-Difluorobenzoyl)amino]-2,2-dimethylpropyl]-dimethylazanium",CC(C)(CNC(=O)C1=CC(=CC(=C1)F)F)C[NH+](C)C,,,,,,
114,2420115,"N-[3-(dimethylamino)-2,2-dimethylpropyl]-3,5-difluorobenzamide",CC(C)(CNC(=O)C1=CC(=CC(=C1)F)F)CN(C)C,,,,,,
115,2420116,N-benzhydryl-3-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
116,2420117,CID 2420117,C1=CC=C2C(=C1)C=CC(=N2)C(=O)NCC3=CC=[NH+]C=C3,,,,,,
117,2420118,N-(pyridin-4-ylmethyl)quinoline-2-carboxamide,C1=CC=C2C(=C1)C=CC(=N2)C(=O)NCC3=CC=NC=C3,,,,,,
118,2420119,"N'-(4-methylcyclopenta-1,4-dien-1-yl)-2-(2-phenylphenoxy)acetohydrazide",CC1=CC(=CC1)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
119,2420120,"1-ethyl-N,7-dimethyl-4-oxo-1,8-naphthyridine-3-carboxamide",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)NC,,,,,,
120,2420121,"2-[(3,5-Dimethoxy-4-methylbenzoyl)amino]ethyl-dimethylazanium",CC1=C(C=C(C=C1OC)C(=O)NCC[NH+](C)C)OC,,,,,,
121,2420122,"N-[2-(dimethylamino)ethyl]-3,5-dimethoxy-4-methylbenzamide",CC1=C(C=C(C=C1OC)C(=O)NCCN(C)C)OC,,,,,,
122,2420123,"N'-(1-benzyl-1,2,3,6-tetrahydropyridin-1-ium-4-yl)-2-(4-tert-butylphenoxy)acetohydrazide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NNC2=CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
123,2420124,"N'-(1-benzyl-3,6-dihydro-2H-pyridin-4-yl)-2-(4-tert-butylphenoxy)acetohydrazide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NNC2=CCN(CC2)CC3=CC=CC=C3,,,,,,
124,2420125,N-[(R)-alpha-Methylbenzyl]-2-methoxybenzenepropanamide,C[C@H](C1=CC=CC=C1)NC(=O)CCC2=CC=CC=C2OC,,,,,,
125,2420126,3-(2-methoxyphenyl)-N-[(1S)-1-phenylethyl]propanamide,C[C@@H](C1=CC=CC=C1)NC(=O)CCC2=CC=CC=C2OC,,,,,,
126,2420127,3-bromo-N-methyl-5-(4-methylpiperidin-1-yl)sulfonylbenzamide,CC1CCN(CC1)S(=O)(=O)C2=CC(=CC(=C2)C(=O)NC)Br,,,,,,
127,2420128,CID 2420128,CCN(CC)C1=CC=C(C=C1)C(=O)NN/C(=C\C)/C2=C(C=CC(=C2)F)O,,,,,,
128,2420129,"10-[(4-chlorophenyl)sulfanylmethyl]-N-(2-fluorophenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC2=C(C1)SC3=NC(=NC(=C23)NC4=CC=CC=C4F)CSC5=CC=C(C=C5)Cl,,,,,,
129,2420130,Methyl 1-(2-(furan-2-yl)quinoline-4-carbonyl)piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
130,2420131,[4-(5-Chloro-2-methylphenyl)piperazin-1-yl]-[2-(furan-2-yl)quinolin-4-yl]methanone,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5,,,,,,
131,2420132,"4-(2,4-dichlorophenoxy)-N'-[(Z)-1-(5-fluoro-2-hydroxyphenyl)prop-1-enyl]butanehydrazide",C/C=C(/C1=C(C=CC(=C1)F)O)\NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
132,2420133,N-[2-(naphthalen-1-ylamino)ethyl]furan-2-carboxamide,C1=CC=C2C(=C1)C=CC=C2NCCNC(=O)C3=CC=CO3,,,,,,
133,2420134,CID 2420134,CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NCCC[N+]4=CNC=C4,,,,,,
134,2420135,1-[[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylideneamino]-3-[2-(trifluoromethyl)phenyl]thiourea,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=NNC(=S)NC5=CC=CC=C5C(F)(F)F,,,,,,
135,2420136,CID 2420136,CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NCCC[N+]4=CNC=C4,,,,,,
136,2420137,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-4-(naphthalen-2-yloxymethyl)benzamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C3=CC=C(C=C3)COC4=CC5=CC=CC=C5C=C4,,,,,,
137,2420138,"4-(1,3-benzothiazol-2-ylsulfanylmethyl)-N-(1H-pyrrol-2-ylmethylideneamino)benzamide",C1=CC=C2C(=C1)N=C(S2)SCC3=CC=C(C=C3)C(=O)NN=CC4=CC=CN4,,,,,,
138,2420139,"2-[(3S,5R)-3,5-dimethylpiperidin-1-ium-1-yl]-N-(4-phenoxyphenyl)acetamide",C[C@@H]1C[C@@H](C[NH+](C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C,,,,,,
139,2420140,"2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-N-(4-phenoxyphenyl)acetamide",C[C@@H]1C[C@@H](CN(C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C,,,,,,
140,2420141,"2-[(3R,5R)-3,5-dimethylpiperidin-1-ium-1-yl]-N-(4-phenoxyphenyl)acetamide",C[C@@H]1C[C@H](C[NH+](C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C,,,,,,
141,2420142,"2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-N-(4-phenoxyphenyl)acetamide",C[C@@H]1C[C@H](CN(C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C,,,,,,
142,2420143,"N'-[1-(3,5-dichloro-2-hydroxyphenyl)ethenyl]-4-(diethylamino)benzohydrazide",CCN(CC)C1=CC=C(C=C1)C(=O)NNC(=C)C2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
143,2420144,"2-[(3S,5S)-3,5-dimethylpiperidin-1-ium-1-yl]-N-(4-phenoxyphenyl)acetamide",C[C@H]1C[C@@H](C[NH+](C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C,,,,,,
144,2420145,"2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-N-(4-phenoxyphenyl)acetamide",C[C@H]1C[C@@H](CN(C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C,,,,,,
145,2420146,"N-[(2-methoxyphenyl)methylideneamino]-1,3-diphenylpyrazole-4-carboxamide",COC1=CC=CC=C1C=NNC(=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
146,2420147,"(2,6-Dimethylphenyl) 2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)ethanesulfonate",CC1CCC2(CC1)C(=O)N(C(=O)N2)CCS(=O)(=O)OC3=C(C=CC=C3C)C,,,,,,
147,2420148,1-[4-(4-Hydroxyphenyl)piperazin-1-yl]-3-phenoxypropan-1-one,C1CN(CCN1C2=CC=C(C=C2)O)C(=O)CCOC3=CC=CC=C3,,,,,,
148,2420149,"10-[(4-chlorophenyl)sulfanylmethyl]-N-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CNC1=C2C3=C(CCC3)SC2=NC(=N1)CSC4=CC=C(C=C4)Cl,,,,,,
149,2420150,"2-[[4-(2,3-dimethylphenyl)piperazin-1-ium-1-yl]methyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(C(=CC=C1)N2CC[NH+](CC2)CC3=NC4=C(C(=C(S4)C)C)C(=O)N3)C,,,,,,
150,2420151,"2-[[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=NC4=C(C(=C(S4)C)C)C(=O)N3)C,,,,,,
151,2420152,methyl 4-[[4-[(E)-2-cyano-3-(cyclohexylamino)-3-oxoprop-1-enyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C#N)/C(=O)NC3CCCCC3,,,,,,
152,2420153,CID 2420153,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)[NH2+]C[C@@H](C3=CC=CC=C3)[NH+](C)C,,,,,,
153,2420154,"(2S)-2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)NC[C@@H](C3=CC=CC=C3)N(C)C,,,,,,
154,2420155,methyl 4-[[4-[(Z)-2-cyano-3-(cyclohexylamino)-3-oxoprop-1-enyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C#N)\C(=O)NC3CCCCC3,,,,,,
155,2420156,"[(1R)-2-[[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl]azaniumyl]-1-phenylethyl]-dimethylazanium",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)[NH2+]C[C@@H](C3=CC=CC=C3)[NH+](C)C,,,,,,
156,2420157,"(2R)-2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)NC[C@@H](C3=CC=CC=C3)N(C)C,,,,,,
157,2420158,CID 2420158,C1=CC=C(C(=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)Br)/C#N)Cl,,,,,,
158,2420159,"N-(2-chlorophenyl)-2-cyano-3-(3,5-dibromo-4-hydroxyphenyl)prop-2-enamide",C1=CC=C(C(=C1)NC(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)Br)/C#N)Cl,,,,,,
159,2420160,CID 2420160,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)[NH2+]C[C@H](C3=CC=CC=C3)[NH+](C)C,,,,,,
160,2420161,"(2S)-2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)NC[C@H](C3=CC=CC=C3)N(C)C,,,,,,
161,2420162,CID 2420162,CCOCCCNC(=O)/C(=C\C1=C(N(C(=C1)C)C2=CC=C(C=C2)Cl)C)/C#N,,,,,,
162,2420163,"[(1S)-2-[[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl]azaniumyl]-1-phenylethyl]-dimethylazanium",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)[NH2+]C[C@H](C3=CC=CC=C3)[NH+](C)C,,,,,,
163,2420164,"(2R)-2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)NC[C@H](C3=CC=CC=C3)N(C)C,,,,,,
164,2420165,"3-[1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-cyano-N-(3-ethoxypropyl)prop-2-enamide",CCOCCCNC(=O)/C(=C/C1=C(N(C(=C1)C)C2=CC=C(C=C2)Cl)C)/C#N,,,,,,
165,2420166,benzyl-[(1R)-2-[(3-ethoxycarbonyl-5-phenylthiophen-2-yl)amino]-2-oxo-1-phenylethyl]-methylazanium,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H](C3=CC=CC=C3)[NH+](C)CC4=CC=CC=C4,,,,,,
166,2420167,ethyl 2-[[(2R)-2-[benzyl(methyl)amino]-2-phenylacetyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H](C3=CC=CC=C3)N(C)CC4=CC=CC=C4,,,,,,
167,2420168,CID 2420168,CCOCCCNC(=O)/C(=C\C1=C(N(C(=C1)C)C2=CC=C(C=C2)I)C)/C#N,,,,,,
168,2420169,benzyl-[(1S)-2-[(3-ethoxycarbonyl-5-phenylthiophen-2-yl)amino]-2-oxo-1-phenylethyl]-methylazanium,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@H](C3=CC=CC=C3)[NH+](C)CC4=CC=CC=C4,,,,,,
169,2420170,ethyl 2-[[(2S)-2-[benzyl(methyl)amino]-2-phenylacetyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@H](C3=CC=CC=C3)N(C)CC4=CC=CC=C4,,,,,,
170,2420171,"(E)-2-cyano-N-(3-ethoxypropyl)-3-[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CCOCCCNC(=O)/C(=C/C1=C(N(C(=C1)C)C2=CC=C(C=C2)I)C)/C#N,,,,,,
171,2420172,"3-[(5E)-5-[[2-(difluoromethoxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])OC(F)F,,,,,,
172,2420173,"3-[(5E)-5-[[2-(difluoromethoxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OC(F)F,,,,,,
173,2420174,CID 2420174,C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])OC(F)F,,,,,,
174,2420175,CID 2420175,C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OC(F)F,,,,,,
175,2420176,Methyl 4-{2-cyano-2-[(3-ethoxypropyl)carbamoyl]eth-1-en-1-yl}benzoate,CCOCCCNC(=O)/C(=C\C1=CC=C(C=C1)C(=O)OC)/C#N,,,,,,
176,2420177,"N-butyl-10-[(4-chlorophenyl)sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CCCCNC1=C2C3=C(CCC3)SC2=NC(=N1)CSC4=CC=C(C=C4)Cl,,,,,,
177,2420178,methyl 4-[(E)-2-cyano-3-(3-ethoxypropylamino)-3-oxoprop-1-enyl]benzoate,CCOCCCNC(=O)/C(=C/C1=CC=C(C=C1)C(=O)OC)/C#N,,,,,,
178,2420179,"10-[(4-chlorophenyl)sulfanylmethyl]-N-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1C[C@@H](OC1)CNC2=C3C4=C(CCC4)SC3=NC(=N2)CSC5=CC=C(C=C5)Cl,,,,,,
179,2420180,"2-cyano-3-{4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl}-N-(3-ethoxypropyl)prop-2-enamide",CCOCCCNC(=O)/C(=C\C1=CC(=C(C=C1)OCC2=C(C=C(C=C2)Cl)Cl)OC)/C#N,,,,,,
180,2420181,"10-[(4-chlorophenyl)sulfanylmethyl]-N-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1C[C@H](OC1)CNC2=C3C4=C(CCC4)SC3=NC(=N2)CSC5=CC=C(C=C5)Cl,,,,,,
181,2420182,"(E)-2-cyano-3-[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]-N-(3-ethoxypropyl)prop-2-enamide",CCOCCCNC(=O)/C(=C/C1=CC(=C(C=C1)OCC2=C(C=C(C=C2)Cl)Cl)OC)/C#N,,,,,,
182,2420183,"3,4-dimethoxy-N-[2-[methyl-(1-methylpiperidin-1-ium-4-yl)amino]-2-oxoethyl]benzamide",C[NH+]1CCC(CC1)N(C)C(=O)CNC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
183,2420184,"3,4-dimethoxy-N-[2-[methyl-(1-methylpiperidin-4-yl)amino]-2-oxoethyl]benzamide",CN1CCC(CC1)N(C)C(=O)CNC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
184,2420185,"(E)-2-cyano-3-(2,4-dipropoxyphenyl)-N-(2-phenoxyphenyl)prop-2-enamide",CCCOC1=CC(=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2OC3=CC=CC=C3)OCCC,,,,,,
185,2420186,CID 2420186,C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N=C3C=CC=CC3=C([O-])OCC(=O)NC4=NC5=CC=CC=C5S4,,,,,,
186,2420187,"[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethyl] 2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=CC=C3C(=O)OCC(=O)NC4=NC5=CC=CC=C5S4,,,,,,
187,2420188,"(Z)-2-cyano-3-(2,4-dipropoxyphenyl)-N-(2-phenoxyphenyl)prop-2-enamide",CCCOC1=CC(=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2OC3=CC=CC=C3)OCCC,,,,,,
188,2420189,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-methyl-1,2,3,4-tetrahydrobenzo[b][1,6]naphthyridin-2-ium-10-carboxylate",C[NH+]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
189,2420190,"[2-(furan-2-ylmethylamino)-2-oxoethyl] 2-methyl-3,4-dihydro-1H-benzo[b][1,6]naphthyridine-10-carboxylate",CN1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
190,2420191,CID 2420191,CCOC1=CC=CC=C1NC(=O)/C(=C\C2=C(C=CC=C2F)F)/C#N,,,,,,
191,2420192,"2-cyano-3-(2,6-difluorophenyl)-N-(2-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC=C1NC(=O)/C(=C/C2=C(C=CC=C2F)F)/C#N,,,,,,
192,2420193,Methyl 4-[(4-{2-cyano-2-[(prop-2-en-1-yl)carbamoyl]eth-1-en-1-yl}phenoxy)methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C#N)/C(=O)NCC=C,,,,,,
193,2420194,[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl] (2S)-2-(3-methylphenoxy)propanoate,CC1=CC(=CC=C1)O[C@@H](C)C(=O)OCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
194,2420195,methyl 4-[[4-[(Z)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C#N)\C(=O)NCC=C,,,,,,
195,2420196,[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl] (2R)-2-(3-methylphenoxy)propanoate,CC1=CC(=CC=C1)O[C@H](C)C(=O)OCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
196,2420197,(2E)-2-cyano-3-(5-methylfuran-2-yl)-N-(propan-2-yl)prop-2-enamide,CC1=CC=C(O1)/C=C(\C#N)/C(=O)NC(C)C,,,,,,
197,2420198,(Z)-2-cyano-3-(5-methylfuran-2-yl)-N-propan-2-ylprop-2-enamide,CC1=CC=C(O1)/C=C(/C#N)\C(=O)NC(C)C,,,,,,
198,2420199,"2-[[4-(4-ethoxyphenyl)-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-ethyl-N-(2-methylprop-2-enyl)acetamide",CCN(CC(=C)C)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OCC)C3=CNC4=CC=CC=C43,,,,,,
199,2420200,3-(10-Chloroanthracen-9-yl)-2-cyanoprop-2-enamide,C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2Cl)/C=C(\C#N)/C(=O)N,,,,,,
200,2420201,(2Z)-3-(10-chloroanthracen-9-yl)-2-cyanoprop-2-enamide,C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2Cl)/C=C(/C#N)\C(=O)N,,,,,,
201,2420202,CID 2420202,CC1=CC(=C(C=C1Cl)OC)NC(=O)/C(=C\C2=CC(=C(C=C2)OC)O)/C#N,,,,,,
202,2420203,CID 2420203,COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)OC,,,,,,
203,2420204,(E)-N-(4-chloro-2-methoxy-5-methylphenyl)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)prop-2-enamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)/C(=C/C2=CC(=C(C=C2)OC)O)/C#N,,,,,,
204,2420205,N-[[4-[(3-chlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-2-(4-methoxyphenoxy)acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)OC)OCC3=CC(=CC=C3)Cl,,,,,,
205,2420206,"[2-(3,4-dimethoxyanilino)-2-oxoethyl] (E)-3-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)prop-2-enoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)OC,,,,,,
206,2420207,CID 2420207,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)/C=C\C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
207,2420208,[2-(furan-2-ylmethylamino)-2-oxoethyl] (E)-3-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)/C=C/C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
208,2420209,CID 2420209,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)/C=C\C(=O)OCC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
209,2420210,"[2-(2,4-difluoroanilino)-2-oxoethyl] (E)-3-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)prop-2-enoate",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)/C=C/C(=O)OCC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
210,2420211,2-[N-(benzenesulfonyl)-3-chloro-4-methoxyanilino]-N-[[3-bromo-4-(dimethylamino)phenyl]methylideneamino]acetamide,CN(C)C1=C(C=C(C=C1)C=NNC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C3=CC=CC=C3)Br,,,,,,
211,2420212,CID 2420212,C1=CC=C(C=C1)CCNC(=O)COC(=O)/C=C\C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
212,2420213,[2-oxo-2-(2-phenylethylamino)ethyl] (E)-3-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)prop-2-enoate,C1=CC=C(C=C1)CCNC(=O)COC(=O)/C=C/C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
213,2420214,CID 2420214,C1CCC(CC1)CNC(=O)COC(=O)/C=C\C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
214,2420215,[2-(cyclohexylmethylamino)-2-oxoethyl] (E)-3-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)prop-2-enoate,C1CCC(CC1)CNC(=O)COC(=O)/C=C/C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
215,2420216,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-N-[2-[2-(1-methyl-1,2,3,6-tetrahydropyridin-1-ium-4-yl)hydrazinyl]-2-oxoethyl]benzenesulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(CC(=O)NNC3=CC[NH+](CC3)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
216,2420217,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-N-[2-[2-(1-methyl-3,6-dihydro-2H-pyridin-4-yl)hydrazinyl]-2-oxoethyl]benzenesulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(CC(=O)NNC3=CCN(CC3)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
217,2420218,"(5E)-5-[[3-(4-butoxy-3-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4)C5=CC=CC=C5)C,,,,,,
218,2420219,CID 2420219,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSC2=CC=CC=[NH+]2)C3=C(C=CC(=C3)Cl)OC,,,,,,
219,2420220,2-[(5-Chloro-2-methoxy-phenyl)-(toluene-4-sulfonyl)-amino]-N-[2-(pyridin-2-ylsul,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSC2=CC=CC=N2)C3=C(C=CC(=C3)Cl)OC,,,,,,
220,2420221,"N-(3-chlorophenyl)-2-[(3E)-3-[3-[(3S)-1,1-dioxothiolan-3-yl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]acetamide",C1CS(=O)(=O)C[C@H]1N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC(=CC=C5)Cl)/SC2=S,,,,,,
221,2420222,"(5E)-3-[(3S)-1,1-dioxothiolan-3-yl]-5-[[3-(furan-2-yl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@H]1N2C(=O)/C(=C\C3=CN(N=C3C4=CC=CO4)C5=CC=CC=C5)/SC2=S,,,,,,
