,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
118,2315119,3-(benzylsulfamoyl)-N-[(2S)-2-morpholin-4-ium-4-yl-2-thiophen-2-ylethyl]benzamide,C1COCC[NH+]1[C@@H](CNC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)C4=CC=CS4,,,,,,
119,2315120,3-(benzylsulfamoyl)-N-[(2S)-2-morpholin-4-yl-2-thiophen-2-ylethyl]benzamide,C1COCCN1[C@@H](CNC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)C4=CC=CS4,,,,,,
120,2315121,3-(benzylsulfamoyl)-N-[(2R)-2-morpholin-4-ium-4-yl-2-thiophen-2-ylethyl]benzamide,C1COCC[NH+]1[C@H](CNC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)C4=CC=CS4,,,,,,
121,2315122,3-(benzylsulfamoyl)-N-[(2R)-2-morpholin-4-yl-2-thiophen-2-ylethyl]benzamide,C1COCCN1[C@H](CNC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)C4=CC=CS4,,,,,,
122,2315123,CID 2315123,C1=CC=C2C(=C1)/C(=C\N=NC(=O)C3=CC(=CC=C3)N(O)O)/C(=O)N(C2=O)C4=CC=CC=C4C(F)(F)F,,,,,,
123,2315124,CID 2315124,CC1=CC(=C(N1C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)C)[C@H]4N=C(NC5=[N+]4C6=CC=CC=C6N5)N,,,,,,
124,2315125,CID 2315125,CC1=CC(=C(N1C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)C)[C@@H]4N=C(NC5=[N+]4C6=CC=CC=C6N5)N,,,,,,
125,2315126,N-tert-butyl-2-cyano-3-[4-(difluoromethoxy)phenyl]prop-2-enamide,CC(C)(C)NC(=O)/C(=C\C1=CC=C(C=C1)OC(F)F)/C#N,,,,,,
126,2315127,(E)-N-tert-butyl-2-cyano-3-[4-(difluoromethoxy)phenyl]prop-2-enamide,CC(C)(C)NC(=O)/C(=C/C1=CC=C(C=C1)OC(F)F)/C#N,,,,,,
127,2315128,"(2R)-1-[(2-fluorophenyl)methoxy]-3-[(1R,5S)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-yl]propan-2-ol",C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)C[C@H](COCC3=CC=CC=C3F)O,,,,,,
128,2315129,"(2R)-1-[(2-fluorophenyl)methoxy]-3-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]propan-2-ol",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C[C@H](COCC3=CC=CC=C3F)O,,,,,,
129,2315130,N-(3-amino-1H-isoindol-2-ium-2-yl)-2-(5-phenyltetrazol-2-yl)acetamide,C1C2=CC=CC=C2C(=[N+]1NC(=O)CN3N=C(N=N3)C4=CC=CC=C4)N,,,,,,
130,2315131,"N-benzyl-3-[(3R,5S)-3,5-dimethylpiperidine-1-carbonyl]benzenesulfonamide",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)C,,,,,,
131,2315132,"N-benzyl-3-[(3R,5R)-3,5-dimethylpiperidine-1-carbonyl]benzenesulfonamide",C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)C,,,,,,
132,2315133,"N-benzyl-3-[(3S,5S)-3,5-dimethylpiperidine-1-carbonyl]benzenesulfonamide",C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)C,,,,,,
133,2315134,"N-(1,3-benzothiazol-2-yl)-2,1-benzothiazole-3-carboxamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)C3=C4C=CC=CC4=NS3,,,,,,
134,2315135,CID 2315135,C1=CC=[NH+]C(=C1)N(C2=CC=CC=[NH+]2)C(=O)/C=C\C3=CC=CO3,,,,,,
135,2315136,CID 2315136,C1=CC=NC(=C1)[N+](=C2C=CC=CN2)C(=O)/C=C\C3=CC=CO3,,,,,,
136,2315137,CID 2315137,C1=CC=[NH+]C(=C1)N(C2=CC=CC=[NH+]2)C(=O)/C=C/C3=CC=CO3,,,,,,
137,2315138,CID 2315138,C1=CC=NC(=C1)[N+](=C2C=CC=CN2)C(=O)/C=C/C3=CC=CO3,,,,,,
138,2315139,N-[(4-bromophenyl)methylideneamino]benzo[cd]indol-2-amine,C1=CC2=C3C(=C1)C(=NC3=CC=C2)NN=CC4=CC=C(C=C4)Br,,,,,,
139,2315140,"(4S,5R,6R)-4-hydroxy-6-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)-5-(pyridine-3-carbonyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)[C@H]4[C@H]([C@@](NC(=O)N4)(C(F)(F)F)O)C(=O)C5=CN=CC=C5,,,,,,
140,2315141,CID 2315141,C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=[NH+]C=C(C=C4)Br,,,,,,
141,2315142,"N-(5-bromopyridin-2-yl)-3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=NC=C(C=C4)Br,,,,,,
142,2315143,(2S)-1-(2-fluorophenoxy)-3-(4-methylmorpholin-4-ium-4-yl)propan-2-ol,C[N+]1(CCOCC1)C[C@@H](COC2=CC=CC=C2F)O,,,,,,
143,2315144,(2R)-1-(2-fluorophenoxy)-3-(4-methylmorpholin-4-ium-4-yl)propan-2-ol,C[N+]1(CCOCC1)C[C@H](COC2=CC=CC=C2F)O,,,,,,
144,2315145,CID 2315145,C1CN(CC[NH+]1CC2=CC=C(C=C2)Cl)N=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
145,2315146,CID 2315146,C1CN(CCN1CC2=CC=C(C=C2)Cl)N=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
146,2315147,[(2S)-1-(benzenesulfonamido)-2-phenylpropan-2-yl]-(2-hydroxyethyl)-methylazanium,C[C@@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)[NH+](C)CCO,,,,,,
147,2315148,N-[(2S)-2-[2-hydroxyethyl(methyl)amino]-2-phenylpropyl]benzenesulfonamide,C[C@@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)N(C)CCO,,,,,,
148,2315149,[(2R)-1-(benzenesulfonamido)-2-phenylpropan-2-yl]-(2-hydroxyethyl)-methylazanium,C[C@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)[NH+](C)CCO,,,,,,
149,2315150,N-[(2R)-2-[2-hydroxyethyl(methyl)amino]-2-phenylpropyl]benzenesulfonamide,C[C@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)N(C)CCO,,,,,,
150,2315151,"[(4aR,9bS)-2,8-dimethyl-1,2,3,4,4a,9b-hexahydropyrido[4,3-b]indol-2-ium-5-yl]-pyridin-4-ylmethanone",CC1=CC2=C(C=C1)N([C@H]3[C@@H]2C[NH+](CC3)C)C(=O)C4=CC=NC=C4,,,,,,
151,2315152,"[(4aR,9bS)-2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-5-yl]-pyridin-4-ylmethanone",CC1=CC2=C(C=C1)N([C@H]3[C@@H]2CN(CC3)C)C(=O)C4=CC=NC=C4,,,,,,
152,2315153,CID 2315153,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NN4CC[NH+](CC4)CC5=CC=C(C=C5)Cl,,,,,,
153,2315154,CID 2315154,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C=NN4CCN(CC4)CC5=CC=C(C=C5)Cl,,,,,,
154,2315155,CID 2315155,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NN4CC[NH+](CC4)CC5=CC=C(C=C5)Cl,,,,,,
155,2315156,CID 2315156,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C=NN4CCN(CC4)CC5=CC=C(C=C5)Cl,,,,,,
156,2315157,[(2S)-1-(benzenesulfonamido)-2-phenylpropan-2-yl]-bis(2-hydroxyethyl)azanium,C[C@@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)[NH+](CCO)CCO,,,,,,
157,2315158,N-[(2S)-2-[bis(2-hydroxyethyl)amino]-2-phenylpropyl]benzenesulfonamide,C[C@@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)N(CCO)CCO,,,,,,
158,2315159,[(2R)-1-(benzenesulfonamido)-2-phenylpropan-2-yl]-bis(2-hydroxyethyl)azanium,C[C@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)[NH+](CCO)CCO,,,,,,
159,2315160,N-[(2R)-2-[bis(2-hydroxyethyl)amino]-2-phenylpropyl]benzenesulfonamide,C[C@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)N(CCO)CCO,,,,,,
160,2315161,CID 2315161,C1CN(CC[NH+]1CC2=CC=C(C=C2)Cl)N=CC3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
161,2315162,"N-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]-1-(1,3-diphenylpyrazol-4-yl)methanimine",C1CN(CCN1CC2=CC=C(C=C2)Cl)N=CC3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
162,2315163,CID 2315163,CC1=NN(C(=C1C=NN2CC[NH+](CC2)CC3=CC=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
163,2315164,1-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-N-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]methanimine,CC1=NN(C(=C1C=NN2CCN(CC2)CC3=CC=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
164,2315165,CID 2315165,C\1CC(=C(/C1=C/C2=CC=C(C=C2)Cl)N3CCOCC3)C=NN4CC[NH+](CC4)CC5=CC=C(C=C5)Cl,,,,,,
165,2315166,CID 2315166,C\1CC(=C(/C1=C/C2=CC=C(C=C2)Cl)N3CCOCC3)C=NN4CCN(CC4)CC5=CC=C(C=C5)Cl,,,,,,
166,2315167,CID 2315167,C\1CC(=C(/C1=C\C2=CC=C(C=C2)Cl)N3CCOCC3)C=NN4CC[NH+](CC4)CC5=CC=C(C=C5)Cl,,,,,,
167,2315168,CID 2315168,C\1CC(=C(/C1=C\C2=CC=C(C=C2)Cl)N3CCOCC3)C=NN4CCN(CC4)CC5=CC=C(C=C5)Cl,,,,,,
168,2315169,[(2S)-1-(benzenesulfonamido)-2-phenylpropan-2-yl]-dimethylazanium,C[C@@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)[NH+](C)C,,,,,,
169,2315170,N-[(2S)-2-(dimethylamino)-2-phenylpropyl]benzenesulfonamide,C[C@@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)N(C)C,,,,,,
170,2315171,[(2R)-1-(benzenesulfonamido)-2-phenylpropan-2-yl]-dimethylazanium,C[C@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)[NH+](C)C,,,,,,
171,2315172,N-[(2R)-2-(dimethylamino)-2-phenylpropyl]benzenesulfonamide,C[C@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)N(C)C,,,,,,
172,2315173,CID 2315173,C\1CC(=C(/C1=C/C2=C(C=C(C=C2)Cl)Cl)N3CCOCC3)C=NN4CC[NH+](CC4)CC5=CC=C(C=C5)Cl,,,,,,
173,2315174,CID 2315174,C\1CC(=C(/C1=C/C2=C(C=C(C=C2)Cl)Cl)N3CCOCC3)C=NN4CCN(CC4)CC5=CC=C(C=C5)Cl,,,,,,
174,2315175,CID 2315175,C\1CC(=C(/C1=C\C2=C(C=C(C=C2)Cl)Cl)N3CCOCC3)C=NN4CC[NH+](CC4)CC5=CC=C(C=C5)Cl,,,,,,
175,2315176,CID 2315176,C\1CC(=C(/C1=C\C2=C(C=C(C=C2)Cl)Cl)N3CCOCC3)C=NN4CCN(CC4)CC5=CC=C(C=C5)Cl,,,,,,
176,2315177,CID 2315177,CCC1=CC(=O)C(=C2C1=C(C(=C(O2)C)OC3=CC=CC=C3[N+](=O)[O-])O)C[NH+](C)C,,,,,,
177,2315178,CID 2315178,CCC1=CC(=O)C(=C2C1=C(C(=C(O2)C)OC3=CC=CC=C3[N+](=O)[O-])O)CN(C)C,,,,,,
178,2315179,"[[2-Amino-1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-oxoethylidene]amino] furan-2-carboxylate",C1=COC(=C1)C(=O)ON=C(C2=NC(=CS2)C3=CC=C(C=C3)Cl)C(=O)N,,,,,,
179,2315180,CID 2315180,C1CCC2=C(C1)C(=C(C(=[NH+]2)SCC3=CC=CC=C3)C#N)C(F)(F)F,,,,,,
180,2315181,"2-Benzylsulfanyl-4-(trifluoromethyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=C(C1)C(=C(C(=N2)SCC3=CC=CC=C3)C#N)C(F)(F)F,,,,,,
181,2315182,"[[2-Amino-1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-oxoethylidene]amino] 4-chlorobenzoate",C1=CC(=CC=C1C2=CSC(=N2)C(=NOC(=O)C3=CC=C(C=C3)Cl)C(=O)N)Cl,,,,,,
182,2315183,[6-Ethyl-7-hydroxy-2-methyl-3-(2-nitrophenoxy)-4-oxochromen-8-yl]methyl-dimethylazanium,CCC1=CC2=C(C(=C1O)C[NH+](C)C)OC(=C(C2=O)OC3=CC=CC=C3[N+](=O)[O-])C,,,,,,
183,2315184,8-[(Dimethylamino)methyl]-6-ethyl-7-hydroxy-2-methyl-3-(2-nitrophenoxy)chromen-4-one,CCC1=CC2=C(C(=C1O)CN(C)C)OC(=C(C2=O)OC3=CC=CC=C3[N+](=O)[O-])C,,,,,,
184,2315185,"(2Z)-2-[4-(4-chlorophenyl)-3-phenyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",C1CCC2=NN=C(N2CC1)/C(=C\3/N(C(=CS3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5)/C#N,,,,,,
185,2315186,"(2E)-2-[4-(4-chlorophenyl)-3-phenyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",C1CCC2=NN=C(N2CC1)/C(=C/3\N(C(=CS3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5)/C#N,,,,,,
186,2315187,"(1S,3S,6R,7S)-N-(9-ethylcarbazol-3-yl)-6,7-dimethyl-4-oxatricyclo[4.3.0.03,7]nonane-3-carboxamide",CCN1C2=C(C=C(C=C2)NC(=O)[C@]34C[C@@H]5CC[C@]3([C@@]5(CO4)C)C)C6=CC=CC=C61,,,,,,
187,2315188,"(2Z)-2-[3-benzyl-4-(4-methylphenyl)-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CC1=CC=C(C=C1)C2=CS/C(=C(/C#N)\C3=NN=C4N3CCCCC4)/N2CC5=CC=CC=C5,,,,,,
188,2315189,"(2E)-2-[3-benzyl-4-(4-methylphenyl)-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CC1=CC=C(C=C1)C2=CS/C(=C(\C#N)/C3=NN=C4N3CCCCC4)/N2CC5=CC=CC=C5,,,,,,
189,2315190,"(2Z)-2-[3-benzyl-4-(4-ethoxyphenyl)-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CCOC1=CC=C(C=C1)C2=CS/C(=C(/C#N)\C3=NN=C4N3CCCCC4)/N2CC5=CC=CC=C5,,,,,,
190,2315191,CID 2315191,CCOC1=CC=C(C=C1)C2=CS/C(=C(\C#N)/C3=NN=C4N3CCCCC4)/N2CC5=CC=CC=C5,,,,,,
191,2315192,"(2Z)-2-[4-(4-ethoxyphenyl)-3-ethyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CCN\1C(=CS/C1=C(/C#N)\C2=NN=C3N2CCCCC3)C4=CC=C(C=C4)OCC,,,,,,
192,2315193,"(2E)-2-[4-(4-ethoxyphenyl)-3-ethyl-2-thiazolylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile;hydrobromide",CCN\1C(=CS/C1=C(\C#N)/C2=NN=C3N2CCCCC3)C4=CC=C(C=C4)OCC,,,,,,
193,2315194,"3-(3-Methoxyphenyl)-2-(2-thienyl)-4,5-dihydroimidazo[1,2-a]quinolin-10-ium;bromide",COC1=CC=CC(=C1)N2C3=[N+](C=C2C4=CC=CS4)C5=CC=CC=C5CC3,,,,,,
194,2315195,"2-Propylsulfanyl-6-thiophen-2-yl-5-(2,2,2-trifluoroacetyl)pyridine-3-carbonitrile",CCCSC1=NC(=C(C=C1C#N)C(=O)C(F)(F)F)C2=CC=CS2,,,,,,
195,2315196,"(2Z)-2-[4-(4-bromophenyl)-3-phenyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",C1CCC2=NN=C(N2CC1)/C(=C\3/N(C(=CS3)C4=CC=C(C=C4)Br)C5=CC=CC=C5)/C#N,,,,,,
196,2315197,"(2E)-2-[4-(4-bromophenyl)-3-phenyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",C1CCC2=NN=C(N2CC1)/C(=C/3\N(C(=CS3)C4=CC=C(C=C4)Br)C5=CC=CC=C5)/C#N,,,,,,
197,2315198,"(2Z)-2-(3-ethyl-4-phenyl-1,3-thiazol-2-ylidene)-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CCN\1C(=CS/C1=C(/C#N)\C2=NN=C3N2CCCCC3)C4=CC=CC=C4,,,,,,
198,2315199,"(2E)-2-(3-ethyl-4-phenyl-1,3-thiazol-2-ylidene)-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CCN\1C(=CS/C1=C(\C#N)/C2=NN=C3N2CCCCC3)C4=CC=CC=C4,,,,,,
199,2315200,CID 2315200,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)[N+]3=C(NC=C3)P(=O)(C4=CC=CC=C4)O,,,,,,
200,2315201,"(2Z)-2-[4-(4-fluorophenyl)-3-prop-2-enyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",C=CCN\1C(=CS/C1=C(/C#N)\C2=NN=C3N2CCCCC3)C4=CC=C(C=C4)F,,,,,,
201,2315202,"(2E)-2-[4-(4-fluorophenyl)-3-prop-2-enyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",C=CCN\1C(=CS/C1=C(\C#N)/C2=NN=C3N2CCCCC3)C4=CC=C(C=C4)F,,,,,,
202,2315203,CID 2315203,C1=CC=C(C=C1)P(=O)(C2=NC=CN2C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)O)O,,,,,,
203,2315204,CID 2315204,C1=CC=C(C=C1)P(=O)(C2=[N+](C=CN2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
204,2315205,CID 2315205,C1=CC=C(C=C1)P(=O)(C2=NC=CN2C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)O)O,,,,,,
205,2315206,CID 2315206,C1=CC=C(C=C1)P(=O)(C2=[N+](C=CN2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Br)O,,,,,,
206,2315207,CID 2315207,CC(=O)NC1=CC=C(C=C1)[N+]2=C(NC=C2)P(=O)(C3=CC=CC=C3)O,,,,,,
207,2315208,CID 2315208,C1=CC=C(C=C1)P(=O)(C2=[N+](C=CN2)C3=CC=C(C=C3)NC(=O)C4=CC5=CC=CC=C5O4)O,,,,,,
208,2315209,CID 2315209,C1=CC=C(C=C1)P(=O)(C2=NC=CN2C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)O)O,,,,,,
209,2315210,"(2Z)-2-[4-(4-ethoxyphenyl)-3-phenyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CCOC1=CC=C(C=C1)C2=CS/C(=C(/C#N)\C3=NN=C4N3CCCCC4)/N2C5=CC=CC=C5,,,,,,
210,2315211,"(2E)-2-[4-(4-ethoxyphenyl)-3-phenyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CCOC1=CC=C(C=C1)C2=CS/C(=C(\C#N)/C3=NN=C4N3CCCCC4)/N2C5=CC=CC=C5,,,,,,
211,2315212,"(2Z)-2-[4-(4-methylphenyl)-3-phenyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CC1=CC=C(C=C1)C2=CS/C(=C(/C#N)\C3=NN=C4N3CCCCC4)/N2C5=CC=CC=C5,,,,,,
212,2315213,"(2E)-2-[4-(4-methylphenyl)-3-phenyl-1,3-thiazol-2-ylidene]-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",CC1=CC=C(C=C1)C2=CS/C(=C(\C#N)/C3=NN=C4N3CCCCC4)/N2C5=CC=CC=C5,,,,,,
213,2315214,"(2Z)-2-(3,4-diphenyl-1,3-thiazol-2-ylidene)-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",C1CCC2=NN=C(N2CC1)/C(=C\3/N(C(=CS3)C4=CC=CC=C4)C5=CC=CC=C5)/C#N,,,,,,
214,2315215,"(2E)-2-(3,4-diphenyl-1,3-thiazol-2-ylidene)-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)acetonitrile",C1CCC2=NN=C(N2CC1)/C(=C/3\N(C(=CS3)C4=CC=CC=C4)C5=CC=CC=C5)/C#N,,,,,,
215,2315216,"3-(3,4-Dimethylphenyl)-2-thiophen-2-yl-4,5-dihydroimidazo[1,2-a]quinolin-10-ium;bromide",CC1=C(C=C(C=C1)N2C3=[N+](C=C2C4=CC=CS4)C5=CC=CC=C5CC3)C,,,,,,
216,2315217,CID 2315217,C1=CC=C2C(=C1)N(C(=[N+]2C3=CC=CC=[NH+]3)C4=CC(=C(C=C4)Cl)[N+](=O)O)C5=CC=CC=N5,,,,,,
217,2315218,CID 2315218,C1=CC=C2C(=C1)N(C(=[N+]2C3=CC=CC=N3)C4=CC(=C(C=C4)Cl)[N+](=O)O)C5=CC=CC=N5,,,,,,
218,2315219,3-(benzylsulfamoyl)-N-cyclohexylbenzamide,C1CCC(CC1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
219,2315220,"2-Phenyl-3-(4-propan-2-ylphenyl)-4,5-dihydroimidazo[1,2-a]quinolin-10-ium",CC(C)C1=CC=C(C=C1)N2C3=[N+](C=C2C4=CC=CC=C4)C5=CC=CC=C5CC3,,,,,,
220,2315221,"(5,7-dibromo-1-benzofuran-2-yl)-[(3S,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC3=CC(=CC(=C3O2)Br)Br)C,,,,,,
221,2315222,"(5,7-dibromo-1-benzofuran-2-yl)-[(3R,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC3=CC(=CC(=C3O2)Br)Br)C,,,,,,
222,2315223,"(5,7-dibromo-1-benzofuran-2-yl)-[(3S,5S)-3,5-dimethylpiperidin-1-yl]methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC3=CC(=CC(=C3O2)Br)Br)C,,,,,,
223,2315224,Methyl 2-[4-[benzyl(methyl)amino]-5-chloro-6-oxopyridazin-1-yl]acetate,CN(CC1=CC=CC=C1)C2=C(C(=O)N(N=C2)CC(=O)OC)Cl,,,,,,
224,2315225,4-[3-(Tetrazol-1-yl)phenyl]sulfonylmorpholine,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)N3C=NN=N3,,,,,,
225,2315226,CID 2315226,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)N3C=NN=N3,,,,,,
226,2315227,N-(4-methoxyphenyl)-3-(tetrazol-1-yl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)N3C=NN=N3,,,,,,
227,2315228,"1-(2-Chlorophenyl)-3-[1-[1-(2-chlorophenyl)-2,5-dimethylpyrrol-3-yl]cycloheptyl]-2,5-dimethylpyrrole",CC1=CC(=C(N1C2=CC=CC=C2Cl)C)C3(CCCCCC3)C4=C(N(C(=C4)C)C5=CC=CC=C5Cl)C,,,,,,
228,2315229,CID 2315229,CC1=NN(C(=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])Cl)C3=CC=CC=C3,,,,,,
229,2315230,CID 2315230,CC1=NN(C(=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O)Cl)C3=CC=CC=C3,,,,,,
230,2315231,"6-[(5Z)-5-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CC1=NN(C(=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-])Cl)C3=CC=CC=C3,,,,,,
231,2315232,"6-[(5Z)-5-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CC1=NN(C(=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O)Cl)C3=CC=CC=C3,,,,,,
232,2315233,CID 2315233,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)/C=C\C3=CC=C(O3)Br)C(=O)OCCOC,,,,,,
233,2315234,2-methoxyethyl 5-[(E)-3-(5-bromofuran-2-yl)prop-2-enoyl]oxy-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)/C=C/C3=CC=C(O3)Br)C(=O)OCCOC,,,,,,
