,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
143,2825144,"N-[3-oxo-2-(1-phenyltetrazol-5-yl)sulfanyl-1,2-dihydroinden-5-yl]dodecanamide",CCCCCCCCCCCC(=O)NC1=CC2=C(CC(C2=O)SC3=NN=NN3C4=CC=CC=C4)C=C1,,,,,,
144,2825145,"4-[2,4-bis(2-methylbutan-2-yl)phenoxy]-N-[3-oxo-2-(1-phenyltetrazol-5-yl)sulfanyl-1,2-dihydroinden-5-yl]butanamide",CCC(C)(C)C1=CC(=C(C=C1)OCCCC(=O)NC2=CC3=C(CC(C3=O)SC4=NN=NN4C5=CC=CC=C5)C=C2)C(C)(C)CC,,,,,,
145,2825146,"N-[(3,4-dimethoxyphenyl)methylideneamino]-4-[2-methyl-5-(4-nitrophenyl)-1,3-oxazol-4-yl]benzenesulfonamide",CC1=NC(=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)S(=O)(=O)NN=CC4=CC(=C(C=C4)OC)OC,,,,,,
146,2825147,"N-(furan-2-ylmethylideneamino)-4-[2-methyl-5-(4-nitrophenyl)-1,3-oxazol-4-yl]benzenesulfonamide",CC1=NC(=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)S(=O)(=O)NN=CC4=CC=CO4,,,,,,
147,2825148,"4-[2-Methyl-5-(4-nitrophenyl)-1,3-oxazol-4-yl]benzenesulfonohydrazide",CC1=NC(=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)S(=O)(=O)NN,,,,,,
148,2825149,2-Benzylidene-6-(morpholin-4-ylmethyl)cyclohexan-1-one;hydrochloride,C1CC(C(=O)C(=CC2=CC=CC=C2)C1)CN3CCOCC3.Cl,,,,,,
149,2825150,2-Benzylidene-6-(morpholin-4-ylmethyl)cyclohexan-1-one,C1CC(C(=O)C(=CC2=CC=CC=C2)C1)CN3CCOCC3,,,,,,
150,2825151,1-Methyl-3-benzyl-3-phenylindoline-2-one,CN1C2=CC=CC=C2C(C1=O)(CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
151,2825152,"1-Methyl-3,3-dibenzyl-1H-indole-2(3H)-one",CN1C2=CC=CC=C2C(C1=O)(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
152,2825153,"1,3-Dibenzyl-3-phenylindol-2-one",C1=CC=C(C=C1)CC2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
153,2825154,Isoquinolin-1-yl(4-methoxyphenyl)methyl benzoate,COC1=CC=C(C=C1)C(C2=NC=CC3=CC=CC=C32)OC(=O)C4=CC=CC=C4,,,,,,
154,2825155,1-(1-Isoquinolyl)-2-methylpropyl benzoate,CC(C)C(C1=NC=CC2=CC=CC=C21)OC(=O)C3=CC=CC=C3,,,,,,
155,2825156,1-(1-Benzoyloxy-1-methylethyl)-isoquinoline,CC(C)(C1=NC=CC2=CC=CC=C21)OC(=O)C3=CC=CC=C3,,,,,,
156,2825157,3-Phenyl-2-phenylsulfanylpropanenitrile,C1=CC=C(C=C1)CC(C#N)SC2=CC=CC=C2,,,,,,
157,2825158,"Acetonitrile, (phenylsulfinyl)-",C1=CC=C(C=C1)S(=O)CC#N,,,,,,
158,2825159,Cyanomethyl-hydroxy-phenylsulfanium,C1=CC=C(C=C1)[S+](CC#N)O,,,,,,
159,2825160,"1,1-Cyclopropanediacetonitrile, alpha,alpha,alpha',alpha'-tetraphenyl-2-(phenylsulfonyl)-",C1C(C1(C(C#N)(C2=CC=CC=C2)C3=CC=CC=C3)C(C#N)(C4=CC=CC=C4)C5=CC=CC=C5)S(=O)(=O)C6=CC=CC=C6,,,,,,
160,2825161,2-(2-Thiophen-2-ylethenyl)benzonitrile,C1=CC=C(C(=C1)C=CC2=CC=CS2)C#N,,,,,,
161,2825162,"10-Methoxy-4H-benzo[4,5]cyclohepta[1,2-b]thiophen-4-one",COC1=CC2=CC=CC=C2C(=O)C3=C1SC=C3,,,,,,
162,2825163,3-[1-(2-Carboxyethyl)-2-oxoacenaphthylen-1-yl]propanoic acid,C1=CC2=C3C(=C1)C(=O)C(C3=CC=C2)(CCC(=O)O)CCC(=O)O,,,,,,
163,2825164,"1-Ethyl-3-[(2-methylimidazo[1,2-a]pyridine-3-carbonyl)amino]thiourea",CCNC(=S)NNC(=O)C1=C(N=C2N1C=CC=C2)C,,,,,,
164,2825165,"N-[(2-hydroxyphenyl)methylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC=CC=C3O,,,,,,
165,2825166,"2,4-Dichloro-6-[(2-cyclopropylphenyl)iminomethyl]phenol",C1CC1C2=CC=CC=C2N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
166,2825167,1-Bicyclo[2.2.2]oct-2-enyl 4-methylbenzenesulonate,CC1=CC=C(C=C1)S(=O)(=O)OC23CCC(CC2)C=C3,,,,,,
167,2825168,"1-Bromobicyclo[2.2.2]octane-2,3-dicarboxylic acid",C1CC2(CCC1C(C2C(=O)O)C(=O)O)Br,,,,,,
168,2825169,"2,4-Dinitro-1-(3,3,5-trimethyl-2-phenylhexan-2-yl)oxybenzene",CC(C)CC(C)(C)C(C)(C1=CC=CC=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
169,2825170,"4-(Dimethylamino)-3,3-dimethyl-2-(3-methylphenyl)butan-2-ol",CC1=CC(=CC=C1)C(C)(C(C)(C)CN(C)C)O,,,,,,
170,2825171,diethyl (2Z)-2-(anilinomethylidene)butanedioate,CCOC(=O)C/C(=C/NC1=CC=CC=C1)/C(=O)OCC,,,,,,
171,2825172,2-(Phenylmethoxycarbonylamino)-3-phenylmethoxycarbonyloxypropanoic acid,C1=CC=C(C=C1)COC(=O)NC(COC(=O)OCC2=CC=CC=C2)C(=O)O,,,,,,
172,2825173,"(1S)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-1-ol",C1CCC2[C@H](CCCC2C1)O,,,,,,
173,2825174,"(2R,8aS)-4a,8a-dimethyl-1,2,3,4,5,6,7,8-octahydronaphthalen-2-ol",C[C@@]12CCCCC1(CC[C@H](C2)O)C,,,,,,
174,2825175,"[(4aS)-2,4a,8a-trimethyl-3,4,5,6,7,8-hexahydro-1H-isoquinolin-6-yl] 4-methylbenzenesulfonate;4-methylbenzenesulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)OC2CCC3(CN(CC[C@]3(C2)C)C)C,,,,,,
175,2825176,"[(4aS)-2,4a,8a-trimethyl-3,4,5,6,7,8-hexahydro-1H-isoquinolin-6-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2CCC3(CN(CC[C@]3(C2)C)C)C,,,,,,
176,2825177,"4-Oxatricyclo[4.3.1.03,7]decan-5-one",C1CC2C3CC1CC2OC3=O,,,,,,
177,2825178,"(2R,4S)-4-hydroxyadamantane-2-carboxylic acid",C1C2CC3CC1[C@H](C(C2)[C@H]3O)C(=O)O,,,,,,
178,2825179,(6-Hydroxy-2-bicyclo[2.2.2]octanyl)methyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC2CC3CCC2C(C3)O,,,,,,
179,2825180,"Diethyl 6,8-dioxobicyclo[3.2.2]nonane-1,5-dicarboxylate",CCOC(=O)C12CCCC(CC1=O)(C(=O)C2)C(=O)OCC,,,,,,
180,2825181,(2R)-6-tert-butylbicyclo[2.2.1]heptan-2-ol,CC(C)(C)C1CC2C[C@H](C1C2)O,,,,,,
181,2825182,3-Hydroxybicyclo[2.2.1]heptane-2-carboxamide,C1CC2CC1C(C2O)C(=O)N,,,,,,
182,2825183,"3-tricyclo[3.2.1.02,7]octanyl N-phenylcarbamate",C1C2CC3C1C3C(C2)OC(=O)NC4=CC=CC=C4,,,,,,
183,2825184,(4-Hydroxy-1-adamantyl) acetate,CC(=O)OC12CC3CC(C1)C(C(C3)C2)O,,,,,,
184,2825185,(3-Hydroxy-2-bicyclo[2.2.1]heptanyl)methyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC2C3CCC(C3)C2O,,,,,,
185,2825186,1-Bromo-3-isopropyladamantane,CC(C)C12CC3CC(C1)CC(C3)(C2)Br,,,,,,
186,2825187,"5-Methyl-4-oxa-6-azoniatricyclo[5.3.1.03,8]undec-5-ene;bromide",CC1=[NH+]C2CC3CCC2C(C3)O1.[Br-],,,,,,
187,2825188,"5-Methyl-4-oxa-6-azatricyclo[5.3.1.03,8]undec-5-ene",CC1=NC2CC3CCC2C(C3)O1,,,,,,
188,2825189,Ethyl 4-(4-nitrophenyl)sulfonyloxybicyclo[2.2.2]octane-1-carboxylate,CCOC(=O)C12CCC(CC1)(CC2)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
189,2825190,"(2R,6R)-6-Hydroxybicyclo[2.2.1]heptane-2-carboxylic acid",C1[C@H](C2CC1C[C@H]2O)C(=O)O,,,,,,
190,2825191,"N,N-dimethyl-2-methylsulfonylethanamine;hydrobromide",CN(C)CCS(=O)(=O)C.Br,,,,,,
191,2825192,"2-[2-(Dimethylamino)cyclopentyl]propan-2-yl 2,4-dinitrobenzoate;hydrochloride",CC(C)(C1CCCC1N(C)C)OC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-].Cl,,,,,,
192,2825193,"2-[2-(Dimethylamino)cyclopentyl]propan-2-yl 2,4-dinitrobenzoate",CC(C)(C1CCCC1N(C)C)OC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
193,2825194,2-Octadecyn-1-ol,CCCCCCCCCCCCCCCC#CCO,,,,,,
194,2825195,N-(1-Phenyl-2-methyl-1-propenyl)acetamide,CC(=C(C1=CC=CC=C1)NC(=O)C)C,,,,,,
195,2825196,"7-Acetamido-1-ethyl-1,2,3,4-tetrahydro-2,2,4-trimethylquinoline",CCN1C2=C(C=CC(=C2)NC(=O)C)C(CC1(C)C)C,,,,,,
196,2825197,3-Propoxyphenalen-1-one,CCCOC1=CC(=O)C2=CC=CC3=C2C1=CC=C3,,,,,,
197,2825198,1-Methyl-4-(4-nitrophenyl)piperazine,CN1CCN(CC1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
198,2825199,"(2,3-Dimethyl-1-bicyclo[2.2.2]octanyl)methanol",CC1C(C2(CCC1CC2)CO)C,,,,,,
199,2825200,Methyl 6-[(4-nitrophenyl)hydrazinylidene]hexanoate,COC(=O)CCCCC=NNC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
200,2825201,"N-(2,4-dinitrophenoxy)-2,2-dimethyl-1-phenylbutan-1-imine",CCC(C)(C)C(=NOC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2=CC=CC=C2,,,,,,
201,2825202,(6-Nitro-2-bicyclo[2.2.1]heptanyl) 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2CC3CC2C(C3)[N+](=O)[O-],,,,,,
202,2825203,Methyl 4-(4-nitrophenyl)sulfonyloxyadamantane-2-carboxylate,COC(=O)C1C2CC3CC(C2)C(C1C3)OS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
203,2825204,[4-(4-Nitrophenyl)sulfonyloxy-1-bicyclo[2.2.2]octanyl]methyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC23CCC(CC2)(CC3)OS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
204,2825205,(4-Carbamoyl-1-bicyclo[2.2.2]octanyl) 4-nitrobenzenesulfonate,C1CC2(CCC1(CC2)C(=O)N)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
205,2825206,1-[1-(Hydroxymethyl)cyclohexyl]-2-methylpropan-2-ol,CC(C)(CC1(CCCCC1)CO)O,,,,,,
206,2825207,"[(2S,6S)-6-fluoro-2-bicyclo[2.2.1]heptanyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)O[C@H]2CC3C[C@@H](C2C3)F,,,,,,
207,2825208,(6S)-4-hydroxybicyclo[3.2.1]octane-6-carbonitrile,C1CC(C2CC1C[C@@H]2C#N)O,,,,,,
208,2825209,"(4aR,8aR)-4a-chloro-2-methyl-1,3,4,5,6,7,8,8a-octahydroisoquinoline;oxalic acid",CN1CC[C@@]2(CCCC[C@@H]2C1)Cl.C(=O)(C(=O)O)O,,,,,,
209,2825210,"(4aR,8aR)-4a-chloro-2-methyl-1,3,4,5,6,7,8,8a-octahydroisoquinoline",CN1CC[C@@]2(CCCC[C@@H]2C1)Cl,,,,,,
210,2825211,[2-[1-[(Dimethylamino)methyl]cyclohexyl]-1-phenylethyl] 4-nitrobenzoate;hydrochloride,CN(C)CC1(CCCCC1)CC(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-].Cl,,,,,,
211,2825212,[2-[1-[(Dimethylamino)methyl]cyclohexyl]-1-phenylethyl] 4-nitrobenzoate,CN(C)CC1(CCCCC1)CC(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
212,2825213,[2-[1-[(Dimethylamino)methyl]cyclohexyl]-1-(3-fluorophenyl)ethyl] 4-nitrobenzoate;hydrochloride,CN(C)CC1(CCCCC1)CC(C2=CC(=CC=C2)F)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-].Cl,,,,,,
213,2825214,[2-[1-[(Dimethylamino)methyl]cyclohexyl]-1-(3-fluorophenyl)ethyl] 4-nitrobenzoate,CN(C)CC1(CCCCC1)CC(C2=CC(=CC=C2)F)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
214,2825215,[2-[1-[(Dimethylamino)methyl]cyclohexyl]-1-(3-methylphenyl)ethyl] 4-nitrobenzoate;hydrochloride,CC1=CC(=CC=C1)C(CC2(CCCCC2)CN(C)C)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-].Cl,,,,,,
215,2825216,[2-[1-[(Dimethylamino)methyl]cyclohexyl]-1-(3-methylphenyl)ethyl] 4-nitrobenzoate,CC1=CC(=CC=C1)C(CC2(CCCCC2)CN(C)C)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
216,2825217,"2,5-Dioxobicyclo[2.2.2]octane-1,4-dicarboxylic acid",C1CC2(CC(=O)C1(CC2=O)C(=O)O)C(=O)O,,,,,,
217,2825218,N-[3-[4-(dimethylamino)phenyl]-4-methylpent-3-en-2-ylidene]hydroxylamine,CC(=C(C1=CC=C(C=C1)N(C)C)C(=NO)C)C,,,,,,
218,2825219,(3-Phenylpent-3-en-2-ylideneamino) 4-nitrobenzoate,CC=C(C1=CC=CC=C1)C(=NOC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
219,2825220,"2-(4,4-Dimethylcyclohexyl)propan-2-ol",CC1(CCC(CC1)C(C)(C)O)C,,,,,,
220,2825221,[[2-Methyl-1-(4-methylphenyl)propylidene]amino] 4-nitrobenzoate,CC1=CC=C(C=C1)C(=NOC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(C)C,,,,,,
221,2825222,N-[2-methyl-1-(4-nitrophenyl)propylidene]hydroxylamine,CC(C)C(=NO)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
222,2825223,"3-(3-pyridin-3-yl-1H-1,2,4-triazol-5-yl)pyridine",C1=CC(=CN=C1)C2=NC(=NN2)C3=CN=CC=C3,,,,,,
223,2825224,"3-(4-nitrophenyl)-1H-1,2,4-triazole",C1=CC(=CC=C1C2=NC=NN2)[N+](=O)[O-],,,,,,
224,2825225,"[(2R,6R)-6-(4-methylphenyl)sulfonyloxy-2-bicyclo[2.2.2]octanyl]methyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC[C@@H]2CC3CCC2[C@@H](C3)OS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
225,2825226,"1,9-Diphenoxynonan-5-one",C1=CC=C(C=C1)OCCCCC(=O)CCCCOC2=CC=CC=C2,,,,,,
226,2825227,N-3-Buten-1-yl-4-methyl-N-(1-methylethyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC=C)C(C)C,,,,,,
227,2825228,(2-Methyl-2-azabicyclo[2.2.2]octan-5-yl) 4-methylbenzenesulfonate;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)OC2CC3CCC2CN3C,,,,,,
228,2825229,(2-Methyl-2-azabicyclo[2.2.2]octan-5-yl) 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2CC3CCC2CN3C,,,,,,
229,2825230,"N-(2,4-dinitrophenoxy)-2,2-dimethyl-1-phenylpropan-1-imine",CC(C)(C)C(=NOC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2=CC=CC=C2,,,,,,
230,2825231,"2-(2,4-dinitrophenoxy)imino-2-phenyl-N-tritylethanamine",C1=CC=C(C=C1)C(=NOC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])CNC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
231,2825232,"N,N'-bis[2-[2-(dodecylamino)-2-oxoacetyl]phenyl]oxamide",CCCCCCCCCCCCNC(=O)C(=O)C1=CC=CC=C1NC(=O)C(=O)NC2=CC=CC=C2C(=O)C(=O)NCCCCCCCCCCCC,,,,,,
232,2825233,"4-Methyl-1,2-diphenylpentan-1-ol",CC(C)CC(C1=CC=CC=C1)C(C2=CC=CC=C2)O,,,,,,
233,2825234,2-Adamantyl 4-nitrobenzenesulfonate,C1C2CC3CC1CC(C2)C3OS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
234,2825235,CID 2825235,COC(=C1CC2(CC(C1=O)(CC(=C(O)OC)C2=O)C(=O)O)C(=O)O)O,,,,,,
235,2825236,[1-(4-Nitrophenyl)ethylideneamino] benzoate,CC(=NOC(=O)C1=CC=CC=C1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
236,2825237,[(6S)-6-bicyclo[3.2.1]octanyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)O[C@H]2CC3CCCC2C3,,,,,,
237,2825238,1-Octyl-4-[3-(1-octylpiperidin-4-yl)propyl]piperidine,CCCCCCCCN1CCC(CC1)CCCC2CCN(CC2)CCCCCCCC,,,,,,
238,2825239,"4-Phenylbenzo[4,5]imidazo[1,2-a]pyrimidin-2-amine",C1=CC=C(C=C1)C2=CC(=NC3=NC4=CC=CC=C4N23)N,,,,,,
239,2825240,"4-(1-Methylpropyl)-7,8-dimethylpyrimido[1,2-a]benzimidazole-2-amine",CCC(C)C1=CC(=NC2=NC3=C(N12)C=C(C(=C3)C)C)N,,,,,,
240,2825241,"4-(1-Methylpropyl)pyrimido[1,2-a]benzimidazole-2-amine",CCC(C)C1=CC(=NC2=NC3=CC=CC=C3N12)N,,,,,,
241,2825242,2-(Methylthio)-4-mercapto-6-(4-methoxyphenyl)pyrimidine-5-carbonitrile,COC1=CC=C(C=C1)C2=C(C(=S)N=C(N2)SC)C#N,,,,,,
242,2825243,CID 2825243,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)NC3=CC=C(C=C3)Cl)C#N,,,,,,
243,2825244,CID 2825244,COC1=CC=C(C=C1)C2=C(C(=O)N=C(N2)NC3=CC=C(C=C3)Cl)C#N,,,,,,
244,2825245,CID 2825245,CN(C1=CC=CC=C1)C2=NC(=O)C(=C(N2)C3=CC=C(C=C3)Cl)C#N,,,,,,
245,2825246,CID 2825246,CN(C1=CC=CC=C1)C2=NC(=O)C(=C(N2)C3=CC=C(C=C3)OC)C#N,,,,,,
246,2825247,CID 2825247,COC1=CC=C(C=C1)C2=C(C(=O)N=C(N2)NC3=CC=C(C=C3)OC)C#N,,,,,,
247,2825248,"7-(2-Hydroxy-2-phenylethenyl)-2-sulfanylidene-1,5-dihydropteridine-4,6-dione",C1=CC=C(C=C1)C(=CC2=NC3=C(C(=O)NC(=S)N3)NC2=O)O,,,,,,
248,2825249,"3-(Methylsulfanyl)phenanthro[9,10-e][1,2,4]triazine",CSC1=NC2=C(C3=CC=CC=C3C4=CC=CC=C42)N=N1,,,,,,
249,2825250,"Ethyl 2-phenanthro[9,10-e][1,2,4]triazin-3-ylsulfanylacetate",CCOC(=O)CSC1=NC2=C(C3=CC=CC=C3C4=CC=CC=C42)N=N1,,,,,,
250,2825251,Ethyl 3-phenyl-2-(2-phenylmethoxybenzoyl)prop-2-enoate,CCOC(=O)C(=CC1=CC=CC=C1)C(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
251,2825252,2-Imidazol-1-yl-3-phenyl-1-(2-phenylmethoxyphenyl)prop-2-en-1-one,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)C(=CC3=CC=CC=C3)N4C=CN=C4,,,,,,
252,2825253,"[(2R,3S)-3-(4-chlorophenyl)-1-cyclohexylaziridin-2-yl]-(2-phenylmethoxyphenyl)methanol",C1CCC(CC1)N2[C@H]([C@@H]2C(C3=CC=CC=C3OCC4=CC=CC=C4)O)C5=CC=C(C=C5)Cl,,,,,,
253,2825254,"3-Amino-2-phenyl-2,3-dihydrochromen-4-one;2,2,2-trifluoroacetic acid",C1=CC=C(C=C1)C2C(C(=O)C3=CC=CC=C3O2)N.C(=O)(C(F)(F)F)O,,,,,,
254,2825255,"2-Phenyl-3-(propan-2-ylamino)-2,3-dihydrochromen-4-one;hydrochloride",CC(C)NC1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3.Cl,,,,,,
255,2825256,"2-Phenyl-3-(propan-2-ylamino)-2,3-dihydrochromen-4-one",CC(C)NC1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
256,2825257,"[(2S,3S)-3-(4-chlorophenyl)-1-cyclohexylaziridin-2-yl]-(2-phenylmethoxyphenyl)methanone",C1CCC(CC1)N2[C@H]([C@H]2C(=O)C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
257,2825258,"[(2S,3S)-1-cyclohexyl-3-(4-nitrophenyl)aziridin-2-yl]-(2-phenylmethoxyphenyl)methanone",C1CCC(CC1)N2[C@H]([C@H]2C(=O)C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
258,2825259,"N-methoxy-2-phenyl-2,3-dihydrochromen-4-imine",CON=C1CC(OC2=CC=CC=C12)C3=CC=CC=C3,,,,,,
259,2825260,"[(2-phenyl-2,3-dihydrochromen-4-ylidene)amino] N-(3-chlorophenyl)carbamate",C1C(OC2=CC=CC=C2C1=NOC(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
260,2825261,"(4-Oxo-2-phenyl-2,3-dihydrochromen-3-yl)urea",C1=CC=C(C=C1)C2C(C(=O)C3=CC=CC=C3O2)NC(=O)N,,,,,,
261,2825262,ethyl N-(ethoxycarbonylamino)-N-(2-phenyl-2H-chromen-4-yl)carbamate,CCOC(=O)NN(C1=CC(OC2=CC=CC=C21)C3=CC=CC=C3)C(=O)OCC,,,,,,
262,2825263,"3-[(4-Methylpiperazin-1-yl)methyl]-2-phenyl-2,3-dihydrothiochromen-4-one;oxalic acid",CN1CCN(CC1)CC2C(SC3=CC=CC=C3C2=O)C4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
263,2825264,"3-[(4-Methylpiperazin-1-yl)methyl]-2-phenyl-2,3-dihydrothiochromen-4-one",CN1CCN(CC1)CC2C(SC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
264,2825265,"5,6-Dihydro-6-(phenyl)tetrazolo[1,5-d][1,4]benzoxazepine",C1C(OC2=CC=CC=C2C3=NN=NN31)C4=CC=CC=C4,,,,,,
265,2825266,"2,3-Dihydro-2-phenyl-1,4-benzoxazepin-5(4H)-one",C1C(OC2=CC=CC=C2C(=O)N1)C3=CC=CC=C3,,,,,,
266,2825267,2-(4-Oxo-2-phenylchromen-7-yl)oxyacetonitrile,C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OCC#N,,,,,,
267,2825268,"5,7-Dichloro-2-phenylchromen-4-one",C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3Cl)Cl,,,,,,
268,2825269,ethyl 4-(4-oxo-4H-chromen-2-yl)benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
269,2825270,4-Oxo-2-phenyl-3-(propan-2-ylamino)chromene-6-carboxylic acid;hydrochloride,CC(C)NC1=C(OC2=C(C1=O)C=C(C=C2)C(=O)O)C3=CC=CC=C3.Cl,,,,,,
270,2825271,4-Oxo-2-phenyl-3-(propan-2-ylamino)chromene-6-carboxylic acid,CC(C)NC1=C(OC2=C(C1=O)C=C(C=C2)C(=O)O)C3=CC=CC=C3,,,,,,
271,2825272,"(2-amino-4-phenyl-4,5-dihydro-1H-imidazol-5-yl)-phenylmethanone",C1=CC=C(C=C1)C2C(NC(=N2)N)C(=O)C3=CC=CC=C3,,,,,,
272,2825273,"5-(4-methoxyphenyl)-3-(2-phenylmethoxyphenyl)-4,5-dihydro-1H-pyrazol-4-ol",COC1=CC=C(C=C1)C2C(C(=NN2)C3=CC=CC=C3OCC4=CC=CC=C4)O,,,,,,
273,2825274,"[2-Acetyl-3-(4-methoxyphenyl)-5-(2-phenylmethoxyphenyl)-3,4-dihydropyrazol-4-yl] acetate",CC(=O)N1C(C(C(=N1)C2=CC=CC=C2OCC3=CC=CC=C3)OC(=O)C)C4=CC=C(C=C4)OC,,,,,,
274,2825275,"6-Acetyl-2,4-bis(2H-benzotriazole-2-yl)-1,3-benzenediol",CC(=O)C1=CC(=C(C(=C1O)N2N=C3C=CC=CC3=N2)O)N4N=C5C=CC=CC5=N4,,,,,,
275,2825276,5-(Trifluoromethyl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]oxyphenoxy]pyridine,C1=CC(=CC=C1OC2=NC=C(C=C2)C(F)(F)F)OC3=NC=C(C=C3)C(F)(F)F,,,,,,
276,2825277,"methyl 6-(4-chlorophenyl)-4-(dimethylamino)-3,4-dihydro-2H-thiopyran-3-carboxylate",CN(C)C1C=C(SCC1C(=O)OC)C2=CC=C(C=C2)Cl,,,,,,
277,2825278,"N,N-dimethyl-3-nitro-2,5,6-triphenyl-3,4-dihydro-2H-thiopyran-4-amine",CN(C)C1C(C(SC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
278,2825279,4-(4-Chlorophenylthio)-2H-1-benzopyran-2-one,C1=CC=C2C(=C1)C(=CC(=O)O2)SC3=CC=C(C=C3)Cl,,,,,,
279,2825280,4-Chloro-3-[(phenylhydrazinylidene)methyl]chromen-2-one,C1=CC=C(C=C1)NN=CC2=C(C3=CC=CC=C3OC2=O)Cl,,,,,,
280,2825281,CID 2825281,CC(=O)C(=NNC1=CC=CC=C1)C(=O)OCC2=CC=CC=C2,,,,,,
281,2825282,"benzyl 4-(3-methoxy-3-oxopropyl)-3,5-dimethyl-1H-pyrrole-2-carboxylate;hydrate",CC1=C(NC(=C1CCC(=O)OC)C)C(=O)OCC2=CC=CC=C2.O,,,,,,
