,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,1510109,"N-(3-fluorophenyl)-3-[(4R)-4-hydroxy-4,5,5-trimethyl-2-oxo-1,3-oxazolidin-3-yl]propanamide",C[C@]1(C(OC(=O)N1CCC(=O)NC2=CC(=CC=C2)F)(C)C)O,,,,,,
109,1510110,"3-[(4S,5S)-5-ethyl-4-hydroxy-4,5-dimethyl-2-oxo-1,3-oxazolidin-3-yl]-N-(3-fluorophenyl)propanamide",CC[C@]1([C@](N(C(=O)O1)CCC(=O)NC2=CC(=CC=C2)F)(C)O)C,,,,,,
110,1510111,"3-[(4S,5R)-5-ethyl-4-hydroxy-4,5-dimethyl-2-oxo-1,3-oxazolidin-3-yl]-N-(3-fluorophenyl)propanamide",CC[C@@]1([C@](N(C(=O)O1)CCC(=O)NC2=CC(=CC=C2)F)(C)O)C,,,,,,
111,1510112,"3-[(4R,5S)-5-ethyl-4-hydroxy-4,5-dimethyl-2-oxo-1,3-oxazolidin-3-yl]-N-(3-fluorophenyl)propanamide",CC[C@]1([C@@](N(C(=O)O1)CCC(=O)NC2=CC(=CC=C2)F)(C)O)C,,,,,,
112,1510113,"3-[(4R,5R)-5-ethyl-4-hydroxy-4,5-dimethyl-2-oxo-1,3-oxazolidin-3-yl]-N-(3-fluorophenyl)propanamide",CC[C@@]1([C@@](N(C(=O)O1)CCC(=O)NC2=CC(=CC=C2)F)(C)O)C,,,,,,
113,1510114,"4-amino-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}-1,2,5-oxadiazole-3-carboxamide 2-oxide",CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNC(=O)C3=[N+](ON=C3N)[O-],,,,,,
114,1510115,"5-[N-(1,3-benzothiazol-2-ylamino)-C-methylcarbonimidoyl]-1,3-diazinane-2,4,6-trione",CC(=NNC1=NC2=CC=CC=C2S1)C3C(=O)NC(=O)NC3=O,,,,,,
115,1510116,"5-[(1,3-benzodioxol-5-ylmethyl)amino]-1-benzyl-N-phenyl-1H-1,2,3-triazole-4-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC3=C(N=NN3CC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
116,1510117,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-[(3S)-3-methylpent-1-yn-3-yl]acetamide,CC[C@@](C)(C#C)NC(=O)CN1N=C(N=N1)C2=CC=C(C=C2)Cl,,,,,,
117,1510118,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-[(3R)-3-methylpent-1-yn-3-yl]acetamide,CC[C@](C)(C#C)NC(=O)CN1N=C(N=N1)C2=CC=C(C=C2)Cl,,,,,,
118,1510119,"10-methoxy-3,4-dihydro-2H-[1,3]thiazino[3',2':1,2]pyrimido[5,4-b]indol-6(7H)-one",COC1=CC2=C(C=C1)NC3=C2N=C4N(C3=O)CCCS4,,,,,,
119,1510120,"Methyl 2-(2,4-dimethyl-1,3-dioxo-7-phenylpurino[7,8-a]imidazol-6-yl)acetate",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CC(=O)OC)C4=CC=CC=C4,,,,,,
120,1510121,"methyl (6-ethyl-1,3-dimethyl-2,4-dioxo-7-phenyl-1,2,3,4-tetrahydro-8H-imidazo[2,1-f]purin-8-yl)acetate",CCC1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C)C)CC(=O)OC)C4=CC=CC=C4,,,,,,
121,1510122,"8-(2-hydroxyethyl)-1,3,6-trimethyl-7-phenyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CC1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C)C)CCO)C4=CC=CC=C4,,,,,,
122,1510123,"5-amino-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-methyl-1,2-oxazole-4-carboxamide",CC1=NOC(=C1C(=O)NC2=CC3=C(C=C2)OCCO3)N,,,,,,
123,1510124,1-[(2S)-3-(benzenesulfonyl)-2-propan-2-ylimidazolidin-1-yl]-2-quinolin-2-ylsulfanylethanone,CC(C)[C@H]1N(CCN1S(=O)(=O)C2=CC=CC=C2)C(=O)CSC3=NC4=CC=CC=C4C=C3,,,,,,
124,1510125,1-[(2R)-3-(benzenesulfonyl)-2-propan-2-ylimidazolidin-1-yl]-2-quinolin-2-ylsulfanylethanone,CC(C)[C@@H]1N(CCN1S(=O)(=O)C2=CC=CC=C2)C(=O)CSC3=NC4=CC=CC=C4C=C3,,,,,,
125,1510126,"1-(3-chlorophenyl)-N,N,7,7-tetramethyl-2,5-dioxo-1,2,5,6,7,8-hexahydro-3-quinolinecarboxamide",CC1(CC2=C(C=C(C(=O)N2C3=CC(=CC=C3)Cl)C(=O)N(C)C)C(=O)C1)C,,,,,,
126,1510127,"(4S)-4-(5-fluoro-1-methylindol-3-yl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",CN1C=C(C2=C1C=CC(=C2)F)[C@H]3N=C(NC4=NC5=CC=CC=C5N34)N,,,,,,
127,1510128,"(4R)-4-(5-fluoro-1-methylindol-3-yl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",CN1C=C(C2=C1C=CC(=C2)F)[C@@H]3N=C(NC4=NC5=CC=CC=C5N34)N,,,,,,
128,1510129,"1,3,7-Triazabicyclo[3.3.1]nonane, 3,7-diacetyl-5-chloro-",CC(=O)N1CC2(CN(C1)CN(C2)C(=O)C)Cl,,,,,,
129,1510130,2-(3-bromophenyl)-2-oxoethyl 1H-indol-3-ylacetate,C1=CC=C2C(=C1)C(=CN2)CC(=O)OCC(=O)C3=CC(=CC=C3)Br,,,,,,
130,1510131,"2-[(1,5-diphenyl-1H-imidazol-2-yl)sulfanyl]-N-(4-iodophenyl)acetamide",C1=CC=C(C=C1)C2=CN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)I,,,,,,
131,1510132,"(2R)-2-[(3aR,6aS)-4,6-dimethyl-2,5-dioxo-3a,6a-dihydro-1H-imidazo[4,5-d]imidazol-3-yl]propanoic acid",C[C@H](C(=O)O)N1[C@@H]2[C@@H](NC1=O)N(C(=O)N2C)C,,,,,,
132,1510133,"(2R)-2-[(3aR,6aR)-4,6-dimethyl-2,5-dioxo-3a,6a-dihydro-1H-imidazo[4,5-d]imidazol-3-yl]propanoic acid",C[C@H](C(=O)O)N1[C@@H]2[C@H](NC1=O)N(C(=O)N2C)C,,,,,,
133,1510134,"(2R)-2-[(3aS,6aS)-4,6-dimethyl-2,5-dioxo-3a,6a-dihydro-1H-imidazo[4,5-d]imidazol-3-yl]propanoic acid",C[C@H](C(=O)O)N1[C@H]2[C@@H](NC1=O)N(C(=O)N2C)C,,,,,,
134,1510135,"(2R)-2-[(3aS,6aR)-4,6-dimethyl-2,5-dioxo-3a,6a-dihydro-1H-imidazo[4,5-d]imidazol-3-yl]propanoic acid",C[C@H](C(=O)O)N1[C@H]2[C@H](NC1=O)N(C(=O)N2C)C,,,,,,
135,1510136,"(2R)-2-[(3aS,6aR)-2,5-dioxo-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-4-yl]butanoic acid",CC[C@H](C(=O)O)N1[C@H]2[C@H](NC(=O)N2)NC1=O,,,,,,
136,1510137,"ethyl 4-[(4S)-3-(4-ethoxyphenyl)-4-(3-fluorophenyl)-6-oxo-1,4-dihydropyrrolo[3,4-c]pyrazol-5-yl]benzoate",CCOC1=CC=C(C=C1)C2=NNC3=C2[C@@H](N(C3=O)C4=CC=C(C=C4)C(=O)OCC)C5=CC(=CC=C5)F,,,,,,
137,1510138,"ethyl 4-[(4R)-3-(4-ethoxyphenyl)-4-(3-fluorophenyl)-6-oxo-1,4-dihydropyrrolo[3,4-c]pyrazol-5-yl]benzoate",CCOC1=CC=C(C=C1)C2=NNC3=C2[C@H](N(C3=O)C4=CC=C(C=C4)C(=O)OCC)C5=CC(=CC=C5)F,,,,,,
138,1510139,"ethyl 4-[(4R)-4-(2-methoxyphenyl)-6-oxo-3-thiophen-2-yl-2,4-dihydropyrrolo[3,4-c]pyrazol-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@H](C3=C(NN=C3C2=O)C4=CC=CS4)C5=CC=CC=C5OC,,,,,,
139,1510140,"ethyl 4-[(4S)-4-(2-methoxyphenyl)-6-oxo-3-thiophen-2-yl-2,4-dihydropyrrolo[3,4-c]pyrazol-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C3=C(NN=C3C2=O)C4=CC=CS4)C5=CC=CC=C5OC,,,,,,
140,1510141,(3R)-3-(4-phenylmethoxyphenyl)-3-(thiophene-2-carbonylamino)propanoic acid,C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@@H](CC(=O)O)NC(=O)C3=CC=CS3,,,,,,
141,1510142,(3S)-3-(4-phenylmethoxyphenyl)-3-(thiophene-2-carbonylamino)propanoic acid,C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@H](CC(=O)O)NC(=O)C3=CC=CS3,,,,,,
142,1510143,CID 1510143,C1=CC=C(C(=C1)C(=O)N=C2C=CC=C(C2=O)C(=O)O)N(O)O,,,,,,
143,1510144,Ethyl 3-[(2-methoxyphenyl)carbamoyl]pyrazine-2-carboxylate,CCOC(=O)C1=NC=CN=C1C(=O)NC2=CC=CC=C2OC,,,,,,
144,1510145,"6-acetyl-3-amino-N-[2-(4-fluorophenyl)ethyl]-4-(trifluoromethyl)-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxamide",CC(=O)N1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NCCC4=CC=C(C=C4)F)N)C(F)(F)F,,,,,,
145,1510146,(4S)-1-(3-chloro-2-methylphenyl)-4-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]pyrrolidin-2-one,CC1=C(C=CC=C1Cl)N2C[C@H](CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5F,,,,,,
146,1510147,(4R)-1-(3-chloro-2-methylphenyl)-4-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]pyrrolidin-2-one,CC1=C(C=CC=C1Cl)N2C[C@@H](CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5F,,,,,,
147,1510148,(4S)-4-[1-[(2-chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]-1-(5-chloro-2-methoxyphenyl)pyrrolidin-2-one,COC1=C(C=C(C=C1)Cl)N2C[C@H](CC2=O)C3=NC4=CC=CC=C4N3CC5=C(C=CC=C5Cl)F,,,,,,
148,1510149,(4R)-4-[1-[(2-chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]-1-(5-chloro-2-methoxyphenyl)pyrrolidin-2-one,COC1=C(C=C(C=C1)Cl)N2C[C@@H](CC2=O)C3=NC4=CC=CC=C4N3CC5=C(C=CC=C5Cl)F,,,,,,
149,1510150,"(4S)-2-amino-7,7-dimethyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CS3)CN4CCOCC4)C(=O)C1)C,,,,,,
150,1510151,"(4R)-2-amino-7,7-dimethyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CS3)CN4CCOCC4)C(=O)C1)C,,,,,,
151,1510152,"methyl (4R)-2-amino-7,7-dimethyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC(=CS3)CN4CCOCC4)C(=O)C1)C,,,,,,
152,1510153,"methyl (4S)-2-amino-7,7-dimethyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC(=CS3)CN4CCOCC4)C(=O)C1)C,,,,,,
153,1510154,"ethyl (4R)-2-amino-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=CS3)CN4CCOCC4)C(=O)CCC2)N,,,,,,
154,1510155,"ethyl (4S)-2-amino-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=CS3)CN4CCOCC4)C(=O)CCC2)N,,,,,,
155,1510156,methyl (4S)-6-amino-5-cyano-2-methyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=CS2)CN3CCOCC3)C(=O)OC,,,,,,
156,1510157,methyl (4R)-6-amino-5-cyano-2-methyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=CS2)CN3CCOCC3)C(=O)OC,,,,,,
157,1510158,"(4R)-6-amino-3-methyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=CS3)CN4CCOCC4,,,,,,
158,1510159,"(4S)-6-amino-3-methyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=CS3)CN4CCOCC4,,,,,,
159,1510160,"(4S)-2-amino-7,7-dimethyl-1-(4-methylphenyl)-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)N2C3=C([C@H](C(=C2N)C#N)C4=CC(=CS4)CN5CCOCC5)C(=O)CC(C3)(C)C,,,,,,
160,1510161,"(4R)-2-amino-7,7-dimethyl-1-(4-methylphenyl)-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)N2C3=C([C@@H](C(=C2N)C#N)C4=CC(=CS4)CN5CCOCC5)C(=O)CC(C3)(C)C,,,,,,
161,1510162,"(4S)-2-amino-1-(4-methoxyphenyl)-7,7-dimethyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)OC)N)C#N)C4=CC(=CS4)CN5CCOCC5)C(=O)C1)C,,,,,,
162,1510163,"(4R)-2-amino-1-(4-methoxyphenyl)-7,7-dimethyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)OC)N)C#N)C4=CC(=CS4)CN5CCOCC5)C(=O)C1)C,,,,,,
163,1510164,"(4S)-2-amino-1-(3-chlorophenyl)-7,7-dimethyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC(=CC=C3)Cl)N)C#N)C4=CC(=CS4)CN5CCOCC5)C(=O)C1)C,,,,,,
164,1510165,"(4R)-2-amino-1-(3-chlorophenyl)-7,7-dimethyl-4-[4-(morpholin-4-ylmethyl)thiophen-2-yl]-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC(=CC=C3)Cl)N)C#N)C4=CC(=CS4)CN5CCOCC5)C(=O)C1)C,,,,,,
165,1510166,"4-Methylcyclohexyl 4-{[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]amino}-4-oxobutanoate",CC1CCC(CC1)OC(=O)CCC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
166,1510167,CID 1510167,C1=CC(=CC(=C1)Cl)NC2=NC3=C(S2)C(=O)C=C(N3)O,,,,,,
167,1510168,"4-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]phenyl 1-methyl-1H-pyrazole-3-carboxylate",CN1C=CC(=N1)C(=O)OC2=CC=C(C=C2)C(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
168,1510169,"1H-Pyrazole-3-carboxylic acid, 1-methyl-, 4-[[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]carbonyl]phenyl ester",CN1C=CC(=N1)C(=O)OC2=CC=C(C=C2)C(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
169,1510170,CID 1510170,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC=NC=C5,,,,,,
170,1510171,"7-Methyl-1,3-disulfanyl-5,6,7,8-tetrahydro-2,7-naphthyridine-4-carbonitrile",CN1CCC2=C(C(=S)NC(=C2C1)S)C#N,,,,,,
171,1510172,ethyl 1-[(1-methyl-2-oxo-3H-indol-5-yl)sulfonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3)C,,,,,,
172,1510173,"(3S)-N-[(2-chlorophenyl)methyl]-2-(4-methoxyphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NCC4=CC=CC=C4Cl,,,,,,
173,1510174,"(3R)-N-[(2-chlorophenyl)methyl]-2-(4-methoxyphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NCC4=CC=CC=C4Cl,,,,,,
174,1510175,"4-(difluoromethoxy)-N-[3-(1,2-oxazol-5-yl)phenyl]benzamide",C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)OC(F)F)C3=CC=NO3,,,,,,
175,1510176,4-bromo-N-(2-ethoxyphenyl)-1-ethyl-1H-pyrazole-5-carboxamide,CCN1C(=C(C=N1)Br)C(=O)NC2=CC=CC=C2OCC,,,,,,
176,1510177,4-bromo-N-(5-chloro-2-methylphenyl)-1-ethyl-1H-pyrazole-5-carboxamide,CCN1C(=C(C=N1)Br)C(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
177,1510178,"4-bromo-N-(3,4-dimethoxyphenyl)-1-ethyl-1H-pyrazole-5-carboxamide",CCN1C(=C(C=N1)Br)C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
178,1510179,"1H-Pyrazole-5-carboxamide, 4-bromo-1-ethyl-N-[(4-fluorophenyl)methyl]-",CCN1C(=C(C=N1)Br)C(=O)NCC2=CC=C(C=C2)F,,,,,,
179,1510180,"1H-Pyrazole-4-sulfonamide, N-(2-ethoxyphenyl)-1-ethyl-",CCN1C=C(C=N1)S(=O)(=O)NC2=CC=CC=C2OCC,,,,,,
180,1510181,"1H-Pyrazole-4-sulfonamide, N-(5-chloro-2-methylphenyl)-1-ethyl-",CCN1C=C(C=N1)S(=O)(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
181,1510182,1-ethyl-N-[2-(trifluoromethyl)phenyl]-1H-pyrazole-4-sulfonamide,CCN1C=C(C=N1)S(=O)(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
182,1510183,"1H-Pyrazole-4-sulfonamide, N-(2,4-difluorophenyl)-1-ethyl-",CCN1C=C(C=N1)S(=O)(=O)NC2=C(C=C(C=C2)F)F,,,,,,
183,1510184,1-ethyl-N-(5-fluoro-2-methylphenyl)-1H-pyrazole-4-sulfonamide,CCN1C=C(C=N1)S(=O)(=O)NC2=C(C=CC(=C2)F)C,,,,,,
184,1510185,"1H-Pyrazole-4-sulfonamide, N-[(3,4-dimethoxyphenyl)methyl]-1-ethyl-",CCN1C=C(C=N1)S(=O)(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
185,1510186,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-ethyl-1H-pyrazole-4-sulfonamide",CCN1C=C(C=N1)S(=O)(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
186,1510187,ethyl 1-[(1-ethyl-1H-pyrazol-4-yl)sulfonyl]piperidine-4-carboxylate,CCN1C=C(C=N1)S(=O)(=O)N2CCC(CC2)C(=O)OCC,,,,,,
187,1510188,"1H-Pyrazole-4-sulfonamide, N-[(2-chlorophenyl)methyl]-1-ethyl-",CCN1C=C(C=N1)S(=O)(=O)NCC2=CC=CC=C2Cl,,,,,,
188,1510189,"1H-Pyrazole-4-sulfonamide, 1-ethyl-N-[2-(4-methoxyphenyl)ethyl]-",CCN1C=C(C=N1)S(=O)(=O)NCCC2=CC=C(C=C2)OC,,,,,,
189,1510190,"methyl 5-fluoro-3-{[(2-oxo-1,3-benzothiazol-3(2H)-yl)acetyl]amino}-1H-indole-2-carboxylate",COC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)CN3C4=CC=CC=C4SC3=O,,,,,,
190,1510191,"1,3-Benzothiazole-3-acetamide, 2,3-dihydro-2-oxo-N-(3-quinolinyl)-",C1=CC=C2C(=C1)C=C(C=N2)NC(=O)CN3C4=CC=CC=C4SC3=O,,,,,,
191,1510192,"N-(7-hydroxynaphthalen-1-yl)-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide",C1=CC2=C(C=C(C=C2)O)C(=C1)NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)S4,,,,,,
192,1510193,1-(4-fluorobenzyl)-2-morpholino-1H-benzo[d]imidazole,C1COCCN1C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
193,1510194,"(4S,5R)-3-amino-4-hydroxy-4,5-dimethyl-5-(2-methyl-2-phenylpropyl)-1,3-oxazolidin-2-one",C[C@]1([C@](N(C(=O)O1)N)(C)O)CC(C)(C)C2=CC=CC=C2,,,,,,
194,1510195,"(4S,5S)-3-amino-4-hydroxy-4,5-dimethyl-5-(2-methyl-2-phenylpropyl)-1,3-oxazolidin-2-one",C[C@@]1([C@](N(C(=O)O1)N)(C)O)CC(C)(C)C2=CC=CC=C2,,,,,,
195,1510196,"(4R,5R)-3-amino-4-hydroxy-4,5-dimethyl-5-(2-methyl-2-phenylpropyl)-1,3-oxazolidin-2-one",C[C@]1([C@@](N(C(=O)O1)N)(C)O)CC(C)(C)C2=CC=CC=C2,,,,,,
196,1510197,"(4R,5S)-3-amino-4-hydroxy-4,5-dimethyl-5-(2-methyl-2-phenylpropyl)-1,3-oxazolidin-2-one",C[C@@]1([C@@](N(C(=O)O1)N)(C)O)CC(C)(C)C2=CC=CC=C2,,,,,,
197,1510198,"(4S,5R)-3-ethyl-4-hydroxy-4,5-dimethyl-5-(2-methyl-2-phenylpropyl)-1,3-oxazolidin-2-one",CCN1C(=O)O[C@]([C@]1(C)O)(C)CC(C)(C)C2=CC=CC=C2,,,,,,
198,1510199,"(4R,5R)-3-ethyl-4-hydroxy-4,5-dimethyl-5-(2-methyl-2-phenylpropyl)-1,3-oxazolidin-2-one",CCN1C(=O)O[C@]([C@@]1(C)O)(C)CC(C)(C)C2=CC=CC=C2,,,,,,
199,1510200,"(4S,5S)-3-ethyl-4-hydroxy-4,5-dimethyl-5-(2-methyl-2-phenylpropyl)-1,3-oxazolidin-2-one",CCN1C(=O)O[C@@]([C@]1(C)O)(C)CC(C)(C)C2=CC=CC=C2,,,,,,
200,1510201,"(4R,5S)-3-ethyl-4-hydroxy-4,5-dimethyl-5-(2-methyl-2-phenylpropyl)-1,3-oxazolidin-2-one",CCN1C(=O)O[C@@]([C@@]1(C)O)(C)CC(C)(C)C2=CC=CC=C2,,,,,,
201,1510202,"(3aS,9bS)-1-ethyl-3a,5,5,9b-tetramethyl-4H-benzo[e][1,3]benzoxazol-2-one",CCN1C(=O)O[C@@]2([C@@]1(C3=CC=CC=C3C(C2)(C)C)C)C,,,,,,
202,1510203,"(3aS,9bR)-1-ethyl-3a,5,5,9b-tetramethyl-4H-benzo[e][1,3]benzoxazol-2-one",CCN1C(=O)O[C@@]2([C@]1(C3=CC=CC=C3C(C2)(C)C)C)C,,,,,,
203,1510204,"(3aR,9bS)-1-ethyl-3a,5,5,9b-tetramethyl-4H-benzo[e][1,3]benzoxazol-2-one",CCN1C(=O)O[C@]2([C@@]1(C3=CC=CC=C3C(C2)(C)C)C)C,,,,,,
204,1510205,"(3aR,9bR)-1-ethyl-3a,5,5,9b-tetramethyl-4H-benzo[e][1,3]benzoxazol-2-one",CCN1C(=O)O[C@]2([C@]1(C3=CC=CC=C3C(C2)(C)C)C)C,,,,,,
205,1510206,"(3aR,9bR)-1,3a,5,5,9b-pentamethyl-4H-benzo[e][1,3]benzoxazol-2-one",C[C@@]12CC(C3=CC=CC=C3[C@]1(N(C(=O)O2)C)C)(C)C,,,,,,
206,1510207,"(3aR,9bS)-1,3a,5,5,9b-pentamethyl-4H-benzo[e][1,3]benzoxazol-2-one",C[C@@]12CC(C3=CC=CC=C3[C@@]1(N(C(=O)O2)C)C)(C)C,,,,,,
207,1510208,"(3aS,9bR)-1,3a,5,5,9b-pentamethyl-4H-benzo[e][1,3]benzoxazol-2-one",C[C@]12CC(C3=CC=CC=C3[C@]1(N(C(=O)O2)C)C)(C)C,,,,,,
208,1510209,"(3aS,9bS)-1,3a,5,5,9b-pentamethyl-4H-benzo[e][1,3]benzoxazol-2-one",C[C@]12CC(C3=CC=CC=C3[C@@]1(N(C(=O)O2)C)C)(C)C,,,,,,
209,1510210,8-methoxy-3-[(4-methylpiperazino)carbonyl]-6-nitro-2H-chromen-2-one,CN1CCN(CC1)C(=O)C2=CC3=CC(=CC(=C3OC2=O)OC)[N+](=O)[O-],,,,,,
210,1510211,CID 1510211,C1=CC=C(C=C1)N2C3=C(C(=O)N=C(N3)C4=CC=CC=C4Cl)SC2=S,,,,,,
211,1510212,CID 1510212,C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)[C@]5(N1)C6=CC=CC=C6N(C5=O)CC#C,,,,,,
212,1510213,CID 1510213,C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)OC)[C@@]4(N1)C5=CC=CC=C5N(C4=O)CCBr,,,,,,
213,1510214,CID 1510214,C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C3=CC=CC=C3)[C@]4(N1)C5=CC=CC=C5N(C4=O)CCBr,,,,,,
214,1510215,"3H-[1,2,3]Triazolo[4,5-d]pyrimidin-7-amine, 3-(phenylmethyl)-",C1=CC=C(C=C1)CN2C3=NC=NC(=C3N=N2)N,,,,,,
215,1510216,3-{[4-(4-ethylphenyl)piperazino]carbonyl}-6-nitro-2H-chromen-2-one,CCC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O,,,,,,
