,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4380,1694381,"Propyl 4-[3-chloro-4-[4-[(3-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
4381,1694382,"Propyl 4-[3-chloro-4-[4-[(2-ethoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OCC,,,,,,
4382,1694383,"Propyl 4-[3-chloro-4-[4-[(4-ethoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OCC,,,,,,
4383,1694384,"Propyl 4-[3-chloro-4-[4-[(2,4-dimethoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
4384,1694385,"Propyl 4-[3-chloro-4-[4-[(2,5-dimethoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
4385,1694386,"Propyl 4-[3-chloro-4-[4-[(3-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
4386,1694387,"Propyl 4-[3-chloro-4-[4-[(2-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
4387,1694388,"Propyl 4-[3-chloro-4-[4-[(4-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
4388,1694389,"Propyl 4-[3-chloro-4-[4-[(4-fluorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
4389,1694390,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[[3-(trifluoromethyl)phenyl]carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
4390,1694391,"Propyl 4-[3-[4-[(4-bromophenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
4391,1694392,"Propyl 4-[3-chloro-4-[4-[(3,4-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
4392,1694393,"Propyl 4-[3-chloro-4-[4-[(2,3-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
4393,1694394,"Propyl 4-[3-chloro-4-[4-[(2,4-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
4394,1694395,"Propyl 4-[3-chloro-4-[4-[(3,5-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
4395,1694396,"Propyl 4-[3-chloro-4-[4-[(3-chloro-4-fluorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
4396,1694397,"Methyl 3-[[4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)OC,,,,,,
4397,1694398,"Propyl 4-[3-chloro-4-[4-[(2-ethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4CC,,,,,,
4398,1694399,"Propyl 4-[3-chloro-4-[4-[(4-ethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)CC,,,,,,
4399,1694400,"Propyl 4-[3-chloro-4-[4-[(3,4-dimethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)C)C,,,,,,
4400,1694401,"Methyl 4-[[4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
4401,1694402,"Propyl 4-[3-chloro-4-[4-[(2-fluorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4F,,,,,,
4402,1694403,"Propyl 4-[3-chloro-4-[4-[(5-chloro-2-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
4403,1694404,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-(piperidine-1-carbonyl)anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCCC4,,,,,,
4404,1694405,CID 1694405,CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC[C@H]4C,,,,,,
4405,1694406,CID 1694406,CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC[C@@H]4C,,,,,,
4406,1694407,CID 1694407,CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC[C@H](C4)C,,,,,,
4407,1694408,CID 1694408,CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC[C@@H](C4)C,,,,,,
4408,1694409,CID 1694409,CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC[C@H]4CC,,,,,,
4409,1694410,CID 1694410,CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC[C@@H]4CC,,,,,,
4410,1694411,"Propyl 4-[3-chloro-4-[4-(4-methylpiperidine-1-carbonyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC(CC4)C,,,,,,
4411,1694412,"propyl 4-[3-chloro-4-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
4412,1694413,"Propyl 4-[3-[4-(azepane-1-carbonyl)anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCCCC4,,,,,,
4413,1694414,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-(pyrrolidine-1-carbonyl)anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC4,,,,,,
4414,1694415,"Propyl 4-[3-chloro-4-[4-(furan-2-ylmethylcarbamoyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
4415,1694416,"Propyl 4-[3-chloro-4-[4-[cyclohexyl(methyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CCCCC4,,,,,,
4416,1694417,"Propyl 4-[3-chloro-4-[4-[methyl(phenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4=CC=CC=C4,,,,,,
4417,1694418,"Propyl 4-[3-chloro-4-[4-[ethyl(phenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(CC)C4=CC=CC=C4,,,,,,
4418,1694419,"Propyl 4-[3-chloro-4-[4-[ethyl-(3-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(CC)C4=CC=CC(=C4)C,,,,,,
4419,1694420,"Propyl 4-[3-chloro-4-[4-(morpholine-4-carbonyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCOCC4,,,,,,
4420,1694421,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[(4-sulfamoylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
4421,1694422,"Propyl 4-[3-chloro-4-[4-[(2-hydroxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
4422,1694423,"Propyl 4-[3-chloro-4-[4-[(3-hydroxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)O,,,,,,
4423,1694424,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[(4-phenoxyphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
4424,1694425,"Propyl 4-[3-[4-[(4-acetylphenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
4425,1694426,"Propyl 4-[3-chloro-4-[4-(naphthalen-1-ylcarbamoyl)anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
4426,1694427,"Propyl 4-[3-[4-[(3-acetylphenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)C,,,,,,
4427,1694428,"Propyl 4-[3-[4-[(4-anilinophenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC5=CC=CC=C5,,,,,,
4428,1694429,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[(4-propan-2-yloxyphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC(C)C,,,,,,
4429,1694430,"Propyl 4-[3-[4-[(2-bromophenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Br,,,,,,
4430,1694431,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[(2-propan-2-yloxyphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC(C)C,,,,,,
4431,1694432,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[(2-propan-2-ylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C(C)C,,,,,,
4432,1694433,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[(4-propan-2-ylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
4433,1694434,"Propyl 4-[3-chloro-4-[4-[(2,6-diethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC=C4CC)CC,,,,,,
4434,1694435,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[(2,4,6-trimethylphenyl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
4435,1694436,"Propyl 4-[3-chloro-2,5-dioxo-4-[4-[[2-(trifluoromethyl)phenyl]carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
4436,1694437,"Propyl 4-[3-chloro-4-[4-[(5-chloro-2-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)C,,,,,,
4437,1694438,"Propyl 4-[3-chloro-4-[4-[(5-chloro-2-hydroxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
4438,1694439,CID 1694439,CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
4439,1694440,CID 1694440,CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
4440,1694441,"Propyl 4-[3-chloro-4-[4-[(2,4-dichlorophenyl)methylcarbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4441,1694442,"Propyl 4-[3-chloro-4-[4-[methyl-(1-methylpiperidin-1-ium-4-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CC[NH+](CC4)C,,,,,,
4442,1694443,"Propyl 4-[3-chloro-4-[4-[methyl-(1-methylpiperidin-4-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CCN(CC4)C,,,,,,
4443,1694444,"Methyl 2-[[4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C(=O)OC)C,,,,,,
4444,1694445,"Butyl 4-[3-chloro-4-[4-[(4-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC,,,,,,
4445,1694446,"Butyl 4-[3-chloro-2,5-dioxo-4-[4-(phenylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4,,,,,,
4446,1694447,"Butyl 4-[3-chloro-4-[4-[(2-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C,,,,,,
4447,1694448,"Butyl 4-[3-chloro-4-[4-[(2,5-dimethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C)C,,,,,,
4448,1694449,"Butyl 4-[3-chloro-4-[4-[(3,5-dimethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC(=C4)C)C,,,,,,
4449,1694450,"Butyl 4-[3-chloro-4-[4-[(3-chloro-4-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
4450,1694451,"Butyl 4-[3-chloro-4-[4-[(4-chloro-2-methylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)C,,,,,,
4451,1694452,"Butyl 4-[3-[4-(benzylcarbamoyl)anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
4452,1694453,"Butyl 4-[3-chloro-4-[4-[(2-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
4453,1694454,"Butyl 4-[3-chloro-4-[4-[(3-methoxyphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
4454,1694455,"Butyl 4-[3-chloro-4-[4-[(3-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
4455,1694456,"Butyl 4-[3-chloro-4-[4-[(2-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
4456,1694457,"Butyl 4-[3-chloro-4-[4-[(4-chlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
4457,1694458,"Butyl 4-[3-chloro-4-[4-[(4-fluorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
4458,1694459,"Butyl 4-[3-chloro-2,5-dioxo-4-[4-[[3-(trifluoromethyl)phenyl]carbamoyl]anilino]pyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
4459,1694460,"Butyl 4-[3-[4-[(4-bromophenyl)carbamoyl]anilino]-4-chloro-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
4460,1694461,"Butyl 4-[3-chloro-4-[4-[(3,4-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
4461,1694462,"Butyl 4-[3-chloro-4-[4-[(2,3-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
4462,1694463,"Butyl 4-[3-chloro-4-[4-[(2,4-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
4463,1694464,"Butyl 4-[3-chloro-4-[4-[(3,5-dichlorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
4464,1694465,"Butyl 4-[3-chloro-4-[4-[(3-chloro-4-fluorophenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
4465,1694466,"Butyl 4-[3-chloro-4-[4-[(2-ethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4CC,,,,,,
4466,1694467,"Butyl 4-[3-chloro-4-[4-[(4-ethylphenyl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)CC,,,,,,
4467,1694468,"3-Chloro-4-(3-chloro-4-fluoroanilino)-1-(2,4-dimethoxyphenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=C(C=C3)F)Cl)OC,,,,,,
