,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4210,2629211,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
4211,2629212,CID 2629212,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC=C(C=C1)Cl)N,,,,,,
4212,2629213,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4213,2629214,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
4214,2629215,"Dimethyl 5-[[2-(4-chlorobenzoyl)oxyacetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
4215,2629216,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=CN3C,,,,,,
4216,2629217,"Methyl 2-[[2-(4-chlorobenzoyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
4217,2629218,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4218,2629219,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 4-chlorobenzoate",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
4219,2629220,[2-(4-Iodoanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
4220,2629221,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-chlorobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)Cl,,,,,,
4221,2629222,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 1-methylpyrrole-2-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=CN3C,,,,,,
4222,2629223,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 4-chlorobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CS2)C#N)Cl,,,,,,
4223,2629224,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 1-methylpyrrole-2-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=CN3C,,,,,,
4224,2629225,[2-(2-Methoxyethylamino)-2-oxoethyl] 4-chlorobenzoate,COCCNC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4225,2629226,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CN2C,,,,,,
4226,2629227,[2-(Ethylamino)-2-oxoethyl] 4-chlorobenzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4227,2629228,[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4228,2629229,CID 2629229,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4229,2629230,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
4230,2629231,"Dimethyl 5-[[2-(4-chlorobenzoyl)oxyacetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
4231,2629232,CID 2629232,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=CC=CN2C,,,,,,
4232,2629233,[2-(2-Acetylanilino)-2-oxoethyl] 4-chlorobenzoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4233,2629234,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4234,2629235,2-[(4-Methylbenzyl)amino]-2-oxoethyl 4-chlorobenzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4235,2629236,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
4236,2629237,2-Oxo-2-[(thiophen-2-ylmethyl)amino]ethyl 4-chlorobenzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4237,2629238,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
4238,2629239,[2-(Carbamoylamino)-2-oxoethyl] 4-chlorobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC(=O)N)Cl,,,,,,
4239,2629240,[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] 4-chlorobenzoate,C1=CC(=CC=C1C(=O)NNC(=O)COC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
4240,2629241,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
4241,2629242,[2-(4-Iodo-2-methylanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CC1=C(C=CC(=C1)I)NC(=O)COC(=O)C2=CC=CN2C,,,,,,
4242,2629243,CID 2629243,C1=CC(=CC=C1C(=O)N=NC(=O)COC(=O)C2=CC=C(C=C2)Cl)N(O)O,,,,,,
4243,2629244,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
4244,2629245,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl 4-chlorobenzoate",C1=CC=C(C(=C1)C2=NN=C(O2)COC(=O)C3=CC=C(C=C3)Cl)Br,,,,,,
4245,2629246,[2-Oxo-2-(2-phenylethylamino)ethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NCCC2=CC=CC=C2,,,,,,
4246,2629247,[2-(4-Cyanoanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
4247,2629248,[2-(Methylcarbamoylamino)-2-oxoethyl] 4-chlorobenzoate,CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4248,2629249,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 4-chlorobenzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4249,2629250,(2-Oxo-2-phenothiazin-10-ylethyl) 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
4250,2629251,[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4251,2629252,[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4252,2629253,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
4253,2629254,[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4254,2629255,[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4255,2629256,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-chlorobenzoate",C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4256,2629257,CID 2629257,CN1C=CC=C1C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4257,2629258,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-chlorobenzoate",C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4258,2629259,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4259,2629260,CID 2629260,CN1C=CC=C1C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4260,2629261,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4261,2629262,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=CN2C,,,,,,
4262,2629263,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4263,2629264,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=CN2C,,,,,,
4264,2629265,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4265,2629266,CID 2629266,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=CN2C,,,,,,
4266,2629267,CID 2629267,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4267,2629268,CID 2629268,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=CN2C,,,,,,
4268,2629269,CID 2629269,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4269,2629270,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=CN2C,,,,,,
4270,2629271,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 4-chlorobenzoate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4271,2629272,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=CN2C,,,,,,
4272,2629273,[2-(Ethoxycarbonylamino)-2-oxoethyl] 4-chlorobenzoate,CCOC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4273,2629274,"[2-[(3-ethoxycarbonyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC(=O)C3=CC=CN3C,,,,,,
4274,2629275,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 4-chlorobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4275,2629276,"1,3-Benzothiazol-2-ylmethyl 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC2=NC3=CC=CC=C3S2,,,,,,
4276,2629277,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 4-chlorobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4277,2629278,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4278,2629279,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 4-chlorobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4279,2629280,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
4280,2629281,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 4-chlorobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4281,2629282,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
4282,2629283,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 4-chlorobenzoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4283,2629284,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
4284,2629285,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 4-chlorobenzoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4285,2629286,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NCCC2=CCCCC2,,,,,,
4286,2629287,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 4-chlorobenzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4287,2629288,[2-Oxo-2-(2-phenylanilino)ethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
4288,2629289,(2-Benzamido-2-oxoethyl) 4-chlorobenzoate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4289,2629290,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 4-chlorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
4290,2629291,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
4291,2629292,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-chlorobenzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4292,2629293,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC=CN3C,,,,,,
4293,2629294,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 4-chlorobenzoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4294,2629295,"Dimethyl 3-methyl-5-[[2-(1-methylpyrrole-2-carbonyl)oxyacetyl]amino]thiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=CN2C)C(=O)OC,,,,,,
4295,2629296,"[2-[(3-Ethoxycarbonyl-4,5-dimethylthiophen-2-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC=CN2C,,,,,,
4296,2629297,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 4-chlorobenzoate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
4297,2629298,(2-Cyanophenyl)methyl 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC2=CC=CC=C2C#N,,,,,,
4298,2629299,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)Cl,,,,,,
4299,2629300,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)Cl,,,,,,
4300,2629301,2-(ethylamino)-2-oxoethyl 1-methyl-1H-pyrrole-2-carboxylate,CCNC(=O)COC(=O)C1=CC=CN1C,,,,,,
4301,2629302,CID 2629302,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC=C(C=C1)Cl,,,,,,
4302,2629303,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N,,,,,,
4303,2629304,CID 2629304,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC=C(C=C1)Cl,,,,,,
4304,2629305,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 4-chlorobenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
4305,2629306,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
4306,2629307,CID 2629307,CC1=C(SC(=C1C(=O)OCCOC)NC(=O)COC(=O)C2=CC=C(C=C2)Cl)C(=O)N,,,,,,
4307,2629308,[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CCC1=CC=CC(=C1NC(=O)COC(=O)C2=CC=CN2C)C,,,,,,
4308,2629309,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
4309,2629310,[(2R)-1-amino-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@H](C(=O)N)OC(=O)C1=CC=C(C=C1)Cl,,,,,,
4310,2629311,CID 2629311,CN1C=CC=C1C(=O)OCC(=O)N(CCC#N)C2=CC=C(C=C2)F,,,,,,
4311,2629312,[(2S)-1-amino-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@@H](C(=O)N)OC(=O)C1=CC=C(C=C1)Cl,,,,,,
4312,2629313,[2-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC(=O)C3=CC=CN3C,,,,,,
4313,2629314,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-chlorobenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4314,2629315,[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4315,2629316,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 4-chlorobenzoate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
4316,2629317,[2-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4317,2629318,[2-Oxo-2-(propylcarbamoylamino)ethyl] 4-chlorobenzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4318,2629319,[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4319,2629320,[2-Oxo-2-(4-piperidin-1-ylsulfonylphenyl)ethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
4320,2629321,[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4321,2629322,"2-(4-chloro-3-ethylphenoxy)-N-(3,5-dimethoxyphenyl)acetamide",CCC1=C(C=CC(=C1)OCC(=O)NC2=CC(=CC(=C2)OC)OC)Cl,,,,,,
4322,2629323,[(2S)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4323,2629324,"8-[(4-chloro-3-ethylphenoxy)methyl]-6-nitro-4H-1,3-benzodioxine",CCC1=C(C=CC(=C1)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])Cl,,,,,,
4324,2629325,[(2R)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4325,2629326,3-[2-(5-Chlorothiophen-2-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)C3=CC=C(S3)Cl)C(=O)[O-],,,,,,
4326,2629327,3-[2-(5-Chlorothiophen-2-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)C3=CC=C(S3)Cl)C(=O)O,,,,,,
4327,2629328,CID 2629328,C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4328,2629329,CID 2629329,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC(=O)N)C(=O)[O-],,,,,,
4329,2629330,3-[2-(Carbamoylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC(=O)N)C(=O)O,,,,,,
4330,2629331,"3-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
4331,2629332,"3-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",CC1=C(NC(=C1C(=O)C)C)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
4332,2629333,CID 2629333,C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4333,2629334,"ethyl 4-[2-[(1R)-2,2-dichloro-1-methylcyclopropanecarbonyl]oxyacetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)[C@]2(CC2(Cl)Cl)C)C)C,,,,,,
4334,2629335,[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4335,2629336,"ethyl 4-[2-[(1S)-2,2-dichloro-1-methylcyclopropanecarbonyl]oxyacetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)[C@@]2(CC2(Cl)Cl)C)C)C,,,,,,
4336,2629337,[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-chlorobenzoate,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
4337,2629338,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=COC(=C1)CNC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
4338,2629339,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-chlorobenzoate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=CC=C(C=C4)Cl,,,,,,
4339,2629340,[2-(Carbamoylamino)-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=C(OC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC(=O)N,,,,,,
