,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3930,2433931,"N-methyl-N-phenyl-2-[[4-(2-phenylethyl)-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)CC4=CC=CS4,,,,,,
3931,2433932,2-[[4-[(4-Methoxyphenyl)carbamoyl]phenyl]carbamothioylamino]ethyl-dimethylazanium,C[NH+](C)CCNC(=S)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC,,,,,,
3932,2433933,4-[2-(dimethylamino)ethylcarbamothioylamino]-N-(4-methoxyphenyl)benzamide,CN(C)CCNC(=S)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC,,,,,,
3933,2433934,"2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cycloheptylacetamide",C1CCCC(CC1)NC(=O)CSC2=NN=C(N2N)C(F)(F)F,,,,,,
3934,2433935,"2-[[2-[(4-Amino-6-methyl-5-oxo-1,2,4-triazin-3-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=NN=C(N(C1=O)N)SCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
3935,2433936,CID 2433936,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=[N+](C=CN2)C,,,,,,
3936,2433937,"2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CN2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
3937,2433938,"(2R)-N-(3-methoxyphenyl)-2-(4-oxo-5-phenyl-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-2-phenylacetamide",COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3CC=C,,,,,,
3938,2433939,"3-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-4-cyclohexyl-5-[(3,4-dimethoxyphenyl)methyl]-1,2,4-triazole",COC1=C(C=C(C=C1)CC2=NN=C(N2C3CCCCC3)SCC4=C(C=CC=C4Cl)F)OC,,,,,,
3939,2433940,2-(3-Methylphenoxy)ethyl 2-hydroxybenzoate,CC1=CC(=CC=C1)OCCOC(=O)C2=CC=CC=C2O,,,,,,
3940,2433941,"(2S)-N-(3-methoxyphenyl)-2-(4-oxo-5-phenyl-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-2-phenylacetamide",COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3CC=C,,,,,,
3941,2433942,CID 2433942,CC(C)C[N+]1=C(NC2=CC=CC=C21)SCC(=O)N3CCC4=CC=CC=C43,,,,,,
3942,2433943,3-[benzyl-(2-methoxyphenyl)sulfamoyl]-N-[4-(diethylamino)phenyl]benzamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
3943,2433944,"3-[(2-Chloro-4-fluorophenyl)methylsulfanyl]-5-[(4-ethylphenoxy)methyl]-4-(2-methylpropyl)-1,2,4-triazole",CCC1=CC=C(C=C1)OCC2=NN=C(N2CC(C)C)SCC3=C(C=C(C=C3)F)Cl,,,,,,
3944,2433945,"N-(cyclopropylmethyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-propylacetamide",CCCN(CC1CC1)C(=O)CSC2=NN=C(N2CC)C3=CC=CS3,,,,,,
3945,2433946,"1-(4-Ethoxyphenyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CCOC1=CC=C(C=C1)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
3946,2433947,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 3-(methylsulfamoyl)benzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)NC,,,,,,
3947,2433948,"N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]-1,3-benzothiazole-6-carboxamide",C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
3948,2433949,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)CNS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3949,2433950,"3-Benzylsulfanyl-4-(furan-2-ylmethyl)-5-phenyl-1,2,4-triazole",C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4,,,,,,
3950,2433951,"[2-[4-(dimethylamino)anilino]-2-oxoethyl] (2S)-2-(2,4-dichlorophenoxy)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)N(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3951,2433952,"[2-[4-(dimethylamino)anilino]-2-oxoethyl] (2R)-2-(2,4-dichlorophenoxy)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)N(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
3952,2433953,2-(2-oxo-4-phenylchromen-7-yl)oxy-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)NCC4=CC=CS4,,,,,,
3953,2433954,"[2-(3-Iodoanilino)-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)acetate",COC1=CC(=CC(=C1OC)OC)CC(=O)OCC(=O)NC2=CC(=CC=C2)I,,,,,,
3954,2433955,CID 2433955,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
3955,2433956,"(4-bromophenyl)methyl 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)OCC4=CC=C(C=C4)Br,,,,,,
3956,2433957,CID 2433957,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
3957,2433958,(2-Oxo-2-pyrrolidin-1-ylethyl) 2-(4-bromophenyl)acetate,C1CCN(C1)C(=O)COC(=O)CC2=CC=C(C=C2)Br,,,,,,
3958,2433959,"N-(3,4-dichlorophenyl)-2-[[(E)-2-phenylethenyl]sulfonyl-[(1R)-1-phenylethyl]amino]acetamide",C[C@H](C1=CC=CC=C1)N(CC(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
3959,2433960,"[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] (1S,2R,4S)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)[C@@H]3C[C@@H]4C[C@H]3C=C4,,,,,,
3960,2433961,"2-[[2,4-Bis(difluoromethoxy)phenyl]methylidene]indene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(=CC3=C(C=C(C=C3)OC(F)F)OC(F)F)C2=O,,,,,,
3961,2433962,"[2-(4-ethoxycarbonyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl] 1,3-diphenylpyrazole-4-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)C)C,,,,,,
3962,2433963,"N-(2-methylphenyl)-5-phenylthieno[2,3-d]pyrimidin-4-amine",CC1=CC=CC=C1NC2=C3C(=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
3963,2433964,"[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 6,7,8,9-tetrahydro-5H-carbazole-3-carboxylate",C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)OCC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
3964,2433965,[2-(3-chloro-2-methylanilino)-2-oxoethyl] (Z)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)/C=C\C2=CC(=C(C=C2)O)OC,,,,,,
3965,2433966,[2-(3-Iodoanilino)-2-oxoethyl] 2-(4-methylbenzoyl)benzoate,CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3=CC(=CC=C3)I,,,,,,
3966,2433967,[2-(3-chloro-2-methylanilino)-2-oxoethyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)/C=C/C2=CC(=C(C=C2)O)OC,,,,,,
3967,2433968,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-(2-methoxyphenoxy)propanoate,COC1=CC=CC=C1OCCC(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
3968,2433969,N-(2-cyanoethyl)-2-[3-(diethylamino)phenoxy]-N-methylacetamide,CCN(CC)C1=CC(=CC=C1)OCC(=O)N(C)CCC#N,,,,,,
3969,2433970,"3-(4-Tert-butylphenyl)-5-[(2-chloro-4-fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C)SCC3=C(C=C(C=C3)F)Cl,,,,,,
3970,2433971,"1-(Azepan-1-yl)-2-[[5-(4-bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C(N2C3CCCCC3)C4=CC=C(C=C4)Br,,,,,,
3971,2433972,"N-(2-bromo-4-methylphenyl)-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)oxyacetamide",CC1=CC(=C(C=C1)NC(=O)COC2=NC=NC3=C2C=NN3C4=CC=CC=C4)Br,,,,,,
3972,2433973,(2-Morpholin-4-yl-2-oxoethyl) 2-[(4-chlorophenyl)methoxy]benzoate,C1COCCN1C(=O)COC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)Cl,,,,,,
3973,2433974,"(3,3-Dimethyl-2-oxobutyl) 3-methyl-4-oxophthalazine-1-carboxylate",CC(C)(C)C(=O)COC(=O)C1=NN(C(=O)C2=CC=CC=C21)C,,,,,,
3974,2433975,"2-[(4-amino-5-propan-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-cyanoethyl)-N-(2-fluorophenyl)acetamide",CC(C)C1=NN=C(N1N)SCC(=O)N(CCC#N)C2=CC=CC=C2F,,,,,,
3975,2433976,"3-(1H-indol-3-ylmethylideneamino)-N-[(4-methoxyphenyl)methyl]-4-(2,4,6-trimethylphenyl)-1,3-thiazol-2-imine",CC1=CC(=C(C(=C1)C)C2=CSC(=NCC3=CC=C(C=C3)OC)N2N=CC4=CNC5=CC=CC=C54)C,,,,,,
3976,2433977,"4-[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NNC(=N3)N,,,,,,
3977,2433978,"1-Pyrrolidin-1-yl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",C1CCN(C1)C(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
3978,2433979,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 3-phenothiazin-10-ylpropanoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
3979,2433980,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-benzamidoacetate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)CNC(=O)C3=CC=CC=C3)C)C,,,,,,
3980,2433981,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-benzamidoacetate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)CNC(=O)C3=CC=CC=C3)C)C,,,,,,
3981,2433982,CID 2433982,C1=CC=C2C(=C1)C(=CC(=N2)C3=C[NH+]=CC=C3)C(=O)OCC(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
3982,2433983,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-pyridin-3-ylquinoline-4-carboxylate",C1=CC=C2C(=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)OCC(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
3983,2433984,"2-[[4-(2,5-Dibromophenyl)sulfonylpiperazine-1-carbothioyl]amino]ethyl-dimethylazanium",C[NH+](C)CCNC(=S)N1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
3984,2433985,"4-(2,5-dibromophenyl)sulfonyl-N-[2-(dimethylamino)ethyl]piperazine-1-carbothioamide",CN(C)CCNC(=S)N1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
3985,2433986,"N-(3-chloro-4-methylphenyl)-3-[(4-chlorophenyl)methyl]-4-(4-ethylphenyl)-1,3-thiazol-2-imine",CCC1=CC=C(C=C1)C2=CSC(=NC3=CC(=C(C=C3)C)Cl)N2CC4=CC=C(C=C4)Cl,,,,,,
3986,2433987,"[2-(2,2-Diphenylhydrazinyl)-2-oxoethyl] 2-(3-bromophenoxy)acetate",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC(=O)COC(=O)COC3=CC(=CC=C3)Br,,,,,,
3987,2433988,"[2-(4-Cyanoanilino)-2-oxoethyl] 2,4-dichloro-5-[(5-chloro-2,4-dimethoxyphenyl)sulfamoyl]benzoate",COC1=CC(=C(C=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)C#N)Cl)Cl)Cl)OC,,,,,,
3988,2433989,"2-[(5S)-3-[2-(cyclohexen-1-yl)ethyl]-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-(3-nitrophenyl)acetamide",C1CCC(=CC1)CCN2C(=O)[C@@H](SC2=NC3=CC=C(C=C3)F)CC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3989,2433990,[(3S)-2-oxooxolan-3-yl] (E)-2-cyano-3-phenylprop-2-enoate,C1COC(=O)[C@H]1OC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
3990,2433991,[(3S)-2-oxooxolan-3-yl] (Z)-2-cyano-3-phenylprop-2-enoate,C1COC(=O)[C@H]1OC(=O)/C(=C\C2=CC=CC=C2)/C#N,,,,,,
3991,2433992,(E)-alpha-Cyanocinnamic acid [(R)-tetrahydro-2-oxofuran]-3alpha-yl ester,C1COC(=O)[C@@H]1OC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
3992,2433993,"2-[(5R)-3-[2-(cyclohexen-1-yl)ethyl]-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-(3-nitrophenyl)acetamide",C1CCC(=CC1)CCN2C(=O)[C@H](SC2=NC3=CC=C(C=C3)F)CC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3993,2433994,[(3R)-2-oxooxolan-3-yl] (Z)-2-cyano-3-phenylprop-2-enoate,C1COC(=O)[C@@H]1OC(=O)/C(=C\C2=CC=CC=C2)/C#N,,,,,,
3994,2433995,2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-[(2S)-4-phenylbutan-2-yl]acetamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
3995,2433996,2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-[(2R)-4-phenylbutan-2-yl]acetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
3996,2433997,"4-benzhydryl-N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]piperazin-4-ium-1-carbothioamide",C1C[C@H]2C[C@@H]1C[C@@H]2NC(=S)N3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3997,2433998,"4-benzhydryl-N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]piperazine-1-carbothioamide",C1C[C@H]2C[C@@H]1C[C@@H]2NC(=S)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3998,2433999,"2-[N-(1,3-benzothiazol-2-yl)-3-chloro-2-methylanilino]-N-(2-methoxyphenyl)acetamide",CC1=C(C=CC=C1Cl)N(CC(=O)NC2=CC=CC=C2OC)C3=NC4=CC=CC=C4S3,,,,,,
3999,2434000,CID 2434000,CCCC1=CC(=O)N=C(N1)SCC(=O)N2CCCC[C@H]2CC,,,,,,
4000,2434001,Dimethyl-[2-[[4-(2-nitrophenyl)sulfonylpiperazine-1-carbothioyl]amino]ethyl]azanium,C[NH+](C)CCNC(=S)N1CCN(CC1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4001,2434002,N-[2-(dimethylamino)ethyl]-4-(2-nitrophenyl)sulfonylpiperazine-1-carbothioamide,CN(C)CCNC(=S)N1CCN(CC1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4002,2434003,"4-(5-bromothiophen-2-yl)-3-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-N-methyl-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC=C(S2)Br)N=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
4003,2434004,CID 2434004,CCCC1=CC(=O)N=C(N1)SCC(=O)N2CCCC[C@@H]2CC,,,,,,
4004,2434005,CID 2434005,C1=CC=C(C(=C1)C2=NNC(=NC2=O)SCC(=O)NC3=C(C(=C(C(=C3F)F)F)F)F)N,,,,,,
4005,2434006,"1-(2-bromophenyl)-2-[[4-[[(2R)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1C[C@@H](OC1)CN2C(=NN=C2SCC(=O)C3=CC=CC=C3Br)C4=CC=CS4,,,,,,
4006,2434007,"1-(2-bromophenyl)-2-[[4-[[(2S)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1C[C@H](OC1)CN2C(=NN=C2SCC(=O)C3=CC=CC=C3Br)C4=CC=CS4,,,,,,
4007,2434008,CID 2434008,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)O,,,,,,
4008,2434009,"(4E)-4-[(2-chloro-6-methylquinolin-3-yl)methylidene]-2-(4-methoxy-3-nitrophenyl)-1,3-oxazol-5-one",CC1=CC2=CC(=C(N=C2C=C1)Cl)/C=C/3\C(=O)OC(=N3)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
4009,2434010,"[2-(2,4-dichlorophenyl)-2-oxoethyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)O,,,,,,
4010,2434011,3-[2-(1H-indol-3-yl)-2-oxoethyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=CN2)C(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
4011,2434012,"4-[(2-Chloro-6-methylquinolin-3-yl)methylidene]-2-(4-methoxy-3-nitrophenyl)-4,5-dihydro-1,3-oxazol-5-one",CC1=CC2=CC(=C(N=C2C=C1)Cl)/C=C\3/C(=O)OC(=N3)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
4012,2434013,CID 2434013,C1=CC=C(C(=C1)C2=NNC(=NC2=O)SCC(=O)NC3=CC=CC(=C3)C#N)N,,,,,,
4013,2434014,"N-(2,5-difluorophenyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=C(C=CC(=C2)F)F)C,,,,,,
4014,2434015,"2-[2-(2-bromophenyl)-2-oxoethyl]sulfanyl-N,N-diethyl-1,3-benzoxazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)C3=CC=CC=C3Br,,,,,,
4015,2434016,"[2,6-Dimethoxy-4-[[(2-methoxyphenyl)carbamothioylhydrazinylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NNC(=S)NC2=CC=CC=C2OC)OC,,,,,,
4016,2434017,CID 2434017,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4017,2434018,(3-Nitrophenyl)methyl 2-hydroxy-5-[(2-methoxyphenyl)sulfamoyl]benzoate,COC1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4018,2434019,CID 2434019,COC(=O)C1=CC=C(C=C1)COC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
4019,2434020,"[2-Oxo-2-[(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)amino]ethyl] 2-cyclopentylacetate",CC1(CC(CC([NH2+]1)(C)C)NC(=O)COC(=O)CC2CCCC2)C,,,,,,
4020,2434021,"[2-Oxo-2-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]ethyl] 2-cyclopentylacetate",CC1(CC(CC(N1)(C)C)NC(=O)COC(=O)CC2CCCC2)C,,,,,,
4021,2434022,methyl 4-[[(E)-3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoyl]oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
4022,2434023,"[2-Oxo-2-[(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)amino]ethyl] 4-cyanobenzoate",CC1(CC(CC([NH2+]1)(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)C#N)C,,,,,,
4023,2434024,"[2-Oxo-2-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]ethyl] 4-cyanobenzoate",CC1(CC(CC(N1)(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)C#N)C,,,,,,
4024,2434025,"(2R)-2-(1,3-benzothiazol-2-ylsulfanyl)-N-(3-chloro-4-methoxyphenyl)-2-phenylacetamide",COC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NC4=CC=CC=C4S3)Cl,,,,,,
4025,2434026,CID 2434026,CC1=NNC(=NC1=O)SCC(=O)C2=CNC3=CC=CC=C32,,,,,,
4026,2434027,"(2S)-2-(1,3-benzothiazol-2-ylsulfanyl)-N-(3-chloro-4-methoxyphenyl)-2-phenylacetamide",COC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NC4=CC=CC=C4S3)Cl,,,,,,
4027,2434028,N-(2-benzoyl-4-chlorophenyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CSC3=CC=CC=[N+]3[O-],,,,,,
4028,2434029,[4-(4-bromophenyl)-4-oxobutyl] (2S)-2-(carbamoylamino)-4-methylpentanoate,CC(C)C[C@@H](C(=O)OCCCC(=O)C1=CC=C(C=C1)Br)NC(=O)N,,,,,,
4029,2434030,CID 2434030,CC(C)C[C@H](C(=O)OCCCC(=O)C1=CC=C(C=C1)Br)NC(=O)N,,,,,,
4030,2434031,1-(2-Bromophenyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanylethanone,C1=CC=C(C(=C1)C(=O)CSC2=CC=CC=[N+]2[O-])Br,,,,,,
4031,2434032,"[2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
4032,2434033,Ethyl-(2-methylprop-2-enyl)-[(4-phenyl-5-sulfanylidenetetrazol-1-yl)methyl]azanium,CC[NH+](CC(=C)C)CN1C(=S)N(N=N1)C2=CC=CC=C2,,,,,,
4033,2434034,1-[[Ethyl(2-methylprop-2-enyl)amino]methyl]-4-phenyltetrazole-5-thione,CCN(CC(=C)C)CN1C(=S)N(N=N1)C2=CC=CC=C2,,,,,,
4034,2434035,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] 3-(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)propanoate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CCC(=O)OCC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
4035,2434036,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-[(2-chlorobenzoyl)amino]acetate,C1=CC=C(C(=C1)C(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
4036,2434037,[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(N-phenylanilino)acetate,C1=CC=C(C=C1)N(CC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)C3=CC=CC=C3,,,,,,
4037,2434038,6-Bromo-1-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]methyl]naphthalen-2-ol,C1CN(CC[NH+]1CC2=C(C=CC3=C2C=CC(=C3)Br)O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
4038,2434039,6-Bromo-1-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]naphthalen-2-ol,C1CN(CCN1CC2=C(C=CC3=C2C=CC(=C3)Br)O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
4039,2434040,2-(4-methylphenyl)sulfanyl-N-[(2R)-4-phenylbutan-2-yl]acetamide,CC1=CC=C(C=C1)SCC(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
4040,2434041,2-(4-methylphenyl)sulfanyl-N-[(2S)-4-phenylbutan-2-yl]acetamide,CC1=CC=C(C=C1)SCC(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
4041,2434042,"2-[[5-[(2-Chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CSC3=NN=C(O3)COC4=CC=CC=C4Cl,,,,,,
4042,2434043,"1-(4-Benzylpiperidin-1-yl)-2-(3,4-dimethoxyanilino)ethanone",COC1=C(C=C(C=C1)NCC(=O)N2CCC(CC2)CC3=CC=CC=C3)OC,,,,,,
4043,2434044,"[2-(4-Cyclohexylphenyl)-2-oxoethyl] 1,3-dioxo-2-(2-phenylethyl)isoindole-5-carboxylate",C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCC5=CC=CC=C5,,,,,,
