,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
123,1565124,"methyl (6S)-2-[4-(4-chlorophenoxy)butanoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
124,1565125,"methyl (6R)-2-[4-(4-chlorophenoxy)butanoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
125,1565126,CID 1565126,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)F,,,,,,
126,1565127,CID 1565127,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=C(C=C4)F,,,,,,
127,1565128,"dimethyl (4S)-2-[4-(4-chlorophenoxy)butanoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3,4-dicarboxylate",COC(=O)[C@H]1CCC2=C1C(=C(S2)NC(=O)CCCOC3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
128,1565129,"Ethyl 2-{[4-(4-chlorophenoxy)butanoyl]amino}-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
129,1565130,2-[4-(4-Chloro-phenoxy)-butyrylamino]-4-methyl-thiazole-5-carboxylic acid ethyl,CCOC(=O)C1=C(N=C(S1)NC(=O)CCCOC2=CC=C(C=C2)Cl)C,,,,,,
130,1565131,"4-(4-chlorophenoxy)-N-(1H-1,2,4-triazol-5-yl)butanamide",C1=CC(=CC=C1OCCCC(=O)NC2=NC=NN2)Cl,,,,,,
131,1565132,"(12R)-5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-4-(4-methoxyphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)OC,,,,,,
132,1565133,"(6S)-2-[4-(4-chlorophenoxy)butanoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
133,1565134,"(6R)-2-[4-(4-chlorophenoxy)butanoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
134,1565135,"(12S)-5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-4-(4-methoxyphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)OC,,,,,,
135,1565136,Ethyl 2-{[4-(4-chlorophenoxy)butanoyl]amino}-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
136,1565137,"4-(4-chlorophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",CC1=NN=C(S1)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
137,1565138,"(5E)-5-[[4-(diethylamino)phenyl]methylidene]-2-(4-methylpiperazin-4-ium-1-yl)-1,3-thiazol-4-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CC[NH+](CC3)C,,,,,,
138,1565139,"4-(4-chlorophenoxy)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)butanamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCCOC3=CC=C(C=C3)Cl)C#N,,,,,,
139,1565140,N-Benzothiazol-2-yl-4-(4-chloro-phenoxy)-butyramide,C1=CC=C2C(=C1)N=C(S2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
140,1565141,"(5Z)-5-[[4-(diethylamino)phenyl]methylidene]-2-(4-methylpiperazin-4-ium-1-yl)-1,3-thiazol-4-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CC[NH+](CC3)C,,,,,,
141,1565142,"4-(4-chlorophenoxy)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)butanamide",CCC1=NN=C(S1)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
142,1565143,"4-(4-Chloro-phenoxy)-N-(5-isopropyl-[1,3,4]thiadiazol-2-yl)-butyramide",CC(C)C1=NN=C(S1)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
143,1565144,CID 1565144,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
144,1565145,CID 1565145,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
145,1565146,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-4-(4-chlorophenoxy)butanamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)CCCOC3=CC=C(C=C3)Cl)Br,,,,,,
146,1565147,"4-(4-chlorophenoxy)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]butanamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
147,1565148,"4-(4-chlorophenoxy)-N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]butanamide",CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)CCCOC3=CC=C(C=C3)Cl)C,,,,,,
148,1565149,"4-(4-chlorophenoxy)-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]butanamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
149,1565150,"4-(4-chlorophenoxy)-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]butanamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
150,1565151,"4-(4-chlorophenoxy)-N-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]butanamide",CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
151,1565152,CID 1565152,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
152,1565153,CID 1565153,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
153,1565154,"N-(4-chloro-2,5-dimethoxyphenyl)-4-(4-chlorophenoxy)butanamide",COC1=CC(=C(C=C1NC(=O)CCCOC2=CC=C(C=C2)Cl)OC)Cl,,,,,,
154,1565155,4-(4-chlorophenoxy)-N-(4-iodo-2-methylphenyl)butanamide,CC1=C(C=CC(=C1)I)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
155,1565156,N-(5-chloro-2-methylphenyl)-4-(4-chlorophenoxy)butanamide,CC1=C(C=C(C=C1)Cl)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
156,1565157,4-(4-chlorophenoxy)-N-[4-chloro-3-(trifluoromethyl)phenyl]butanamide,C1=CC(=CC=C1OCCCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)Cl,,,,,,
157,1565158,4-(4-chlorophenoxy)-N-naphthalen-1-ylbutanamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
158,1565159,4-(4-chlorophenoxy)-N-(3-nitrophenyl)butanamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
159,1565160,N-(4-chloro-3-nitrophenyl)-4-(4-chlorophenoxy)butanamide,C1=CC(=CC=C1OCCCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
160,1565161,CID 1565161,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
161,1565162,CID 1565162,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
162,1565163,4-(4-chlorophenoxy)-N-(2-methyl-5-nitrophenyl)butanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
163,1565164,"N-(4-acetylphenyl)-2-[(5-butyl-2,2-dimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)sulfanyl]acetamide",CCCCC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)SCC(=O)NC5=CC=C(C=C5)C(=O)C,,,,,,
164,1565165,4-(4-chlorophenoxy)-N-(4-sulfamoylphenyl)butanamide,C1=CC(=CC=C1NC(=O)CCCOC2=CC=C(C=C2)Cl)S(=O)(=O)N,,,,,,
165,1565166,CID 1565166,C1=CC(=CC=C1NC(=O)CCCOC2=CC=C(C=C2)Cl)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
166,1565167,4-(4-Chloro-phenoxy)-N-[4-(thiazol-2-ylsulfamoyl)-phenyl]-butyramide,C1=CC(=CC=C1NC(=O)CCCOC2=CC=C(C=C2)Cl)S(=O)(=O)NC3=NC=CS3,,,,,,
167,1565168,2-[3-(4-bromophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1O)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Br,,,,,,
168,1565169,CID 1565169,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
169,1565170,"4-(4-chlorophenoxy)-N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}butanamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
170,1565171,3-bromo-N-(4-(octyloxy)phenyl)-2-oxo-2H-pyran-5-carboxamide,CCCCCCCCOC1=CC=C(C=C1)NC(=O)C2=COC(=O)C(=C2)Br,,,,,,
171,1565172,3-{2-[2-(2-chloro-6-methylphenoxy)ethoxy]ethyl}-2-(4-chlorophenyl)quinazolin-4(3H)-one,CC1=C(C(=CC=C1)Cl)OCCOCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
172,1565173,CID 1565173,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
173,1565174,"4-(4-chlorophenoxy)-N-(4-{[(3,4-dimethylisoxazol-5-yl)amino]sulfonyl}phenyl)butanamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
174,1565175,CID 1565175,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
175,1565176,CID 1565176,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
176,1565177,CID 1565177,C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
177,1565178,4-(4-chlorophenoxy)-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]butanamide,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
178,1565179,CID 1565179,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl)C,,,,,,
179,1565180,"4-(4-chlorophenoxy)-N-{4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl}butanamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl)C,,,,,,
180,1565181,4-(4-chlorophenoxy)-N-(2-(trifluoromethyl)phenyl)butanamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
181,1565182,CID 1565182,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
182,1565183,CID 1565183,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
183,1565184,N-(4-acetylphenyl)-4-(4-chlorophenoxy)butanamide,CC(=O)C1=CC=C(C=C1)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
184,1565185,CID 1565185,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
185,1565186,CID 1565186,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
186,1565187,"4-(4-chlorophenoxy)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]butanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CCCOC4=CC=C(C=C4)Cl,,,,,,
187,1565188,4-(4-chlorophenoxy)-N-[4-(dimethylamino)phenyl]butanamide,CN(C)C1=CC=C(C=C1)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
188,1565189,4-(4-chlorophenoxy)-N-(4-piperidin-1-ylphenyl)butanamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
189,1565190,4-(4-Chloro-phenoxy)-N-(4-morpholin-4-yl-phenyl)-butyramide,C1COCCN1C2=CC=C(C=C2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
190,1565191,"N-[(4-ethylphenyl)methylideneamino]-2-[[5-(4-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
191,1565192,4-(4-chlorophenoxy)-N-[2-chloro-5-(trifluoromethyl)phenyl]butanamide,C1=CC(=CC=C1OCCCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
192,1565193,4-(3-methylphenoxy)-N-(2-methylphenyl)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=CC=C2C,,,,,,
193,1565194,4-(3-methylphenoxy)-N-(4-methylphenyl)butanamide,CC1=CC=C(C=C1)NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
194,1565195,"N-(2,3-dimethylphenyl)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=CC(=C2C)C,,,,,,
195,1565196,"N-(3,4-dimethylphenyl)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
196,1565197,"2-benzylsulfanyl-3-(4-methylphenyl)spiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCC6=CC=CC=C6,,,,,,
197,1565198,"N-(3,5-dimethylphenyl)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
198,1565199,"diethyl (2Z,7R)-5-amino-7-(4-methylphenyl)-2-[(4-methylphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@@H]1C3=CC=C(C=C3)C)C(=O)OCC)S/C(=C\C4=CC=C(C=C4)C)/C2=O)N,,,,,,
199,1565200,N-(4-ethylphenyl)-4-(3-methylphenoxy)butanamide,CCC1=CC=C(C=C1)NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
200,1565201,"diethyl (2E,7R)-5-amino-7-(4-methylphenyl)-2-[(4-methylphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@@H]1C3=CC=C(C=C3)C)C(=O)OCC)S/C(=C/C4=CC=C(C=C4)C)/C2=O)N,,,,,,
201,1565202,N-(4-butylphenyl)-4-(3-methylphenoxy)butanamide,CCCCC1=CC=C(C=C1)NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
202,1565203,"N-(2,6-Diisopropylphenyl)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
203,1565204,"diethyl (2Z,7S)-5-amino-7-(4-methylphenyl)-2-[(4-methylphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@H]1C3=CC=C(C=C3)C)C(=O)OCC)S/C(=C\C4=CC=C(C=C4)C)/C2=O)N,,,,,,
204,1565205,N-(3-methoxyphenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC(=CC=C2)OC,,,,,,
205,1565206,"diethyl (2E,7S)-5-amino-7-(4-methylphenyl)-2-[(4-methylphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@H]1C3=CC=C(C=C3)C)C(=O)OCC)S/C(=C/C4=CC=C(C=C4)C)/C2=O)N,,,,,,
206,1565207,N-(4-methoxyphenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)OC,,,,,,
207,1565208,N-(2-ethoxyphenyl)-4-(3-methylphenoxy)butanamide,CCOC1=CC=CC=C1NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
208,1565209,"(2S)-2-[3-[(2-fluorophenoxy)methyl]-4-methoxyphenyl]-3-naphthalen-1-yl-1,2-dihydroquinazolin-4-one",COC1=C(C=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC5=CC=CC=C54)COC6=CC=CC=C6F,,,,,,
209,1565210,"N-(2,4-dimethoxyphenyl)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
210,1565211,"N-(2,5-dimethoxyphenyl)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
211,1565212,"(2R)-2-[3-[(2-fluorophenoxy)methyl]-4-methoxyphenyl]-3-naphthalen-1-yl-1,2-dihydroquinazolin-4-one",COC1=C(C=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC5=CC=CC=C54)COC6=CC=CC=C6F,,,,,,
212,1565213,4-(3-methylphenoxy)-N-(4-phenylmethoxyphenyl)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
213,1565214,"N-Benzo[1,3]dioxol-5-yl-4-m-tolyloxy-butyramide",CC1=CC(=CC=C1)OCCCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
214,1565215,4-[4-(3-Methylphenoxy)butanoylamino]benzoate,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
215,1565216,4-{[4-(3-Methylphenoxy)butanoyl]amino}benzoic acid,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
216,1565217,3-[4-(3-Methylphenoxy)butanoylamino]benzoate,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=CC(=C2)C(=O)[O-],,,,,,
217,1565218,3-{[4-(3-Methylphenoxy)butanoyl]amino}benzoic acid,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
218,1565219,Ethyl 2-{[4-(3-methylphenoxy)butanoyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
219,1565220,Methyl 3-{[4-(3-methylphenoxy)butanoyl]amino}benzoate,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
220,1565221,1-(anthracen-9-yl)-N-[4-(4-methylphenyl)piperazin-1-yl]methanimine,CC1=CC=C(C=C1)N2CCN(CC2)N=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
221,1565222,Methyl 2-{[4-(3-methylphenoxy)butanoyl]amino}benzoate,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
222,1565223,Ethyl 4-{[4-(3-methylphenoxy)butanoyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
223,1565224,CID 1565224,C1CC2=C(C(=C1)NCCCO)NC3=C2C=C(C=C3)Cl,,,,,,
224,1565225,Butyl 4-{[4-(3-methylphenoxy)butanoyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
225,1565226,CID 1565226,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
226,1565227,Cyclohexyl 4-{[4-(3-methylphenoxy)butanoyl]amino}benzoate,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)C(=O)OC3CCCCC3,,,,,,
227,1565228,Propyl 3-{[4-(3-methylphenoxy)butanoyl]amino}benzoate,CCCOC(=O)C1=CC(=CC=C1)NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
228,1565229,Isobutyl 4-{[4-(3-methylphenoxy)butanoyl]amino}benzoate,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)C(=O)OCC(C)C,,,,,,
229,1565230,N-benzyl-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NCC2=CC=CC=C2,,,,,,
230,1565231,N-Furan-2-ylmethyl-4-m-tolyloxy-butyramide,CC1=CC(=CC=C1)OCCCC(=O)NCC2=CC=CO2,,,,,,
231,1565232,4-(3-methylphenoxy)-N-[(1R)-1-phenylethyl]butanamide,CC1=CC(=CC=C1)OCCCC(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
232,1565233,4-(3-methylphenoxy)-N-[(1S)-1-phenylethyl]butanamide,CC1=CC(=CC=C1)OCCCC(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
233,1565234,4-(3-methylphenoxy)-N-(2-phenylethyl)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NCCC2=CC=CC=C2,,,,,,
234,1565235,CID 1565235,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
235,1565236,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
236,1565237,N-(diphenylmethyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
237,1565238,"Ethyl (2-{[4-(3-methylphenoxy)butanoyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CCCOC2=CC=CC(=C2)C,,,,,,
238,1565239,"Ethyl 2-[4-(3-methylphenoxy)butanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCCOC3=CC=CC(=C3)C,,,,,,
239,1565240,"2-(4-m-Tolyloxy-butyrylamino)-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic",CC1=CC(=CC=C1)OCCCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
240,1565241,"Benzyl-(5-hydroxy-5,5-diphenylpent-2-ynyl)-propan-2-ylazanium",CC(C)[NH+](CC#CCC(C1=CC=CC=C1)(C2=CC=CC=C2)O)CC3=CC=CC=C3,,,,,,
241,1565242,"5-[Benzyl(propan-2-yl)amino]-1,1-diphenylpent-3-yn-1-ol",CC(C)N(CC#CCC(C1=CC=CC=C1)(C2=CC=CC=C2)O)CC3=CC=CC=C3,,,,,,
242,1565243,CID 1565243,CC1=CC(=CC=C1)OCCCC(=O)NCCC2=[NH+]C3=CC=CC=C3N2,,,,,,
243,1565244,N-[2-(1H-benzimidazol-2-yl)ethyl]-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
244,1565245,"5-Bromo-2-oxo-1,3-benzoxathiol-6-yl butyl carbonate",CCCCOC(=O)OC1=C(C=C2C(=C1)OC(=O)S2)Br,,,,,,
245,1565246,CID 1565246,CCCCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
246,1565247,"Methyl 2-{[4-(3-methylphenoxy)butanoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=CC=C1)OCCCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
247,1565248,"ethyl (6S)-6-methyl-2-[4-(3-methylphenoxy)butanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CCCOC3=CC=CC(=C3)C,,,,,,
