,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
127,3155128,"N-(4,5,6,7-Tetrahydrobenzo[d]thiazol-2-yl)tetrahydrofuran-2-carboxamide",C1CCC2=C(C1)N=C(S2)NC(=O)C3CCCO3,,,,,,
128,3155129,"N-(5-isopropyl-1,3,4-thiadiazol-2-yl)tetrahydro-2-furancarboxamide",CC(C)C1=NN=C(S1)NC(=O)C2CCCO2,,,,,,
129,3155130,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)tetrahydro-2-furancarboxamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)C3CCCO3,,,,,,
130,3155131,N-[4-(4-methylpiperidin-1-yl)sulfonylphenyl]oxolane-2-carboxamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCO3,,,,,,
131,3155132,N-{4-[(phenethylamino)sulfonyl]phenyl}tetrahydro-2-furancarboxamide,C1CC(OC1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
132,3155133,N-(4-piperidin-1-ylsulfonylphenyl)oxolane-2-carboxamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCO3,,,,,,
133,3155134,N-[4-(diethylsulfamoyl)phenyl]oxolane-2-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCCO2,,,,,,
134,3155135,N-{4-[(sec-butylamino)sulfonyl]phenyl}tetrahydro-2-furancarboxamide,CCC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCCO2,,,,,,
135,3155136,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]tetrahydro-2-furancarboxamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)C3CCCO3)OC,,,,,,
136,3155137,"2-ethoxy-N-(5-nitro-1,3-thiazol-2-yl)acetamide",CCOCC(=O)NC1=NC=C(S1)[N+](=O)[O-],,,,,,
137,3155138,1-(Morpholin-4-yl)-2-phenoxybutan-1-one,CCC(C(=O)N1CCOCC1)OC2=CC=CC=C2,,,,,,
138,3155139,N-(2-oxotetrahydrothiophen-3-yl)-2-phenoxybutanamide,CCC(C(=O)NC1CCSC1=O)OC2=CC=CC=C2,,,,,,
139,3155140,N-[2-chloro-5-(trifluoromethyl)phenyl]tetrahydrofuran-2-carboxamide,C1CC(OC1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
140,3155141,"N-(2,5-dichlorophenyl)oxolane-2-carboxamide",C1CC(OC1)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
141,3155142,N-cycloheptyltetrahydro-2-furancarboxamide,C1CCCC(CC1)NC(=O)C2CCCO2,,,,,,
142,3155143,N-(4-fluorophenyl)tetrahydro-2-furancarboxamide,C1CC(OC1)C(=O)NC2=CC=C(C=C2)F,,,,,,
143,3155144,"N-(2,3-dichlorophenyl)oxolane-2-carboxamide",C1CC(OC1)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
144,3155145,"N-(4-chloro-2,5-dimethoxyphenyl)tetrahydrofuran-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2CCCO2)OC)Cl,,,,,,
145,3155146,N-(4-acetamidophenyl)oxolane-2-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2CCCO2,,,,,,
146,3155147,N-(3-chloro-4-cyanophenyl)oxolane-2-carboxamide,C1CC(OC1)C(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
147,3155148,N-(4-carbamoylphenyl)oxolane-2-carboxamide,C1CC(OC1)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
148,3155149,N-(4-sulfamoylbenzyl)tetrahydrofuran-2-carboxamide,C1CC(OC1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
149,3155150,N-[4-(aminosulfonyl)phenethyl]tetrahydro-2-furancarboxamide,C1CC(OC1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
150,3155151,"N-(6-methyl-1,3-benzothiazol-2-yl)oxolane-2-carboxamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3CCCO3,,,,,,
151,3155152,"N-[5-(1-ethylpropyl)-1,3,4-thiadiazol-2-yl]tetrahydro-2-furancarboxamide",CCC(CC)C1=NN=C(S1)NC(=O)C2CCCO2,,,,,,
152,3155153,"3,4-diethoxy-N~1~-[4-(piperidinosulfonyl)phenyl]benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)OCC,,,,,,
153,3155154,"N-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3,4-diethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl)OCC,,,,,,
154,3155155,"N-[5-(1-ethylpropyl)-1,3,4-thiadiazol-2-yl]-1,3-benzodioxole-5-carboxamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
155,3155156,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-3,4,5-trimethoxybenzamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
156,3155157,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=NN=C(S2)CC3=CC(=C(C=C3)OC)OC,,,,,,
157,3155158,"5-chloro-N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=NN=C(S2)CC3=CC(=C(C=C3)OC)OC,,,,,,
158,3155159,"4-(acetylamino)-N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC3=CC(=C(C=C3)OC)OC,,,,,,
159,3155160,"4-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoyl)phenyl acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
160,3155161,"Ethyl {[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]amino}(oxo)acetate",CCOC(=O)C(=O)NC1=NN=C(S1)CC2=CC(=C(C=C2)OC)OC,,,,,,
161,3155162,"Ethyl oxo{[5-(pentan-3-yl)-1,3,4-thiadiazol-2-yl]amino}acetate",CCC(CC)C1=NN=C(S1)NC(=O)C(=O)OCC,,,,,,
162,3155163,"2-(4-chlorophenyl)-N-[5-(pentan-3-yl)-1,3,4-thiadiazol-2-yl]acetamide",CCC(CC)C1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
163,3155164,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-2-methylbutanamide",CCC(C)C(=O)NC1=NN=C(S1)CC2=CC(=C(C=C2)OC)OC,,,,,,
164,3155165,"2-(2,4-dichlorophenoxy)-N-(1,3,4-thiadiazol-2-yl)propanamide",CC(C(=O)NC1=NN=CS1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
165,3155166,"2-phenoxy-N-(1,3,4-thiadiazol-2-yl)butanamide",CCC(C(=O)NC1=NN=CS1)OC2=CC=CC=C2,,,,,,
166,3155167,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",CC(C(=O)NC1=NN=C(S1)CC2=CC(=C(C=C2)OC)OC)OC3=CC=CC=C3,,,,,,
167,3155168,"N-[5-(1-ethylpropyl)-1,3,4-thiadiazol-2-yl]-2-phenoxypropanamide",CCC(CC)C1=NN=C(S1)NC(=O)C(C)OC2=CC=CC=C2,,,,,,
168,3155169,"2-(4-fluorophenyl)-N-[5-(pentan-3-yl)-1,3,4-thiadiazol-2-yl]acetamide",CCC(CC)C1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)F,,,,,,
169,3155170,3-phenyl-N~1~-[4-(piperidinosulfonyl)phenyl]butanamide,CC(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2)C3=CC=CC=C3,,,,,,
170,3155171,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-3-phenylbutanamide",CC(CC(=O)NC1=NN=C(S1)CC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
171,3155172,"N-[5-(pentan-3-yl)-1,3,4-thiadiazol-2-yl]-3-phenylbutanamide",CCC(CC)C1=NN=C(S1)NC(=O)CC(C)C2=CC=CC=C2,,,,,,
172,3155173,4-phenoxy-N-[4-(piperidinosulfonyl)phenyl]butanamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCOC3=CC=CC=C3,,,,,,
173,3155174,"N-[5-(pentan-3-yl)-1,3,4-thiadiazol-2-yl]-4-phenylbutanamide",CCC(CC)C1=NN=C(S1)NC(=O)CCCC2=CC=CC=C2,,,,,,
174,3155175,"3-phenyl-N-(1,3,4-thiadiazol-2-yl)butanamide",CC(CC(=O)NC1=NN=CS1)C2=CC=CC=C2,,,,,,
175,3155176,"2-{[(2,2-Dichlorocyclopropyl)methyl]sulfanyl}-5-(furan-2-yl)-1,3,4-oxadiazole",C1C(C1(Cl)Cl)CSC2=NN=C(O2)C3=CC=CO3,,,,,,
176,3155177,"2-{[(2,2-Dichlorocyclopropyl)methyl]sulfanyl}-5-(4-methylphenyl)-1,3,4-oxadiazole",CC1=CC=C(C=C1)C2=NN=C(O2)SCC3CC3(Cl)Cl,,,,,,
177,3155178,"4-[5-(2,2-Dichloro-cyclopropylmethylsulfanyl)-[1,3,4]oxadiazol-2-yl]-pyridine",C1C(C1(Cl)Cl)CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
178,3155179,"3-{[5-(Furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-(piperidin-1-yl)propan-1-one",C1CCN(CC1)C(=O)CCSC2=NN=C(O2)C3=CC=CO3,,,,,,
179,3155180,"2-[(2,2-Dichlorocyclopropyl)methylsulfanyl]-5-phenyl-1,3,4-oxadiazole",C1C(C1(Cl)Cl)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
180,3155181,"1-(Azepan-1-yl)-2-((5-(pyridin-4-yl)-1,3,4-oxadiazol-2-yl)thio)ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
181,3155182,"N-(2-chlorophenyl)-3-(4,6-dimethylpyrimidin-2-yl)sulfanylpropanamide",CC1=CC(=NC(=N1)SCCC(=O)NC2=CC=CC=C2Cl)C,,,,,,
182,3155183,2-amino-4-(2-methoxyphenyl)-4H-benzo[h]chromene-3-carbonitrile,COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4C=C3)OC(=C2C#N)N,,,,,,
183,3155184,2-Amino-7-hydroxy-4-(4-methoxy-3-methyl-phenyl)-4H-chromene-3-carbonitrile,CC1=C(C=CC(=C1)C2C3=C(C=C(C=C3)O)OC(=C2C#N)N)OC,,,,,,
184,3155185,2-amino-7-hydroxy-4-{3-methoxy-4-[(4-methylbenzyl)oxy]phenyl}-4H-chromene-3-carbonitrile,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C3C4=C(C=C(C=C4)O)OC(=C3C#N)N)OC,,,,,,
185,3155186,"methyl 2-amino-4-(4-ethylphenyl)-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carboxylate",CCC1=CC=C(C=C1)C2C3=C(CC(CC3=O)(C)C)OC(=C2C(=O)OC)N,,,,,,
186,3155187,"2-((5-(3,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl)thio)-1-(3,5-dimethylpiperidin-1-yl)ethanone",CC1CC(CN(C1)C(=O)CSC2=NN=C(O2)C3=CC(=C(C=C3)OC)OC)C,,,,,,
187,3155188,4-(3-Nitro-oxazolidin-5-ylmethyl)-morpholine,C1COCCN1CC2CN(CO2)[N+](=O)[O-],,,,,,
188,3155189,"4-[[3-(dimethylamino)-5-(4-methylphenyl)-1H-pyrazol-4-yl]diazenyl]-N,N-dimethyl-5-(4-methylphenyl)-1H-pyrazol-3-amine",CC1=CC=C(C=C1)C2=C(C(=NN2)N(C)C)N=NC3=C(NN=C3N(C)C)C4=CC=C(C=C4)C,,,,,,
189,3155190,"3-Phenyl-N-(2,2,2-trichloro-1-(4-chloro-phenylsulfanyl)-ethyl)-acrylamide",C1=CC=C(C=C1)C=CC(=O)NC(C(Cl)(Cl)Cl)SC2=CC=C(C=C2)Cl,,,,,,
190,3155191,"3-amino-2,2,3-trimethyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]cyclopentane-1-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4CCC(C4(C)C)(C)N,,,,,,
191,3155192,"5-[(3-Chlorophenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=CC=C2)Cl)SC1=S,,,,,,
192,3155193,5-[[(2-Benzamido-3-thiophen-2-ylprop-2-enoyl)hydrazinylidene]methyl]furan-2-sulfonate,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NN=CC3=CC=C(O3)S(=O)(=O)[O-],,,,,,
193,3155194,5-[[(2-Benzamido-3-thiophen-2-ylprop-2-enoyl)hydrazinylidene]methyl]furan-2-sulfonic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NN=CC3=CC=C(O3)S(=O)(=O)O,,,,,,
194,3155195,5-[(9H-xanthene-9-carbonylhydrazinylidene)methyl]furan-2-sulfonate,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NN=CC4=CC=C(O4)S(=O)(=O)[O-],,,,,,
195,3155196,5-[(9H-xanthene-9-carbonylhydrazinylidene)methyl]furan-2-sulfonic acid,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NN=CC4=CC=C(O4)S(=O)(=O)O,,,,,,
196,3155197,"3-Chloro-1-dibenzo[b,f]azepin-5-yl-propan-1-one",C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)CCCl,,,,,,
197,3155198,[5-(2-Methyl-piperidin-1-ylmethyl)-tetrazol-1-yl]-(3-nitro-phenyl)-amine,CC1CCCCN1CC2=NN=NN2NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
198,3155199,"N-Cyclopentylcarbamoylmethyl-N-(4-methyl-benzyl)-2-(5-phenoxymethyl-[1,3,4]oxadiazol-2-ylsulfanyl)-acetamide",CC1=CC=C(C=C1)CN(CC(=O)NC2CCCC2)C(=O)CSC3=NN=C(O3)COC4=CC=CC=C4,,,,,,
199,3155200,N'-(benzenesulfonyl)-N-[(5-tert-butyl-2-hydroxy-3-methylbenzoyl)amino]benzenecarboximidamide,CC1=CC(=CC(=C1O)C(=O)NNC(=NS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3)C(C)(C)C,,,,,,
200,3155201,"N-tert-butyl-4-[(6-ethoxypyridazin-3-yl)oxy]-6-methoxy-1,3,5-triazin-2-amine",CCOC1=NN=C(C=C1)OC2=NC(=NC(=N2)OC)NC(C)(C)C,,,,,,
201,3155202,"Methyl 2-[[4-(benzylamino)-6-(dimethylamino)-1,3,5-triazin-2-yl]sulfanyl]propanoate",CC(C(=O)OC)SC1=NC(=NC(=N1)N(C)C)NCC2=CC=CC=C2,,,,,,
202,3155203,"Methyl 2-{[4-(dimethylamino)-6-(morpholin-4-yl)-1,3,5-triazin-2-yl]sulfanyl}propanoate",CC(C(=O)OC)SC1=NC(=NC(=N1)N(C)C)N2CCOCC2,,,,,,
203,3155204,"2-[[4-(tert-butylamino)-6-(dimethylamino)-1,3,5-triazin-2-yl]sulfanyl]-N-phenylpropanamide",CC(C(=O)NC1=CC=CC=C1)SC2=NC(=NC(=N2)N(C)C)NC(C)(C)C,,,,,,
204,3155205,"2-[[4-(dimethylamino)-6-(propan-2-ylamino)-1,3,5-triazin-2-yl]sulfanyl]-N-phenylpropanamide",CC(C)NC1=NC(=NC(=N1)SC(C)C(=O)NC2=CC=CC=C2)N(C)C,,,,,,
205,3155206,"2-[[4-(dimethylamino)-6-(ethylamino)-1,3,5-triazin-2-yl]sulfanyl]-N-phenylpropanamide",CCNC1=NC(=NC(=N1)SC(C)C(=O)NC2=CC=CC=C2)N(C)C,,,,,,
206,3155207,"ethyl N-({[4,6-bis(dimethylamino)-1,3,5-triazin-2-yl]sulfanyl}acetyl)glycinate",CCOC(=O)CNC(=O)CSC1=NC(=NC(=N1)N(C)C)N(C)C,,,,,,
207,3155208,"3-(2-Oxo-4a,8a-dihydrochromen-3-yl)-1-phenylpyrazole-4-carbaldehyde",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4C=CC=CC4OC3=O)C=O,,,,,,
208,3155209,3-(4-formyl-3-phenyl-1H-pyrazol-1-yl)propanenitrile,C1=CC=C(C=C1)C2=NN(C=C2C=O)CCC#N,,,,,,
209,3155210,2-[1-(2-Cyano-ethyl)-3-p-tolyl-1H-pyrazol-4-ylmethylene]-malononitrile,CC1=CC=C(C=C1)C2=NN(C=C2C=C(C#N)C#N)CCC#N,,,,,,
210,3155211,1-(2-Cyanoethyl)-3-(4-methoxyphenyl)pyrazole-4-carbonitrile,COC1=CC=C(C=C1)C2=NN(C=C2C#N)CCC#N,,,,,,
211,3155212,3-(4-Ethylpiperazin-1-yl)propanoic acid,CCN1CCN(CC1)CCC(=O)O,,,,,,
212,3155213,"Acetic acid 2-methoxy-4-(3-oxo-1,2,3,4-tetrahydro-benzo[f]quinolin-1-yl)-phenyl",CC(=O)OC1=C(C=C(C=C1)C2CC(=O)NC3=C2C4=CC=CC=C4C=C3)OC,,,,,,
213,3155214,"2-Methoxy-4-(3-oxo-1,2,3,4-tetrahydrobenzo[f]quinolin-1-yl)phenyl 2-methylpropanoate",CC(C)C(=O)OC1=C(C=C(C=C1)C2CC(=O)NC3=C2C4=CC=CC=C4C=C3)OC,,,,,,
214,3155215,"12-(4-Hydroxy-phenyl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1CC2=C(C(C3=C(N2)C=CC4=CC=CC=C43)C5=CC=C(C=C5)O)C(=O)C1,,,,,,
215,3155216,1-[(2-Chloro-4-nitrophenyl)amino]propan-2-ol,CC(CNC1=C(C=C(C=C1)[N+](=O)[O-])Cl)O,,,,,,
216,3155217,"(4-amino(1,2,5-oxadiazol-3-yl))-N-{2-[(2-chloro-4,5-difluorophenyl)carbonylami no]ethyl}carboxamide",C1=C(C(=CC(=C1F)F)Cl)C(=O)NCCNC(=O)C2=NON=C2N,,,,,,
217,3155218,"2-[4-[2-(1,3-benzothiazol-2-yl)-2-cyanoethenyl]-2-methoxyphenoxy]-N-phenylacetamide",COC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3S2)OCC(=O)NC4=CC=CC=C4,,,,,,
218,3155219,4-(4-Chloro-benzyloxy)-3-methoxy-N-(3-morpholin-4-yl-propyl)-benzamide,COC1=C(C=CC(=C1)C(=O)NCCCN2CCOCC2)OCC3=CC=C(C=C3)Cl,,,,,,
219,3155220,"2-(2,4-dioxo-1,3-thiazolidin-3-yl)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)CSC2=O,,,,,,
220,3155221,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-phenoxyacetamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3,,,,,,
221,3155222,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-methoxybenzamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3OC,,,,,,
222,3155223,"2-[(2,4-Dioxo-1,3-thiazolidin-3-yl)methyl]benzonitrile",C1C(=O)N(C(=O)S1)CC2=CC=CC=C2C#N,,,,,,
223,3155224,"3-(2-Chloro-4-fluorobenzyl)-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CC2=C(C=C(C=C2)F)Cl,,,,,,
224,3155225,"2-(2,4-dioxo-1,3-thiazolidin-3-yl)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)CSC2=O,,,,,,
225,3155226,"2-(3-Methoxy-4-prop-2-ynoxyphenyl)-1,3-benzothiazole",COC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)OCC#C,,,,,,
226,3155227,2-[4-(cyclopentylsulfamoyl)phenoxy]-N-(tetrahydrofuran-2-ylmethyl)acetamide,C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC3CCCO3,,,,,,
227,3155228,"4-(1,3-Benzothiazol-2-yl)-2-methoxyphenol",COC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)O,,,,,,
228,3155229,"2-(4-Prop-2-ynoxyphenyl)-1,3-benzothiazole",C#CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3S2,,,,,,
229,3155230,"1H-[1,2,4]Triazole-3-carboxylic acid (5-methoxymethyl-[1,3,4]thiadiazol-2-yl)amide",COCC1=NN=C(S1)NC(=O)C2=NC=NN2,,,,,,
230,3155231,"[4-(5-Phenyl-1,3-thiazol-2-yl)piperazin-1-yl]-pyridin-3-ylmethanone",C1CN(CCN1C2=NC=C(S2)C3=CC=CC=C3)C(=O)C4=CN=CC=C4,,,,,,
231,3155232,3-chloro-4-ethoxy-N-[4-(4-propanoylpiperazin-1-yl)phenyl]benzamide,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OCC)Cl,,,,,,
232,3155233,N-[4-(4-ethylpiperazin-1-yl)phenyl]-2-methoxybenzamide,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3OC,,,,,,
233,3155234,"2-(propanoylamino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CCC(=O)NC1=C(C2=C(S1)CCCCC2)C(=O)N,,,,,,
234,3155235,"2-(3-methoxybenzamido)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",COC1=CC=CC(=C1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)N,,,,,,
235,3155236,N-[2-(4-benzoylpiperazin-1-yl)phenyl]-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
236,3155237,"3,5-dichloro-2-methoxy-N-(2-methyl-2H-tetrazol-5-yl)benzamide",CN1N=C(N=N1)NC(=O)C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
237,3155238,"6-(4-sec-Butylamino-6-ethylamino-[1,3,5]triazin-2-yloxy)-pyridazin-3-ol",CCC(C)NC1=NC(=NC(=N1)NCC)OC2=NNC(=O)C=C2,,,,,,
238,3155239,"4-(3-Methyl-4-oxo-3,4-dihydro-phthalazin-1-yl)-N-propyl-benzamide",CCCNC(=O)C1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
239,3155240,N-(1-hydroxybutan-2-yl)-4-(3-methyl-4-oxophthalazin-1-yl)benzamide,CCC(CO)NC(=O)C1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
240,3155241,"N-(2-Hydroxy-propyl)-4-(3-methyl-4-oxo-3,4-dihydro-phthalazin-1-yl)-benzamide",CC(CNC(=O)C1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)O,,,,,,
241,3155242,"N-[2-(dimethylamino)ethyl]-4-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)benzamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)C(=O)NCCN(C)C,,,,,,
242,3155243,"N-Cyclohexyl-N-methyl-4-(3-methyl-4-oxo-3,4-dihydro-phthalazin-1-yl)-benzamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)C(=O)N(C)C4CCCCC4,,,,,,
243,3155244,1-[4-(4-Phenylphthalazin-1-yl)piperazin-1-yl]propan-1-one,CCC(=O)N1CCN(CC1)C2=NN=C(C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
244,3155245,2-[4-(4-Phenylphthalazin-1-yl)piperazin-1-yl]ethanol,C1CN(CCN1CCO)C2=NN=C(C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
245,3155246,1-{4-[4-(4-Methylphenyl)phthalazin-1-yl]piperazin-1-yl}propan-1-one,CCC(=O)N1CCN(CC1)C2=NN=C(C3=CC=CC=C32)C4=CC=C(C=C4)C,,,,,,
246,3155247,N-[5-(4-Methoxy-phthalazin-1-yl)-2-piperidin-1-yl-phenyl]-acetamide,CC(=O)NC1=C(C=CC(=C1)C2=NN=C(C3=CC=CC=C32)OC)N4CCCCC4,,,,,,
247,3155248,"2-(1,3-Benzothiazol-2-yl)-3-(3-methoxy-2-phenylmethoxyphenyl)prop-2-enenitrile",COC1=CC=CC(=C1OCC2=CC=CC=C2)C=C(C#N)C3=NC4=CC=CC=C4S3,,,,,,
248,3155249,4-(5-Methyl-tetrazol-1-yl)-benzoic acid,CC1=NN=NN1C2=CC=C(C=C2)C(=O)O,,,,,,
249,3155250,3-(5-methyl-1H-tetrazol-1-yl)benzoic acid,CC1=NN=NN1C2=CC=CC(=C2)C(=O)O,,,,,,
250,3155251,[4-(5-Methyl-tetrazol-1-yl)-phenyl]-acetic acid,CC1=NN=NN1C2=CC=C(C=C2)CC(=O)O,,,,,,
251,3155252,3-Methoxy-5-(5-methyl-1h-tetrazol-1-yl)aniline,CC1=NN=NN1C2=CC(=CC(=C2)N)OC,,,,,,
252,3155253,3-(m-Anisyl)-3-hydroxyindolin-2-one,COC1=CC=CC(=C1)CC2(C3=CC=CC=C3NC2=O)O,,,,,,
253,3155254,N-[(3-methylthiophen-2-yl)methyl]-1-phenylethanamine,CC1=C(SC=C1)CNC(C)C2=CC=CC=C2,,,,,,
254,3155255,"N*1*-(2-Allyloxy-3-methoxy-benzyl)-tetrazole-1,5-diamine",COC1=CC=CC(=C1OCC=C)CNN2C(=NN=N2)N,,,,,,
255,3155256,N-(oxolan-2-ylmethyl)-3-phenylprop-2-en-1-amine,C1CC(OC1)CNCC=CC2=CC=CC=C2,,,,,,
256,3155257,N-[4-(allyloxy)-3-methoxybenzyl]-N-(tetrahydro-2-furanylmethyl)amine,COC1=C(C=CC(=C1)CNCC2CCCO2)OCC=C,,,,,,
257,3155258,N-[4-(allyloxy)benzyl]-N-(tetrahydro-2-furanylmethyl)amine,C=CCOC1=CC=C(C=C1)CNCC2CCCO2,,,,,,
258,3155259,Benzyl-(3-imidazol-1-yl-propyl)-amine,C1=CC=C(C=C1)CNCCCN2C=CN=C2,,,,,,
259,3155260,(3-Imidazol-1-yl-propyl)-(5-methyl-thiophen-2-ylmethyl)-amine,CC1=CC=C(S1)CNCCCN2C=CN=C2,,,,,,
260,3155261,"2-(3,4-dimethoxyphenyl)-N-[(3-methylthiophen-2-yl)methyl]ethanamine",CC1=C(SC=C1)CNCCC2=CC(=C(C=C2)OC)OC,,,,,,
