,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3703,1488704,"1-[(1S,2R)-2-(4-methoxyphenyl)cyclopropyl]ethanone",CC(=O)[C@H]1C[C@H]1C2=CC=C(C=C2)OC,,,,,,
3704,1488705,"1-[(1R,2R)-2-(4-methoxyphenyl)cyclopropyl]ethanone",CC(=O)[C@@H]1C[C@H]1C2=CC=C(C=C2)OC,,,,,,
3705,1488706,"1-[(1S,2S)-2-(4-methoxyphenyl)cyclopropyl]ethanone",CC(=O)[C@H]1C[C@@H]1C2=CC=C(C=C2)OC,,,,,,
3706,1488707,"1-[(1R,2S)-2-(4-methoxyphenyl)cyclopropyl]ethanone",CC(=O)[C@@H]1C[C@@H]1C2=CC=C(C=C2)OC,,,,,,
3707,1488708,CID 1488708,CC(=NOC)[C@@H]1C[C@@H]1C2=CC=C(C=C2)OC,,,,,,
3708,1488709,N-(4-chloro-3-methyl-5-isoxazolyl)-4-fluorobenzenecarboxamide,CC1=NOC(=C1Cl)NC(=O)C2=CC=C(C=C2)F,,,,,,
3709,1488710,"N-(benzenesulfonyl)-N-(4-chloro-3-methyl-1,2-oxazol-5-yl)benzenesulfonamide",CC1=NOC(=C1Cl)N(S(=O)(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3710,1488711,"N-(4-chloro-3-methyl-1,2-oxazol-5-yl)-4-methoxybenzamide",CC1=NOC(=C1Cl)NC(=O)C2=CC=C(C=C2)OC,,,,,,
3711,1488712,CID 1488712,CC(=NOCC1=CC=CC=C1)[C@@H]2C[C@H]2C3=CC=C(C=C3)OC,,,,,,
3712,1488713,[(2-Methoxyphenyl)methyl]urea,COC1=CC=CC=C1CNC(=O)N,,,,,,
3713,1488714,CID 1488714,CC(=NO)[C@@H]1C[C@H]1C2=CC=C(C=C2)OC,,,,,,
3714,1488715,"ethyl 4-methoxy-3-(1H-pyrrol-1-yl)thieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(C=CN=C2S1)OC)N3C=CC=C3,,,,,,
3715,1488716,2-(4-Chlorophenoxy)-4-(dimethylamino)-3-pyridinecarbonitrile,CN(C)C1=C(C(=NC=C1)OC2=CC=C(C=C2)Cl)C#N,,,,,,
3716,1488717,4-(Dimethylamino)-2-[(3-methylphenyl)sulfanyl]nicotinonitrile,CC1=CC(=CC=C1)SC2=NC=CC(=C2C#N)N(C)C,,,,,,
3717,1488718,CID 1488718,CC(=NOCC1=CC=C(C=C1)F)[C@@H]2C[C@@H]2C3=CC=C(C=C3)OC,,,,,,
3718,1488719,CID 1488719,CC(=NOCC1=C(C=CC=C1Cl)Cl)[C@@H]2C[C@@H]2C3=CC=C(C=C3)OC,,,,,,
3719,1488720,"2-[(4-Bromophenyl)sulfonyl]-3-[(4-chlorophenyl)sulfonyl]-4,6-dimethylpyridine",CC1=CC(=NC(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Br)C,,,,,,
3720,1488721,4-{3-[(4-Chlorophenyl)sulfonyl]-4-methyl-6-phenyl-2-pyridinyl}morpholine,CC1=CC(=NC(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N3CCOCC3)C4=CC=CC=C4,,,,,,
3721,1488722,1-{3-[(4-Chlorophenyl)sulfonyl]-4-methyl-6-phenyl-2-pyridinyl}-4-methylpiperazine,CC1=CC(=NC(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N3CCN(CC3)C)C4=CC=CC=C4,,,,,,
3722,1488723,"Ethyl 2,5,7-trimethylimidazo[1,2-a]pyridine-3-carboxylate",CCOC(=O)C1=C(N=C2N1C(=CC(=C2)C)C)C,,,,,,
3723,1488724,"1-Benzyl-4-{3-[(4-chlorophenyl)sulfonyl]-4,6-dimethyl-2-pyridinyl}piperazine",CC1=CC(=NC(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N3CCN(CC3)CC4=CC=CC=C4)C,,,,,,
3724,1488725,"N-{3-[(4-chlorophenyl)sulfonyl]-4,6-dimethyl-2-pyridinyl}-N-methylamine",CC1=CC(=NC(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)NC)C,,,,,,
3725,1488726,4-{4-Methyl-3-[(4-methylphenyl)sulfonyl]-6-phenyl-2-pyridinyl}morpholine,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C3=CC=CC=C3)N4CCOCC4,,,,,,
3726,1488727,"N,4,6-trimethyl-3-[(4-methylphenyl)sulfonyl]-2-pyridinamine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)NC,,,,,,
3727,1488728,"1-{4,6-Dimethyl-3-[(4-methylphenyl)sulfonyl]-2-pyridinyl}-4-(2-fluorophenyl)piperazine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
3728,1488729,"4,6-Dimethyl-3-[(4-methylphenyl)sulfonyl]-2-piperidinopyridine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)N3CCCCC3,,,,,,
3729,1488730,"4,6-Dimethyl-3-[(4-methylphenyl)sulfonyl]-2-(1-pyrrolidinyl)pyridine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)N3CCCC3,,,,,,
3730,1488731,"2-(4-Methoxyphenoxy)-4,6-dimethyl-3-[(4-methylphenyl)sulfonyl]pyridine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)OC3=CC=C(C=C3)OC,,,,,,
3731,1488732,"2-(2,3-Dimethylphenoxy)-4,6-dimethyl-3-[(4-methylphenyl)sulfonyl]pyridine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)OC3=CC=CC(=C3C)C,,,,,,
3732,1488733,"4,6-Dimethyl-3-[(4-methylphenyl)sulfonyl]-2-[3-(trifluoromethyl)phenoxy]pyridine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)OC3=CC=CC(=C3)C(F)(F)F,,,,,,
3733,1488734,"3-[(4-Chlorobenzyl)sulfonyl]-4,6-dimethyl-2-pyridinol",CC1=CC(=C(C(=O)N1)S(=O)(=O)CC2=CC=C(C=C2)Cl)C,,,,,,
3734,1488735,"N-(4-fluorophenyl)-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NC3=CC=C(C=C3)F,,,,,,
3735,1488736,"2-[(4-Methoxybenzyl)sulfanyl]-4,6-dimethyl-3-pyridinyl 4-methylphenyl sulfone",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)SCC3=CC=C(C=C3)OC,,,,,,
3736,1488737,"2-[(4-Methoxybenzyl)sulfinyl]-4,6-dimethyl-3-pyridinyl 4-methylphenyl sulfone",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)S(=O)CC3=CC=C(C=C3)OC,,,,,,
3737,1488738,2-(4-fluorophenyl)-1-(4-methoxyphenyl)-5-methyl-1H-pyrrole,CC1=CC=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,,,,,,
3738,1488739,"4,6-Dimethyl-3-[(4-methylphenyl)sulfonyl]-2-pyridinyl 4-methoxybenzyl sulfone",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)S(=O)(=O)CC3=CC=C(C=C3)OC,,,,,,
3739,1488740,"4,6-Dimethyl-2-[(4-methylphenyl)sulfinyl]-3-[(4-methylphenyl)sulfonyl]pyridine",CC1=CC=C(C=C1)S(=O)C2=C(C(=CC(=N2)C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3740,1488741,"2-[(4-Chlorophenyl)sulfinyl]-4,6-dimethyl-3-pyridinyl 4-methylphenyl sulfone",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)S(=O)C3=CC=C(C=C3)Cl,,,,,,
3741,1488742,"N,N-diethyl-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CCN(CC)C(=O)C1=C(N=C2N1C=CC=C2)C,,,,,,
3742,1488743,"N-(5-chloro-2-methylphenyl)-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=C(N=C3N2C=CC=C3)C,,,,,,
3743,1488744,"4-Chlorophenyl 4,6-dimethyl-3-[(4-methylphenyl)sulfonyl]-2-pyridinyl sulfone",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3744,1488745,"4,6-Dimethyl-2,3-bis[(4-methylphenyl)sulfonyl]pyridine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N=C(C=C2C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3745,1488746,2-(2-Methoxyphenoxy)-4-methyl-3-(methylsulfonyl)-6-phenylpyridine,CC1=CC(=NC(=C1S(=O)(=O)C)OC2=CC=CC=C2OC)C3=CC=CC=C3,,,,,,
3746,1488747,1-(4-chlorophenyl)-2-(4-fluorophenyl)-5-methyl-1H-pyrrole,CC1=CC=C(N1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
3747,1488748,1-Methyl-4-[4-methyl-3-(methylsulfonyl)-6-phenyl-2-pyridinyl]piperazine,CC1=CC(=NC(=C1S(=O)(=O)C)N2CCN(CC2)C)C3=CC=CC=C3,,,,,,
3748,1488749,"N,N,4-trimethyl-3-(methylsulfonyl)-6-phenyl-2-pyridinamine",CC1=CC(=NC(=C1S(=O)(=O)C)N(C)C)C2=CC=CC=C2,,,,,,
3749,1488750,"N,4-dimethyl-3-(methylsulfonyl)-6-phenyl-2-pyridinamine",CC1=CC(=NC(=C1S(=O)(=O)C)NC)C2=CC=CC=C2,,,,,,
3750,1488751,2-[4-(Tert-butyl)phenoxy]-4-methyl-6-phenyl-3-pyridinyl methyl sulfone,CC1=CC(=NC(=C1S(=O)(=O)C)OC2=CC=C(C=C2)C(C)(C)C)C3=CC=CC=C3,,,,,,
3751,1488752,4-Methyl-3-(methylsulfonyl)-6-phenyl-2-[3-(trifluoromethyl)phenoxy]pyridine,CC1=CC(=NC(=C1S(=O)(=O)C)OC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
3752,1488753,"1-(6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-N-phenylmethoxyethanimine",CC1=C(SC2=NC=NN12)C(=NOCC3=CC=CC=C3)C,,,,,,
3753,1488754,"1-(6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-N-[[3-(trifluoromethyl)phenyl]methoxy]ethanimine",CC1=C(SC2=NC=NN12)C(=NOCC3=CC(=CC=C3)C(F)(F)F)C,,,,,,
3754,1488755,"N-[(4-methoxyphenyl)methoxy]-1-(6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)ethanimine",CC1=C(SC2=NC=NN12)C(=NOCC3=CC=C(C=C3)OC)C,,,,,,
3755,1488756,"1-(6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-N-[(4-nitrophenyl)methoxy]ethanimine",CC1=C(SC2=NC=NN12)C(=NOCC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3756,1488757,"5-Methyl-4-{2-[3-(trifluoromethyl)phenyl]-1,3-thiazol-5-yl}isoxazole",CC1=C(C=NO1)C2=CN=C(S2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3757,1488758,"2-[5-(5-Methyl-4-isoxazolyl)-1,3-thiazol-2-yl]pyridine",CC1=C(C=NO1)C2=CN=C(S2)C3=CC=CC=N3,,,,,,
3758,1488759,"1-(6-Methyl[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-2-(phenylsulfanyl)-1-ethanone",CC1=C(SC2=NC=NN12)C(=O)CSC3=CC=CC=C3,,,,,,
3759,1488760,"1-(6-Methyl[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-2-{[3-(trifluoromethyl)benzyl]sulfanyl}-1-ethanone",CC1=C(SC2=NC=NN12)C(=O)CSCC3=CC(=CC=C3)C(F)(F)F,,,,,,
3760,1488761,"2-[(4-Methoxybenzyl)sulfanyl]-1-(6-methyl[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-1-ethanone",CC1=C(SC2=NC=NN12)C(=O)CSCC3=CC=C(C=C3)OC,,,,,,
3761,1488762,"2-(Cyclohexylsulfanyl)-1-(6-methyl[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-1-ethanone",CC1=C(SC2=NC=NN12)C(=O)CSC3CCCCC3,,,,,,
3762,1488763,"N-[1-(6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-2-phenylsulfanylethylidene]hydroxylamine",CC1=C(SC2=NC=NN12)C(=NO)CSC3=CC=CC=C3,,,,,,
3763,1488764,"N-[1-(6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]ethylidene]hydroxylamine",CC1=C(SC2=NC=NN12)C(=NO)CSCC3=CC(=CC=C3)C(F)(F)F,,,,,,
3764,1488765,"N-methoxy-1-(6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)ethanimine",CC1=C(SC2=NC=NN12)C(=NOC)C,,,,,,
3765,1488766,2-Hydroxy-4-[3-(trifluoromethyl)phenyl]nicotinonitrile,C1=CC(=CC(=C1)C(F)(F)F)C2=C(C(=O)NC=C2)C#N,,,,,,
3766,1488767,4-chloro-5-ethoxy-2-methyl-2H-pyridazin-3-one,CCOC1=C(C(=O)N(N=C1)C)Cl,,,,,,
3767,1488768,2-Methoxy-4-[3-(trifluoromethyl)phenyl]pyridine-3-carbonitrile,COC1=NC=CC(=C1C#N)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3768,1488769,2-(Methylamino)-4-[3-(trifluoromethyl)phenyl]nicotinonitrile,CNC1=NC=CC(=C1C#N)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3769,1488770,4-(4-Chlorophenyl)-2-(cyclopropylamino)pyridine-3-carbonitrile,C1CC1NC2=NC=CC(=C2C#N)C3=CC=C(C=C3)Cl,,,,,,
3770,1488771,2-(Benzylamino)-4-(4-chlorophenyl)pyridine-3-carbonitrile,C1=CC=C(C=C1)CNC2=NC=CC(=C2C#N)C3=CC=C(C=C3)Cl,,,,,,
3771,1488772,4-(4-Chlorophenyl)-2-(ethylsulfanyl)nicotinonitrile,CCSC1=NC=CC(=C1C#N)C2=CC=C(C=C2)Cl,,,,,,
3772,1488773,4-(4-Fluorophenyl)-2-methoxynicotinonitrile,COC1=NC=CC(=C1C#N)C2=CC=C(C=C2)F,,,,,,
3773,1488774,4-(4-Fluorophenyl)-2-(methylsulfanyl)nicotinonitrile,CSC1=NC=CC(=C1C#N)C2=CC=C(C=C2)F,,,,,,
3774,1488775,4-(4-Fluorophenyl)-2-morpholinonicotinonitrile,C1COCCN1C2=NC=CC(=C2C#N)C3=CC=C(C=C3)F,,,,,,
3775,1488776,2-Phenoxy-4-phenylnicotinonitrile,C1=CC=C(C=C1)C2=C(C(=NC=C2)OC3=CC=CC=C3)C#N,,,,,,
3776,1488777,"2-(5-Methyl-4-isoxazolyl)imidazo[1,2-a]pyridine",CC1=C(C=NO1)C2=CN3C=CC=CC3=N2,,,,,,
3777,1488778,"7-Methyl-2-(5-methyl-4-isoxazolyl)imidazo[1,2-a]pyridine",CC1=CC2=NC(=CN2C=C1)C3=C(ON=C3)C,,,,,,
3778,1488779,4-(4-Fluorophenyl)-2-(4-methoxyphenoxy)nicotinonitrile,COC1=CC=C(C=C1)OC2=NC=CC(=C2C#N)C3=CC=C(C=C3)F,,,,,,
3779,1488780,4-(4-Fluorophenyl)-2-phenoxypyridine-3-carbonitrile,C1=CC=C(C=C1)OC2=NC=CC(=C2C#N)C3=CC=C(C=C3)F,,,,,,
3780,1488781,2-(3-Methoxyphenoxy)-4-phenylpyridine-3-carbonitrile,COC1=CC(=CC=C1)OC2=NC=CC(=C2C#N)C3=CC=CC=C3,,,,,,
3781,1488782,4-(4-Fluorophenyl)-2-[(4-methylphenyl)sulfanyl]nicotinonitrile,CC1=CC=C(C=C1)SC2=NC=CC(=C2C#N)C3=CC=C(C=C3)F,,,,,,
3782,1488783,Methyl 2-{[3-cyano-4-(4-fluorophenyl)-2-pyridinyl]sulfanyl}benzenecarboxylate,COC(=O)C1=CC=CC=C1SC2=NC=CC(=C2C#N)C3=CC=C(C=C3)F,,,,,,
3783,1488784,4-(4-Fluorophenyl)-2-(methylamino)pyridine-3-carbonitrile,CNC1=NC=CC(=C1C#N)C2=CC=C(C=C2)F,,,,,,
3784,1488785,"4H-furo[3,2-c]chromen-4-one",C1=CC=C2C(=C1)C3=C(C=CO3)C(=O)O2,,,,,,
3785,1488786,4-[2-(4-Aminophenyl)ethynyl]aniline,C1=CC(=CC=C1C#CC2=CC=C(C=C2)N)N,,,,,,
3786,1488787,"1-[2-(4-chlorophenyl)-2-oxoethyl]-3-(2,6-dichlorobenzyl)-2-methyl-4(1H)-pyridinone monohydrate",CC1=C(C(=O)C=CN1CC(=O)C2=CC=C(C=C2)Cl)CC3=C(C=CC=C3Cl)Cl,,,,,,
3787,1488788,N-{4-[2-(4-acetamidophenyl)ethynyl]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)C#CC2=CC=C(C=C2)NC(=O)C,,,,,,
3788,1488789,"2,6-dichloro-N-{2-[(4-fluorobenzyl)sulfanyl]-2-methylpropyl}benzenecarboxamide",CC(C)(CNC(=O)C1=C(C=CC=C1Cl)Cl)SCC2=CC=C(C=C2)F,,,,,,
3789,1488790,"3-(2,6-dichlorobenzyl)-2-methyl-1-phenethyl-4(1H)-pyridinone",CC1=C(C(=O)C=CN1CCC2=CC=CC=C2)CC3=C(C=CC=C3Cl)Cl,,,,,,
3790,1488791,N-[4-(2-{4-[(cyclopropylcarbonyl)amino]phenyl}ethynyl)phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C#CC3=CC=C(C=C3)NC(=O)C4CC4,,,,,,
3791,1488792,N-{2-[(4-fluorobenzyl)sulfanyl]-2-methylpropyl}-3-nitrobenzenecarboxamide,CC(C)(CNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])SCC2=CC=C(C=C2)F,,,,,,
3792,1488793,3-[(1S)-2-methyl-1-phenylsulfanylpropyl]furan,CC(C)[C@@H](C1=COC=C1)SC2=CC=CC=C2,,,,,,
3793,1488794,3-[(1R)-2-methyl-1-phenylsulfanylpropyl]furan,CC(C)[C@H](C1=COC=C1)SC2=CC=CC=C2,,,,,,
3794,1488795,4-fluoro-N-{2-[(4-fluorobenzyl)sulfanyl]-2-methylpropyl}benzenecarboxamide,CC(C)(CNC(=O)C1=CC=C(C=C1)F)SCC2=CC=C(C=C2)F,,,,,,
3795,1488796,N-(2-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]sulfanyl}-2-methylpropyl)-4-methoxybenzenecarboxamide,CC(C)(CNC(=O)C1=CC=C(C=C1)OC)SC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
3796,1488797,3-[(1S)-1-phenylsulfanylpropyl]furan,CC[C@@H](C1=COC=C1)SC2=CC=CC=C2,,,,,,
3797,1488798,3-[(1R)-1-phenylsulfanylpropyl]furan,CC[C@H](C1=COC=C1)SC2=CC=CC=C2,,,,,,
3798,1488799,"2-Chloro-7-[(4-chlorophenyl)methyl]thieno[2,3-b]pyridin-4-one",C1=CC(=CC=C1CN2C=CC(=O)C3=C2SC(=C3)Cl)Cl,,,,,,
3799,1488800,"5-(2,5-dichloro-3-thienyl)-1-(4-methylphenyl)-1H-pyrazole",CC1=CC=C(C=C1)N2C(=CC=N2)C3=C(SC(=C3)Cl)Cl,,,,,,
3800,1488801,"3-(2,6-dichlorobenzyl)-2-methyl-4(1H)-pyridinone",CC1=C(C(=O)C=CN1)CC2=C(C=CC=C2Cl)Cl,,,,,,
3801,1488802,"2-{4-[3-(2,6-dichlorobenzyl)-2-methyl-4-oxo-1(4H)-pyridinyl]phenyl}acetonitrile",CC1=C(C(=O)C=CN1C2=CC=C(C=C2)CC#N)CC3=C(C=CC=C3Cl)Cl,,,,,,
3802,1488803,"3-[(4-Chlorophenyl)methyl]pentane-2,4-dione",CC(=O)C(CC1=CC=C(C=C1)Cl)C(=O)C,,,,,,
3803,1488804,CID 1488804,CC(C)[C@H](C1=COC=C1)S(=O)C2=CC=CC=C2,,,,,,
3804,1488805,CID 1488805,CC(C)[C@@H](C1=COC=C1)S(=O)C2=CC=CC=C2,,,,,,
3805,1488806,3-[(1S)-1-(benzenesulfonyl)-2-methylpropyl]furan,CC(C)[C@@H](C1=COC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
3806,1488807,3-[(1R)-1-(benzenesulfonyl)-2-methylpropyl]furan,CC(C)[C@H](C1=COC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
3807,1488808,1-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]-4-(difluoromethyl)piperazine,C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(F)F,,,,,,
3808,1488809,3-Chloro-2-[(difluoromethyl)sulfanyl]-5-(trifluoromethyl)pyridine,C1=C(C=NC(=C1Cl)SC(F)F)C(F)(F)F,,,,,,
3809,1488810,"4-[3-(2,6-dichlorobenzyl)-2-methyl-4-oxo-1(4H)-pyridinyl]butanoic acid",CC1=C(C(=O)C=CN1CCCC(=O)O)CC2=C(C=CC=C2Cl)Cl,,,,,,
3810,1488811,"3-(2,6-dichlorobenzyl)-2-methyl-1-[2-(2-pyridinyl)ethyl]-4(1H)-pyridinone",CC1=C(C(=O)C=CN1CCC2=CC=CC=N2)CC3=C(C=CC=C3Cl)Cl,,,,,,
3811,1488812,CID 1488812,CC[C@@H](C1=COC=C1)S(=O)C2=CC=CC=C2,,,,,,
3812,1488813,CID 1488813,CC[C@H](C1=COC=C1)S(=O)C2=CC=CC=C2,,,,,,
3813,1488814,(1S)-1-(furan-3-yl)ethan-1-ol,C[C@@H](C1=COC=C1)O,,,,,,
3814,1488815,(1R)-1-(furan-3-yl)ethan-1-ol,C[C@H](C1=COC=C1)O,,,,,,
3815,1488816,"3-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1,2,3-benzotriazin-4(3H)-one",C1=CC=C2C(=C1)C(=O)N(N=N2)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3816,1488817,Methyl 5-cyano-4-[2-(dimethylamino)ethenyl]-1-(4-fluorophenyl)-6-oxopyridazine-3-carboxylate,CN(C)C=CC1=C(C(=O)N(N=C1C(=O)OC)C2=CC=C(C=C2)F)C#N,,,,,,
3817,1488818,methyl 5-cyano-4-[(E)-2-(dimethylamino)ethenyl]-1-(4-fluorophenyl)-6-oxopyridazine-3-carboxylate,CN(C)/C=C/C1=C(C(=O)N(N=C1C(=O)OC)C2=CC=C(C=C2)F)C#N,,,,,,
3818,1488819,Methyl 5-cyano-1-(4-fluorophenyl)-4-[2-(4-methoxyanilino)ethenyl]-6-oxopyridazine-3-carboxylate,COC1=CC=C(C=C1)NC=CC2=C(C(=O)N(N=C2C(=O)OC)C3=CC=C(C=C3)F)C#N,,,,,,
3819,1488820,Methyl 5-cyano-1-(4-fluorophenyl)-4-[2-(furan-2-yl)ethenyl]-6-oxopyridazine-3-carboxylate,COC(=O)C1=NN(C(=O)C(=C1C=CC2=CC=CO2)C#N)C3=CC=C(C=C3)F,,,,,,
3820,1488821,methyl 5-cyano-1-(4-fluorophenyl)-4-[(E)-2-(furan-2-yl)ethenyl]-6-oxopyridazine-3-carboxylate,COC(=O)C1=NN(C(=O)C(=C1/C=C/C2=CC=CO2)C#N)C3=CC=C(C=C3)F,,,,,,
3821,1488822,"2-(4-Fluorophenyl)-3,8-dioxo-7-[4-(trifluoromethyl)phenyl]pyrido[3,4-c]pyridazine-4-carbonitrile",C1=CC(=CC=C1C(F)(F)F)N2C=CC3=C(C(=O)N(N=C3C2=O)C4=CC=C(C=C4)F)C#N,,,,,,
3822,1488823,"5-Methyl-6-[2-(6-methyl-1,3-benzodioxol-5-yl)ethyl]-1,3-benzodioxole",CC1=CC2=C(C=C1CCC3=CC4=C(C=C3C)OCO4)OCO2,,,,,,
3823,1488824,Methyl 3-aminoisonicotinate,COC(=O)C1=C(C=NC=C1)N,,,,,,
3824,1488825,"(2-Chloro-1,3-thiazol-5-yl)methyl 4,5-dihydro-1,3-thiazol-2-yl sulfide",C1CSC(=N1)SCC2=CN=C(S2)Cl,,,,,,
3825,1488826,"Methyl 3-[(2-chloro-1,3-thiazol-5-yl)methoxy]-2-thiophenecarboxylate",COC(=O)C1=C(C=CS1)OCC2=CN=C(S2)Cl,,,,,,
3826,1488827,"2-(1,3-benzodioxol-5-yl)-N-phenylethenesulfonamide",C1OC2=C(O1)C=C(C=C2)C=CS(=O)(=O)NC3=CC=CC=C3,,,,,,
3827,1488828,"(E)-2-(1,3-benzodioxol-5-yl)-N-phenylethenesulfonamide",C1OC2=C(O1)C=C(C=C2)/C=C/S(=O)(=O)NC3=CC=CC=C3,,,,,,
3828,1488829,"8-[(2-Chloro-1,3-thiazol-5-yl)methoxy]quinoline",C1=CC2=C(C(=C1)OCC3=CN=C(S3)Cl)N=CC=C2,,,,,,
3829,1488830,Methyl 4-(4-chloro-2-methylphenoxy)-3-nitrobenzoate,CC1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)C(=O)OC)[N+](=O)[O-],,,,,,
3830,1488831,"Methyl 4-(2,4-dimethylphenoxy)-3-nitrobenzoate",CC1=CC(=C(C=C1)OC2=C(C=C(C=C2)C(=O)OC)[N+](=O)[O-])C,,,,,,
3831,1488832,N-(4-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]methyl}phenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)CC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3832,1488833,"Methyl 4-(2,4-dichlorophenoxy)-3-nitrobenzoate",COC(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
3833,1488834,"N-[(3,4-dimethoxyphenyl)methylideneamino]-3-[(4-fluorophenyl)methoxy]thiophene-2-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C=CS2)OCC3=CC=C(C=C3)F)OC,,,,,,
3834,1488835,3-[(4-fluorobenzyl)oxy]-N'-[(E)-phenylmethylidene]-2-thiophenecarbohydrazide,C1=CC=C(C=C1)C=NNC(=O)C2=C(C=CS2)OCC3=CC=C(C=C3)F,,,,,,
3835,1488836,3-[(4-fluorophenyl)methoxy]-N-[(4-methylphenyl)methylideneamino]thiophene-2-carboxamide,CC1=CC=C(C=C1)C=NNC(=O)C2=C(C=CS2)OCC3=CC=C(C=C3)F,,,,,,
3836,1488837,3-[(4-fluorobenzyl)oxy]-N'-[(E)-(3-methyl-2-thienyl)methylidene]-2-thiophenecarbohydrazide,CC1=C(SC=C1)C=NNC(=O)C2=C(C=CS2)OCC3=CC=C(C=C3)F,,,,,,
3837,1488838,3-[(4-fluorobenzyl)oxy]-N'-[(E)-4-pyridinylmethylidene]-2-thiophenecarbohydrazide,C1=CC(=CC=C1COC2=C(SC=C2)C(=O)NN=CC3=CC=NC=C3)F,,,,,,
