,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
115,2955116,"2-(4-benzyl-3-oxomorpholin-2-yl)-N-(3,5-dichlorophenyl)acetamide",C1COC(C(=O)N1CC2=CC=CC=C2)CC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
116,2955117,1-[2-Fluoro-5-(trifluoromethyl)phenyl]-3-(2-methoxy-4-nitrophenyl)urea,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)NC2=C(C=CC(=C2)C(F)(F)F)F,,,,,,
117,2955118,N-(2-methylphenyl)-Nalpha-(phenylcarbonyl)phenylalaninamide,CC1=CC=CC=C1NC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
118,2955119,"Methyl 2-{[(2,6-dimethyl-4-morpholinyl)carbonothioyl]amino}-4-ethyl-5-methyl-3-thiophenecarboxylate",CCC1=C(SC(=C1C(=O)OC)NC(=S)N2CC(OC(C2)C)C)C,,,,,,
119,2955120,"2-(1,3-benzothiazol-2-ylamino)-4-(pyridin-3-yl)-4,6,7,8-tetrahydroquinazolin-5(1H)-one",C1CC2=C(C(N=C(N2)NC3=NC4=CC=CC=C4S3)C5=CN=CC=C5)C(=O)C1,,,,,,
120,2955121,3-(4-Methoxyphenyl)-2-(phenylamino)-2-azaspiro[3.5]nonan-1-one,COC1=CC=C(C=C1)C2C3(CCCCC3)C(=O)N2NC4=CC=CC=C4,,,,,,
121,2955122,"2-(Benzenesulfonyl)-3-(6-chloro-1,3-benzodioxol-5-yl)prop-2-enenitrile",C1OC2=C(O1)C=C(C(=C2)C=C(C#N)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
122,2955123,3-(4-Anilinoanilino)-1-thiophen-2-ylprop-2-en-1-one,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC=CC(=O)C3=CC=CS3,,,,,,
123,2955124,"N-(3,4-dimethoxybenzoyl)leucine",CC(C)CC(C(=O)O)NC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
124,2955125,"2-{5-[(4-fluorobenzyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}phenol",C=CCN1C(=NN=C1SCC2=CC=C(C=C2)F)C3=CC=CC=C3O,,,,,,
125,2955126,"Diethyl 3-methyl-5-({[1-(tetrahydrofuran-2-yl)ethyl]carbamothioyl}amino)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NC(C)C2CCCO2,,,,,,
126,2955127,"2-(Benzenesulfonyl)-3-(2,4-dimethoxy-3-methylphenyl)prop-2-enenitrile",CC1=C(C=CC(=C1OC)C=C(C#N)S(=O)(=O)C2=CC=CC=C2)OC,,,,,,
127,2955128,"2-[(4-nitrophenyl)acetyl]-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)hydrazinecarboxamide",C1C2CC3CC1CC(C2)(C3)NC(=O)NNC(=O)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
128,2955129,"(2,6-Dimethylmorpholin-4-yl)-[4-[(4-methylphenyl)methoxy]phenyl]methanethione",CC1CN(CC(O1)C)C(=S)C2=CC=C(C=C2)OCC3=CC=C(C=C3)C,,,,,,
129,2955130,"1-(3,4-Dichlorophenyl)-3-[1-(4-ethoxyphenyl)ethyl]thiourea",CCOC1=CC=C(C=C1)C(C)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
130,2955131,N-benzyl-3-chloro-4-[2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethoxy]benzenesulfonamide,C1CN(CCN1C2=CC=CC=C2F)C(=O)COC3=C(C=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4)Cl,,,,,,
131,2955132,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4-(diphenylmethyl)piperazine-1-carbothioamide",COC1=C(C=C(C=C1)CCNC(=S)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
132,2955133,[(4-{[(4-Fluoro-2-methylphenyl)sulfonyl]amino}-1-hydroxy-2-naphthyl)thio]acetic acid,CC1=C(C=CC(=C1)F)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SCC(=O)O,,,,,,
133,2955134,N-[3-methyl-1-[(6-methylpyridin-2-yl)amino]-1-oxobutan-2-yl]benzamide,CC1=NC(=CC=C1)NC(=O)C(C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
134,2955135,1-(5-Methylfuran-2-yl)-3-(4-propoxyanilino)but-2-en-1-one,CCCOC1=CC=C(C=C1)NC(=CC(=O)C2=CC=C(O2)C)C,,,,,,
135,2955136,2-(phenylsulfanyl)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)SC3=CC=CC=C3,,,,,,
136,2955137,1-(3-Methoxypropyl)-3-[3-(2-oxopyrrolidin-1-yl)propyl]thiourea,COCCCNC(=S)NCCCN1CCCC1=O,,,,,,
137,2955138,"N-(3,4-dimethylphenyl)-4-{2-[(3-methoxypropyl)carbamothioyl]hydrazinyl}-4-oxobutanamide",CC1=C(C=C(C=C1)NC(=O)CCC(=O)NNC(=S)NCCCOC)C,,,,,,
138,2955139,"1-benzyl-3-(4-hydroxyphenyl)tetrahydropyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione",C1=CC=C(C=C1)CN2C3C(C(N2)C4=CC=C(C=C4)O)C(=O)NC3=O,,,,,,
139,2955140,CID 2955140,CN1C=C(C(=N1)C(=O)N=NC(=O)NC2=CC=C(C=C2)N(O)O)I,,,,,,
140,2955141,N-(2-methoxy-4-nitrophenyl)-4-(2-pyridinyl)-1-piperazinecarbothioamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)N2CCN(CC2)C3=CC=CC=N3,,,,,,
141,2955142,6-fluoro-2-methyl-N-(tetrahydrofuran-2-ylmethyl)quinoline-4-carboxamide,CC1=CC(=C2C=C(C=CC2=N1)F)C(=O)NCC3CCCO3,,,,,,
142,2955143,2-methoxy-2-phenyl-N-[2-(phenylsulfanyl)phenyl]acetamide,COC(C1=CC=CC=C1)C(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
143,2955144,"N-benzyl-2-oxo-3-spiro[2,4-dihydroisoquinoline-3,1'-cyclopentane]-1-ylidenepropanamide",C1CCC2(C1)CC3=CC=CC=C3C(=CC(=O)C(=O)NCC4=CC=CC=C4)N2,,,,,,
144,2955145,"methyl 3-cyclohexyl-5-hydroxy-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazole-1-carboxylate",COC(=O)N1C(CC(=N1)C2CCCCC2)(C(F)(F)F)O,,,,,,
145,2955146,"N-{1-[4-allyl-5-({2-[(2-methyl-5-nitrophenyl)amino]-2-oxoethyl}thio)-4H-1,2,4-triazol-3-yl]ethyl}-2-chlorobenzamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC=C)C(C)NC(=O)C3=CC=CC=C3Cl,,,,,,
146,2955147,"2-amino-4',4',6',8'-tetramethyl-2',5-dioxo-4'H,5H-spiro[pyrano[3,2-c]chromene-4,1'-pyrrolo[3,2,1-ij]quinoline]-3-carbonitrile",CC1=CC2=C3C(=C1)C4(C(=C(OC5=C4C(=O)OC6=CC=CC=C65)N)C#N)C(=O)N3C(C=C2C)(C)C,,,,,,
147,2955148,N-[1-(4-ethylpiperazin-1-yl)-1-oxopropan-2-yl]-N-phenylmethanesulfonamide,CCN1CCN(CC1)C(=O)C(C)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
148,2955149,"N-(5-butyl-1,3,4-thiadiazol-2-yl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanamide",CCCCC1=NN=C(S1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
149,2955150,"2-{[2-(2,4-dichlorophenyl)quinolin-4-yl]carbonyl}-N-(tetrahydrofuran-2-ylmethyl)hydrazinecarbothioamide",C1CC(OC1)CNC(=S)NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
150,2955151,"2-[[5-(4-bromophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)Br,,,,,,
151,2955152,N-{3-methyl-1-[(4-methylcyclohexyl)amino]-1-oxobutan-2-yl}benzamide,CC1CCC(CC1)NC(=O)C(C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
152,2955153,2-(3-Methylbutylamino)-4-(3-nitroanilino)-4-oxobutanoic acid,CC(C)CCNC(CC(=O)NC1=CC(=CC=C1)[N+](=O)[O-])C(=O)O,,,,,,
153,2955154,"N-(3,4-difluorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
154,2955155,Methyl 5-methyl-4-phenyl-2-({[4-(pyridin-2-yl)piperazin-1-yl]carbonothioyl}amino)thiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=S)N2CCN(CC2)C3=CC=CC=N3)C(=O)OC)C4=CC=CC=C4,,,,,,
155,2955156,CID 2955156,CC(C)(C)C1=CC=C(C=C1)CSC2=NC(=O)C3=C(N2)CCC3,,,,,,
156,2955157,"5-methoxy-2-[5-(4-methoxyphenyl)-1-(phenylcarbonyl)-4,5-dihydro-1H-pyrazol-3-yl]phenyl acetate",CC(=O)OC1=C(C=CC(=C1)OC)C2=NN(C(C2)C3=CC=C(C=C3)OC)C(=O)C4=CC=CC=C4,,,,,,
157,2955158,"1-(3-Acetylphenyl)-3-(1,2,3,4-tetrahydronaphthalen-1-yl)urea",CC(=O)C1=CC(=CC=C1)NC(=O)NC2CCCC3=CC=CC=C23,,,,,,
158,2955159,CID 2955159,CCCSC1=NC(=O)C2=C(N1)NC3=C(C2C4=CN=CC=C4)C(=O)CC(C3)(C)C,,,,,,
159,2955160,"3-[5-[2-(5-nitro-2,4-dioxo-1H-pyrimidin-6-yl)ethenyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-],,,,,,
160,2955161,4-(furan-2-ylcarbonyl)-N-(tetrahydrofuran-2-ylmethyl)piperazine-1-carbothioamide,C1CC(OC1)CNC(=S)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
161,2955162,"3,5-dichloro-N-(1,1-dioxothiolan-3-yl)-4-methoxy-N-[(4-methoxyphenyl)methyl]benzamide",COC1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)C3=CC(=C(C(=C3)Cl)OC)Cl,,,,,,
162,2955163,Methyl 2-({[4-(2-ethoxyphenyl)piperazin-1-yl]carbonothioyl}amino)-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=S)N2CCN(CC2)C3=CC=CC=C3OCC)C(=O)OC,,,,,,
163,2955164,"N-(4-bromo-2-fluorophenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
164,2955165,"1-[4-(Butan-2-yl)phenyl]-3-[3-nitro-5-(2,2,3,3-tetrafluoropropoxy)phenyl]thiourea",CCC(C)C1=CC=C(C=C1)NC(=S)NC2=CC(=CC(=C2)OCC(C(F)F)(F)F)[N+](=O)[O-],,,,,,
165,2955166,1-(5-Chloro-2-methoxyphenyl)-3-[1-(4-methoxyphenyl)ethyl]thiourea,CC(C1=CC=C(C=C1)OC)NC(=S)NC2=C(C=CC(=C2)Cl)OC,,,,,,
166,2955167,"2-{[2-hydroxy-3,5-di(propan-2-yl)phenyl]carbonyl}-N-(2-phenylethyl)hydrazinecarbothioamide",CC(C)C1=CC(=C(C(=C1)C(=O)NNC(=S)NCCC2=CC=CC=C2)O)C(C)C,,,,,,
167,2955168,"N-(6-nitro-1,3-benzothiazol-2-yl)-4-(pentanoylamino)benzamide",CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
168,2955169,"1-(4-{2-[(3,5-Dimethylphenyl)amino]-2-oxoethoxy}phenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)NC(=O)COC2=CC=C(C=C2)N3CC(CC3=O)C(=O)N)C,,,,,,
169,2955170,"N-(3,4-dimethoxyphenyl)-4-(3-phenylprop-2-enyl)piperazine-1-carbothioamide",COC1=C(C=C(C=C1)NC(=S)N2CCN(CC2)CC=CC3=CC=CC=C3)OC,,,,,,
170,2955171,"N-(2,3-dimethyl-4-nitrophenyl)benzenesulfonamide",CC1=C(C=CC(=C1C)[N+](=O)[O-])NS(=O)(=O)C2=CC=CC=C2,,,,,,
171,2955172,4-(2-((3-chloro-2-methylphenyl)amino)-2-oxoethoxy)-N-(3-(trifluoromethyl)phenyl)benzamide,CC1=C(C=CC=C1Cl)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
172,2955173,"9-(2-methylphenyl)-2,3,8,9-tetrahydro[1,4]dioxino[2,3-g]quinolin-7(6H)-one",CC1=CC=CC=C1C2CC(=O)NC3=CC4=C(C=C23)OCCO4,,,,,,
173,2955174,"N-(1,3-benzodioxol-5-yl)-4-(tetrahydrofuran-2-ylcarbonyl)piperazine-1-carboxamide",C1CC(OC1)C(=O)N2CCN(CC2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
174,2955175,"1-(3-Chloro-2-methylphenyl)-3-[1-(2,5-dimethoxyphenyl)ethyl]urea",CC1=C(C=CC=C1Cl)NC(=O)NC(C)C2=C(C=CC(=C2)OC)OC,,,,,,
175,2955176,CID 2955176,C1=CC(=CC=C1CC(=O)N=NC(=O)NC2=CC=C(C=C2)N(O)O)Br,,,,,,
176,2955177,"1-(3-Bromo-4-hydroxy-5-methoxyphenyl)-7-chloro-2-(pyridin-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C(=CC(=C1)C2C3=C(C(=O)N2C4=CC=CC=N4)OC5=C(C3=O)C=C(C=C5)Cl)Br)O,,,,,,
177,2955178,3-Methyl-4-[(3-oxo-3-thiophen-2-ylprop-1-enyl)amino]benzoic acid,CC1=C(C=CC(=C1)C(=O)O)NC=CC(=O)C2=CC=CS2,,,,,,
178,2955179,N-[4-({2-[(tetrahydrofuran-2-ylmethyl)carbamothioyl]hydrazinyl}sulfonyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC(=S)NCC2CCCO2,,,,,,
179,2955180,"N-(5-chloro-2-methoxyphenyl)-2-methyl-2,3-dihydro-1H-indole-1-carbothioamide",CC1CC2=CC=CC=C2N1C(=S)NC3=C(C=CC(=C3)Cl)OC,,,,,,
180,2955181,4-(2-methoxyphenoxy)-N-(1-phenylethyl)butanamide,CC(C1=CC=CC=C1)NC(=O)CCCOC2=CC=CC=C2OC,,,,,,
181,2955182,2-(Benzenesulfonyl)-3-(4-hexoxyphenyl)prop-2-enenitrile,CCCCCCOC1=CC=C(C=C1)C=C(C#N)S(=O)(=O)C2=CC=CC=C2,,,,,,
182,2955183,N~2~-allyl-N~4~-(3-chloro-4-methylphenyl)asparagine,CC1=C(C=C(C=C1)NC(=O)CC(C(=O)O)NCC=C)Cl,,,,,,
183,2955184,"4-(3,4-dichlorobenzyl)-N-(4-nitrophenyl)piperazine-1-carboxamide",C1CN(CCN1CC2=CC(=C(C=C2)Cl)Cl)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
184,2955185,"3-Cycloheptyl 6-methyl 4-(1,3-benzodioxol-5-yl)-2,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate",CC1CC2=C(C(C(=C(N2)C)C(=O)OC3CCCCCC3)C4=CC5=C(C=C4)OCO5)C(=O)C1C(=O)OC,,,,,,
185,2955186,1-(3-Chloro-4-fluorophenyl)-3-(2-methoxy-4-nitrophenyl)thiourea,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
186,2955187,"N-[(2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-6-yl)sulfonyl]phenylalanine",C1=CC=C(C=C1)CC(C(=O)O)NS(=O)(=O)C2=CC3=C(C=C2)NC(=O)C(=O)N3,,,,,,
187,2955188,"Diethyl 3-methyl-5-[({2-[(3-methyl-4-nitrophenoxy)acetyl]hydrazinyl}carbonothioyl)amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NNC(=O)COC2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
188,2955189,2-(3-hydroxybutanoyl)-N-(1-phenylethyl)hydrazinecarbothioamide,CC(CC(=O)NNC(=S)NC(C)C1=CC=CC=C1)O,,,,,,
189,2955190,"Methyl 6-methyl-2-[(pyrazin-2-ylcarbamothioyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)NC3=NC=CN=C3,,,,,,
190,2955191,"6-[2-[4-[(4-chlorophenyl)methoxy]phenyl]ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",C1=CC(=CC=C1COC2=CC=C(C=C2)C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-])Cl,,,,,,
191,2955192,CID 2955192,COC1=CC=CC(=C1OC)C(=O)N=NC(=S)NC2=C(C=C(C=C2)N(O)O)OC,,,,,,
192,2955193,"Dimethyl 5-{[(4-fluoro-2-nitrophenyl)carbamothioyl]amino}-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=S)NC2=C(C=C(C=C2)F)[N+](=O)[O-])C(=O)OC,,,,,,
193,2955194,"N-(4-hydroxyphenyl)-2-oxo-1,3-dihydrobenzimidazole-5-sulfonamide",C1=CC(=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)NC(=O)N3)O,,,,,,
194,2955195,Methyl 2-[[4-(trifluoromethoxy)phenyl]carbamoylamino]benzoate;hydrochloride,COC(=O)C1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)OC(F)(F)F.Cl,,,,,,
195,2955196,"Ethyl 5-ethyl-2-[(3,4,5-triethoxybenzoyl)amino]-3-thiophenecarboxylate",CCC1=CC(=C(S1)NC(=O)C2=CC(=C(C(=C2)OCC)OCC)OCC)C(=O)OCC,,,,,,
196,2955197,Nalpha-acetyl-N-(2-fluorobenzyl)tryptophanamide,CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC=CC=C3F,,,,,,
197,2955198,"N-(tetrahydrofuran-2-ylmethyl)-1,4-dioxa-8-azaspiro[4.5]decane-8-carbothioamide",C1CC(OC1)CNC(=S)N2CCC3(CC2)OCCO3,,,,,,
198,2955199,"ethyl 4-({[1-(1,3-dimethyl-1H-pyrazol-4-yl)ethyl]carbamothioyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(C)C2=CN(N=C2C)C,,,,,,
199,2955200,"N-(4-chlorobenzyl)-2,6-dimethylmorpholine-4-carbothioamide",CC1CN(CC(O1)C)C(=S)NCC2=CC=C(C=C2)Cl,,,,,,
200,2955201,"3-methyl-2-nitro-N-(5-pentyl-1,3,4-thiadiazol-2-yl)benzamide",CCCCCC1=NN=C(S1)NC(=O)C2=CC=CC(=C2[N+](=O)[O-])C,,,,,,
201,2955202,2-(N-(4-ethoxyphenyl)sulfonylanilino)-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C4=CC=CC=C4,,,,,,
202,2955203,4-((5-Chloro-2-methoxyphenyl)amino)-4-oxo-2-(phenethylamino)butanoic acid,COC1=C(C=C(C=C1)Cl)NC(=O)CC(C(=O)O)NCCC2=CC=CC=C2,,,,,,
203,2955204,2-[2-(4-methyl-2-nitrophenoxy)propanoyl]-N-[3-(trifluoromethyl)phenyl]hydrazinecarboxamide,CC1=CC(=C(C=C1)OC(C)C(=O)NNC(=O)NC2=CC=CC(=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
204,2955205,"2-[(2,2-dichloro-1-methylcyclopropyl)carbonyl]-N-(2-furylmethyl)hydrazinecarbothioamide",CC1(CC1(Cl)Cl)C(=O)NNC(=S)NCC2=CC=CO2,,,,,,
205,2955206,"1-(2,3-Dichlorophenyl)-3-[1-(3-methoxyphenyl)ethyl]thiourea",CC(C1=CC(=CC=C1)OC)NC(=S)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
206,2955207,"2-{[5-(4-chlorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1-phenylethyl)acetamide",CC(C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)Cl,,,,,,
207,2955208,"N-[3-[(3,5-dimethylbenzoyl)amino]phenyl]furan-2-carboxamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C3=CC=CO3)C,,,,,,
208,2955209,1-(Oxolan-2-ylmethyl)-3-(1-pyridin-4-ylethyl)thiourea,CC(C1=CC=NC=C1)NC(=S)NCC2CCCO2,,,,,,
209,2955210,"N-(3-chloro-4-methylphenyl)-4-(3,4-dichlorophenyl)piperazine-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
210,2955211,N-[4-(butan-2-yl)phenyl]-4-(2-ethoxyphenyl)piperazine-1-carbothioamide,CCC(C)C1=CC=C(C=C1)NC(=S)N2CCN(CC2)C3=CC=CC=C3OCC,,,,,,
211,2955212,1-[1-(Pyridin-4-yl)ethyl]-3-[2-(trifluoromethyl)phenyl]urea,CC(C1=CC=NC=C1)NC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
212,2955213,1-[2-(Difluoromethoxy)-4-methylphenyl]-3-(4-ethoxyphenyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)C)OC(F)F,,,,,,
213,2955214,"Ethyl 5-[2-hydroxy-3-[4-(2-hydroxyethyl)piperazin-1-yl]propoxy]-1,2-dimethylindole-3-carboxylate;hydrochloride",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(CN3CCN(CC3)CCO)O)C)C.Cl,,,,,,
214,2955215,"ethyl 5-{2-hydroxy-3-[4-(2-hydroxyethyl)piperazin-1-yl]propoxy}-1,2-dimethyl-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(CN3CCN(CC3)CCO)O)C)C,,,,,,
215,2955216,"Ethyl 2-({[1-(pyridin-4-yl)ethyl]carbamothioyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=S)NC(C)C3=CC=NC=C3,,,,,,
216,2955217,1-(2-Methoxy-5-nitrophenyl)-3-naphthalen-1-ylthiourea,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
217,2955218,2-(2-bromo-4-chlorophenoxy)-N-[1-(4-methoxyphenyl)ethyl]acetamide,CC(C1=CC=C(C=C1)OC)NC(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
218,2955219,1-(2'-Nitrobiphenyl-4-yl)-3-(tetrahydrofuran-2-ylmethyl)thiourea,C1CC(OC1)CNC(=S)NC2=CC=C(C=C2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
219,2955220,"N,N-dibenzyl-6-nitroquinazolin-4-amine",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C3=NC=NC4=C3C=C(C=C4)[N+](=O)[O-],,,,,,
220,2955221,4-(pentanoylamino)-N-(tetrahydrofuran-2-ylmethyl)benzamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NCC2CCCO2,,,,,,
221,2955222,6-bromo-8-methoxy-3-[(2-methyl-1-piperidinyl)carbonyl]-2H-chromen-2-one,CC1CCCCN1C(=O)C2=CC3=CC(=CC(=C3OC2=O)OC)Br,,,,,,
222,2955223,CID 2955223,CC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(=NC(=S)NC3=CC=C(C=C3)N(O)O)C=C2,,,,,,
223,2955224,2-[(4-bromophenyl)sulfonylamino]-N-phenylpropanamide,CC(C(=O)NC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
224,2955225,"3-(3-Chloro-1-benzothien-2-yl)-3-hydroxy-2-[5-(trifluoromethyl)-1,3-benzothiazol-2-yl]acrylonitrile",C1=CC=C2C(=C1)C(=C(S2)/C(=C(\C#N)/C3=NC4=C(S3)C=CC(=C4)C(F)(F)F)/O)Cl,,,,,,
225,2955226,N-(4-methyl-2-oxo-2H-chromen-7-yl)-4-(tetrahydrofuran-2-ylcarbonyl)piperazine-1-carbothioamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)N3CCN(CC3)C(=O)C4CCCO4,,,,,,
226,2955227,2-[2-(3-methoxy-4-nitro-1H-pyrazol-1-yl)propanoyl]-N-[2-(trifluoromethyl)phenyl]hydrazinecarbothioamide,CC(C(=O)NNC(=S)NC1=CC=CC=C1C(F)(F)F)N2C=C(C(=N2)OC)[N+](=O)[O-],,,,,,
227,2955228,2-(phenylsulfanyl)-N-[4-(trifluoromethyl)phenyl]propanamide,CC(C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=CC=CC=C2,,,,,,
228,2955229,"9-(2,3-dimethoxyphenyl)-2,3,8,9-tetrahydro[1,4]dioxino[2,3-g]quinolin-7(6H)-one",COC1=CC=CC(=C1OC)C2CC(=O)NC3=CC4=C(C=C23)OCCO4,,,,,,
229,2955230,"2-[(4-chlorophenyl)sulfanyl]-N-(2,6-difluorophenyl)propanamide",CC(C(=O)NC1=C(C=CC=C1F)F)SC2=CC=C(C=C2)Cl,,,,,,
230,2955231,2-(4-Nitrophenyl)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enenitrile,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=C(C#N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
231,2955232,"N-(3-chlorophenyl)-2-[[5-(2-methylpropyl)-1H-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC(C)CC1=NC(=NN1)SC(C)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
232,2955233,1-(4-chlorophenyl)-N-(2-{[(2-furylmethyl)amino]carbonyl}phenyl)-5-oxo-3-pyrrolidinecarboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3C(=O)NCC4=CC=CO4,,,,,,
233,2955234,"2-[2-(2,3-dihydro-1H-inden-5-yloxy)propanoyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]hydrazinecarbothioamide",CC(C(=O)NNC(=S)NCCC1=CC(=C(C=C1)OC)OC)OC2=CC3=C(CCC3)C=C2,,,,,,
