,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
97,1675098,CID 1675098,COC1=CC=C(C=C1)C2=CN(C(=N2)[NH+]=CC3=C(C=CC(=C3)Cl)O)N=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
98,1675099,"4-Chloro-2-[[1-[(2,4-dichlorophenyl)methylideneamino]-4-(4-methoxyphenyl)imidazol-2-yl]iminomethyl]phenol",COC1=CC=C(C=C1)C2=CN(C(=N2)N=CC3=C(C=CC(=C3)Cl)O)N=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
99,1675100,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)Cl,,,,,,
100,1675101,"2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(2,5-dimethylphenyl)acetamide",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=C(C=CC(=C3)C)C)C4=CC=C(C=C4)Cl,,,,,,
101,1675102,"2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(3,4-dimethylphenyl)acetamide",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC(=C(C=C3)C)C)C4=CC=C(C=C4)Cl,,,,,,
102,1675103,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
103,1675104,CID 1675104,CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=C(C=C3)N(C)C,,,,,,
104,1675105,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
105,1675106,N-(2-chlorophenyl)-2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
106,1675107,"2-[[3-[(2-Hydroxyphenyl)methylideneamino]-4-(1,1,2,2-tetrafluoroethoxy)phenyl]iminomethyl]phenol",C1=CC=C(C(=C1)C=NC2=CC(=C(C=C2)OC(C(F)F)(F)F)N=CC3=CC=CC=C3O)O,,,,,,
107,1675108,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-fluorophenyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,,,,,,
108,1675109,"2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(2,3-dichlorophenyl)acetamide",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
109,1675110,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)Cl,,,,,,
110,1675111,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-phenoxyphenyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
111,1675112,"3-[[(1R,2R,4S)-bicyclo[2.2.1]heptane-2-carbonyl]amino]propyl-trimethylazanium",C[N+](C)(C)CCCNC(=O)[C@@H]1C[C@H]2CC[C@@H]1C2,,,,,,
112,1675113,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-methoxyphenyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
113,1675114,"(2E)-2-[5-methoxy-2-oxo-1-(2-oxo-2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinecarbothioamide",COC1=CC2=C(C=C1)N(C(=C2N=NC(=S)N)O)CC(=O)C3=CC=CC=C3,,,,,,
114,1675115,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)Cl,,,,,,
115,1675116,"2-{[2-(4-chlorophenyl)-6-methyl-4-oxo-4H-chromen-3-yl]oxy}-N-(2,4-dimethoxyphenyl)acetamide",CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=C(C=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
116,1675117,N-(2-benzoyl-4-chlorophenyl)-2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
117,1675118,Ethyl 4-[[2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)Cl,,,,,,
118,1675119,Methyl 2-[[2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetyl]amino]benzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC=C3C(=O)OC)C4=CC=C(C=C4)Cl,,,,,,
119,1675120,CID 1675120,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC3=C(OC4=C(C3=O)C=C(C=C4)C)C5=CC=C(C=C5)Cl,,,,,,
120,1675121,CID 1675121,C1=CC=C2C(=C1)C=CC=C2C3=NC4=C(O3)C=CC(=C4)N=C/C=C\C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
121,1675122,CID 1675122,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC3=C(OC4=C(C3=O)C=C(C=C4)C)C5=CC=C(C=C5)Cl,,,,,,
122,1675123,"2-(1-naphthyl)-N-[(1E,2E)-3-(4-nitrophenyl)prop-2-enylidene]-1,3-benzoxazol-5-amine",C1=CC=C2C(=C1)C=CC=C2C3=NC4=C(O3)C=CC(=C4)N=C/C=C/C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
123,1675124,"Ethyl 2-[[2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)Cl,,,,,,
124,1675125,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(2-phenylethyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NCCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
125,1675126,2-[2-(4-chlorophenyl)-6-methyl-4-oxochromen-3-yl]oxy-N-(furan-2-ylmethyl)acetamide,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)NCC3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
126,1675127,CID 1675127,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CC=C2)N=C(C3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
127,1675128,phenyl N-[N-(benzenesulfonyl)-C-phenylcarbonimidoyl]benzenecarboximidate,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CC=C2)N=C(C3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
128,1675129,2-(4-chlorophenyl)-6-methyl-3-[2-(morpholin-4-yl)-2-oxoethoxy]-4H-chromen-4-one,CC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)N3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
129,1675130,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] acetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C)C3=CC=C(C=C3)OC,,,,,,
130,1675131,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] butanoate,CCCC(=O)OC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=C(C=C3)OC,,,,,,
131,1675132,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2-methylpropanoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C(C)C)C3=CC=C(C=C3)OC,,,,,,
132,1675133,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] cyclohexanecarboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3CCCCC3)C4=CC=C(C=C4)OC,,,,,,
133,1675134,"[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2,2-dimethylpropanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C(C)(C)C)C3=CC=C(C=C3)OC,,,,,,
134,1675135,CID 1675135,C1=CC=C(C=C1)NC(=[NH+]S(=O)(=O)C2=CC=C(C=C2)Cl)CSC(=O)N,,,,,,
135,1675136,S-[2-anilino-2-(4-chlorophenyl)sulfonyliminoethyl] carbamothioate,C1=CC=C(C=C1)NC(=NS(=O)(=O)C2=CC=C(C=C2)Cl)CSC(=O)N,,,,,,
136,1675137,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2-phenoxyacetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
137,1675138,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2-(4-chlorophenoxy)acetate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
138,1675139,CID 1675139,CC(C)OC(=NC(=[NH+]S(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=C2)SC,,,,,,
139,1675140,propan-2-yl N-[N-(4-chlorophenyl)sulfonyl-C-phenylcarbonimidoyl]-1-methylsulfanylmethanimidate,CC(C)OC(=NC(=NS(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=C2)SC,,,,,,
140,1675141,"[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (2S)-2-(2,4-dichlorophenoxy)propanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H](C)OC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
141,1675142,"[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (2R)-2-(2,4-dichlorophenoxy)propanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H](C)OC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
142,1675143,"[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 4-(2,4-dichlorophenoxy)butanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
143,1675144,CID 1675144,CC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(C2=CC=CC=C2)N=C(OC3CCCCC3)SC,,,,,,
144,1675145,cyclohexyl N-[N-(4-methylphenyl)sulfonyl-C-phenylcarbonimidoyl]-1-methylsulfanylmethanimidate,CC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=CC=C2)N=C(OC3CCCCC3)SC,,,,,,
145,1675146,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] methanesulfonate,CC1=CC2=C(C=C1)OC(=C(C2=O)OS(=O)(=O)C)C3=CC=C(C=C3)OC,,,,,,
146,1675147,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] benzenesulfonate,CC1=CC2=C(C=C1)OC(=C(C2=O)OS(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
147,1675148,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (2R)-oxolane-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H]3CCCO3)C4=CC=C(C=C4)OC,,,,,,
148,1675149,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (2S)-oxolane-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H]3CCCO3)C4=CC=C(C=C4)OC,,,,,,
149,1675150,CID 1675150,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H]3COC4=CC=CC=C4O3)C5=CC=C(C=C5)OC,,,,,,
150,1675151,CID 1675151,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H]3COC4=CC=CC=C4O3)C5=CC=C(C=C5)OC,,,,,,
151,1675152,CID 1675152,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=CC=C3Cl)C4=CC=C(C=C4)OC,,,,,,
152,1675153,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(2-chlorophenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=CC=C3Cl)C4=CC=C(C=C4)OC,,,,,,
153,1675154,CID 1675154,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)C(C)(C)C)C4=CC=C(C=C4)OC,,,,,,
154,1675155,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(4-tert-butylphenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)C(C)(C)C)C4=CC=C(C=C4)OC,,,,,,
155,1675156,CID 1675156,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
156,1675157,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(4-chlorophenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
157,1675158,CID 1675158,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC,,,,,,
158,1675159,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(3-nitrophenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC,,,,,,
159,1675160,CID 1675160,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
160,1675161,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
161,1675162,CID 1675162,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC,,,,,,
162,1675163,"[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC,,,,,,
163,1675164,CID 1675164,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
164,1675165,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-phenylprop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
165,1675166,CID 1675166,CN1C2=C(C(=O)NC1=O)N(C(=N2)N[NH+]=C/C(=C\C3=CC=CC=C3)/Br)CC4=CC=CC=C4,,,,,,
166,1675167,"7-benzyl-8-[2-[(E)-2-bromo-3-phenylprop-2-enylidene]hydrazinyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NN=C/C(=C\C3=CC=CC=C3)/Br)CC4=CC=CC=C4,,,,,,
167,1675168,CID 1675168,CC1=CC=C(C=C1)/C=C\C(=O)OC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)OC,,,,,,
168,1675169,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)OC,,,,,,
169,1675170,CID 1675170,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=CO3)C4=CC=C(C=C4)OC,,,,,,
170,1675171,[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (E)-3-(furan-2-yl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=CO3)C4=CC=C(C=C4)OC,,,,,,
171,1675172,CID 1675172,CN1C2=C(C(=O)NC1=O)N(C(=N2)N[NH+]=C/C(=C/C3=CC=CC=C3)/Br)CC4=CC=CC=C4,,,,,,
172,1675173,"[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)OC,,,,,,
173,1675174,"[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CCN3C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC,,,,,,
174,1675175,"[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC,,,,,,
175,1675176,"[2-(4-methoxyphenyl)-6-methyl-4-oxochromen-3-yl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC,,,,,,
176,1675177,CID 1675177,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H](C(C)C)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC,,,,,,
177,1675178,CID 1675178,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H](C(C)C)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC,,,,,,
178,1675179,"[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC,,,,,,
179,1675180,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] benzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
180,1675181,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2-methylbenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CC=C3C)C4=CC=C(C=C4)OC,,,,,,
181,1675182,CID 1675182,C1=CC=C(C=C1)[C@@H](/C=C(\C2=CC=C(C=C2)C3=CC=C(C=C3)Br)/NNC(=S)N)C4=C(OC5=CC=CC=C5C4=O)O,,,,,,
182,1675183,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)OC,,,,,,
183,1675184,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=C(OC3=C(C2=O)C=C(C=C3)C)C4=CC=C(C=C4)OC,,,,,,
184,1675185,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 4-tert-butylbenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)C(C)(C)C)C4=CC=C(C=C4)OC,,,,,,
185,1675186,CID 1675186,C1=CC=C(C=C1)[C@H](/C=C(\C2=CC=C(C=C2)C3=CC=C(C=C3)Br)/NNC(=S)N)C4=C(OC5=CC=CC=C5C4=O)O,,,,,,
186,1675187,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2-iodobenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CC=C3I)C4=CC=C(C=C4)OC,,,,,,
187,1675188,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 4-fluorobenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC,,,,,,
188,1675189,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 3-chlorobenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
189,1675190,CID 1675190,CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)N=C/C=C\C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
190,1675191,"[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2,4-dichlorobenzoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
191,1675192,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 3-methoxybenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=CC=C3)OC)C4=CC=C(C=C4)OC,,,,,,
192,1675193,"N-[2-methyl-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-N-[(E,2E)-3-(4-nitrophenyl)-2-propenylidene]amine",CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)N=C/C=C/C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
193,1675194,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 4-methoxybenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
194,1675195,"[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2,6-dimethoxybenzoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=C(C=CC=C3OC)OC)C4=CC=C(C=C4)OC,,,,,,
195,1675196,"[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 3,4,5-trimethoxybenzoate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)OC,,,,,,
196,1675197,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 4-nitrobenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC,,,,,,
197,1675198,"2,4-Dibromo-6-({[2-methoxy-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)phenol",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)N=CC4=C(C(=CC(=C4)Br)Br)O,,,,,,
198,1675199,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 3-nitrobenzoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC,,,,,,
199,1675200,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] furan-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CO3)C4=CC=C(C=C4)OC,,,,,,
200,1675201,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] thiophene-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CS3)C4=CC=C(C=C4)OC,,,,,,
201,1675202,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 5-bromofuran-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(O3)Br)C4=CC=C(C=C4)OC,,,,,,
202,1675203,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 1-benzofuran-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC4=CC=CC=C4O3)C5=CC=C(C=C5)OC,,,,,,
203,1675204,CID 1675204,COC1=CC=C(C=C1)C=[NH+]C2=C(N=C3N2CCS3)C4=CC=C(C=C4)OC,,,,,,
204,1675205,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] 2-oxochromene-3-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)OC,,,,,,
205,1675206,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] pyridine-3-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CN=CC=C3)C4=CC=C(C=C4)OC,,,,,,
206,1675207,CID 1675207,C1CSC2=NC(=C(N21)[NH+]=CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
207,1675208,[2-(4-Methoxyphenyl)-6-methyl-4-oxochromen-3-yl] pyridine-4-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=NC=C3)C4=CC=C(C=C4)OC,,,,,,
208,1675209,3-Ethoxy-2-(4-methoxyphenyl)-6-methylchromen-4-one,CCOC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=C(C=C3)OC,,,,,,
209,1675210,2-(4-Methoxyphenyl)-6-methyl-3-propoxychromen-4-one,CCCOC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=C(C=C3)OC,,,,,,
