,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4215,2229217,N-cyclohexyl-2-(4-morpholinyl)-2-thioxoacetamide,C1CCC(CC1)NC(=O)C(=S)N2CCOCC2,,,,,,
4216,2229218,2-[benzyl-(2-methoxy-5-methylphenyl)sulfonylamino]-N-(4-fluorophenyl)acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
4217,2229219,4-{[(4-chlorophenyl)sulfonyl](methyl)amino}-N-[2-(4-methoxyphenyl)ethyl]benzamide,CN(C1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4218,2229220,"(2R)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-(2-ethyl-6-methylphenyl)propanamide",CCC1=CC=CC(=C1NC(=O)[C@@H](C)N(C2=CC(=CC(=C2)C)C)S(=O)(=O)C)C,,,,,,
4219,2229221,"(2S)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-(2-ethyl-6-methylphenyl)propanamide",CCC1=CC=CC(=C1NC(=O)[C@H](C)N(C2=CC(=CC(=C2)C)C)S(=O)(=O)C)C,,,,,,
4220,2229222,2-[2-chloro-4-(propylsulfamoyl)phenoxy]-N-phenylacetamide,CCCNS(=O)(=O)C1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2)Cl,,,,,,
4221,2229223,CID 2229223,CC1=CC(=C2C(=C(SC2=[NH+]1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)N)COC,,,,,,
4222,2229224,"3-amino-4-(methoxymethyl)-6-methyl-N-(4-sulfamoylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C2C(=C(SC2=N1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)N)COC,,,,,,
4223,2229225,(3S)-1-[(4-chlorophenyl)methylsulfonyl]-3-methylpiperidine,C[C@H]1CCCN(C1)S(=O)(=O)CC2=CC=C(C=C2)Cl,,,,,,
4224,2229226,(3R)-1-[(4-chlorophenyl)methylsulfonyl]-3-methylpiperidine,C[C@@H]1CCCN(C1)S(=O)(=O)CC2=CC=C(C=C2)Cl,,,,,,
4225,2229227,3-Chloro-5-ethoxy-4-[3-(4-methylphenoxy)propoxy]benzaldehyde,CCOC1=C(C(=CC(=C1)C=O)Cl)OCCCOC2=CC=C(C=C2)C,,,,,,
4226,2229228,"[Amino-(4-iodophenyl)methylidene]-[2-[(2,5-dichlorophenyl)sulfonyl-methylamino]acetyl]oxyazanium",CN(CC(=O)O[NH+]=C(C1=CC=C(C=C1)I)N)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
4227,2229229,"[[Amino-(4-iodophenyl)methylidene]amino] 2-[(2,5-dichlorophenyl)sulfonyl-methylamino]acetate",CN(CC(=O)ON=C(C1=CC=C(C=C1)I)N)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
4228,2229230,2-(4-chlorophenyl)-N-{[3-chloro-2-(piperidin-1-yl)phenyl]carbamothioyl}acetamide,C1CCN(CC1)C2=C(C=CC=C2Cl)NC(=S)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
4229,2229231,"(E)-3-(6-chloro-1,3-benzodioxol-5-yl)-2-(3-fluorophenyl)prop-2-enenitrile",C1OC2=C(O1)C=C(C(=C2)/C=C(/C#N)\C3=CC(=CC=C3)F)Cl,,,,,,
4230,2229232,3-[[2-(4-Bromophenyl)sulfanylacetyl]amino]benzoate,C1=CC(=CC(=C1)NC(=O)CSC2=CC=C(C=C2)Br)C(=O)[O-],,,,,,
4231,2229233,3-({[(4-Bromophenyl)sulfanyl]acetyl}amino)benzoic acid,C1=CC(=CC(=C1)NC(=O)CSC2=CC=C(C=C2)Br)C(=O)O,,,,,,
4232,2229234,N-(2-benzylsulfanylethyl)-2-(methanesulfonamido)benzenecarboximidate,CS(=O)(=O)NC1=CC=CC=C1C(=NCCSCC2=CC=CC=C2)[O-],,,,,,
4233,2229235,2-(methanesulfonamido)-N-[2-(phenylmethylthio)ethyl]benzamide,CS(=O)(=O)NC1=CC=CC=C1C(=O)NCCSCC2=CC=CC=C2,,,,,,
4234,2229236,"(5S,7S)-5-(3-methoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@@H]2C[C@H](N3C(=CC(=N3)C(=O)NC[C@H]4CCCO4)N2)C(F)(F)F,,,,,,
4235,2229237,Morpholin-4-yl-(2-phenylpyrimidin-5-yl)methanone,C1COCCN1C(=O)C2=CN=C(N=C2)C3=CC=CC=C3,,,,,,
4236,2229238,"3-(4-methoxyphenyl)-5-({[4-phenyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CS5,,,,,,
4237,2229239,N~1~-benzyl-3-(benzylsulfonyl)-N~1~-isopropylpropanamide,CC(C)N(CC1=CC=CC=C1)C(=O)CCS(=O)(=O)CC2=CC=CC=C2,,,,,,
4238,2229240,N-(2-bromophenyl)-2-[4-[(4-fluorophenyl)sulfamoyl]phenoxy]acetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F)Br,,,,,,
4239,2229241,"N-(2-methoxyphenyl)-2-(4-methyl-5-{[2-(3-nitrophenyl)-2-oxoethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)acetamide",CN1C(=NN=C1SCC(=O)C2=CC(=CC=C2)[N+](=O)[O-])CC(=O)NC3=CC=CC=C3OC,,,,,,
4240,2229242,N-(3-chloro-4-methoxyphenyl)-N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-methylphenyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4241,2229243,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-5-[2-(trifluoromethyl)phenyl]furan-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=CC=C(O2)C3=CC=CC=C3C(F)(F)F,,,,,,
4242,2229244,"2-chloro-N'-[3-(3,5-ditert-butyl-4-hydroxyphenyl)propanoyl]benzohydrazide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NNC(=O)C2=CC=CC=C2Cl,,,,,,
4243,2229245,3-methyl-4-[2-oxo-2-(pyrrolidin-1-yl)ethoxy]-N-(propan-2-yl)benzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NC(C)C)OCC(=O)N2CCCC2,,,,,,
4244,2229246,2-[(2-{[4-(Dimethylamino)phenyl]amino}quinazolin-4-yl)amino]ethanol,CN(C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)NCCO,,,,,,
4245,2229247,"2-[3-(2,2-dimethylpropanoyl)-1H-indol-1-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)(C)C,,,,,,
4246,2229248,N-(4-methoxyphenyl)-2-[[(2R)-2-phenyl-2-phenylsulfanylacetyl]amino]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
4247,2229249,N-(4-methoxyphenyl)-2-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
4248,2229250,"N-[(1R)-1-[5-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1CC=C)SCC(=O)C2=CC=C(C=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
4249,2229251,"N-[(1S)-1-[5-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1CC=C)SCC(=O)C2=CC=C(C=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
4250,2229252,2-[[2-(4-Ethylpiperazin-4-ium-1-yl)quinazolin-4-yl]amino]ethanol,CC[NH+]1CCN(CC1)C2=NC3=CC=CC=C3C(=N2)NCCO,,,,,,
4251,2229253,2-[[2-(4-Ethylpiperazin-1-yl)quinazolin-4-yl]amino]ethanol,CCN1CCN(CC1)C2=NC3=CC=CC=C3C(=N2)NCCO,,,,,,
4252,2229254,4-(5-chloro-2-methylphenyl)-N-(3-chlorophenyl)piperazine-1-carboxamide,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4253,2229255,"(4-acetylphenyl)methyl (2R)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-4-methylsulfonylbutanoate",CC(=O)C1=CC=C(C=C1)COC(=O)[C@@H](CCS(=O)(=O)C)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
4254,2229256,"(4-acetylphenyl)methyl (2S)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-4-methylsulfonylbutanoate",CC(=O)C1=CC=C(C=C1)COC(=O)[C@H](CCS(=O)(=O)C)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
4255,2229257,4-Benzyl-1-[(4-chlorobenzyl)sulfonyl]piperidine,C1CN(CCC1CC2=CC=CC=C2)S(=O)(=O)CC3=CC=C(C=C3)Cl,,,,,,
4256,2229258,2-[2-(4-Chlorophenyl)sulfanylethoxy]benzaldehyde,C1=CC=C(C(=C1)C=O)OCCSC2=CC=C(C=C2)Cl,,,,,,
4257,2229259,"N-[4-[[(5S)-1-(furan-2-ylmethyl)-4,6-dioxo-2-sulfanylidene-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N[C@]2(C3=C(NC2=O)N(C(=S)NC3=O)CC4=CC=CO4)C(F)(F)F,,,,,,
4258,2229260,"N-[4-[[(5R)-1-(furan-2-ylmethyl)-4,6-dioxo-2-sulfanylidene-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N[C@@]2(C3=C(NC2=O)N(C(=S)NC3=O)CC4=CC=CO4)C(F)(F)F,,,,,,
4259,2229261,N-{2-[(4-methoxyphenyl)carbamoyl]phenyl}-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
4260,2229262,N-(2-methoxyphenyl)-2-{3-[morpholin-4-yl(oxo)acetyl]-1H-indol-1-yl}acetamide,COC1=CC=CC=C1NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(=O)N4CCOCC4,,,,,,
4261,2229263,CID 2229263,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=S)NCC3=C[NH+]=CC=C3,,,,,,
4262,2229264,1-[4-(Morpholin-4-ylsulfonyl)phenyl]-3-(pyridin-3-ylmethyl)thiourea,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=S)NCC3=CN=CC=C3,,,,,,
4263,2229265,CID 2229265,CC(C)OCCCNC(=O)C[N+]1=CNC2=C1C(=O)N(C(=O)N2C)C,,,,,,
4264,2229266,N-[2-(propan-2-ylcarbamoyl)phenyl]-9H-xanthene-9-carboxamide,CC(C)NC(=O)C1=CC=CC=C1NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
4265,2229267,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[4-[(4-fluorophenyl)sulfamoyl]phenoxy]acetamide,C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)F,,,,,,
4266,2229268,"2-[(8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1(CC2=NC3=C(C=C2CO1)C4=C(S3)C(=NC=N4)SCC(=O)NC5=NC=CS5)C,,,,,,
4267,2229269,CID 2229269,CC(C)(C)C1=CC=C(C=C1)C(=O)N=C2C3=CC=CC=C3C(=N2)NC4=CC=CC=C4F,,,,,,
4268,2229270,"Dimethyl 2-({[2-(methylsulfanyl)phenyl]carbonyl}amino)benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C2=CC=CC=C2SC,,,,,,
4269,2229271,Ethyl oxo{[2-(phenylsulfanyl)phenyl]amino}acetate,CCOC(=O)C(=O)NC1=CC=CC=C1SC2=CC=CC=C2,,,,,,
4270,2229272,2-(4-formylphenoxy)-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)C=O,,,,,,
4271,2229273,"N-(2-chlorophenyl)-2-(4,6-dimethyl-1-benzofuran-3-yl)acetamide",CC1=CC(=C2C(=C1)OC=C2CC(=O)NC3=CC=CC=C3Cl)C,,,,,,
4272,2229274,N-[2-(4-benzoylphenoxy)ethyl]-4-fluorobenzenesulfonamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCCNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4273,2229275,3-(benzylsulfonyl)-N-[2-chloro-5-(trifluoromethyl)phenyl]propanamide,C1=CC=C(C=C1)CS(=O)(=O)CCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4274,2229276,"2-N-[4-(dimethylamino)phenyl]-4-N-(furan-2-ylmethyl)quinazoline-2,4-diamine",CN(C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,,,,,,
4275,2229277,"Ethyl 4-{[3-(2-furylmethyl)-6-methyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]thio}-3-oxobutanoate",CCOC(=O)CC(=O)CSC1=NC2=C(C=C(S2)C)C(=O)N1CC3=CC=CO3,,,,,,
4276,2229278,N-[4-(benzyloxy)phenyl]-N~2~-ethyl-N~2~-(naphthalen-2-ylsulfonyl)glycinamide,CCN(CC(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4277,2229279,2-[[4-(Cyclopentylamino)quinazolin-2-yl]amino]phenol,C1CCC(C1)NC2=NC(=NC3=CC=CC=C32)NC4=CC=CC=C4O,,,,,,
4278,2229280,4-{[(4-Chlorophenyl)sulfonyl](methyl)amino}benzamide,CN(C1=CC=C(C=C1)C(=O)N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4279,2229281,"3-(2-Hydroxyethylthio)-4-phenyl-5-(2-hydroxyphenyl)-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCCO)C3=CC=CC=C3O,,,,,,
4280,2229282,N-[2-chloro-5-(trifluoromethyl)phenyl]-4-(methylsulfanyl)benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4281,2229283,5-Methyl-2-[2-[3-(trifluoromethyl)phenoxy]ethoxy]benzaldehyde,CC1=CC(=C(C=C1)OCCOC2=CC=CC(=C2)C(F)(F)F)C=O,,,,,,
4282,2229284,"6-methyl-N-phenylthieno[2,3-d]pyrimidin-4-amine",CC1=CC2=C(N=CN=C2S1)NC3=CC=CC=C3,,,,,,
4283,2229285,5-Nitro-2-(2-phenoxyethoxy)benzaldehyde,C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])C=O,,,,,,
4284,2229286,N-(2-cyclohexylsulfanylethyl)-4-iodobenzamide,C1CCC(CC1)SCCNC(=O)C2=CC=C(C=C2)I,,,,,,
4285,2229287,(3S)-2-[2-(4-butoxyphenoxy)ethyl]-3-hydroxy-3-phenylisoindol-1-one,CCCCOC1=CC=C(C=C1)OCCN2C(=O)C3=CC=CC=C3[C@]2(C4=CC=CC=C4)O,,,,,,
4286,2229288,(3R)-2-[2-(4-butoxyphenoxy)ethyl]-3-hydroxy-3-phenylisoindol-1-one,CCCCOC1=CC=C(C=C1)OCCN2C(=O)C3=CC=CC=C3[C@@]2(C4=CC=CC=C4)O,,,,,,
4287,2229289,N-[4-(cyclohexylsulfamoyl)phenyl]-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3)[N+](=O)[O-],,,,,,
4288,2229290,4-iodo-N-(2-methylbenzyl)benzamide,CC1=CC=CC=C1CNC(=O)C2=CC=C(C=C2)I,,,,,,
4289,2229291,4-[(2-Bromophenyl)methoxy]-3-chloro-5-methoxybenzonitrile,COC1=C(C(=CC(=C1)C#N)Cl)OCC2=CC=CC=C2Br,,,,,,
4290,2229292,N~2~-(2-methoxy-5-nitrophenyl)-N-[2-(methylsulfanyl)phenyl]-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NC2=CC=CC=C2SC)S(=O)(=O)C,,,,,,
4291,2229293,CID 2229293,COCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C[NH+]=CC=C3,,,,,,
4292,2229294,"2-(2-methoxyethyl)-1,3-dioxo-N-(pyridin-3-yl)-2,3-dihydro-1H-isoindole-5-carboxamide",COCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CN=CC=C3,,,,,,
4293,2229295,"9-(2-butoxy-5-chlorophenyl)-3,3,6,6,10-pentamethyl-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",CCCCOC1=C(C=C(C=C1)Cl)C2C3=C(CC(CC3=O)(C)C)N(C4=C2C(=O)CC(C4)(C)C)C,,,,,,
4294,2229296,"N-[5-(2-ethoxyethyl)-1,3,4-thiadiazol-2-yl]-2-methoxy-4-(methylsulfanyl)benzamide",CCOCCC1=NN=C(S1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
4295,2229297,"(3R)-3-[(3,5-dimethylphenyl)methyl]-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)CC3=CC(=CC(=C3)C)C,,,,,,
4296,2229298,"(3S)-3-[(3,5-dimethylphenyl)methyl]-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)CC3=CC(=CC(=C3)C)C,,,,,,
4297,2229299,9-ethyl-9H-carbazole-3-carbonitrile,CCN1C2=C(C=C(C=C2)C#N)C3=CC=CC=C31,,,,,,
4298,2229300,N-(4-chlorobenzyl)-N-{2-[4-(2-methoxyphenyl)piperazino]-2-oxoethyl}methanesulfonamide,COC1=CC=CC=C1N2CCN(CC2)C(=O)CN(CC3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
4299,2229301,"(1S)-2,2-dichloro-1-methyl-N-[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]cyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NC2=CC=C(C=C2)OCC(=O)N3CCOCC3,,,,,,
4300,2229302,"(1R)-2,2-dichloro-1-methyl-N-[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]cyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NC2=CC=C(C=C2)OCC(=O)N3CCOCC3,,,,,,
4301,2229303,N-allyl-2-(3-chloro-4-methylbenzoyl)hydrazinecarbothioamide,CC1=C(C=C(C=C1)C(=O)NNC(=S)NCC=C)Cl,,,,,,
4302,2229304,CID 2229304,C1=CC=C(C=C1)C2=C([NH+]=C(N2)C3=C(C=CC(=C3)Br)O)C4=CC=CC=C4,,,,,,
4303,2229305,"Phenol, 4-bromo-2-(4,5-diphenyl-1H-imidazol-2-yl)-",C1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C=CC(=C3)Br)O)C4=CC=CC=C4,,,,,,
4304,2229306,"2,4-dimethoxy-N-(3-propan-2-yloxypropyl)benzamide",CC(C)OCCCNC(=O)C1=C(C=C(C=C1)OC)OC,,,,,,
4305,2229307,"2-N-(2,5-dimethoxyphenyl)-4-N-[[(2R)-oxolan-2-yl]methyl]quinazoline-2,4-diamine",COC1=CC(=C(C=C1)OC)NC2=NC3=CC=CC=C3C(=N2)NC[C@H]4CCCO4,,,,,,
4306,2229308,"2-N-(2,5-dimethoxyphenyl)-4-N-[[(2S)-oxolan-2-yl]methyl]quinazoline-2,4-diamine",COC1=CC(=C(C=C1)OC)NC2=NC3=CC=CC=C3C(=N2)NC[C@@H]4CCCO4,,,,,,
4307,2229309,N-(3-isopropoxypropyl)-2-methoxy-4-(methylthio)benzamide,CC(C)OCCCNC(=O)C1=C(C=C(C=C1)SC)OC,,,,,,
4308,2229310,"(2R)-N-[5-(2-ethoxyethyl)-1,3,4-thiadiazol-2-yl]oxolane-2-carboxamide",CCOCCC1=NN=C(S1)NC(=O)[C@H]2CCCO2,,,,,,
4309,2229311,"(2S)-N-[5-(2-ethoxyethyl)-1,3,4-thiadiazol-2-yl]oxolane-2-carboxamide",CCOCCC1=NN=C(S1)NC(=O)[C@@H]2CCCO2,,,,,,
4310,2229312,(3R)-1-(2-methoxy-5-methylphenyl)sulfonyl-N-[[(2S)-oxolan-2-yl]methyl]piperidine-3-carboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC[C@@H]3CCCO3,,,,,,
4311,2229313,"Ethyl 5-acetyl-2-({[(5-benzyl-1,3,4-oxadiazol-2-yl)thio]acetyl}amino)-4-methyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NN=C(O2)CC3=CC=CC=C3,,,,,,
4312,2229314,CID 2229314,CC1=CC(=CC(=C1)N([C@@H](C)C(=O)NC2=C[NH+]=CC=C2)S(=O)(=O)C)C,,,,,,
4313,2229315,"(2S)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-pyridin-3-ylpropanamide",CC1=CC(=CC(=C1)N([C@@H](C)C(=O)NC2=CN=CC=C2)S(=O)(=O)C)C,,,,,,
4314,2229316,CID 2229316,CC1=CC(=CC(=C1)N([C@H](C)C(=O)NC2=C[NH+]=CC=C2)S(=O)(=O)C)C,,,,,,
4315,2229317,"(2R)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-pyridin-3-ylpropanamide",CC1=CC(=CC(=C1)N([C@H](C)C(=O)NC2=CN=CC=C2)S(=O)(=O)C)C,,,,,,
4316,2229318,4-[2-(Azepan-1-yl)-2-oxoethoxy]-3-methyl-N-(propan-2-yl)benzene-1-sulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NC(C)C)OCC(=O)N2CCCCCC2,,,,,,
4317,2229319,CID 2229319,COC1=CC(=CC(=C1OC)OC)C(=O)N=C2C3=CC=CC=C3C(=N2)NC4=CC=CC=C4Cl,,,,,,
4318,2229320,"(2R)-2-(4-chloro-N-methylsulfonylanilino)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)N(C3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
4319,2229321,"(2S)-2-(4-chloro-N-methylsulfonylanilino)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)N(C3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
4320,2229322,"2-[3-(Furan-2-ylmethyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=CC2=C(S1)N=C(N(C2=O)CC3=CC=CO3)SCC(=O)N,,,,,,
4321,2229323,(Z)-3-[3-ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]-2-(3-fluorophenyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C2=CC(=CC=C2)F)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4322,2229324,(2E)-3-{3-ethoxy-4-[(4-nitrobenzyl)oxy]phenyl}-2-(3-fluorophenyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C2=CC(=CC=C2)F)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4323,2229325,4-[[2-bromo-4-[(E)-2-cyano-2-(3-fluorophenyl)ethenyl]phenoxy]methyl]benzoate,C1=CC(=CC(=C1)F)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)[O-])Br)/C#N,,,,,,
4324,2229326,4-({2-Bromo-4-[2-cyano-2-(3-fluorophenyl)vinyl]phenoxy}methyl)benzoic acid,C1=CC(=CC(=C1)F)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)Br)/C#N,,,,,,
4325,2229327,4-[[2-bromo-4-[(Z)-2-cyano-2-(3-fluorophenyl)ethenyl]phenoxy]methyl]benzoate,C1=CC(=CC(=C1)F)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)[O-])Br)/C#N,,,,,,
4326,2229328,4-[[2-bromo-4-[(Z)-2-cyano-2-(3-fluorophenyl)ethenyl]phenoxy]methyl]benzoic acid,C1=CC(=CC(=C1)F)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)Br)/C#N,,,,,,
4327,2229329,"(3S)-1-(4-fluorophenyl)-3-[(3-methylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)C[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
4328,2229330,"(3R)-1-(4-fluorophenyl)-3-[(3-methylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)C[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
4329,2229331,2-(2-acetamidophenyl)-N-[4-(4-chlorophenoxy)phenyl]-2-oxoacetamide,CC(=O)NC1=CC=CC=C1C(=O)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
4330,2229332,N-(3-chloro-4-fluorophenyl)-3-[4-(ethylsulfamoyl)phenyl]propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4331,2229333,2-methylsulfanyl-N-[3-(trifluoromethyl)phenyl]pyrimidine-5-carboxamide,CSC1=NC=C(C=N1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4332,2229334,[1-Amino-3-(4-ethoxyanilino)-3-oxopropylidene]-hydroxyazanium,CCOC1=CC=C(C=C1)NC(=O)CC(=[NH+]O)N,,,,,,
