,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,1295102,"Methyl 2-[(1,4-dioxa-8-azaspiro[4.5]dec-8-ylcarbonothioyl)amino]-5-methylthiophene-3-carboxylate",CC1=CC(=C(S1)NC(=S)N2CCC3(CC2)OCCO3)C(=O)OC,,,,,,
102,1295103,CID 1295103,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CO3)C(=O)C(=C4C5=CC=CC=C5N(C4=O)CC=C)S2)C,,,,,,
103,1295104,2-[(5-chlorothiophen-2-yl)carbonyl]-N-(4-methyl-2-oxo-2H-chromen-7-yl)hydrazinecarbothioamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NNC(=O)C3=CC=C(S3)Cl,,,,,,
104,1295105,"N-{3-chloro-4-[4-(2-thienylcarbonyl)-1-piperazinyl]phenyl}-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CS4)Cl)C,,,,,,
105,1295106,"1-[1-(4-chlorobenzyl)-5-methyl-1H-pyrazol-3-yl]-3-(2,5-dimethoxyphenyl)urea",CC1=CC(=NN1CC2=CC=C(C=C2)Cl)NC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
106,1295107,CID 1295107,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CO3)C(=O)C(=C4C5=CC=CC=C5N(C4=O)CC=C)S2)C,,,,,,
107,1295108,"(E)-2-(benzenesulfonyl)-3-[3-[(2,6-dimethylphenoxy)methyl]-4-methoxyphenyl]prop-2-enenitrile",CC1=C(C(=CC=C1)C)OCC2=C(C=CC(=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
108,1295109,"(2Z)-3-{3-[(2,6-dimethylphenoxy)methyl]-4-methoxyphenyl}-2-(phenylsulfonyl)prop-2-enenitrile",CC1=C(C(=CC=C1)C)OCC2=C(C=CC(=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
109,1295110,"5-Oxo-5-{[4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]amino}pentanoic acid",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)NC(=O)CCCC(=O)O,,,,,,
110,1295111,"1-[4-chloro-1-(2,4-dichlorobenzyl)-1H-pyrazol-3-yl]-3-(3-nitrophenyl)thiourea",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=S)NC2=NN(C=C2Cl)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
111,1295112,"5-(4-bromophenoxy)-2-(4-fluorophenyl)-1H-isoindole-1,3(2H)-dione",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=C(C=C4)Br)F,,,,,,
112,1295113,N-[4-(azepan-1-ylsulfonyl)phenyl]-N~2~-(2-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2)C3=CC=CC=C3F,,,,,,
113,1295114,"[4-[[1-(4-Methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenyl] thiophene-2-carboxylate",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)OC(=O)C4=CC=CS4)C(=O)NC2=O,,,,,,
114,1295115,N-(2-{[(4-chloro-3-methylphenoxy)acetyl]amino}phenyl)butanamide,CCCC(=O)NC1=CC=CC=C1NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
115,1295116,(3S)-N-[2-(benzylcarbamoyl)phenyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3C(=O)NCC4=CC=CC=C4,,,,,,
116,1295117,N-[4-[[2-(4-chlorophenoxy)acetyl]carbamothioylamino]phenyl]-2-methylpropanamide,CC(C)C(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
117,1295118,(3R)-N-[2-(benzylcarbamoyl)phenyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3C(=O)NCC4=CC=CC=C4,,,,,,
118,1295119,"Dimethyl 1-(4-chlorophenyl)-4-(4-methyl-3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)C3=CC=C(C=C3)Cl)C(=O)OC)[N+](=O)[O-],,,,,,
119,1295120,4-(3-oxo-3-piperidin-1-ylpropyl)-N-[(1R)-1-phenylethyl]benzenesulfonamide,C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)CCC(=O)N3CCCCC3,,,,,,
120,1295121,"4-[[5-(2-Methyl-4-nitrophenyl)furan-2-yl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=NC(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])C)C(=O)O2,,,,,,
121,1295122,4-(3-oxo-3-piperidin-1-ylpropyl)-N-[(1S)-1-phenylethyl]benzenesulfonamide,C[C@@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)CCC(=O)N3CCCCC3,,,,,,
122,1295123,"Dimethyl 1-[2-(4-methoxyphenyl)ethyl]-4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=CC=C(C=C1)CCN2C=C(C(C(=C2)C(=O)OC)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OC,,,,,,
123,1295124,"N-[3-(2-oxo-2H-chromen-3-yl)phenyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O,,,,,,
124,1295125,"[3-[[1-(4-Ethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenyl] 2-fluorobenzoate",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)OC(=O)C4=CC=CC=C4F)C(=O)NC2=O,,,,,,
125,1295126,(2S)-2-[(4-chlorophenyl)sulfonylamino]-N-(3-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
126,1295127,(2R)-2-[(4-chlorophenyl)sulfonylamino]-N-(3-nitrophenyl)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
127,1295128,N-[2-methyl-6-(propan-2-yl)phenyl]-N~2~-(methylsulfonyl)-N~2~-(4-phenoxyphenyl)glycinamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CN(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
128,1295129,"2-(2-Fluorophenyl)-4-[[1-[2-(4-methoxyphenoxy)ethyl]indol-3-yl]methylidene]-1,3-oxazol-5-one",COC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)OC(=N4)C5=CC=CC=C5F,,,,,,
129,1295130,"N-(3,5-dimethylphenyl)-2-[(4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy]acetamide",CC1=CC(=CC(=C1)NC(=O)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3)C,,,,,,
130,1295131,2-methyl-N-[[4-(phenylsulfamoyl)phenyl]carbamothioyl]benzamide,CC1=CC=CC=C1C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
131,1295132,CID 1295132,COC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)OC(=N4)C5=CC=CC=C5F,,,,,,
132,1295133,"(5S)-5-[4-(dimethylamino)phenyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C[C@H]4CCCO4,,,,,,
133,1295134,2-(N-(4-fluorophenyl)sulfonyl-4-methoxyanilino)-N-[3-[methyl(methylsulfonyl)amino]phenyl]acetamide,CN(C1=CC=CC(=C1)NC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)F)S(=O)(=O)C,,,,,,
134,1295135,"N-(2,3-dichlorophenyl)-2-[(3,4-dimethoxyphenyl)acetyl]hydrazinecarboxamide",COC1=C(C=C(C=C1)CC(=O)NNC(=O)NC2=C(C(=CC=C2)Cl)Cl)OC,,,,,,
135,1295136,"2-[4-[(2R)-butan-2-yl]phenoxy]-N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
136,1295137,"(5R)-5-[4-(dimethylamino)phenyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C[C@H]4CCCO4,,,,,,
137,1295138,"2-[4-[(2S)-butan-2-yl]phenoxy]-N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]acetamide",CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
138,1295139,N~2~-(4-ethylphenyl)-N-[2-methyl-6-(propan-2-yl)phenyl]-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC=C2C(C)C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
139,1295140,Methyl 3-chloro-6-{[(pyridin-2-ylmethyl)carbamothioyl]amino}-1-benzothiophene-2-carboxylate,COC(=O)C1=C(C2=C(S1)C=C(C=C2)NC(=S)NCC3=CC=CC=N3)Cl,,,,,,
140,1295141,"(5S)-5-[4-(dimethylamino)phenyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C[C@@H]4CCCO4,,,,,,
141,1295142,"(3R)-1-benzyl-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxyindol-2-one",CC1=COC(=C1C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O)C,,,,,,
142,1295143,"(3S)-1-benzyl-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxyindol-2-one",CC1=COC(=C1C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O)C,,,,,,
143,1295144,1-cyclopentyl-3-[1-(naphthalen-1-ylmethyl)-1H-pyrazol-3-yl]thiourea,C1CCC(C1)NC(=S)NC2=NN(C=C2)CC3=CC=CC4=CC=CC=C43,,,,,,
144,1295145,"(5R)-5-[4-(dimethylamino)phenyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C[C@@H]4CCCO4,,,,,,
145,1295146,"N-(4-methyl-2-oxo-2H-chromen-7-yl)-3,4-dihydroisoquinoline-2(1H)-carbothioamide",CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)N3CCC4=CC=CC=C4C3,,,,,,
146,1295147,"1-[(2,5-dichlorophenyl)sulfonylamino]-3-[[(2R)-oxolan-2-yl]methyl]thiourea",C1C[C@@H](OC1)CNC(=S)NNS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
147,1295148,"1-[(2,5-dichlorophenyl)sulfonylamino]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",C1C[C@H](OC1)CNC(=S)NNS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
148,1295149,"2-{[5-(3-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=NC(=CS3)C,,,,,,
149,1295150,"methyl 2-[(2,3-dihydro-1H-inden-5-ylcarbamothioyl)amino]-4-ethyl-5-methylthiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OC)NC(=S)NC2=CC3=C(CCC3)C=C2)C,,,,,,
150,1295151,"[2-Ethoxy-4-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenyl] 2-chlorobenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)NC2=O)OC(=O)C3=CC=CC=C3Cl,,,,,,
151,1295152,"methyl (6S)-2-(furan-2-ylmethylcarbamothioylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)NCC3=CC=CO3,,,,,,
152,1295153,"1-(3,5-dichloro-2-methoxyphenyl)-N-[3-(3,5-dimethylpyrazol-1-yl)-5-methyl-1,2,4-triazol-4-yl]methanimine",CC1=CC(=NN1C2=NN=C(N2N=CC3=C(C(=CC(=C3)Cl)Cl)OC)C)C,,,,,,
153,1295154,"methyl (6R)-2-(furan-2-ylmethylcarbamothioylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)NCC3=CC=CO3,,,,,,
154,1295155,N-[2-(4-methoxyphenyl)ethyl]-2-[methyl(methylsulfonyl)amino]benzamide,CN(C1=CC=CC=C1C(=O)NCCC2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
155,1295156,"[2-Bromo-4-[(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-chlorobenzoate",CN1C(=O)C(=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)Cl)Br)SC1=S,,,,,,
156,1295157,N-(4-bromophenyl)-2-[(2-ethoxyphenyl)carbonyl]hydrazinecarbothioamide,CCOC1=CC=CC=C1C(=O)NNC(=S)NC2=CC=C(C=C2)Br,,,,,,
157,1295158,N~2~-(3-bromophenyl)-N~2~-(methylsulfonyl)-N~1~-[2-(phenylthio)phenyl]glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1SC2=CC=CC=C2)C3=CC(=CC=C3)Br,,,,,,
158,1295159,"Dimethyl 4-(2-chlorophenyl)-1-[2-(4-methoxyphenyl)ethyl]-1,4-dihydropyridine-3,5-dicarboxylate",COC1=CC=C(C=C1)CCN2C=C(C(C(=C2)C(=O)OC)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
159,1295160,(2R)-N-(4-acetylphenyl)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
160,1295161,2-(2-Chlorophenyl)-2-oxoethyl 3-bromo-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2Cl)Br,,,,,,
161,1295162,"Dimethyl 4-(2,3-dichlorophenyl)-1-(4-fluorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C3=CC=C(C=C3)F,,,,,,
162,1295163,(2S)-N-(4-acetylphenyl)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
163,1295164,"(4-Bromophenyl)methyl 4-(2,3-dichloroanilino)-4-oxobutanoate",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)CCC(=O)OCC2=CC=C(C=C2)Br,,,,,,
164,1295165,(4-Iodophenyl)[4-(4-methoxyphenyl)piperazin-1-yl]methanone,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)I,,,,,,
165,1295166,"1-[[5-(2,3-dihydro-1H-inden-5-yloxymethyl)furan-2-carbonyl]amino]-3-[[(2R)-oxolan-2-yl]methyl]thiourea",C1C[C@@H](OC1)CNC(=S)NNC(=O)C2=CC=C(O2)COC3=CC4=C(CCC4)C=C3,,,,,,
166,1295167,"4-[[2-[(4-Chlorophenyl)methoxy]-5-nitrophenyl]methylidene]-2-(furan-2-yl)-1,3-oxazol-5-one",C1=COC(=C1)C2=NC(=CC3=C(C=CC(=C3)[N+](=O)[O-])OCC4=CC=C(C=C4)Cl)C(=O)O2,,,,,,
167,1295168,"1-[[5-(2,3-dihydro-1H-inden-5-yloxymethyl)furan-2-carbonyl]amino]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",C1C[C@H](OC1)CNC(=S)NNC(=O)C2=CC=C(O2)COC3=CC4=C(CCC4)C=C3,,,,,,
168,1295169,Cambridge id 7318966,C1=CC=C(C=C1)SCC(=O)NC2=NC(=CC=C2)NC(=O)CSC3=CC=CC=C3,,,,,,
169,1295170,2-[2-chloro-N-methylsulfonyl-5-(trifluoromethyl)anilino]-N-(2-methyl-6-propan-2-ylphenyl)acetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CN(C2=C(C=CC(=C2)C(F)(F)F)Cl)S(=O)(=O)C,,,,,,
170,1295171,1-(4-ethoxyphenyl)-3-[1-(2-fluorobenzyl)-1H-pyrazol-3-yl]urea,CCOC1=CC=C(C=C1)NC(=O)NC2=NN(C=C2)CC3=CC=CC=C3F,,,,,,
171,1295172,"Ethyl 2-({[4-chloro-3-(morpholin-4-ylsulfonyl)phenyl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCOCC4,,,,,,
172,1295173,"2-(2-chlorophenyl)-5-(2-methoxyphenoxy)-1H-isoindole-1,3(2H)-dione",COC1=CC=CC=C1OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC=C4Cl,,,,,,
173,1295174,"Ethyl 4-({[(3,5-dimethylphenyl)carbonyl]carbamothioyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC(=C2)C)C,,,,,,
174,1295175,"N-(2,5-dimethylphenyl)-2-(2-nitrophenyl)sulfanylbenzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=CC=C2SC3=CC=CC=C3[N+](=O)[O-],,,,,,
175,1295176,"4-(3,4-dichlorophenyl)-N-(4-methyl-2-oxo-2H-chromen-7-yl)piperazine-1-carbothioamide",CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)N3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
176,1295177,"(4E)-4-[(5-bromo-2,3-dimethoxyphenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",COC1=CC(=CC(=C1OC)/C=C/2\C(=O)SC(=N2)SC)Br,,,,,,
177,1295178,methyl 4-{[N-(4-fluorophenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
178,1295179,"(4Z)-4-(5-bromo-2,3-dimethoxybenzylidene)-2-(methylsulfanyl)-1,3-thiazol-5(4H)-one",COC1=CC(=CC(=C1OC)/C=C\2/C(=O)SC(=N2)SC)Br,,,,,,
179,1295180,"N-(1,3-benzodioxol-5-yl)-2-[(3,4-diethoxyphenyl)acetyl]hydrazinecarbothioamide",CCOC1=C(C=C(C=C1)CC(=O)NNC(=S)NC2=CC3=C(C=C2)OCO3)OCC,,,,,,
180,1295181,"methyl (4R)-4-(3-methoxy-4-phenylmethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C(=O)OC,,,,,,
181,1295182,"(2S)-N-(3,4-difluorophenyl)-2-(4-ethoxy-N-methylsulfonylanilino)propanamide",CCOC1=CC=C(C=C1)N([C@@H](C)C(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)C,,,,,,
182,1295183,"(2R)-N-(3,4-difluorophenyl)-2-(4-ethoxy-N-methylsulfonylanilino)propanamide",CCOC1=CC=C(C=C1)N([C@H](C)C(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)C,,,,,,
183,1295184,"methyl (4S)-4-(3-methoxy-4-phenylmethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C(=O)OC,,,,,,
184,1295185,"ethyl 4-({[4-chloro-1-(3,4-dichlorobenzyl)-1H-pyrazol-3-yl]carbamoyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=NN(C=C2Cl)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
185,1295186,N-{4-[(diethylamino)sulfonyl]phenyl}-2-(4-isopropylphenoxy)acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C(C)C,,,,,,
186,1295187,"Dimethyl 1-(4-chlorophenyl)-4-(2-methoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=CC=CC=C1C2C(=CN(C=C2C(=O)OC)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
187,1295188,"2-[(4-chlorophenyl)sulfanyl]-N-(4-iodo-2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1I)C)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
188,1295189,"Dimethyl 1-benzyl-4-(6-bromo-1,3-benzodioxol-5-yl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC3=C(C=C2Br)OCO3)C(=O)OC)CC4=CC=CC=C4,,,,,,
189,1295190,4-{methyl[(4-methylphenyl)sulfonyl]amino}-N-[2-(morpholin-4-ylcarbonyl)phenyl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)N4CCOCC4,,,,,,
190,1295191,(4-Bromophenyl)methyl 2-[(4-methylbenzoyl)amino]acetate,CC1=CC=C(C=C1)C(=O)NCC(=O)OCC2=CC=C(C=C2)Br,,,,,,
191,1295192,"1-[4-bromo-1-(2-chloro-6-fluorobenzyl)-1H-pyrazol-3-yl]-3-(2,4-dimethoxyphenyl)urea",COC1=CC(=C(C=C1)NC(=O)NC2=NN(C=C2Br)CC3=C(C=CC=C3Cl)F)OC,,,,,,
192,1295193,"Dimethyl 4-(6-bromo-1,3-benzodioxol-5-yl)-1-(4-fluorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC3=C(C=C2Br)OCO3)C(=O)OC)C4=CC=C(C=C4)F,,,,,,
193,1295194,"4-(2,4-dichlorobenzyl)-N-(2-furylmethyl)-1-piperazinecarbothioamide",C1CN(CCN1CC2=C(C=C(C=C2)Cl)Cl)C(=S)NCC3=CC=CO3,,,,,,
194,1295195,CID 1295195,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)/C=C/3\C(=O)N=C(S3)N,,,,,,
195,1295196,N-(furan-2-ylmethyl)-N~2~-methyl-N~2~-(naphthalen-2-ylsulfonyl)glycinamide,CN(CC(=O)NCC1=CC=CO1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
196,1295197,"[3-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)/C=C\3/C(=O)N=C(S3)N,,,,,,
197,1295198,2-{benzyl[(4-methoxyphenyl)sulfonyl]amino}-N-[2-(methylsulfanyl)phenyl]benzamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NC4=CC=CC=C4SC,,,,,,
198,1295199,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-[[(2R)-oxolan-2-yl]methyl]-5-(3-phenoxyphenyl)pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
199,1295200,"2-{[5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)Cl,,,,,,
200,1295201,"N-(1,3-benzodioxol-5-yl)-2-[methyl(phenylsulfonyl)amino]benzamide",CN(C1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
201,1295202,"Azepan-1-yl-(2,3-difluoro-4-methylphenyl)methanone",CC1=C(C(=C(C=C1)C(=O)N2CCCCCC2)F)F,,,,,,
202,1295203,N-naphthalen-1-yl-4-(3-phenylprop-2-enyl)piperazine-1-carbothioamide,C1CN(CCN1CC=CC2=CC=CC=C2)C(=S)NC3=CC=CC4=CC=CC=C43,,,,,,
203,1295204,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-[[(2R)-oxolan-2-yl]methyl]-5-(3-phenoxyphenyl)pyrrolidine-2,3-dione",C1C[C@@H](OC1)CN2[C@@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
204,1295205,N-(naphthalen-1-yl)-4-[(2E)-3-phenylprop-2-en-1-yl]piperazine-1-carbothioamide,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=S)NC3=CC=CC4=CC=CC=C43,,,,,,
205,1295206,"N-(1,3-benzodioxol-5-yl)-2-[(5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}furan-2-yl)carbonyl]hydrazinecarboxamide",CC1=CC(=C(C=C1)C(C)C)OCC2=CC=C(O2)C(=O)NNC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
206,1295207,"1-(2,5-dichlorophenyl)sulfonyl-N-(2-methylsulfanylphenyl)piperidine-4-carboxamide",CSC1=CC=CC=C1NC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
207,1295208,ethyl 4-[[(3S)-1-(4-chlorophenyl)sulfonylpiperidine-3-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
