,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
8727,698728,"(3R)-1-(4-methylphenyl)-3-morpholin-4-ylpyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCOCC3,,,,,,
8728,698729,"(4S)-6-amino-4-(2,5-dimethoxyphenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=C(C=CC(=C3)OC)OC,,,,,,
8729,698730,"(3S)-1-(4-methylphenyl)-3-morpholin-4-ylpyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCOCC3,,,,,,
8730,698731,"2-((2-(m-Tolyl)-5,6,7,8-tetrahydroquinazolin-4-yl)thio)acetic acid",CC1=CC(=CC=C1)C2=NC3=C(CCCC3)C(=N2)SCC(=O)O,,,,,,
8731,698732,"(3aR,4R,7S,7aS)-2-(4-chloro-2-hydroxyphenyl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)O,,,,,,
8732,698733,2-(4-Chlorophenyl)-2-oxoethyl morpholine-4-carbodithioate,C1COCCN1C(=S)SCC(=O)C2=CC=C(C=C2)Cl,,,,,,
8733,698734,"(4R)-6-amino-3-propyl-4-thiophen-2-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=CS3,,,,,,
8734,698735,"(4S)-6-amino-3-propyl-4-thiophen-2-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=CS3,,,,,,
8735,698736,Propan-2-yl 2-(4-methoxyphenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)OC(C)C)C3=CC=C(C=C3)OC,,,,,,
8736,698737,2-Methylpropyl 8-methyl-2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=CC=C3C(=C2)C(=O)OCC(C)C)C,,,,,,
8737,698738,"(4R)-6-amino-4-(furan-2-yl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=CO3,,,,,,
8738,698739,1-(4-Methylphenyl)-2-(4-methylquinolin-2-yl)sulfanylethanone,CC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
8739,698740,Isobutyl 6-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)OCC(C)C,,,,,,
8740,698741,Methyl 6-chloro-2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)OC,,,,,,
8741,698742,Methyl 2-(4-chlorophenyl)quinoline-4-carboxylate,COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Cl,,,,,,
8742,698743,"(4S)-6-amino-4-(furan-2-yl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=CO3,,,,,,
8743,698744,Isopropyl 2-(4-chlorophenyl)-4-quinolinecarboxylate,CC(C)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Cl,,,,,,
8744,698745,"2-phenyl-5-(3-phenyl-1H-pyrazol-5-yl)-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NNC(=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
8745,698746,1-(4-Ethylphenyl)-2-(4-methylquinolin-2-yl)sulfanylethanone,CCC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
8746,698747,"(4R)-6-amino-4-phenyl-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8747,698748,"(4S)-6-amino-4-phenyl-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8748,698749,CID 698749,C1=CC2=C3C(=NC(=NN3)SCC(=O)N)N=C2C=C1,,,,,,
8749,698750,"3,5-Bis((2-oxopropyl)thio)-4-isothiazolecarbonitrile",CC(=O)CSC1=C(C(=NS1)SCC(=O)C)C#N,,,,,,
8750,698751,1-(4-Isopropylphenyl)-2-((4-methylquinolin-2-yl)thio)ethanone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC=C(C=C3)C(C)C,,,,,,
8751,698752,"(4R)-6-amino-4-(2-methoxyphenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC=CC=C1[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8752,698753,CID 698753,C1=CC2=C3C(=NC(=NN3)SCC4=CC=C(C=C4)[N+](=O)[O-])N=C2C=C1,,,,,,
8753,698754,CID 698754,C1CC1C(=O)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
8754,698755,"(4S)-6-amino-4-(2-methoxyphenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC=CC=C1[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8755,698756,"2-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylsulfanyl]-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)SC[C@H]2COC3=CC=CC=C3O2)C,,,,,,
8756,698757,"2-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methylsulfanyl]-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)SC[C@@H]2COC3=CC=CC=C3O2)C,,,,,,
8757,698758,"(4R)-6-amino-4-(4-fluorophenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)F,,,,,,
8758,698759,"2-(4,6-dimethylpyrimidin-2-ylthio)-N-phenylacetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=CC=CC=C2)C,,,,,,
8759,698760,"1-(3,4-Dimethylphenyl)-2-(4-methylquinolin-2-yl)sulfanylethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=C2)C)C,,,,,,
8760,698761,"(4S)-6-amino-4-(4-fluorophenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)F,,,,,,
8761,698762,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)N,,,,,,
8762,698763,4-Thiomorpholinecarbodithioic acid [2-(4-chlorophenyl)-2-oxoethyl] ester,C1CSCCN1C(=S)SCC(=O)C2=CC=C(C=C2)Cl,,,,,,
8763,698764,"(4R)-6-amino-4-(2-fluorophenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C(=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)F,,,,,,
8764,698765,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-chlorophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSC2=NN=C(S2)N)Cl,,,,,,
8765,698766,"2-[(5-amino-1,3,4-thiadiazol-2-yl)thio]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)N,,,,,,
8766,698767,1-(4-Fluorophenyl)-2-(4-methylquinolin-2-yl)sulfanylethanone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC=C(C=C3)F,,,,,,
8767,698768,"(4S)-6-amino-4-(2-fluorophenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C(=C1)[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)F,,,,,,
8768,698769,CID 698769,CC1=CC(=O)N=C(N1)SCC(=O)C2CC2,,,,,,
8769,698770,"1-Cyclopropyl-2-[(4,6-dihydroxypyrimidin-2-YL)thio]ethanone",C1CC1C(=O)CSC2=NC(=CC(=O)N2)O,,,,,,
8770,698771,"(4R)-6-amino-4-(furan-2-yl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=COC(=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8771,698772,"N-(2-Methoxy-phenyl)-2-(3-nitro-[1,2,4]triazol-1-yl)-acetamide",COC1=CC=CC=C1NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
8772,698773,1-(4-Fluoro-3-methylphenyl)-2-(4-methylquinolin-2-yl)sulfanylethanone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC(=C(C=C3)F)C,,,,,,
8773,698774,"(4S)-6-amino-4-(furan-2-yl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=COC(=C1)[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8774,698775,"N-(5-methyl-1,2-oxazol-3-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(S2)C,,,,,,
8775,698776,"(4R)-6-amino-4-thiophen-2-yl-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CSC(=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8776,698777,"N-[(1,5-dimethylpyrazol-4-yl)methyl]-2-methyl-4-nitropyrazole-3-carboxamide",CC1=C(C=NN1C)CNC(=O)C2=C(C=NN2C)[N+](=O)[O-],,,,,,
8777,698778,"(4S)-6-amino-4-thiophen-2-yl-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CSC(=C1)[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8778,698779,"2-{[(4-chlorophenyl)acetyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
8779,698780,"methyl 2-{[(pyrimidin-2-ylsulfanyl)acetyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NC=CC=N3,,,,,,
8780,698781,1-(4-Methoxyphenyl)-2-(4-methylquinolin-2-yl)sulfanylethanone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC=C(C=C3)OC,,,,,,
8781,698782,"(4R)-6-amino-4-(2-chlorophenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C(=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)Cl,,,,,,
8782,698783,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-1-methyl-1H-pyrazole-3-carboxamide",CN1C=CC(=N1)C(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
8783,698784,"(2S,4S)-2-(2-bromo-5-fluorophenyl)-1,3-thiazolidine-4-carboxylic acid",C1[C@@H](N[C@@H](S1)C2=C(C=CC(=C2)F)Br)C(=O)O,,,,,,
8784,698785,"(2R,4S)-2-(2-bromo-5-fluorophenyl)-1,3-thiazolidine-4-carboxylic acid",C1[C@@H](N[C@H](S1)C2=C(C=CC(=C2)F)Br)C(=O)O,,,,,,
8785,698786,"(4S)-6-amino-4-(2-chlorophenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C(=C1)[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)Cl,,,,,,
8786,698787,"(2S,4R)-2-(2-bromo-5-fluorophenyl)-1,3-thiazolidine-4-carboxylic acid",C1[C@H](N[C@@H](S1)C2=C(C=CC(=C2)F)Br)C(=O)O,,,,,,
8787,698788,"(2R,4R)-2-(2-bromo-5-fluorophenyl)-1,3-thiazolidine-4-carboxylic acid",C1[C@H](N[C@H](S1)C2=C(C=CC(=C2)F)Br)C(=O)O,,,,,,
8788,698789,"(4R)-6-amino-4-(4-methylphenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8789,698790,1-(4-Methoxy-3-methylphenyl)-2-(4-methylquinolin-2-yl)sulfanylethanone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC(=C(C=C3)OC)C,,,,,,
8790,698791,"(4S)-6-amino-4-(4-methylphenyl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
8791,698792,"(4S)-2-amino-4-(4-bromophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Br)C(=O)C1,,,,,,
8792,698793,2-[(4-methylquinolin-2-yl)sulfanyl]-N-phenylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=CC=CC=C3,,,,,,
8793,698794,"(4R)-2-Amino-4beta-(4-bromophenyl)-5-oxo-5,6,7,8-tetrahydro-4H-1-benzopyran-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Br)C(=O)C1,,,,,,
8794,698795,"(4S)-2-amino-4-[4-(dimethylamino)phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CN(C)C1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
8795,698796,"N-(1,3-benzothiazol-2-yl)-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
8796,698797,N-Benzothiazol-2-yl-2-(2-chloro-phenoxy)-acetamide,C1=CC=C2C(=C1)N=C(S2)NC(=O)COC3=CC=CC=C3Cl,,,,,,
8797,698798,"(4R)-2-amino-4-[4-(dimethylamino)phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CN(C)C1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
8798,698799,"2-[(2-fluorobenzoyl)amino]-N,N-dimethyl-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CN(C)C(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC=C3F,,,,,,
8799,698800,"(4S)-2-amino-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CS3)C(=O)C1,,,,,,
8800,698801,"imidazo[1,2-a]pyridin-2-ylmethyl N-[[(2R)-oxolan-2-yl]methyl]carbamodithioate",C1C[C@@H](OC1)CNC(=S)SCC2=CN3C=CC=CC3=N2,,,,,,
8801,698802,"(4R)-2-amino-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CS3)C(=O)C1,,,,,,
8802,698803,"Ethyl 2-(2-furoylamino)-7-oxo-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2=O)NC(=O)C3=CC=CO3,,,,,,
8803,698804,"2-(benzoylamino)-N-isopropyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)NC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3,,,,,,
8804,698805,"5-(Thiophen-2-yl)-1,3,4-oxathiazol-2-one",C1=CSC(=C1)C2=NSC(=O)O2,,,,,,
8805,698806,"(4R)-2-amino-4-(2,5-dimethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile",COC1=CC(=C(C=C1)OC)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
8806,698807,"2-[(2-fluorobenzoyl)amino]-N,N-dimethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CN(C)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3F,,,,,,
8807,698808,"(4S)-2-amino-4-(2,5-dimethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile",COC1=CC(=C(C=C1)OC)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
8808,698809,"(6S)-6-tert-butyl-2-(2,2-dimethylpropanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C(C)(C)C,,,,,,
8809,698810,2-Methyl-4-(pyridin-2-yl)but-3-yn-2-ol,CC(C)(C#CC1=CC=CC=N1)O,,,,,,
8810,698811,"(4S)-2,7-diamino-4-(4-fluorophenyl)-4H-chromene-3-carbonitrile",C1=CC(=CC=C1[C@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N)F,,,,,,
8811,698812,"(6R)-6-tert-butyl-2-(2,2-dimethylpropanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C(C)(C)C,,,,,,
8812,698813,"imidazo[1,2-a]pyridin-2-ylmethyl N-[[(2S)-oxolan-2-yl]methyl]carbamodithioate",C1C[C@H](OC1)CNC(=S)SCC2=CN3C=CC=CC3=N2,,,,,,
8813,698814,"(4R)-2,7-diamino-4-(4-fluorophenyl)-4H-chromene-3-carbonitrile",C1=CC(=CC=C1[C@@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N)F,,,,,,
8814,698815,"(4S)-2,7-diamino-4-(4-methoxyphenyl)-4H-chromene-3-carbonitrile",COC1=CC=C(C=C1)[C@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
8815,698816,"(4R)-2,7-diamino-4-(4-methoxyphenyl)-4H-chromene-3-carbonitrile",COC1=CC=C(C=C1)[C@@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
8816,698817,"(4S)-2,7-diamino-4-(3-methoxyphenyl)-4H-chromene-3-carbonitrile",COC1=CC=CC(=C1)[C@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
8817,698818,N-[(R)-(2-methyl-1H-indol-3-yl)-phenylmethyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3)NC4=CC=CC=N4,,,,,,
8818,698819,(2R)-3-anilino-2-cyano-3-sulfanylidenepropanamide,C1=CC=C(C=C1)NC(=S)[C@H](C#N)C(=O)N,,,,,,
8819,698820,"(4R)-2,7-diamino-4-(3-methoxyphenyl)-4H-chromene-3-carbonitrile",COC1=CC=CC(=C1)[C@@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
8820,698821,(2S)-3-anilino-2-cyano-3-sulfanylidenepropanamide,C1=CC=C(C=C1)NC(=S)[C@@H](C#N)C(=O)N,,,,,,
8821,698822,ethyl (4S)-6-amino-5-cyano-4-(2-methoxyphenyl)-2-propyl-4H-pyran-3-carboxylate,CCCC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2OC)C(=O)OCC,,,,,,
8822,698823,ethyl (4R)-6-amino-5-cyano-4-(2-methoxyphenyl)-2-propyl-4H-pyran-3-carboxylate,CCCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2OC)C(=O)OCC,,,,,,
8823,698824,"N-(5-chloropyridin-2-yl)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)acetamide",C1CSC(=N1)SCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
8824,698825,"(2S)-2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2-cyanophenyl)butanamide",CC[C@@H](C(=O)NC1=CC=CC=C1C#N)SC2=NC3=CC=CC=C3O2,,,,,,
8825,698826,N-[(S)-(2-methyl-1H-indol-3-yl)-phenylmethyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=C3)NC4=CC=CC=N4,,,,,,
8826,698827,"(2R)-2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2-cyanophenyl)butanamide",CC[C@H](C(=O)NC1=CC=CC=C1C#N)SC2=NC3=CC=CC=C3O2,,,,,,
8827,698828,3-(4-Chlorophenyl)-4-methylene-1-oxa-3-azaspiro[4.5]decan-2-one,C=C1C2(CCCCC2)OC(=O)N1C3=CC=C(C=C3)Cl,,,,,,
8828,698829,"3,4,5-trimethyl-1H-pyrrole-2-carbaldehyde",CC1=C(NC(=C1C)C=O)C,,,,,,
8829,698830,ethyl 4-acetyl-5-(chloromethyl)-3-methyl-1H-pyrrole-2-carboxylate,CCOC(=O)C1=C(C(=C(N1)CCl)C(=O)C)C,,,,,,
8830,698831,N-[(R)-(3-fluorophenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC(=CC=C3)F)NC4=CC=CC=N4,,,,,,
8831,698832,1-(4-methyl-1H-pyrrol-3-yl)ethanone,CC1=CNC=C1C(=O)C,,,,,,
8832,698833,"benzyl 5-formyl-2,4-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(NC(=C1C(=O)OCC2=CC=CC=C2)C)C=O,,,,,,
8833,698834,benzyl 4-ethyl-5-formyl-3-methyl-1H-pyrrole-2-carboxylate,CCC1=C(NC(=C1C)C(=O)OCC2=CC=CC=C2)C=O,,,,,,
8834,698835,"(1R,2R,5S)-2-(4-methyl-3-phenyl-5-sulfanylidene-1,2,4-triazol-1-yl)-6,8-dioxabicyclo[3.2.1]octan-4-one",CN1C(=NN(C1=S)[C@@H]2CC(=O)[C@H]3OC[C@@H]2O3)C4=CC=CC=C4,,,,,,
8835,698836,N-[(S)-(3-fluorophenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC(=CC=C3)F)NC4=CC=CC=N4,,,,,,
8836,698837,2-(1H-benzotriazol-1-yl)-1-cyclopropylethanone,C1CC1C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
8837,698838,2-ethoxy-4-[(1E)-2-nitroprop-1-en-1-yl]phenol,CCOC1=C(C=CC(=C1)/C=C(\C)/[N+](=O)[O-])O,,,,,,
8838,698839,2-ethoxy-4-[(Z)-2-nitroprop-1-enyl]phenol,CCOC1=C(C=CC(=C1)/C=C(/C)\[N+](=O)[O-])O,,,,,,
8839,698840,2-bromo-6-methoxy-4-[(Z)-2-nitroprop-1-enyl]phenol,C/C(=C/C1=CC(=C(C(=C1)Br)O)OC)/[N+](=O)[O-],,,,,,
8840,698841,"Ethyl 2-[(2-hydroxy-5-nitrophenyl)methylideneamino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
8841,698842,N-[(R)-(3-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC(=CC=C3)OC)NC4=CC=CC=N4,,,,,,
8842,698843,"2-cyano-3-(2,6-dichlorophenyl)-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C(=CC2=C(C=CC=C2Cl)Cl)C#N,,,,,,
8843,698844,"(E)-2-cyano-3-(2,6-dichlorophenyl)-N-(2,5-dimethylphenyl)-2-propenamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C/C2=C(C=CC=C2Cl)Cl)/C#N,,,,,,
8844,698845,"2-cyano-N-(2,5-dimethylphenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C(=CC2=CC=C(C=C2)C(C)C)C#N,,,,,,
8845,698846,N-[(S)-(3-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC(=CC=C3)OC)NC4=CC=CC=N4,,,,,,
8846,698847,"(E)-2-cyano-N~1~-(2,5-dimethylphenyl)-3-(4-isopropylphenyl)-2-propenamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C/C2=CC=C(C=C2)C(C)C)/C#N,,,,,,
8847,698848,"(2E)-2-cyano-N-(2,5-dimethylphenyl)-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
8848,698849,"(5E)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylene]-2-thioxoimidazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)NC(=S)N3)[N+](=O)[O-],,,,,,
8849,698850,"(Z)-2-cyano-N-(2,5-dimethylphenyl)-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
8850,698851,"1-(diphenylphosphoryl)-N,N-diethylcyclopropanecarboxamide",CCN(CC)C(=O)C1(CC1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
8851,698852,N-[(S)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3OC)NC4=CC=CC=N4,,,,,,
8852,698853,"5-[4-(benzyloxy)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)NC(=S)NC3=O,,,,,,
8853,698854,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)pyrazine-2-carboxamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=NC=CN=C3,,,,,,
8854,698855,"2-(3,4-dimethoxyphenyl)-5-methyl-1H-isoindole-1,3(2H)-dione",CC1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC(=C(C=C3)OC)OC,,,,,,
8855,698856,"(3R)-3-[(3R)-3-(hydroxymethyl)piperidin-1-yl]-1-phenylpyrrolidine-2,5-dione",C1C[C@H](CN(C1)[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3)CO,,,,,,
