,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4375,3134376,"N-(5-chloro-2-methoxyphenyl)-4-(4-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4376,3134377,"N-(5-chloro-2-methoxyphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4377,3134378,"N-(5-chloro-2-methoxyphenyl)-4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4378,3134379,"N-(5-chloro-2-methoxyphenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4379,3134380,"N-(5-chloro-2-methoxyphenyl)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4380,3134381,"N-(5-chloro-2-methoxyphenyl)-4-(2-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=CC=C2OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4381,3134382,"4-(3-bromophenyl)-N-(5-chloro-2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4382,3134383,"4-(3-bromophenyl)-N-(5-chloro-2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC(=CC=C2)Br)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4383,3134384,"N-(5-chloro-2-methoxyphenyl)-6-methyl-2-oxo-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=CS2)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4384,3134385,"N-(3-chloro-2-methylphenyl)-4-(2-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=C(NC(=O)NC2C3=CC=CC=C3F)C,,,,,,
4385,3134386,"N-(5-chloro-2-methoxyphenyl)-4-(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4386,3134387,"N-(5-chloro-2-methoxyphenyl)-4-(2,4-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=C(C=C(C=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4387,3134388,"N-(3-chloro-2-methylphenyl)-4-(2,3-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=C(NC(=S)NC2C3=C(C(=CC=C3)OC)OC)C,,,,,,
4388,3134389,"N-(5-chloro-2-methoxyphenyl)-4-(2,3-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=C(C(=CC=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4389,3134390,"N-(5-chloro-2-methoxyphenyl)-4-(2,3-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=C(C(=CC=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4390,3134391,"N-(5-chloro-2-methylphenyl)-4-(2,3-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=C(NC(=S)NC2C3=C(C(=CC=C3)OC)OC)C,,,,,,
4391,3134392,"N-(4-bromophenyl)-4-(2,3-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=C(C(=CC=C2)OC)OC)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4392,3134393,"N-(3-chloro-4-methylphenyl)-4-(2,3-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)NC2C3=C(C(=CC=C3)OC)OC)C)Cl,,,,,,
4393,3134394,"N-(3-chloro-4-methylphenyl)-6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)NC2C3=CC=C(C=C3)[N+](=O)[O-])C)Cl,,,,,,
4394,3134395,"N-(3-chloro-4-methylphenyl)-6-methyl-4-(4-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=CC=C(C=C3)[N+](=O)[O-])C)Cl,,,,,,
4395,3134396,N-(2-hydroxyethyl)-4-[2-nitro-4-(trifluoromethyl)phenoxy]benzamide,C1=CC(=CC=C1C(=O)NCCO)OC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
4396,3134397,N-cyclohexyl-N'-(pyridin-4-ylmethylideneamino)pentanediamide,C1CCC(CC1)NC(=O)CCCC(=O)NN=CC2=CC=NC=C2,,,,,,
4397,3134398,"2-(4-Methoxyphenyl)-4,7-diphenyl-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",COC1=CC=C(C=C1)N2C(=O)C3C(CCC(C3C2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4398,3134399,CID 3134399,C1=CC=C2C(=C1)C(=NS2(=O)=O)NCCOCCOC(=O)C3=CC=CC=C3Br,,,,,,
4399,3134400,"N-(4-{[2-(1,1-dioxido-1,2-benzothiazol-3-yl)-1-(phenylcarbonyl)hydrazinyl]sulfonyl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C(=O)C2=CC=CC=C2)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
4400,3134401,"2-[(1,1-Dioxo-1,2-benzothiazol-3-yl)sulfanyl]ethyl 3-phenylprop-2-enoate",C1=CC=C(C=C1)C=CC(=O)OCCSC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
4401,3134402,"4-(3-Methylpiperazin-1-yl)-3,5-dinitrobenzoic acid",CC1CN(CCN1)C2=C(C=C(C=C2[N+](=O)[O-])C(=O)O)[N+](=O)[O-],,,,,,
4402,3134403,"N,N'-(cyclohexane-1,3-diyldimethanediyl)bis[2-methoxy-4-(methylsulfanyl)benzamide]",COC1=C(C=CC(=C1)SC)C(=O)NCC2CCCC(C2)CNC(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
4403,3134404,N'-cyclohexyl-N-(3-propan-2-yloxypropyl)oxamide,CC(C)OCCCNC(=O)C(=O)NC1CCCCC1,,,,,,
4404,3134405,"2,4(3H,5H)thiazoledione, 3-[3-(dihydro-2,4-dioxo-3(2H)thiazolyl]-2-oxopropyl",C1C(=O)N(C(=O)S1)CC(=O)CN2C(=O)CSC2=O,,,,,,
4405,3134406,"5-(Furan-2-ylmethylidene)-3-[3-[5-(furan-2-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-2-oxopropyl]-1,3-thiazolidine-2,4-dione",C1=COC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)CN3C(=O)C(=CC4=CC=CO4)SC3=O,,,,,,
4406,3134407,"3-(Dibenzo[b,d]furan-3-ylamino)-1-(furan-2-yl)propan-1-one",C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)NCCC(=O)C4=CC=CO4,,,,,,
4407,3134408,"N'-[2-(3,4-dimethoxyphenyl)ethyl]-N-(3-morpholin-4-ylpropyl)oxamide",COC1=C(C=C(C=C1)CCNC(=O)C(=O)NCCCN2CCOCC2)OC,,,,,,
4408,3134409,"2,7-bis(furan-2-ylmethyl)benzo[lmn][3,8]phenanthroline-1,3,6,8(2H,7H)-tetrone",C1=COC(=C1)CN2C(=O)C3=C4C(=CC=C5C4=C(C=C3)C(=O)N(C5=O)CC6=CC=CO6)C2=O,,,,,,
4409,3134410,N-(4-chlorobenzyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
4410,3134411,"3-(5-chloro-2-methoxyphenyl)-5-(4-chlorophenyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",COC1=C(C=C(C=C1)Cl)C2C3C(C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
4411,3134412,"N-{1-[(4-methoxyphenyl)carbonyl]-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl}-N-phenylhexanamide",CCCCCC(=O)N(C1CC(N(C2=CC=CC=C12)C(=O)C3=CC=C(C=C3)OC)C)C4=CC=CC=C4,,,,,,
4412,3134413,"N-{1-[(2-fluorophenyl)carbonyl]-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl}-N-phenylhexanamide",CCCCCC(=O)N(C1CC(N(C2=CC=CC=C12)C(=O)C3=CC=CC=C3F)C)C4=CC=CC=C4,,,,,,
4413,3134414,"1-[(4Z)-4-(4-acetyl-5-phenyl-1,3-dithiol-2-ylidene)-6-ethoxy-2,2-dimethyl-3-sulfanylidenequinolin-1-yl]-2-methylbutan-1-one",CCC(C)C(=O)N1C2=C(C=C(C=C2)OCC)/C(=C/3\SC(=C(S3)C(=O)C)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
4414,3134415,"11-[2-(benzyloxy)phenyl]-3-phenyl-10-propanoyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCC(=O)N1C(C2=C(CC(CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CC=C5OCC6=CC=CC=C6,,,,,,
4415,3134416,"3,11-di(furan-2-yl)-10-hexanoyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCCCCC(=O)N1C(C2=C(CC(CC2=O)C3=CC=CO3)NC4=CC=CC=C41)C5=CC=CO5,,,,,,
4416,3134417,"11-(4-Diethylamino-phenyl)-3-furan-2-yl-10-hexanoyl-2,3,4,5,10,11-hexahydro-dibe",CCCCCC(=O)N1C(C2=C(CC(CC2=O)C3=CC=CO3)NC4=CC=CC=C41)C5=CC=C(C=C5)N(CC)CC,,,,,,
4417,3134418,"3-(furan-2-yl)-11-(4-methoxyphenyl)-10-(trifluoroacetyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CO4)NC5=CC=CC=C5N2C(=O)C(F)(F)F,,,,,,
4418,3134419,"11-[4-(diethylamino)phenyl]-3-phenyl-10-(trifluoroacetyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCN(CC)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2C(=O)C(F)(F)F,,,,,,
4419,3134420,"11-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-10-propanoyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCC(=O)N1C(C2=C(CC(CC2=O)C3=CC=CO3)NC4=CC=CC=C41)C5=CC(=C(C=C5)OC)OC,,,,,,
4420,3134421,"11-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-10-hexanoyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCCCCC(=O)N1C(C2=C(CC(CC2=O)C3=CC=CO3)NC4=CC=CC=C41)C5=CC(=C(C=C5)OC)OC,,,,,,
4421,3134422,"Propionic acid 1-benzoyl-2,6-dimethyl-1,2,3,4-tetrahydro-quinolin-4-yl ester",CCC(=O)OC1CC(N(C2=C1C=C(C=C2)C)C(=O)C3=CC=CC=C3)C,,,,,,
4422,3134423,"4-[2-(3,4-dimethoxyphenyl)ethyliminomethyl]-2-(4-nitrophenyl)-5-propyl-1H-pyrazol-3-one",CCCC1=C(C(=O)N(N1)C2=CC=C(C=C2)[N+](=O)[O-])C=NCCC3=CC(=C(C=C3)OC)OC,,,,,,
4423,3134424,"6-(3,4-Dichlorophenyl)-9,9-dimethyl-5-(3-methylbutanoyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)CC(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4424,3134425,"3-[(2-Hydroxy-2-phenylethyl)amino]-5,5-dimethylcyclohex-2-en-1-one",CC1(CC(=CC(=O)C1)NCC(C2=CC=CC=C2)O)C,,,,,,
4425,3134426,"5-(4-Bromobenzoyl)-6-(4-fluorophenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
4426,3134427,"7,7,12-trimethyl-4b,7,8,9-tetrahydro-6H-dibenzo[2,3:5,6][1,4]diazepino[7,1-a]isoindole-5,15-dione",CC1=CC2=C(C=C1)NC3=C(C4N2C(=O)C5=CC=CC=C45)C(=O)CC(C3)(C)C,,,,,,
4427,3134428,"9,9-Dimethyl-5-(2-methylpropanoyl)-6-(4-nitrophenyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)C(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4428,3134429,"10-Isobutyryl-11-(3-methoxy-phenyl)-3,3-dimethyl-2,3,4,5,10,11-hexahydro-dibenzo",CC(C)C(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)OC,,,,,,
4429,3134430,3-(Biphenyl-2-ylamino)-5-(4-methoxyphenyl)cyclohex-2-en-1-one,COC1=CC=C(C=C1)C2CC(=CC(=O)C2)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
4430,3134431,3-(Cyclopentylamino)-5-(4-methoxyphenyl)cyclohex-2-en-1-one,COC1=CC=C(C=C1)C2CC(=CC(=O)C2)NC3CCCC3,,,,,,
4431,3134432,"3-(3,5-Dichloroanilino)-5-(2-furyl)-2-cyclohexen-1-one",C1C(CC(=O)C=C1NC2=CC(=CC(=C2)Cl)Cl)C3=CC=CO3,,,,,,
4432,3134433,"3-(3,4-Dimethoxyphenyl)-2-(4-ethoxyphenyl)-1-phenylbenzo[f]isoindole-4,9-dione",CCOC1=CC=C(C=C1)N2C(=C3C(=C2C4=CC(=C(C=C4)OC)OC)C(=O)C5=CC=CC=C5C3=O)C6=CC=CC=C6,,,,,,
4433,3134434,"2-[[4-Chloro-6-(4-nitroanilino)-1,3,5-triazin-2-yl]amino]ethanol",C1=CC(=CC=C1NC2=NC(=NC(=N2)NCCO)Cl)[N+](=O)[O-],,,,,,
4434,3134435,"6-morpholin-4-yl-2-N-(4-nitrophenyl)-4-N-propyl-1,3,5-triazine-2,4-diamine",CCCNC1=NC(=NC(=N1)N2CCOCC2)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4435,3134436,"N-Allyl-N'-(4-iodo-phenyl)-6-methoxy-[1,3,5]triazine-2,4-diamine",COC1=NC(=NC(=N1)NC2=CC=C(C=C2)I)NCC=C,,,,,,
4436,3134437,"4-N-(furan-2-ylmethyl)-6-morpholin-4-yl-2-N-phenyl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NC3=CC=CC=C3)NCC4=CC=CO4,,,,,,
4437,3134438,"6-chloro-2-N-(4-phenylbutan-2-yl)-4-N-prop-2-enyl-1,3,5-triazine-2,4-diamine",CC(CCC1=CC=CC=C1)NC2=NC(=NC(=N2)NCC=C)Cl,,,,,,
4438,3134439,"2-[4-(Benzo[1,3]dioxol-5-ylamino)-6-chloro-[1,3,5]triazin-2-ylamino]-ethanol",C1OC2=C(O1)C=C(C=C2)NC3=NC(=NC(=N3)NCCO)Cl,,,,,,
4439,3134440,"4-N,4-N-dimethyl-6-morpholin-4-yl-2-N-(4-nitrophenyl)-1,3,5-triazine-2,4-diamine",CN(C)C1=NC(=NC(=N1)N2CCOCC2)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4440,3134441,"[3-(4-Amino-furazan-3-yl)-5-hydroxymethyl-3H-[1,2,3]triazol-4-yl]-methanol",C(C1=C(N(N=N1)C2=NON=C2N)CO)O,,,,,,
4441,3134442,"4-[4-(Chloromethyl)triazol-1-yl]-1,2,5-oxadiazol-3-amine",C1=C(N=NN1C2=NON=C2N)CCl,,,,,,
4442,3134443,"Ethyl 1-[4-[[4-(4-ethoxycarbonyltriazol-1-yl)-1,2,5-oxadiazol-3-yl]diazenyl]-1,2,5-oxadiazol-3-yl]triazole-4-carboxylate",CCOC(=O)C1=CN(N=N1)C2=NON=C2N=NC3=NON=C3N4C=C(N=N4)C(=O)OCC,,,,,,
4443,3134444,"1-(4-Amino-1,2,5-oxadiazol-3-yl)triazole-4,5-dicarbohydrazide",C1(=C(N(N=N1)C2=NON=C2N)C(=O)NN)C(=O)NN,,,,,,
4444,3134445,"4-methyl-N-(2,2,5-trimethylhex-4-enyl)aniline",CC1=CC=C(C=C1)NCC(C)(C)CC=C(C)C,,,,,,
4445,3134446,"4-[(2-Carboxylatophenyl)amino]-3,3-dimethyl-2-(propan-2-yl)-1,2,3,4-tetrahydroquinoline-8-carboxylate",CC(C)C1C(C(C2=C(N1)C(=CC=C2)C(=O)[O-])NC3=CC=CC=C3C(=O)[O-])(C)C,,,,,,
4446,3134447,"N'-(5,5-dimethyl-3-oxocyclohexen-1-yl)bicyclo[2.2.1]heptane-2-carbohydrazide",CC1(CC(=CC(=O)C1)NNC(=O)C2CC3CCC2C3)C,,,,,,
4447,3134448,"N'-(5,5-dimethyl-3-oxocyclohex-1-en-1-yl)-4-hydroxypentanehydrazide",CC(CCC(=O)NNC1=CC(=O)CC(C1)(C)C)O,,,,,,
4448,3134449,"N'-(5,5-dimethyl-3-oxocyclohex-1-en-1-yl)-4-hydroxynonanehydrazide",CCCCCC(CCC(=O)NNC1=CC(=O)CC(C1)(C)C)O,,,,,,
4449,3134450,1-(Bicyclo[2.2.1]heptane-2-carbonylamino)-3-phenylthiourea,C1CC2CC1CC2C(=O)NNC(=S)NC3=CC=CC=C3,,,,,,
4450,3134451,1-(4-Hydroxypentanoylamino)-3-phenylthiourea,CC(CCC(=O)NNC(=S)NC1=CC=CC=C1)O,,,,,,
4451,3134452,1-(4-Hydroxynonanoylamino)-3-phenylthiourea,CCCCCC(CCC(=O)NNC(=S)NC1=CC=CC=C1)O,,,,,,
4452,3134453,1-[(2-Benzylidene-4-hydroxybutanoyl)amino]-3-phenylthiourea,C1=CC=C(C=C1)C=C(CCO)C(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
4453,3134454,4-[2-(2-Benzylidene-4-hydroxybutanoyl)hydrazinyl]-4-oxobutanoic acid,C1=CC=C(C=C1)C=C(CCO)C(=O)NNC(=O)CCC(=O)O,,,,,,
4454,3134455,4-[2-(4-Hydroxynonanoyl)hydrazinyl]-4-oxobutanoic acid,CCCCCC(CCC(=O)NNC(=O)CCC(=O)O)O,,,,,,
4455,3134456,1-(Azepan-1-yl)-3-(4-methoxyphenoxy)propan-2-ol,COC1=CC=C(C=C1)OCC(CN2CCCCCC2)O,,,,,,
4456,3134457,2-benzylidene-4-hydroxy-N-[(2-hydroxy-1H-indol-3-yl)imino]butanamide,C1=CC=C(C=C1)C=C(CCO)C(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
4457,3134458,"4-hydroxy-N'-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)nonanohydrazide",CCCCCC(CCC(=O)N=NC1=C(NC2=CC=CC=C21)O)O,,,,,,
4458,3134459,"4-hydroxy-N'-[(3Z)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]pentanehydrazide",CC(CCC(=O)N=NC1=C(NC2=CC=CC=C21)O)O,,,,,,
4459,3134460,N-[(2-hydroxy-1H-indol-3-yl)imino]bicyclo[2.2.1]heptane-2-carboxamide,C1CC2CC1CC2C(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
4460,3134461,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)bicyclo[2.2.1]heptane-2-carboxamide",C1CC2CC1CC2C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4461,3134462,"2-(2,4-dimethyl-1,3-dioxolan-2-yl)-N-(1,3-dioxoisoindol-2-yl)acetamide",CC1COC(O1)(C)CC(=O)NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4462,3134463,"3-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5CC=CCC5C4=O,,,,,,
4463,3134464,"2,2,3,3-Tetrafluoropropyl 5-[(6-ethoxy-1,3-benzothiazol-2-yl)amino]-5-oxopentanoate",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CCCC(=O)OCC(C(F)F)(F)F,,,,,,
4464,3134465,"N-(1,3-benzothiazol-2-yl)-3-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)benzamide",C1C=CCC2C1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=NC5=CC=CC=C5S4,,,,,,
4465,3134466,"3-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)N4C(=O)C5CC=CCC5C4=O,,,,,,
4466,3134467,"ethyl 2-amino-4-(4-bromophenyl)-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC=C(C=C3)Br)C(=O)CC(C2)(C)C)N,,,,,,
4467,3134468,N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]pentanamide,CCCCC(=O)NN=CC1=CC=C(O1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4468,3134469,3-(4-(5-(4-Bromophenyl)furan-2-carbonothioyl)piperazin-1-yl)propanenitrile,C1CN(CCN1CCC#N)C(=S)C2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
4469,3134470,"N-(1,3-benzothiazol-2-yl)-2-cyano-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])C#N,,,,,,
4470,3134471,"N-[(3,4-dimethoxyphenyl)-(4-methoxyphenyl)methyl]-3-(furan-2-yl)prop-2-enamide",COC1=CC=C(C=C1)C(C2=CC(=C(C=C2)OC)OC)NC(=O)C=CC3=CC=CO3,,,,,,
4471,3134472,N-[3-(3-imidazol-1-ylpropylamino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]thiophene-2-carboxamide,C1=CSC(=C1)C=C(C(=O)NCCCN2C=CN=C2)NC(=O)C3=CC=CS3,,,,,,
4472,3134473,N-[3-(2-hydroxyethylamino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]thiophene-2-carboxamide,C1=CSC(=C1)C=C(C(=O)NCCO)NC(=O)C2=CC=CS2,,,,,,
4473,3134474,N-[1-(1H-benzimidazol-2-yl)-2-(furan-2-yl)ethenyl]thiophene-2-carboxamide,C1=CC=C2C(=C1)NC(=N2)C(=CC3=CC=CO3)NC(=O)C4=CC=CS4,,,,,,
4474,3134475,3-(4-chlorophenyl)-2-cyano-N-(2-methyl-4-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=C(C=C2)Cl)C#N,,,,,,
4475,3134476,3-(3-chlorophenyl)-2-cyano-N-(2-methyl-4-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC(=CC=C2)Cl)C#N,,,,,,
4476,3134477,3-(2-chlorophenyl)-2-cyano-N-(2-methyl-4-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=CC=C2Cl)C#N,,,,,,
4477,3134478,3-(4-bromophenyl)-2-cyano-N-(2-methyl-4-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=C(C=C2)Br)C#N,,,,,,
4478,3134479,3-(3-bromophenyl)-2-cyano-N-(2-methyl-4-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC(=CC=C2)Br)C#N,,,,,,
4479,3134480,2-cyano-3-(4-fluorophenyl)-N-(2-methyl-4-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=C(C=C2)F)C#N,,,,,,
4480,3134481,2-cyano-N-(2-methyl-4-nitrophenyl)-3-(4-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N,,,,,,
4481,3134482,2-cyano-N-(2-methyl-4-nitrophenyl)-3-(3-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
4482,3134483,2-cyano-3-(4-methoxyphenyl)-N-(2-methyl-4-nitrophenyl)prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=C(C=C2)OC)C#N,,,,,,
