,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4621,2999622,"N-(3,5-dimethoxyphenyl)-2-[4-methyl-4-(3-methylbutyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)CCC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC(=C2)OC)OC)C,,,,,,
4622,2999623,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3-[5-(diethylsulfamoyl)-1-methylbenzimidazol-2-yl]propanoate",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)CCC(=O)OCC3=C(ON=C3C)C)C,,,,,,
4623,2999624,Ethyl 1-ethyl-2-(1-thiophen-2-ylsulfonylpiperidin-4-yl)benzimidazole-5-carboxylate,CCN1C2=C(C=C(C=C2)C(=O)OCC)N=C1C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
4624,2999625,N-(1-propylbenzimidazol-2-yl)-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,CCCN1C2=CC=CC=C2N=C1NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
4625,2999626,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] 2-(3-oxo-4H-1,4-benzothiazin-2-yl)acetate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)CC3C(=O)NC4=CC=CC=C4S3,,,,,,
4626,2999627,"[2,2-Bis(dimethylamino)-6-phenyl-1,3,5-triaza-2-phosphacyclohexa-2,4,6-trien-4-yl]-dimethyl-amine",CN(C)C1=NP(=NC(=N1)C2=CC=CC=C2)(N(C)C)N(C)C,,,,,,
4627,2999628,"3-[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-5,5-diphenylimidazolidine-2,4-dione",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CN3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4628,2999629,hydron;N-methyl-N-(1-methylpiperidin-4-yl)-2-(2-phenylphenoxy)acetamide;chloride,[H+].CN1CCC(CC1)N(C)C(=O)COC2=CC=CC=C2C3=CC=CC=C3.[Cl-],,,,,,
4629,2999630,"2-((4-Allyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl)thio)-N-(1-cyanocyclohexyl)propanamide",CC(C(=O)NC1(CCCCC1)C#N)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)OC,,,,,,
4630,2999631,"3-[2-[1-(1-Methoxypropan-2-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCCCC12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C(C)COC)C,,,,,,
4631,2999632,CID 2999632,COC1=CC=C(C=C1)C(C(C(=O)C2=CNC3=CC=CC=C32)O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
4632,2999633,"2-[[5-(2,3-Dihydro-1,4-benzodioxin-3-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)CSC3=NN=C(N3C)C4COC5=CC=CC=C5O4,,,,,,
4633,2999634,"4-(4-Imidazol-1-ylphenoxy)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)OC3=CC=C(C=C3)N4C=CN=C4)C,,,,,,
4634,2999635,3-(4-Fluorophenyl)-1-(furan-2-yl)-3-[(2-hydroxyethyl)sulfanyl]propan-1-one,C1=COC(=C1)C(=O)CC(C2=CC=C(C=C2)F)SCCO,,,,,,
4635,2999636,"2-[[4-(4-chlorophenyl)-5-[1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-cyanothiophen-2-yl)acetamide",CC(C1=NN=C(N1C2=CC=C(C=C2)Cl)SCC(=O)NC3=C(C=CS3)C#N)N(C)C,,,,,,
4636,2999637,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 1-(furan-2-ylmethyl)-5-oxopyrrolidine-3-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3CC(=O)N(C3)CC4=CC=CO4,,,,,,
4637,2999638,N-[2-(1H-benzimidazol-2-yl)-5-methylpyrazol-3-yl]-2-cyclopentylacetamide,CC1=NN(C(=C1)NC(=O)CC2CCCC2)C3=NC4=CC=CC=C4N3,,,,,,
4638,2999639,"(3-Methyl-1-pyridin-2-yl-6-thiophen-2-ylpyrazolo[3,4-b]pyridin-4-yl)-morpholin-4-ylmethanone",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)N4CCOCC4)C5=CC=CC=N5,,,,,,
4639,2999640,"1-Butyl-3-methyl-7-pyridin-4-yl-5-(trifluoromethyl)pyrido[2,3-d]pyrimidine-2,4-dione",CCCCN1C2=C(C(=CC(=N2)C3=CC=NC=C3)C(F)(F)F)C(=O)N(C1=O)C,,,,,,
4640,2999641,CID 2999641,[H+].CCN1CCN(CC1)CC(COC2=CC(=C(C=C2)C)C)O.[Cl-],,,,,,
4641,2999642,"2-[[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanylmethyl]-5,7-dimethylimidazo[1,2-a]pyrimidine",CC1=CC(=NC2=NC(=CN12)CSC3=NN=NN3C4=CC=C(C=C4)Cl)C,,,,,,
4642,2999643,"2-[2-[4-Methyl-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]ethyl]isoindole-1,3-dione",CC(C)CC1(C(=O)N(C(=O)N1)CCN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
4643,2999644,N-(furan-2-ylmethyl)-4-(oxolan-2-ylmethoxy)benzamide,C1CC(OC1)COC2=CC=C(C=C2)C(=O)NCC3=CC=CO3,,,,,,
4644,2999645,"2-[[5-[1-(dimethylamino)propyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(5-phenyl-1,3,4-oxadiazol-2-yl)acetamide",CCC(C1=NN=C(O1)SCC(=O)NC2=NN=C(O2)C3=CC=CC=C3)N(C)C,,,,,,
4645,2999646,"Benzyl 1,3,7-trimethyl-2,4-dioxo-5-pyridin-2-yl-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C(C(C2=C(N1)N(C(=O)N(C2=O)C)C)C3=CC=CC=N3)C(=O)OCC4=CC=CC=C4,,,,,,
4646,2999647,N-cyclohexyl-N-methyl-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,CN(C1CCCCC1)C(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
4647,2999648,2-(2-Hydroxyimino-2-phenylethoxy)phenol,C1=CC=C(C=C1)C(=NO)COC2=CC=CC=C2O,,,,,,
4648,2999649,"11-Ethyl-12-ethylimino-4-phenyl-6-thia-1,8,11-triazatricyclo[7.4.0.03,7]trideca-3(7),4,8-trien-2-one",CCN=C1CN2C(=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4)CN1CC,,,,,,
4649,2999650,Ethyl 1-[2-[4-[methyl(thiophen-2-ylsulfonyl)amino]phenoxy]acetyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)COC2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=CS3,,,,,,
4650,2999651,"3-[3-Methyl-5-[2-(1,3,3-trimethylindol-2-ylidene)ethylideneamino]pyrazol-1-yl]propanenitrile",CC1=NN(C(=C1)N=CC=C2C(C3=CC=CC=C3N2C)(C)C)CCC#N,,,,,,
4651,2999652,(2-Oxo-2-phenothiazin-10-ylethyl) 1-(furan-2-ylmethyl)-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)CC2=CC=CO2)C(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
4652,2999653,"2-[1,3-Bis(furan-2-yl)-3-oxopropyl]cyclohexan-1-one",C1CCC(=O)C(C1)C(CC(=O)C2=CC=CO2)C3=CC=CO3,,,,,,
4653,2999654,Methyl 1-adamantyl{[(propylamino)carbonyl]amino}acetate,CCCNC(=O)NC(C(=O)OC)C12CC3CC(C1)CC(C3)C2,,,,,,
4654,2999655,"N-(3-imidazol-1-ylpropyl)-1,3-diphenylpyrazole-4-carboxamide",C1=CC=C(C=C1)C2=NN(C=C2C(=O)NCCCN3C=CN=C3)C4=CC=CC=C4,,,,,,
4655,2999656,"[2-(2-Methyl-2,3-dihydroindol-1-yl)-2-oxoethyl] 3-methyl-1-benzofuran-2-carboxylate",CC1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C4=CC=CC=C4O3)C,,,,,,
4656,2999657,N-butan-2-yl-2-(4-morpholin-4-ylsulfonylphenoxy)acetamide,CCC(C)NC(=O)COC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
4657,2999658,"1-(2,6-Dimethylpiperidin-1-yl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",CC1CCCC(N1C(=O)CSC2=NN=C(O2)C3=CC=CS3)C,,,,,,
4658,2999659,5-methyl-N-((2-methyl-1H-indol-3-yl)(pyridin-3-yl)methyl)isoxazol-3-amine,CC1=CC(=NO1)NC(C2=CN=CC=C2)C3=C(NC4=CC=CC=C43)C,,,,,,
4659,2999660,CID 2999660,[H+].CC1=NC2=C(S1)C=C(C=C2)NC3=NCCCCC3.[Br-],,,,,,
4660,2999661,1-[2-(4-Chlorophenyl)ethylamino]-3-(furan-2-ylmethoxy)propan-2-ol,C1=COC(=C1)COCC(CNCCC2=CC=C(C=C2)Cl)O,,,,,,
4661,2999662,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)acetamide",C1CSC(=N1)NC(=O)CN2C(=O)C3CC=CCC3C2=O,,,,,,
4662,2999663,"[1-(1,3-Benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-methyl-4-oxophthalazine-1-carboxylate",CC(C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NN(C(=O)C4=CC=CC=C43)C,,,,,,
4663,2999664,"2-Oxo-4-(1-phenyl-3-methyl-5-chloro-1H-pyrazole-4-yl)-6-methyl-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=O)NC1C2=C(N(N=C2C)C3=CC=CC=C3)Cl)C,,,,,,
4664,2999665,"2-[(5,6-dithiophen-2-yl-1,2,4-triazin-3-yl)oxy]-N-methyl-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)COC2=NC(=C(N=N2)C3=CC=CS3)C4=CC=CS4,,,,,,
4665,2999666,N-[1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]cyclopropanecarboxamide,CSCCC(C1=NC2=CC=CC=C2N1)NC(=O)C3CC3,,,,,,
4666,2999667,CID 2999667,[H+].C1CN(CCN1CC(COC2=CC=C(C3=CC=CC=C32)Cl)O)C4=CC=CC=N4.[Cl-],,,,,,
4667,2999668,1-(4-Chloronaphthalen-1-yl)oxy-3-(4-pyridin-2-ylpiperazin-1-yl)propan-2-ol,C1CN(CCN1CC(COC2=CC=C(C3=CC=CC=C32)Cl)O)C4=CC=CC=N4,,,,,,
4668,2999669,N-(oxolan-2-ylmethyl)-2-(1-phenylbenzimidazol-2-yl)sulfanylacetamide,C1CC(OC1)CNC(=O)CSC2=NC3=CC=CC=C3N2C4=CC=CC=C4,,,,,,
4669,2999670,2-[(Aminocarbonyl)amino]-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)NC(=O)N,,,,,,
4670,2999671,1-Ethyl-2-[(1-methylimidazol-2-yl)sulfanylmethyl]benzimidazole-5-carboxylic acid,CCN1C2=C(C=C(C=C2)C(=O)O)N=C1CSC3=NC=CN3C,,,,,,
4671,2999672,"2-(2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl)-N-(2-methoxydibenzofuran-3-yl)acetamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CN4C(=O)C5(CCC6=CC=CC=C65)NC4=O,,,,,,
4672,2999673,"N-(3-tert-butyl-1,2-oxazol-5-yl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC(C)(C)C1=NOC(=C1)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4673,2999674,CID 2999674,CCCC1=CC(=O)N=C(N1)SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2,,,,,,
4674,2999675,"2-(3-benzyl-7-ethyl-2,6-dioxopurin-1-yl)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCN1C=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)NC4=NOC(=C4)C,,,,,,
4675,2999676,3-ethyl-4-oxo-1-phthalazinecarboxylic acid [2-(1H-indol-3-yl)-2-oxoethyl] ester,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
4676,2999677,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3-(4-piperidin-1-ylsulfonylphenyl)propanoate",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)CCC(=O)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
4677,2999678,"1-Adamantyl-[4-(2,3-dimethylphenyl)piperazin-1-yl]methanone",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4)C,,,,,,
4678,2999679,2-[(1-methyl-1H-imidazol-2-yl)thio]-N-(4-phenoxyphenyl)acetamide,CN1C=CN=C1SCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
4679,2999680,"[2-[(1,1-Dioxothiolan-3-yl)amino]-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CS(=O)(=O)CC1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
4680,2999681,2-(1-Methylimidazole-2-carbonyl)chromen-4-one,CN1C=CN=C1C(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
4681,2999682,"1-(1H-benzimidazol-2-yl)-2-(1,3-benzodioxol-5-yl)cyclopropane-1-carbonitrile",C1C(C1(C#N)C2=NC3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5,,,,,,
4682,2999683,1-[(4-Methoxyphenyl)methylamino]-3-(thiophen-2-ylmethoxy)propan-2-ol,COC1=CC=C(C=C1)CNCC(COCC2=CC=CS2)O,,,,,,
4683,2999684,4-(azepan-1-ylsulfonyl)-N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]benzamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
4684,2999685,CID 2999685,[H+].CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN3CC4=CC=CC=C4C3=N2.[Br-],,,,,,
4685,2999686,"1-{1-[(4-Chlorophenyl)sulfonyl]pyrrolidin-2-yl}-3-(5-methyl-1,2-oxazol-3-yl)urea",CC1=CC(=NO1)NC(=O)NC2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4686,2999687,N-(ethylcarbamoyl)-2-[(2-methylphenyl)methylsulfanyl]propanamide,CCNC(=O)NC(=O)C(C)SCC1=CC=CC=C1C,,,,,,
4687,2999688,"[2-[2,5-Dimethyl-1-(oxolan-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(N1CC2CCCO2)C)C(=O)COC(=O)C3COC4=CC=CC=C4O3,,,,,,
4688,2999689,"4-(4-Hydroxy-3-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)O)OC)C#N,,,,,,
4689,2999690,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-phenylbutanoate",CCC(C1=CC=CC=C1)C(=O)OCC(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
4690,2999691,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2-(1,3-dioxoisoindol-2-yl)propanoate",CC(C(=O)OCC1=NN=C(O1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4691,2999692,N-methyl-1-(4-methylphenyl)sulfonyl-N-(thiophen-2-ylmethyl)pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)N(C)CC3=CC=CS3,,,,,,
4692,2999693,2-[2-(2-Methylphenyl)-2-oxoethylidene]-4-thiazolidinone,CC1=CC=CC=C1C(=O)C=C2NC(=O)CS2,,,,,,
4693,2999694,Hydron;(1-methylpiperidin-3-yl) 5-bromo-2-chlorobenzoate;chloride,[H+].CN1CCCC(C1)OC(=O)C2=C(C=CC(=C2)Br)Cl.[Cl-],,,,,,
4694,2999695,(1-Methylpiperidin-3-yl) 5-bromo-2-chlorobenzoate,CN1CCCC(C1)OC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
4695,2999696,"N-(6-amino-2,4-dioxo-1-propylpyrimidin-5-yl)-N-butyl-2-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)acetamide",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CN2C(=O)C3CC=CCC3C2=O,,,,,,
4696,2999697,1-[4-[2-Hydroxy-3-[methyl(thiophen-2-ylmethyl)amino]propoxy]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)OCC(CN(C)CC2=CC=CS2)O,,,,,,
4697,2999698,Phenyl 1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)OC3=CC=CC=C3,,,,,,
4698,2999699,"2-(Imidazo[2,1-b][1,3]thiazol-6-ylmethylsulfanyl)-3-phenylquinazolin-4-one",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CN5C=CSC5=N4,,,,,,
4699,2999700,(Z)-3-hydroxy-2-(1-methylbenzimidazol-2-yl)-4-naphthalen-2-yloxybut-2-enenitrile,CN1C2=CC=CC=C2N=C1/C(=C(/COC3=CC4=CC=CC=C4C=C3)\O)/C#N,,,,,,
4700,2999701,"methyl 2-[[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NNC(=N2)N)C,,,,,,
4701,2999702,"3-[2-[4-(4-Fluorophenyl)piperazin-1-yl]-2-oxoethyl]-7-thia-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CSCC12C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4702,2999703,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1,2-oxazole-5-carboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=NO3,,,,,,
4703,2999704,"4-(9-Ethylcarbazol-3-yl)-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",CCN1C2=C(C=C(C=C2)C3N=C(NC4=NC5=CC=CC=C5N34)N)C6=CC=CC=C61,,,,,,
4704,2999705,"5-chloro-N-(3-ethyl-5-methyl-4-oxo-1,3-thiazolidin-2-ylidene)thiophene-2-sulfonamide",CCN1C(=O)C(SC1=NS(=O)(=O)C2=CC=C(S2)Cl)C,,,,,,
4705,2999706,"N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]oxolane-2-carboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3CCCO3,,,,,,
4706,2999707,N-[1-(furan-2-yl)ethyl]-4-methyl-N-pyridin-2-ylbenzamide,CC1=CC=C(C=C1)C(=O)N(C2=CC=CC=N2)C(C)C3=CC=CO3,,,,,,
4707,2999708,"N'-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-N,N-dimethylmethanimidamide",CN(C)C=NC1=C(C2=C(S1)CCC2)C#N,,,,,,
4708,2999709,Hydron;1-[2-(4-methoxyphenoxy)ethoxy]-3-morpholin-4-ylpropan-2-ol;chloride,[H+].COC1=CC=C(C=C1)OCCOCC(CN2CCOCC2)O.[Cl-],,,,,,
4709,2999710,1-[2-(4-Methoxyphenoxy)ethoxy]-3-(morpholin-4-yl)propan-2-ol,COC1=CC=C(C=C1)OCCOCC(CN2CCOCC2)O,,,,,,
4710,2999711,"1-[[1-(7-Thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl)benzimidazol-2-yl]amino]propan-2-ol",CC(CNC1=NC2=CC=CC=C2N1C3=C4C5=C(CCC5)SC4=NC=N3)O,,,,,,
4711,2999712,"N-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)-2-ethoxypyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NCC2COC3=CC=CC=C3O2,,,,,,
4712,2999713,"2-Methyl-6-(4-phenylphenyl)imidazo[2,1-b][1,3,4]thiadiazole",CC1=NN2C=C(N=C2S1)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4713,2999714,"[2-oxo-2-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)ethyl] 4-oxo-3H-phthalazine-1-carboxylate",CC1(CC2CC(C1)(CN2C(=O)COC(=O)C3=NNC(=O)C4=CC=CC=C43)C)C,,,,,,
4714,2999715,"Methyl 6-methyl-2-[(2-morpholin-4-ylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCOCC3,,,,,,
4715,2999716,"2-[[4-(2-Methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=CC=C1N2C(=NN=C2SC(C)C(=O)N)C3=CN=CC=C3,,,,,,
4716,2999717,"Methyl 5-[[3-(3,4-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]furan-2-carboxylate",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=C(O4)C(=O)OC)OC,,,,,,
4717,2999718,"1-(2,6-Dimethylmorpholin-4-yl)-2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1CN(CC(O1)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
4718,2999719,"2,6-Dimethyl-4-[2-(4-methyl-2-oxy-furazan-3-ylmethoxy)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2OCC3=[N+](ON=C3C)[O-])C(=O)OC,,,,,,
4719,2999720,"3-(7,8-dihydro-6H-cyclopenta[2,3]thieno[2,4-d]pyrimidin-1-ylsulfanyl)oxolan-2-one",C1CC2=C(C1)SC3=C2C(=NC=N3)SC4CCOC4=O,,,,,,
4720,2999721,3-benzyl-N-[2-(furan-2-yl)ethyl]-4-oxophthalazine-1-carboxamide,C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCCC4=CC=CO4,,,,,,
4721,2999722,"3-(2,5-Dimethylpyrrol-1-yl)thiolane 1,1-dioxide",CC1=CC=C(N1C2CCS(=O)(=O)C2)C,,,,,,
4722,2999723,"spiro[5H-benzimidazolo[1,2-c]quinazoline-6,1'-cyclopentane]",C1CCC2(C1)NC3=CC=CC=C3C4=NC5=CC=CC=C5N24,,,,,,
4723,2999724,N-(2-methylcyclohexyl)-2-(4-oxoquinazolin-3-yl)acetamide,CC1CCCCC1NC(=O)CN2C=NC3=CC=CC=C3C2=O,,,,,,
4724,2999725,"[2-[(2,3-Dimethylcyclohexyl)amino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate",CC1CCCC(C1C)NC(=O)COC(=O)C2=NC=C(N=C2)C,,,,,,
4725,2999726,"2-{[(4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}imidazo[1,2-a]pyridine",C1=CC=C(C=C1)N2C=NN=C2SCC3=CN4C=CC=CC4=N3,,,,,,
4726,2999727,"(4H-Benzo[d][1,3]thiazin-2-yl)-p-tolyl-amine",CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3CS2,,,,,,
4727,2999728,"1-(2,6-Dimethylmorpholin-4-yl)-2-(3-methoxyanilino)propan-1-one",CC1CN(CC(O1)C)C(=O)C(C)NC2=CC(=CC=C2)OC,,,,,,
4728,2999729,(4-Amino-3-cyano-2-oxopent-3-enyl) pyridine-4-carboxylate,CC(=C(C#N)C(=O)COC(=O)C1=CC=NC=C1)N,,,,,,
4729,2999730,Ethyl 2-[[2-(1-methylimidazol-2-yl)sulfanylacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NC=CN2C,,,,,,
4730,2999731,1-(4-chlorobenzoyl)-N-[2-(dimethylamino)-2-(furan-2-yl)ethyl]piperidine-3-carboxamide,CN(C)C(CNC(=O)C1CCCN(C1)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
4731,2999732,"1-(furan-2-yl)-N,N-dimethyl-N'-(1-phenyltetrazol-5-yl)ethane-1,2-diamine",CN(C)C(CNC1=NN=NN1C2=CC=CC=C2)C3=CC=CO3,,,,,,
4732,2999733,"(1-Butylimidazol-2-yl)-[3-[(2-methyl-2,3-dihydroindol-1-yl)sulfonyl]phenyl]methanone",CCCCN1C=CN=C1C(=O)C2=CC(=CC=C2)S(=O)(=O)N3C(CC4=CC=CC=C43)C,,,,,,
4733,2999734,"methyl N-[(1E)-1-(5-oxo-1-phenyl-1,2-dihydro-2,4-benzodiazepin-3-ylidene)ethyl]carbamate",C/C(=C\1/NC(C2=CC=CC=C2C(=O)N1)C3=CC=CC=C3)/NC(=O)OC,,,,,,
4734,2999735,"2-phenyl-2-(trifluoromethyl)-2,3,7,8-tetrahydropyrimido[2,1-b][1,3,5]thiadiazin-4(6H)-one",C1CN=C2N(C1)C(=O)NC(S2)(C3=CC=CC=C3)C(F)(F)F,,,,,,
4735,2999736,2-Methyl-8-(1-phenyltetrazol-5-yl)oxyquinoline,CC1=NC2=C(C=CC=C2OC3=NN=NN3C4=CC=CC=C4)C=C1,,,,,,
4736,2999737,"(2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-5-yl)-(furan-2-yl)methanone",CC1=CC2=C(C=C1)N(C3C2CN(CC3)C)C(=O)C4=CC=CO4,,,,,,
4737,2999738,"(2-Morpholin-4-yl-2-oxoethyl) 2,2-diphenylacetate",C1COCCN1C(=O)COC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4738,2999739,"(4-Oxo-1-adamantyl) 2-(2,3,4,5,6-pentafluorophenyl)acetate",C1C2CC3CC(C2)(CC1C3=O)OC(=O)CC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
