,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3738,708739,"4-Hydrazino-6-phenylthieno[2,3-d]pyrimidine",C1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)NN,,,,,,
3739,708740,Pyridin-3-yl 1-benzofuran-2-carboxylate,C1=CC=C2C(=C1)C=C(O2)C(=O)OC3=CN=CC=C3,,,,,,
3740,708741,"(7S)-7-methyl-2-thiophen-2-yl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d][1,3]oxazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)OC(=N3)C4=CC=CS4,,,,,,
3741,708742,"(7R)-7-methyl-2-thiophen-2-yl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d][1,3]oxazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)OC(=N3)C4=CC=CS4,,,,,,
3742,708743,"4-{[(1,3-Benzoxazol-2-ylsulfanyl)acetyl]amino}benzamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3743,708744,"2-Benzamido-4,5-dimethylthiophene-3-carboxylic acid",CC1=C(SC(=C1C(=O)O)NC(=O)C2=CC=CC=C2)C,,,,,,
3744,708745,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(5-chloro-2-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
3745,708746,N-[(1S)-1-phenylethyl]pyridine-2-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=N2,,,,,,
3746,708747,"N-Benzo[1,3]dioxol-5-yl-2-(benzooxazol-2-ylsulfanyl)-acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
3747,708748,"ethyl (2R)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)propanoate",CCOC(=O)[C@@H](C)SC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
3748,708749,"2-Pyridinecarboxamide, N-[(1R)-1-phenylethyl]-",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=N2,,,,,,
3749,708750,"ethyl (2S)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)propanoate",CCOC(=O)[C@H](C)SC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
3750,708751,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2-chlorophenyl)acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
3751,708752,5-(2-furyl)-3-methyl-1-phenyl-1H-pyrazole,CC1=NN(C(=C1)C2=CC=CO2)C3=CC=CC=C3,,,,,,
3752,708753,2-(benzo[d]oxazol-2-ylthio)-N-(2-(methylthio)phenyl)acetamide,CSC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
3753,708754,(2S)-2-(2-chlorophenyl)-N-(3-chlorophenyl)-2-formamidoacetamide,C1=CC=C(C(=C1)[C@@H](C(=O)NC2=CC(=CC=C2)Cl)NC=O)Cl,,,,,,
3754,708755,"4-Chloro-5-(4-chlorophenyl)thieno[2,3-d]pyrimidine",C1=CC(=CC=C1C2=CSC3=C2C(=NC=N3)Cl)Cl,,,,,,
3755,708756,"2-(1,3-benzoxazol-2-ylthio)-N-[3-(methylthio)phenyl]acetamide",CSC1=CC=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
3756,708757,(2R)-2-(2-chlorophenyl)-N-(3-chlorophenyl)-2-formamidoacetamide,C1=CC=C(C(=C1)[C@H](C(=O)NC2=CC(=CC=C2)Cl)NC=O)Cl,,,,,,
3757,708758,"2-(1H-benzimidazol-2-ylsulfanyl)-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2)OC,,,,,,
3758,708759,"4-methyl-N-[2-(1-oxo-1,3-dihydro-2H-isoindol-2-yl)ethyl]benzamide",CC1=CC=C(C=C1)C(=O)NCCN2CC3=CC=CC=C3C2=O,,,,,,
3759,708760,"1-[4-(1H-1,2,3,4-tetraazol-1-yl)phenyl]-1H-1,2,3,4-tetraazole",C1=CC(=CC=C1N2C=NN=N2)N3C=NN=N3,,,,,,
3760,708761,"2-{[(4-Methyl-6-phenyl-2-pyrimidinyl)sulfanyl]methyl}imidazo[1,2-a]pyrimidine",CC1=CC(=NC(=N1)SCC2=CN3C=CC=NC3=N2)C4=CC=CC=C4,,,,,,
3761,708762,"(2S,4R,5S)-1,2,5-trimethyl-4-[3-(N-methylanilino)prop-1-ynyl]piperidin-4-ol",C[C@H]1C[C@@]([C@H](CN1C)C)(C#CCN(C)C2=CC=CC=C2)O,,,,,,
3762,708763,4-(2-Methylsulfanylanilino)-4-oxobut-2-enoic acid,CSC1=CC=CC=C1NC(=O)C=CC(=O)O,,,,,,
3763,708764,"[ethane-1,2-diylbis(1H-tetrazole-1,5-diyl)]bis(N,N-dimethylmethanamine)",CN(C)CC1=NN=NN1CCN2C(=NN=N2)CN(C)C,,,,,,
3764,708765,Cyto8E10,CSC1=CC=CC=C1NC(=O)/C=C/C(=O)O,,,,,,
3765,708766,1-[4-(4-Acetyl-2-fluoro-5-methylphenyl)piperazin-1-yl]ethanone,CC1=CC(=C(C=C1C(=O)C)F)N2CCN(CC2)C(=O)C,,,,,,
3766,708767,ethyl 4-acetyl-3-methyl-5-(morpholin-4-ylmethyl)-1H-pyrrole-2-carboxylate,CCOC(=O)C1=C(C(=C(N1)CN2CCOCC2)C(=O)C)C,,,,,,
3767,708768,"1-[2-(methylsulfanyl)phenyl]-1H-pyrrole-2,5-dione",CSC1=CC=CC=C1N2C(=O)C=CC2=O,,,,,,
3768,708769,4-{[(1H-benzimidazol-2-ylthio)acetyl]amino}benzamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3769,708770,4-[(2S)-4-hydroxy-3-methylsulfonyl-5-oxo-2-phenyl-2H-pyrrol-1-yl]butanoic acid,CS(=O)(=O)C1=C(C(=O)N([C@H]1C2=CC=CC=C2)CCCC(=O)O)O,,,,,,
3770,708771,4-[(2R)-4-hydroxy-3-methylsulfonyl-5-oxo-2-phenyl-2H-pyrrol-1-yl]butanoic acid,CS(=O)(=O)C1=C(C(=O)N([C@@H]1C2=CC=CC=C2)CCCC(=O)O)O,,,,,,
3771,708772,"2-(((1-methyl-1H-1,2,4-triazol-5-yl)thio)methyl)imidazo[1,2-a]pyrimidine",CN1C(=NC=N1)SCC2=CN3C=CC=NC3=N2,,,,,,
3772,708773,"4-methyl-N-phenyl-1,4-diazepane-1-carbothioamide",CN1CCCN(CC1)C(=S)NC2=CC=CC=C2,,,,,,
3773,708774,2-(1H-benzimidazol-2-ylsulfanyl)-N-(5-chloro-2-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
3774,708775,"2-{[(1-methyl-1H-tetrazol-5-yl)sulfanyl]methyl}imidazo[1,2-a]pyrimidine",CN1C(=NN=N1)SCC2=CN3C=CC=NC3=N2,,,,,,
3775,708776,"N-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=CS2)C(=O)NC3=CC=CC=C3,,,,,,
3776,708777,"3-(1H-indol-3-yl)-6-(trifluoromethyl)-[1,2,4]triazolo[4,3-a]pyridine",C1=CC=C2C(=C1)C(=CN2)C3=NN=C4N3C=C(C=C4)C(F)(F)F,,,,,,
3777,708778,"2-(1H-benzimidazol-2-ylsulfanyl)-N-(1,3-benzodioxol-5-yl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
3778,708779,(2E)-4-{[2-(methoxycarbonyl)phenyl]amino}-4-oxobut-2-enoic acid,COC(=O)C1=CC=CC=C1NC(=O)/C=C/C(=O)O,,,,,,
3779,708780,"[(4R)-1,3,3-trimethyl-4-phenylpiperidin-4-yl] acetate",CC(=O)O[C@]1(CCN(CC1(C)C)C)C2=CC=CC=C2,,,,,,
3780,708781,2-(1H-benzimidazol-2-ylsulfanyl)-N-(2-chlorophenyl)acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
3781,708782,"[(4S)-1,3,3-trimethyl-4-phenylpiperidin-4-yl] acetate",CC(=O)O[C@@]1(CCN(CC1(C)C)C)C2=CC=CC=C2,,,,,,
3782,708783,2-(1H-benzimidazol-2-ylthio)-N-[2-(methylthio)phenyl]acetamide,CSC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
3783,708784,CID 708784,C1=CC=C2C(=C1)C3=C(N2)C(=O)N=CN3,,,,,,
3784,708785,1-(4-Fluorophenyl)-3-(4-methylpyridin-2-yl)urea,CC1=CC(=NC=C1)NC(=O)NC2=CC=C(C=C2)F,,,,,,
3785,708786,"2-[(4-Bromophenoxy)methyl]imidazo[1,2-a]pyrimidine",C1=CN2C=C(N=C2N=C1)COC3=CC=C(C=C3)Br,,,,,,
3786,708787,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
3787,708788,1-(4-Fluorophenyl)-3-(3-methylpyridin-2-yl)urea,CC1=C(N=CC=C1)NC(=O)NC2=CC=C(C=C2)F,,,,,,
3788,708789,"4-(Imidazo[1,2-a]pyrimidin-2-ylmethoxy)benzaldehyde",C1=CN2C=C(N=C2N=C1)COC3=CC=C(C=C3)C=O,,,,,,
3789,708790,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-chlorophenyl)acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3790,708791,"2-(1,3-benzothiazol-2-ylthio)-N-[2-(methylthio)phenyl]acetamide",CSC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
3791,708792,"3-(Imidazo[1,2-a]pyrimidin-2-ylmethoxy)benzaldehyde",C1=CC(=CC(=C1)OCC2=CN3C=CC=NC3=N2)C=O,,,,,,
3792,708793,1-(2-Chlorophenyl)-3-(5-chloropyridin-2-yl)urea,C1=CC=C(C(=C1)NC(=O)NC2=NC=C(C=C2)Cl)Cl,,,,,,
3793,708794,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[3-(methylsulfanyl)phenyl]acetamide",CSC1=CC=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
3794,708795,4-{[(Pyridin-2-ylsulfanyl)acetyl]amino}benzamide,C1=CC=NC(=C1)SCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
3795,708796,"[2-[(2R,6S)-2,6-dimethylmorpholine-4-carbonyl]phenyl]-(1H-imidazol-2-yl)methanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=CC=CC=C2C(=O)C3=NC=CN3,,,,,,
3796,708797,"2-(Imidazo[1,2-a]pyrimidin-2-ylmethoxy)benzaldehyde",C1=CC=C(C(=C1)C=O)OCC2=CN3C=CC=NC3=N2,,,,,,
3797,708798,"[2-[(2R,6R)-2,6-dimethylmorpholine-4-carbonyl]phenyl]-(1H-imidazol-2-yl)methanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2=CC=CC=C2C(=O)C3=NC=CN3,,,,,,
3798,708799,"8-(Imidazo[1,2-a]pyrimidin-2-ylmethoxy)quinoline",C1=CC2=C(C(=C1)OCC3=CN4C=CC=NC4=N3)N=CC=C2,,,,,,
3799,708800,"N-(1,3-benzodioxol-5-yl)-2-(pyridin-2-ylsulfanyl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=CC=CC=N3,,,,,,
3800,708801,"[2-[(2S,6S)-2,6-dimethylmorpholine-4-carbonyl]phenyl]-(1H-imidazol-2-yl)methanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2=CC=CC=C2C(=O)C3=NC=CN3,,,,,,
3801,708802,N-(4-chlorophenyl)-2-(pyridin-2-ylsulfanyl)acetamide,C1=CC=NC(=C1)SCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3802,708803,"(7R)-7-(4-methylphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4,,,,,,
3803,708804,"(7S)-7-(4-methylphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4,,,,,,
3804,708805,"N-(2,4-dimethylphenyl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)C)C,,,,,,
3805,708806,2-(2-Nitro-1-propenyl)thiophene,C/C(=C/C1=CC=CS1)/[N+](=O)[O-],,,,,,
3806,708807,1-(2-Nitroprop-1-enyl)naphthalene,CC(=CC1=CC=CC2=CC=CC=C21)[N+](=O)[O-],,,,,,
3807,708808,"(7R)-7-(4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4,,,,,,
3808,708809,1-[(1Z)-2-nitroprop-1-en-1-yl]naphthalene,C/C(=C/C1=CC=CC2=CC=CC=C21)/[N+](=O)[O-],,,,,,
3809,708810,"(7S)-7-(4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4,,,,,,
3810,708811,"(7R)-7-(3,4-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4)OC,,,,,,
3811,708812,"(4S)-4-methyl-6H-pyrrolo[1,2-a][4,1]benzoxazepine-4-carboxylic acid",C[C@]1(C2=CC=CN2C3=CC=CC=C3CO1)C(=O)O,,,,,,
3812,708813,"(7R)-7-methyl-8-oxa-2-azatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaene-7-carboxylic acid",C[C@@]1(C2=CC=CN2C3=CC=CC=C3CO1)C(=O)O,,,,,,
3813,708814,"(7S)-7-(3,4-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4)OC,,,,,,
3814,708815,4-Chloro-1-(2-nitropropenyl)benzene,C/C(=C/C1=CC=C(C=C1)Cl)/[N+](=O)[O-],,,,,,
3815,708816,"Propanedinitrile, [(5-bromo-2-thienyl)methylene]-",C1=C(SC(=C1)Br)C=C(C#N)C#N,,,,,,
3816,708817,"(7S)-7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)Cl,,,,,,
3817,708818,"(7R)-7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)Cl,,,,,,
3818,708819,2-[(5-methyl-1H-benzimidazol-2-yl)thio]-N-2-naphthylacetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3819,708820,"(7S)-7-(2,4-dichlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3820,708821,"1-(benzo[d][1,3]dioxol-5-ylmethyl)-1H-pyrrole-2,5-dione",C1OC2=C(O1)C=C(C=C2)CN3C(=O)C=CC3=O,,,,,,
3821,708822,"(7R)-7-(2,4-dichlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3822,708823,"(7R)-7-(2,4-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC(=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4)OC,,,,,,
3823,708824,N-(3-chloro-2-methylphenyl)-2-[(5-methyl-1H-benzimidazol-2-yl)thio]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
3824,708825,"(7S)-7-(2,4-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC(=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4)OC,,,,,,
3825,708826,"2H-1,5-Benzodiazepin-2-one, 1,3,4,5-tetrahydro-5-acetyl-1-(phenylmethyl)-",CC(=O)N1CCC(=O)N(C2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
3826,708827,"(7R)-5,7-bis(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)C,,,,,,
3827,708828,N-(4-chlorophenyl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3828,708829,"(7S)-5,7-bis(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)C,,,,,,
3829,708830,"(7S)-7-(4-methoxyphenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)OC,,,,,,
3830,708831,"4-[(3-Chlorophenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC(=CC=C3)Cl)C(=O)O2,,,,,,
3831,708832,"N-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-3-fluorobenzamide",CC1=NN(C=C1CNC(=O)C2=CC(=CC=C2)F)C,,,,,,
3832,708833,2-[(5-methyl-1H-benzimidazol-2-yl)thio]-N-(3-nitrophenyl)acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3833,708834,"(7R)-7-(4-methoxyphenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)OC,,,,,,
3834,708835,"2-pyrimidin-2-ylsulfanyl-N-(1,3-thiazol-2-yl)acetamide",C1=CN=C(N=C1)SCC(=O)NC2=NC=CS2,,,,,,
3835,708836,"(3R,4S)-3-methyl-5-oxo-4-propylcyclohexane-1,1,2,2-tetracarbonitrile",CCC[C@H]1[C@H](C(C(CC1=O)(C#N)C#N)(C#N)C#N)C,,,,,,
3836,708837,"(7S)-7-(3,4-dimethoxyphenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC(=C(C=C4)OC)OC,,,,,,
3837,708838,"(3R,4R)-3-methyl-5-oxo-4-propylcyclohexane-1,1,2,2-tetracarbonitrile",CCC[C@@H]1[C@H](C(C(CC1=O)(C#N)C#N)(C#N)C#N)C,,,,,,
3838,708839,"(2S)-2beta-Propyl-3alpha-methyl-4,4,5,5-tetracyanocyclohexanone",CCC[C@H]1[C@@H](C(C(CC1=O)(C#N)C#N)(C#N)C#N)C,,,,,,
3839,708840,"(7R)-7-(3,4-dimethoxyphenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC(=C(C=C4)OC)OC,,,,,,
3840,708841,"3-[(3,4-Dimethoxyphenyl)carbamoyl]prop-2-enoic acid",COC1=C(C=C(C=C1)NC(=O)/C=C/C(=O)O)OC,,,,,,
3841,708842,"(3S,4R)-3-methyl-5-oxo-4-propylcyclohexane-1,1,2,2-tetracarbonitrile",CCC[C@@H]1[C@@H](C(C(CC1=O)(C#N)C#N)(C#N)C#N)C,,,,,,
3842,708843,"(4R)-6-methyl-4-[2-(trifluoromethyl)phenyl]-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C[C@@H]2C3=CC=CC=C3C(F)(F)F,,,,,,
3843,708844,"1-(3,4-dimethoxyphenyl)-2,5-dihydro-1H-pyrrole-2,5-dione",COC1=C(C=C(C=C1)N2C(=O)C=CC2=O)OC,,,,,,
3844,708845,"(7S)-7-(4-chlorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)Cl,,,,,,
3845,708846,"(4S)-6-methyl-4-[2-(trifluoromethyl)phenyl]-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C[C@H]2C3=CC=CC=C3C(F)(F)F,,,,,,
3846,708847,1-[5-Fluoro-2-methyl-4-(4-methylpiperidin-1-yl)phenyl]ethanone,CC1CCN(CC1)C2=C(C=C(C(=C2)C)C(=O)C)F,,,,,,
3847,708848,"(7R)-7-(4-chlorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)Cl,,,,,,
3848,708849,2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]-N-[3-(methylsulfanyl)phenyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC(=CC=C3)SC,,,,,,
3849,708850,"(7S)-7-(2-chlorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4Cl,,,,,,
3850,708851,"(7R)-7-(2-chlorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4Cl,,,,,,
3851,708852,"2-(Benzylsulfonyl)-4,6-dimethoxybenzonitrile",COC1=CC(=C(C(=C1)S(=O)(=O)CC2=CC=CC=C2)C#N)OC,,,,,,
3852,708853,"2-Phenyl-3-amino-4,6-dimethoxybenzo[b]thiophene 1,1-dioxide",COC1=CC(=C2C(=C1)S(=O)(=O)C(=C2N)C3=CC=CC=C3)OC,,,,,,
3853,708854,"(7R)-5-(4-methoxyphenyl)-7-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
3854,708855,"1-(3-bromophenyl)-1H-pyrrole-2,5-dione",C1=CC(=CC(=C1)Br)N2C(=O)C=CC2=O,,,,,,
3855,708856,"(7S)-5-(4-methoxyphenyl)-7-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
3856,708857,Pyrantel,CN1CCCN=C1/C=C/C2=CC=CS2,"['For the treatment of enterobiasis including roundworm (ascariasis), pinworm (enterobius) and hookworm (strongyloides) and hookworm (ancylostoma) in the pyrantel pamoate form.  Pyrantel is available in various formulations for humans, dogs, and cats as the pamoate (US Pharmacopeia nomenclature) or embonate (European Pharmacopoeia nomenclature) salt, which contains 34.7% pyrantel base combined with pamoic acid.,.  Pyrantel pamoate (embonate) ingested orally is effective for removal and control of ascarid and hookworm infections in puppies and dogs (adult Toxocara canis, Toxascaris leonina, Ancylostoma tubaeforme, An. braziliense, Uncinaria stenocephala), cats (adult Toxocara cati, Toxa. leonina, An. caninum, An. braziliense, U. stenocephala), horses and ponies (adult and immature Parascaris equorum, adult Strongylus vulgaris, S. edentatus, S. equinus, Cyathostomes (Triodontophorus spp., Cyathostomum spp., Cylicodontophorus spp., Cylicocyclus spp., Cylicostephanus spp., Poteriostomum spp.), Oxyuris equi, Anoplocephala perfoliata), swine (adult Ascaris suum, Oesophagostomum dentatum), and humans (adult A. lumbricoides, Enterobius vermicularis, An. duodenale, Necator americanus).']","['It has similar properties to both competitive and depolarizing neuromuscular blocking agents, which leads to the understanding of the paralytic effect of the drug has on parasites, ultimately resulting in the death of the parasite,.']","['Substances used in the treatment or control of nematode infestations. They are used also in veterinary practice. (See all compounds classified as Antinematodal Agents.)', 'Drugs that interrupt transmission at the skeletal neuromuscular junction by causing sustained depolarization of the motor end plate. These agents are primarily used as adjuvants in surgical anesthesia to cause skeletal muscle relaxation. (See all compounds classified as Neuromuscular Depolarizing Agents.)']","['Pyrantel is poorly absorbed from the GI tract of humans,.  Peak serum concentrations occur 1–3 hours after a single dose.', 'Approximately 50% of an oral dose is excreted unchanged in feces; 7% excreted in urine as unchanged drug and metabolites.', '... POORLY ABSORBED FROM GI TRACT ... LESS THAN 15% IS EXCRETED IN THE URINE AS PARENT DRUG & METABOLITES. THE MAJOR PROPORTION OF AN ADMINISTERED DOSE IS RECOVERED IN FECES. /PYRANTEL PAMOATE/', 'THOUGH ALMOST COMPLETELY INSOL, THE PAMOATE SALT IS ABSORBED SLIGHTLY; 1% OF UNCHANGED & 3% OF METABOLIZED DRUG APPEAR IN THE URINE. /PAMOATE/']",['Pyrantel is administered orally. The poor solubility of the pamoate salt offers the advantage of reduced absorption from the gastrointestinal tract and allows the drug to reach and act against parasites in the large intestine. Metabolism of pyrantel is rapid. The absorbed drug is partly metabolized in the liver.'],"['In pigs, following intravenous administration, pyrantel exhibited a half-life of 1.75 +/- 0.19 h.']"
3857,708858,"(7R)-5,7-bis(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
3858,708859,"(7S)-5,7-bis(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
3859,708860,"4-(Acetyloxy)-2,2,6,6-tetramethylpiperidino acetate",CC(=O)OC1CC(N(C(C1)(C)C)OC(=O)C)(C)C,,,,,,
