,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
119,1245120,"(5E)-5-[[5-(diethylamino)furan-2-yl]methylidene]-1-(2,3-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(O1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC(=C3C)C,,,,,,
120,1245121,"N-[2-(difluoromethoxy)-4-methylphenyl]-1,3-benzodioxole-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C=C2)OCO3)OC(F)F,,,,,,
121,1245122,"(5Z)-5-{[5-(diethylamino)furan-2-yl]methylidene}-1-(2,3-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCN(CC)C1=CC=C(O1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC(=C3C)C,,,,,,
122,1245123,"(2S)-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-phenyl-2-phenylsulfanylacetamide",C1CC1C2=NN=C(S2)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
123,1245124,"(2R)-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-phenyl-2-phenylsulfanylacetamide",C1CC1C2=NN=C(S2)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
124,1245125,"(5E)-5-{4-[(2,4-dichlorobenzyl)oxy]-3-methoxy-5-(prop-2-en-1-yl)benzylidene}imidazolidine-2,4-dione",COC1=CC(=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)CC=C)/C=C/3\C(=O)NC(=O)N3,,,,,,
125,1245126,"5-bromo-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(S3)Br,,,,,,
126,1245127,"(3,5-dimethyl-1,2-oxazol-4-yl)(4-methyl-1H-pyrazol-1-yl)methanone",CC1=CN(N=C1)C(=O)C2=C(ON=C2C)C,,,,,,
127,1245128,"3,3-Dimethyl-1-[4-(pyrimidin-2-yl)piperazin-1-yl]butan-1-one",CC(C)(C)CC(=O)N1CCN(CC1)C2=NC=CC=N2,,,,,,
128,1245129,N-[3-(1H-pyrazol-1-ylmethyl)phenyl]-1-benzothiophene-3-carboxamide,C1=CC=C2C(=C1)C(=CS2)C(=O)NC3=CC=CC(=C3)CN4C=CC=N4,,,,,,
129,1245130,"(5E)-5-{[5-(4-bromo-3-chlorophenyl)furan-2-yl]methylidene}imidazolidine-2,4-dione",C1=CC(=C(C=C1C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N3)Cl)Br,,,,,,
130,1245131,"N-(5-chloro-2,4-dimethoxyphenyl)-5-methyl-4-phenylthiophene-3-carboxamide",CC1=C(C(=CS1)C(=O)NC2=CC(=C(C=C2OC)OC)Cl)C3=CC=CC=C3,,,,,,
131,1245132,Methyl (3-carbamoyl-5-methyl-4-phenylthiophen-2-yl)carbamate,CC1=C(C(=C(S1)NC(=O)OC)C(=O)N)C2=CC=CC=C2,,,,,,
132,1245133,"2-[[(2,3-Dimethoxyphenyl)-oxomethyl]amino]-5-propan-2-yl-3-thiophenecarboxamide",CC(C)C1=CC(=C(S1)NC(=O)C2=C(C(=CC=C2)OC)OC)C(=O)N,,,,,,
133,1245134,"4-bromo-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-ethylthiophene-2-carboxamide",CCC1=C(C=C(S1)C(=O)NC2=CC3=C(C=C2)OCCO3)Br,,,,,,
134,1245135,"(5E)-5-[(3-bromo-4-methoxyphenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Br,,,,,,
135,1245136,"N-(1,2,4-triazol-4-yl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxamide",C1CCC2=C(CC1)SC(=C2)C(=O)NN3C=NN=C3,,,,,,
136,1245137,"(5Z)-5-(3-bromo-4-methoxybenzylidene)-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Br,,,,,,
137,1245138,"N-[4-(2,4-difluorophenyl)-1,3-thiazol-2-yl]-2-(2-thienyl)acetamide",C1=CSC(=C1)CC(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)F)F,,,,,,
138,1245139,"2-[(4-{(E)-[2,4-dioxo-3-(prop-2-yn-1-yl)-1,3-thiazolidin-5-ylidene]methyl}-2-methoxyphenoxy)methyl]benzonitrile",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)OCC3=CC=CC=C3C#N,,,,,,
139,1245140,(2R)-N-(4-bromo-2-ethylphenyl)oxolane-2-carboxamide,CCC1=C(C=CC(=C1)Br)NC(=O)[C@H]2CCCO2,,,,,,
140,1245141,"2-[[4-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]methyl]benzonitrile",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)OCC3=CC=CC=C3C#N,,,,,,
141,1245142,(2S)-N-(4-bromo-2-ethylphenyl)oxolane-2-carboxamide,CCC1=C(C=CC(=C1)Br)NC(=O)[C@@H]2CCCO2,,,,,,
142,1245143,"N-(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=C(C4=C(S3)CCC4)C(=O)N,,,,,,
143,1245144,Methyl [4-ethyl-5-methyl-3-(4-morpholinylcarbonyl)-2-thienyl]carbamate,CCC1=C(SC(=C1C(=O)N2CCOCC2)NC(=O)OC)C,,,,,,
144,1245145,"Ethyl 2-[5-[[2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=CC=CC=C2OCC3=CC=CC=C3F)SC1=O,,,,,,
145,1245146,"[4-(5-methyl-1,2-oxazole-3-carbonyl)piperazin-1-yl]-[(2R)-oxolan-2-yl]methanone",CC1=CC(=NO1)C(=O)N2CCN(CC2)C(=O)[C@H]3CCCO3,,,,,,
146,1245147,"[4-(5-methyl-1,2-oxazole-3-carbonyl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",CC1=CC(=NO1)C(=O)N2CCN(CC2)C(=O)[C@@H]3CCCO3,,,,,,
147,1245148,N-(1-methylpiperidin-4-yl)benzamide,CN1CCC(CC1)NC(=O)C2=CC=CC=C2,,,,,,
148,1245149,"(2E)-2-[(1-cyclopentyl-2,5-dimethylpyrrol-3-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C(N1C2CCCC2)C)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
149,1245150,"N-[3-cyano-4-(3,4-dimethoxyphenyl)-2-thienyl]-5-methyl-3-isoxazolecarboxamide",CC1=CC(=NO1)C(=O)NC2=C(C(=CS2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
150,1245151,"8-[(3-Chloro-1-benzothien-2-yl)carbonyl]-1,4-dioxa-8-azaspiro[4.5]decane",C1CN(CCC12OCCO2)C(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
151,1245152,Ethyl 4-{[(5-methylthiophen-2-yl)carbonyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(S2)C,,,,,,
152,1245153,"(2Z)-2-[(1-cyclopentyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C(N1C2CCCC2)C)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
153,1245154,"N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-4-methyl-5-phenylthiophene-2-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=CC(=C(S2)C3=CC=CC=C3)C,,,,,,
154,1245155,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2,5-dimethyl-3-furamide",CC1=CC(=C(O1)C)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
155,1245156,"(5E)-5-{3,5-dichloro-4-[(2-fluorobenzyl)oxy]benzylidene}imidazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2Cl)/C=C/3\C(=O)NC(=O)N3)Cl)F,,,,,,
156,1245157,"N-[3-cyano-5-(dimethylcarbamoyl)-4-methylthiophen-2-yl]-3-ethyl-5-methyl-1,2-oxazole-4-carboxamide",CCC1=NOC(=C1C(=O)NC2=C(C(=C(S2)C(=O)N(C)C)C)C#N)C,,,,,,
157,1245158,"(6S)-6-methyl-N-pyridin-2-yl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=CC=N3,,,,,,
158,1245159,"(5E)-5-[2-(benzyloxy)-5-bromobenzylidene]imidazolidine-2,4-dione",C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)/C=C/3\C(=O)NC(=O)N3,,,,,,
159,1245160,"(6R)-6-methyl-N-pyridin-2-yl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=CC=N3,,,,,,
160,1245161,"Methyl 4-methyl-2-[(4-methyl-5-phenylthiophene-2-carbonyl)amino]-1,3-thiazole-5-carboxylate",CC1=C(SC(=C1)C(=O)NC2=NC(=C(S2)C(=O)OC)C)C3=CC=CC=C3,,,,,,
161,1245162,"(5E)-5-{3-chloro-4-[(3,4-dichlorobenzyl)oxy]-5-ethoxybenzylidene}imidazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N2)Cl)OCC3=CC(=C(C=C3)Cl)Cl,,,,,,
162,1245163,4-bromo-5-ethyl-N-(4-methylpiperazin-1-yl)thiophene-2-carboxamide,CCC1=C(C=C(S1)C(=O)NN2CCN(CC2)C)Br,,,,,,
163,1245164,"Methyl 3-[(4,5,6,7-tetrahydro-1-benzothien-3-ylcarbonyl)amino]-2-thiophenecarboxylate",COC(=O)C1=C(C=CS1)NC(=O)C2=CSC3=C2CCCC3,,,,,,
164,1245165,"2-oxo-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]chromene-3-carboxamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
165,1245166,"(5E)-5-[[4-[(4-bromophenyl)methoxy]-3-ethoxyphenyl]methylidene]imidazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N2)OCC3=CC=C(C=C3)Br,,,,,,
166,1245167,"2-oxo-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]chromene-3-carboxamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
167,1245168,3-methyl-N-[(2R)-1-piperidin-1-ylpropan-2-yl]-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)N[C@H](C)CN3CCCCC3,,,,,,
168,1245169,3-methyl-N-[(2S)-1-piperidin-1-ylpropan-2-yl]-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)N[C@@H](C)CN3CCCCC3,,,,,,
169,1245170,N-[4-chloro-2-(trifluoromethyl)phenyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
170,1245171,"(5E)-3-[(4-bromophenyl)methyl]-5-[(3-methylphenyl)methylidene]imidazolidine-2,4-dione",CC1=CC(=CC=C1)/C=C/2\C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br,,,,,,
171,1245172,"3,5-dimethyl-N-(2-methyl-3-nitrophenyl)-1,2-oxazole-4-carboxamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=C(ON=C2C)C,,,,,,
172,1245173,"N-(6-methanesulfonyl-1,3-benzothiazol-2-yl)-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C,,,,,,
173,1245174,2-(2-thienyl)-N-(2-thienylmethyl)acetamide,C1=CSC(=C1)CC(=O)NCC2=CC=CS2,,,,,,
174,1245175,"N-(2-ethoxyphenyl)-4,5-dimethylthiophene-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=CSC(=C2C)C,,,,,,
175,1245176,N-(biphenyl-2-yl)-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
176,1245177,"5-bromo-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=CC=C(S3)Br)[N+](=O)[O-],,,,,,
177,1245178,[4-(4-Methylbenzyl)piperazin-1-yl](3-nitrophenyl)methanone,CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
178,1245179,8-methoxy-3-{[4-(2-pyrimidinyl)-1-piperazinyl]carbonyl}-2H-chromen-2-one,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCN(CC3)C4=NC=CC=N4,,,,,,
179,1245180,CID 1245180,C1=CN(C(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
180,1245181,5-methyl-N-[4-(pyrrolidin-1-ylcarbonyl)phenyl]thiophene-2-carboxamide,CC1=CC=C(S1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCCC3,,,,,,
181,1245182,CID 1245182,C1=CN(C(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
182,1245183,"2-[(3,5-Dimethyl-4-isoxazolyl)carbonyl]-1,2,3,4-tetrahydroisoquinoline",CC1=C(C(=NO1)C)C(=O)N2CCC3=CC=CC=C3C2,,,,,,
183,1245184,(2R)-N-(4-methoxy-2-methylphenyl)oxolane-2-carboxamide,CC1=C(C=CC(=C1)OC)NC(=O)[C@H]2CCCO2,,,,,,
184,1245185,(2S)-N-(4-methoxy-2-methylphenyl)oxolane-2-carboxamide,CC1=C(C=CC(=C1)OC)NC(=O)[C@@H]2CCCO2,,,,,,
185,1245186,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2,6-difluorobenzamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C3=C(C=CC=C3F)F,,,,,,
186,1245187,(4-Tert-butylcyclohexyl)(morpholin-4-yl)methanone,CC(C)(C)C1CCC(CC1)C(=O)N2CCOCC2,,,,,,
187,1245188,1-{4-[4-(Phenylcarbonyl)piperazin-1-yl]phenyl}ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
188,1245189,"N-[4-(2,3-dihydro-1H-indol-1-ylsulfonyl)phenyl]-2-oxo-2H-chromene-3-carboxamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C4=CC5=CC=CC=C5OC4=O,,,,,,
189,1245190,N-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylideneamino]pyridine-4-carboxamide,C1=CC(=C(C=C1[N+](=O)[O-])C2=CC=C(O2)C=NNC(=O)C3=CC=NC=C3)Cl,,,,,,
190,1245191,N-(3-chloro-4-methoxyphenyl)-4-ethyl-5-methylthiophene-3-carboxamide,CCC1=C(SC=C1C(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
191,1245192,"N-(3,4-dimethoxyphenyl)-9H-xanthene-9-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24)OC,,,,,,
192,1245193,5-bromo-N-[[4-(trifluoromethyl)phenyl]methylideneamino]-1-benzofuran-2-carboxamide,C1=CC(=CC=C1C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)Br)C(F)(F)F,,,,,,
193,1245194,(2S)-2-phenyl-N-pyrazin-2-ylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NC=CN=C2,,,,,,
194,1245195,(2R)-2-phenyl-N-pyrazin-2-ylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=NC=CN=C2,,,,,,
195,1245196,"1-[(3,4-Dimethoxyphenyl)sulfonyl]-4-[(5-propyl-3-thienyl)carbonyl]piperazine",CCCC1=CC(=CS1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
196,1245197,"4-cyano-N-[[5-(3,4-dichlorophenyl)furan-2-yl]methylideneamino]-2-fluorobenzamide",C1=CC(=C(C=C1C#N)F)C(=O)NN=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
197,1245198,"2-nitro-N-[5-(pyridin-4-yl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NN=C(S2)C3=CC=NC=C3)[N+](=O)[O-],,,,,,
198,1245199,5-bromo-N-(2-methyl-3-nitrophenyl)thiophene-2-carboxamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC=C(S2)Br,,,,,,
199,1245200,N-[(5-bromo-1H-indol-3-yl)methylideneamino]-4-cyano-2-fluorobenzamide,C1=CC(=C(C=C1C#N)F)C(=O)NN=CC2=CNC3=C2C=C(C=C3)Br,,,,,,
200,1245201,"N-[(1R)-1-(1,3-benzodioxol-5-yl)ethyl]-2-(4-nitrophenyl)acetamide",C[C@H](C1=CC2=C(C=C1)OCO2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
201,1245202,"N-[(1S)-1-(1,3-benzodioxol-5-yl)ethyl]-2-(4-nitrophenyl)acetamide",C[C@@H](C1=CC2=C(C=C1)OCO2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
202,1245203,CID 1245203,C1CCN(C1)C2=CC=C(O2)C=C3C(=O)N=C(S3)NC4=CC=C(C=C4)F,,,,,,
203,1245204,2-(acetylamino)-N-benzyl-4-ethyl-5-methylthiophene-3-carboxamide,CCC1=C(SC(=C1C(=O)NCC2=CC=CC=C2)NC(=O)C)C,,,,,,
204,1245205,"3,7-dichloro-6-methoxy-N-(1,3-thiazol-2-yl)-1-benzothiophene-2-carboxamide",COC1=C(C2=C(C=C1)C(=C(S2)C(=O)NC3=NC=CS3)Cl)Cl,,,,,,
205,1245206,6-(2-Methylbutan-2-yl)-1-benzothiophene-3-carboxamide,CCC(C)(C)C1=CC2=C(C=C1)C(=CS2)C(=O)N,,,,,,
206,1245207,1-Benzothiophen-3-yl[4-(2-phenylethyl)piperazin-1-yl]methanone,C1CN(CCN1CCC2=CC=CC=C2)C(=O)C3=CSC4=CC=CC=C43,,,,,,
207,1245208,1-(methylsulfonyl)-4-(9H-xanthen-9-ylcarbonyl)piperazine,CS(=O)(=O)N1CCN(CC1)C(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
208,1245209,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3,5-dimethyl-1,2-oxazole-4-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(ON=C3C)C,,,,,,
209,1245210,"[1-(3,4-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]morpholin-4-ylmethane-1-thione",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C(=S)N3CCOCC3,,,,,,
210,1245211,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3,5-dimethyl-1,2-oxazole-4-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(ON=C3C)C,,,,,,
211,1245212,N-[3-(acetylamino)phenyl]-3-chloro-4-fluoro-1-benzothiophene-2-carboxamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=C(C3=C(C=CC=C3S2)F)Cl,,,,,,
212,1245213,2-(4-Bromo-3-methylphenoxy)-1-(4-phenylpiperazin-1-yl)ethanone,CC1=C(C=CC(=C1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3)Br,,,,,,
213,1245214,"2,6-difluoro-N-(6-methanesulfonyl-1,3-benzothiazol-2-yl)benzamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=CC=C3F)F,,,,,,
214,1245215,"N-(4-tert-butyl-1,3-thiazol-2-yl)-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C(C)(C)C)[N+](=O)[O-],,,,,,
215,1245216,"3-(2-chloro-6-fluorophenyl)-5-methyl-N-[(1S)-1-pyridin-4-ylethyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N[C@@H](C)C3=CC=NC=C3,,,,,,
216,1245217,"2-(2-bromo-4-chlorophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide",CC1(CC(CC(N1)(C)C)NC(=O)COC2=C(C=C(C=C2)Cl)Br)C,,,,,,
217,1245218,"3-(2-chloro-6-fluorophenyl)-5-methyl-N-[(1R)-1-pyridin-4-ylethyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N[C@H](C)C3=CC=NC=C3,,,,,,
218,1245219,"2-(4-Chloro-3,5-dimethylphenoxy)-1-(4-phenylpiperazin-1-yl)ethanone",CC1=CC(=CC(=C1Cl)C)OCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
219,1245220,"3-bromo-N-(2,4-dichlorobenzyl)-4-methoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NCC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
220,1245221,N-(1-methylpiperidin-4-yl)-2-nitrobenzamide,CN1CCC(CC1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
221,1245222,"N-{4-[(2-chlorophenyl)sulfamoyl]phenyl}-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
222,1245223,N-benzyl-N-phenylpyridine-3-carboxamide,C1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)C3=CN=CC=C3,,,,,,
223,1245224,"Methyl 2-{[(5-bromothiophen-2-yl)carbonyl]amino}-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)C2=CC=C(S2)Br)OC,,,,,,
224,1245225,N-[3-carbamoyl-4-(4-chlorophenyl)thiophen-2-yl]-5-ethylthiophene-2-carboxamide,CCC1=CC=C(S1)C(=O)NC2=C(C(=CS2)C3=CC=C(C=C3)Cl)C(=O)N,,,,,,
225,1245226,N-(3-acetylphenyl)-2-{benzyl[(4-methoxyphenyl)sulfonyl]amino}benzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
226,1245227,"1-(2,6-Difluorobenzoyl)-4-(methylsulfonyl)piperazine",CS(=O)(=O)N1CCN(CC1)C(=O)C2=C(C=CC=C2F)F,,,,,,
227,1245228,"N-(5-tert-butyl-1,2-oxazol-3-yl)thiophene-2-carboxamide",CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC=CS2,,,,,,
228,1245229,N-(2-methyl-3-nitrophenyl)-1-benzothiophene-3-carboxamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CSC3=CC=CC=C32,,,,,,
229,1245230,"Methyl 4-methyl-2-(4,5,6,7-tetrahydro-1-benzothiophene-3-carbonylamino)-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=CSC3=C2CCCC3)C(=O)OC,,,,,,
230,1245231,"2-{[(2-chloro-4,5-difluorophenyl)carbonyl]amino}-N-cyclopropyl-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3CC3)NC(=O)C4=CC(=C(C=C4Cl)F)F,,,,,,
231,1245232,"N-[(R)-1,2,2-Trimethylpropyl]-2-methylfuran-3-carboxamide",CC1=C(C=CO1)C(=O)N[C@H](C)C(C)(C)C,,,,,,
232,1245233,"N-[(2S)-3,3-dimethylbutan-2-yl]-2-methylfuran-3-carboxamide",CC1=C(C=CO1)C(=O)N[C@@H](C)C(C)(C)C,,,,,,
233,1245234,"3-chloro-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-4-fluoro-1-benzothiophene-2-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=C(C3=C(C=CC=C3S2)F)Cl,,,,,,
234,1245235,"Diethyl 5-[(thiophen-2-ylcarbonyl)amino]benzene-1,3-dicarboxylate",CCOC(=O)C1=CC(=CC(=C1)NC(=O)C2=CC=CS2)C(=O)OCC,,,,,,
235,1245236,CID 1245236,CCOC(=O)C1=C(NC(=CC2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)C1=O)C,,,,,,
236,1245237,5-bromo-N-[2-(4-sulfamoylphenyl)ethyl]thiophene-2-carboxamide,C1=CC(=CC=C1CCNC(=O)C2=CC=C(S2)Br)S(=O)(=O)N,,,,,,
237,1245238,Diethyl 5-[(2-methyl-3-furoyl)amino]isophthalate,CCOC(=O)C1=CC(=CC(=C1)NC(=O)C2=C(OC=C2)C)C(=O)OCC,,,,,,
238,1245239,Ethyl 2-{[(3-fluorophenyl)carbonyl]amino}-5-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C)NC(=O)C2=CC(=CC=C2)F,,,,,,
239,1245240,(4-Bromo-5-ethylthiophen-2-yl)[4-(phenylsulfonyl)piperazin-1-yl]methanone,CCC1=C(C=C(S1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)Br,,,,,,
240,1245241,N-(5-tert-butyl-2-methoxyphenyl)furan-2-carboxamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)C2=CC=CO2,,,,,,
241,1245242,N-(4-chloro-2-fluorophenyl)-5-methylthiophene-2-carboxamide,CC1=CC=C(S1)C(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
242,1245243,"6-bromo-2-oxo-N-4H-1,2,4-triazol-4-yl-2H-chromene-3-carboxamide",C1=CC2=C(C=C1Br)C=C(C(=O)O2)C(=O)NN3C=NN=C3,,,,,,
243,1245244,"3-chloro-N-(3,4-dimethoxybenzyl)-4-fluoro-1-benzothiophene-2-carboxamide",COC1=C(C=C(C=C1)CNC(=O)C2=C(C3=C(C=CC=C3S2)F)Cl)OC,,,,,,
