,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4251,3289252,N-[2-[[5-tert-butyl-2-(3-methylphenyl)pyrazol-3-yl]amino]-2-oxoethyl]-2-ethyl-N-(2-methylpropyl)hexanamide,CCCCC(CC)C(=O)N(CC(C)C)CC(=O)NC1=CC(=NN1C2=CC=CC(=C2)C)C(C)(C)C,,,,,,
4252,3289253,N-[5-tert-butyl-2-(2-chlorophenyl)pyrazol-3-yl]-2-[(2-fluorophenyl)carbamoyl-(2-methoxyethyl)amino]acetamide,CC(C)(C)C1=NN(C(=C1)NC(=O)CN(CCOC)C(=O)NC2=CC=CC=C2F)C3=CC=CC=C3Cl,,,,,,
4253,3289254,2-[(4-chlorophenyl)carbamoyl-(3-methylbutyl)amino]-N-[2-(4-fluorophenyl)-5-phenylpyrazol-3-yl]acetamide,CC(C)CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
4254,3289255,"N-(2-methyl-4-nitrophenyl)-1,3-benzodioxole-5-carboxamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
4255,3289256,"N-(4-methoxy-2-nitrophenyl)-1,3-benzodioxole-5-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C=C2)OCO3)[N+](=O)[O-],,,,,,
4256,3289257,"Ethyl 6-[3-(2,4-dichlorophenoxy)propanoylimino]-7-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)CCOC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4257,3289258,"2-[2-methoxyethyl(naphthalen-1-ylsulfonyl)amino]-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CC1=CN=C(S1)NC(=O)CN(CCOC)S(=O)(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4258,3289259,"N-[4-[[2-[4-[3-[(benzylcarbamoylamino)methyl]phenyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-4-yl]methylsulfanyl]phenyl]acetamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)NCC5=CC=CC=C5)CSC6=CC=C(C=C6)NC(=O)C,,,,,,
4259,3289260,"2-[[3-[3-[4-[(Dibenzylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]isoindole-1,3-dione",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CN5C(=O)C6=CC=CC=C6C5=O)CN(CC7=CC=CC=C7)CC8=CC=CC=C8,,,,,,
4260,3289261,"N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[4-(2-oxo-3H-benzimidazol-1-yl)piperidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C(CC5=CC=CC=C5)NS(=O)(=O)C6=CC=C(C=C6)C)CN7CCC(CC7)N8C9=CC=CC=C9NC8=O,,,,,,
4261,3289262,"N'-benzoyl-N'-[2,5-dioxo-1-[3-(trifluoromethyl)phenyl]pyrrolidin-3-yl]-2-methoxybenzohydrazide",COC1=CC=CC=C1C(=O)NN(C2CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C(=O)C4=CC=CC=C4,,,,,,
4262,3289263,6-[(2-Chloro-6-fluorophenyl)methoxy]-2-[(4-ethylphenyl)methylidene]-1-benzofuran-3-one,CCC1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)F,,,,,,
4263,3289264,"5-[(4-chloro-4,7,7-trimethylbicyclo[4.1.0]hept-3-yl)sulfanyl]-2-phenyl-2H-tetrazole",CC1(C2C1CC(C(C2)SC3=NN(N=N3)C4=CC=CC=C4)(C)Cl)C,,,,,,
4264,3289265,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(4-phenylmethoxyphenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CN(C)CCN1C(C(=C(C2=CC=C(C=C2)OCC3=CC=CC=C3)O)C(=O)C1=O)C4=CN=CC=C4,,,,,,
4265,3289266,CID 3289266,CN1C=CC=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)O,,,,,,
4266,3289267,"2-(3,4-dimethoxyphenyl)-3-(2,2-dimethylpropanoyl)-2,3-dihydropyrrolo[2,1-a]phthalazine-1,1(10bH)-dicarbonitrile",CC(C)(C)C(=O)C1C(C(C2N1N=CC3=CC=CC=C23)(C#N)C#N)C4=CC(=C(C=C4)OC)OC,,,,,,
4267,3289268,"7-ethyl-6-imino-2-oxo-N-(2-piperidin-1-ylethyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CCN1C2=C(C=C(C1=N)C(=O)NCCN3CCCCC3)C(=O)N4C=CC=CC4=N2,,,,,,
4268,3289269,"N-[[2-[4-[4-[(dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-N'-hydroxypentanediamide",CCCCCCCCN(CCCCCCCC)CC1CC(OC(O1)C2=CC=C(C=C2)C3=CC=CC=C3CNC(=O)CCCC(=O)NO)C4=CC=C(C=C4)CO,,,,,,
4269,3289270,"3-[8'-(6,7-dimethoxy-3,4-dihydro-1H-isoquinoline-2-carbonyl)-6'-(4-hydroxyphenyl)-1',2-dioxo-3',4'-diphenylspiro[1H-indole-3,7'-4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine]-5-yl]prop-2-ynylurea",COC1=C(C=C2CN(CCC2=C1)C(=O)C3C4C(=O)OC(C(N4C(C35C6=C(C=CC(=C6)C#CCNC(=O)N)NC5=O)C7=CC=C(C=C7)O)C8=CC=CC=C8)C9=CC=CC=C9)OC,,,,,,
4270,3289271,"2-methoxyethyl 8-(azocane-1-carbonyl)-6-[4-(2-hydroxyethoxy)phenyl]-1,2'-dioxo-3,4-diphenylspiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carboxylate",COCCOC(=O)N1C2=CC=CC=C2C3(C1=O)C(C4C(=O)OC(C(N4C3C5=CC=C(C=C5)OCCO)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N8CCCCCCC8,,,,,,
4271,3289272,"3-(1-benzofuran-2-carbonyl)-2-(3-bromo-4-hydroxy-5-methoxyphenyl)-4-hydroxy-1-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2H-pyrrol-5-one",CC1=CC=C(C=C1)CSC2=NN=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=C(C(=C6)Br)O)OC,,,,,,
4272,3289273,"4-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCCC(=O)O,,,,,,
4273,3289274,"4-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)CCCC(=O)O,,,,,,
4274,3289275,"4-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)C=C4C(=O)N(C(=S)S4)CCCC(=O)O,,,,,,
4275,3289276,"4-[5-[[2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C(=O)N5C=CC=CC5=N4)C=C6C(=O)N(C(=S)S6)CCCC(=O)O,,,,,,
4276,3289277,"4-[5-[[2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCCC(=O)O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
4277,3289278,"4-[5-[[2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCCC(=O)O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)C=C1,,,,,,
4278,3289279,"6-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCCCCC(=O)O,,,,,,
4279,3289280,"6-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)CCCCCC(=O)O,,,,,,
4280,3289281,"6-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)C=C4C(=O)N(C(=S)S4)CCCCCC(=O)O,,,,,,
4281,3289282,"6-[5-[[2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C(=O)N5C=CC=CC5=N4)C=C6C(=O)N(C(=S)S6)CCCCCC(=O)O,,,,,,
4282,3289283,"6-[5-[[2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCCCCC(=O)O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
4283,3289284,"6-[5-[[2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCCCCC(=O)O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)C=C1,,,,,,
4284,3289285,"11-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]undecanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCCCCCCCCCC(=O)O,,,,,,
4285,3289286,"11-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]undecanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)CCCCCCCCCCC(=O)O,,,,,,
4286,3289287,"11-[5-[[2-(4-Ethoxycarbonylpiperazin-1-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]undecanoic acid",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)C=C4C(=O)N(C(=S)S4)CCCCCCCCCCC(=O)O,,,,,,
4287,3289288,CID 3289288,COC1=C(C2=C(C3C=COC3O2)C4=C1C(=C5C(=O)C=CC=C5O4)O)OC,,,,,,
4288,3289289,Cmp-neu5Gc,C1C(C(C(OC1(C(=O)O)OP(=O)(O)OCC2C(C(C(O2)N3C=CC(=NC3=O)N)O)O)C(C(CO)O)O)NC(=O)CO)O,,,,,,
4289,3289290,"1,1'-Dithiobis(4-mercapto-2,3-butanediol)",C(C(C(CSSCC(C(CS)O)O)O)O)S,,,,,,
4290,3289291,"2-[[[5-(6-Aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]amino]-3-phenylpropanoic acid",C1=CC=C(C=C1)CC(C(=O)O)NP(=O)(O)OCC2C(C(C(O2)N3C=NC4=C(N=CN=C43)N)O)O,,,,,,
4291,3289292,"2-Amino-3-[4-hydroxy-6-oxo-3-(2-pyridin-2-ylhydrazinyl)cyclohexa-2,4-dien-1-yl]propanoic acid",C1=CC=NC(=C1)NNC2=CC(C(=O)C=C2O)CC(C(=O)O)N,,,,,,
4292,3289293,2-Amino-3-[(4-bromophenyl)methylsulfanyl]propanoic acid,C1=CC(=CC=C1CSCC(C(=O)O)N)Br,,,,,,
4293,3289294,"2-[2-(aminomethyl)-5-oxo-4-[(4-oxocyclohexa-2,5-dien-1-yl)methyl]-4H-imidazol-1-yl]acetaldehyde",C1=CC(=O)C=CC1CC2C(=O)N(C(=N2)CN)CC=O,,,,,,
4294,3289295,P-Amino benzamidine,C1=CC(=CC=C1C(=[NH2+])N)N,,,,,,
4295,3289296,"N'-[(3,4-dimethoxyphenyl)methylideneamino]-N-(2,5-dimethylphenyl)butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
4296,3289297,"N-(2,5-dimethylphenyl)-N'-[(2-hydroxynaphthalen-1-yl)methylideneamino]butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
4297,3289298,"N-(2,5-dimethylphenyl)-N'-[(4-nitrophenyl)methylideneamino]butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4298,3289299,"N'-(benzylideneamino)-N-(2,5-dimethylphenyl)butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=CC=CC=C2,,,,,,
4299,3289300,"N-(2,5-dimethylphenyl)-N'-(furan-2-ylmethylideneamino)butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=CC=CO2,,,,,,
4300,3289301,"N-(2,5-dimethylphenyl)-N'-[(5-nitrofuran-2-yl)methylideneamino]butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
4301,3289302,"4-[3,5-diiodo-4-(prop-2-en-1-yloxy)phenyl]-6-methyl-5-(phenylcarbonyl)-3,4-dihydropyrimidin-2(1H)-one",CC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)I)OCC=C)I)C(=O)C3=CC=CC=C3,,,,,,
4302,3289303,2-(6-bromoquinazolin-4-yl)oxy-N-(oxolan-2-ylmethyl)acetamide,C1CC(OC1)CNC(=O)COC2=NC=NC3=C2C=C(C=C3)Br,,,,,,
4303,3289304,N'-[(3-methoxyphenyl)methylideneamino]-N-(2-methylpropyl)propanediamide,CC(C)CNC(=O)CC(=O)NN=CC1=CC(=CC=C1)OC,,,,,,
4304,3289305,N-[(4-acetamidophenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
4305,3289306,4-[[3-Chloro-5-methoxy-4-(3-phenoxypropoxy)phenyl]methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)Cl)OCCCOC3=CC=CC=C3)OC)C4=CC=CC=C4,,,,,,
4306,3289307,"2-[(4-chlorobenzyl)sulfanyl]-N-{4-[(2,5-dimethylphenyl)sulfamoyl]phenyl}acetamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSCC3=CC=C(C=C3)Cl,,,,,,
4307,3289308,"1-(Phenylsulfonyl)-4-[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]piperidine",C1CN(CCC1C2=NC(=NO2)C3=CC=CS3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4308,3289309,"3-Methyl-6-morpholin-4-yl-1-[[3-(trifluoromethyl)phenyl]methyl]pyrimidine-2,4-dione",CN1C(=O)C=C(N(C1=O)CC2=CC(=CC=C2)C(F)(F)F)N3CCOCC3,,,,,,
4309,3289310,"ethyl 4-[5-[(4-cyanophenyl)methyl]-3-methyl-2,4-dioxo-1H-pyrimidin-6-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N(C(=O)N2)C)CC3=CC=C(C=C3)C#N,,,,,,
4310,3289311,N-cyclohexyl-6-phenyl-2-pyridin-3-ylpyrimidin-4-amine,C1CCC(CC1)NC2=NC(=NC(=C2)C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
4311,3289312,"8-[6-(4-Fluorophenyl)-2-pyridin-3-ylpyrimidin-4-yl]-1,4-dioxa-8-azaspiro[4.5]decane",C1CN(CCC12OCCO2)C3=NC(=NC(=C3)C4=CC=C(C=C4)F)C5=CN=CC=C5,,,,,,
4312,3289313,"(4-Pyridin-2-ylpiperazin-1-yl)-(8-thiophen-3-yl-1,6-naphthyridin-2-yl)methanone",C1CN(CCN1C2=CC=CC=N2)C(=O)C3=NC4=C(C=NC=C4C=C3)C5=CSC=C5,,,,,,
4313,3289314,2-((6-((2-(2-Bromoanilino)-2-oxoethyl)sulfanyl)hexyl)sulfanyl)-N-(2-bromophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CSCCCCCCSCC(=O)NC2=CC=CC=C2Br)Br,,,,,,
4314,3289315,"2,4-Dibromo-6-[[(4-methoxy-6-morpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]benzene-1,3-diol",COC1=NC(=NC(=N1)N2CCOCC2)NN=CC3=CC(=C(C(=C3O)Br)O)Br,,,,,,
4315,3289316,"2,2-dimethyl-3-[2-oxo-2-[(2,2,2-trichloro-1-hydroxyethyl)amino]ethyl]-N-(2,2,2-trichloro-1-hydroxyethyl)cyclobutane-1-carboxamide",CC1(C(CC1C(=O)NC(C(Cl)(Cl)Cl)O)CC(=O)NC(C(Cl)(Cl)Cl)O)C,,,,,,
4316,3289317,"2,8-Bis(4-benzoylphenyl)-6-[4-(2-hydroxyethoxy)phenyl]-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(C2C4=CC=C(C=C4)OCCO)C(=O)N(C3=O)C5=CC=C(C=C5)C(=O)C6=CC=CC=C6)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)C(=O)C9=CC=CC=C9,,,,,,
4317,3289318,"10-(2-Hydroxynaphthalen-1-yl)-13-(4-methylanilino)-4,11-diphenyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C(=CCN5N4C(=O)N(C5=O)C6=CC=CC=C6)C(C3(C2=O)C7=CC=CC=C7)C8=C(C=CC9=CC=CC=C98)O,,,,,,
4318,3289319,2-{[5-(2-Chlorophenyl)-2-furyl]methylene}malononitrile,C1=CC=C(C(=C1)C2=CC=C(O2)C=C(C#N)C#N)Cl,,,,,,
4319,3289320,N-(allyloxy)-N'-(3-iodophenyl)urea,C=CCONC(=O)NC1=CC(=CC=C1)I,,,,,,
4320,3289321,1-(3-Nitrophenyl)-2-[4-(4-phenylphenyl)pyrimidin-1-ium-1-yl]ethanone,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC=[N+](C=C3)CC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4321,3289322,"3-(2,2-dichlorovinyl)-2,2-dimethyl-N-{2,2,2-trichloro-1-[2-chloro-5-(trifluoromethyl)anilino]ethyl}cyclopropanecarboxamide",CC1(C(C1C(=O)NC(C(Cl)(Cl)Cl)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C=C(Cl)Cl)C,,,,,,
4322,3289323,"1-(3-Bromophenyl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",C1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)C3=CC(=CC=C3)Br,,,,,,
4323,3289324,"N-[2,6-di(propan-2-yl)phenyl]-2-oxo-3-(3-oxo-4H-quinoxalin-2-yl)propanamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C(=O)CC2=NC3=CC=CC=C3NC2=O,,,,,,
4324,3289325,"N-(2,4-Dimethylbenzyl)-4-methoxybenzamide",CC1=CC(=C(C=C1)CNC(=O)C2=CC=C(C=C2)OC)C,,,,,,
4325,3289326,"2-Acetyl-3-methoxyestra-1(10),2,4-trien-17-yl acetate",CC(=O)C1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4OC(=O)C)C)OC,,,,,,
4326,3289327,"2-(4-chlorophenyl)-N-(2,6-dimethylphenyl)-2-(formylamino)acetamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=C(C=C2)Cl)NC=O,,,,,,
4327,3289328,"3-(4-bromophenyl)-1-(3,4-dichlorophenyl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazole",C1C(N(N=C1C2=CC=C(C=C2)Br)C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
4328,3289329,N-(4-heptylcyclohexyl)naphthalene-2-carboxamide,CCCCCCCC1CCC(CC1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4329,3289330,"2-[(3-Methyl-4-oxoquinazolin-2-yl)sulfanylmethyl]isoindole-1,3-dione",CN1C(=O)C2=CC=CC=C2N=C1SCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4330,3289331,"N-methyl-3-[(2-methyl-1H-indol-3-yl)methylideneamino]-4-(2,4,5-trimethylphenyl)-1,3-thiazol-2-imine",CC1=CC(=C(C=C1C)C2=CSC(=NC)N2N=CC3=C(NC4=CC=CC=C43)C)C,,,,,,
4331,3289332,4-methoxy-N-(3-methoxyphenyl)-3-nitrobenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)OC)[N+](=O)[O-],,,,,,
4332,3289333,"[2-(methylcarbamoylamino)-2-oxoethyl] 5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxylate",CNC(=O)NC(=O)COC(=O)C1=CC2=C(S1)CCC2,,,,,,
4333,3289334,"N-[2-(6-bromo-1,3-dioxobenzo[de]isoquinolin-2-yl)ethyl]-4-chloro-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)N(CCN2C(=O)C3=C4C(=C(C=C3)Br)C=CC=C4C2=O)C(=O)C5=CC=C(C=C5)Cl,,,,,,
4334,3289335,1-butyl-3-(1H-indol-3-ylmethylideneamino)thiourea,CCCCNC(=S)NN=CC1=CNC2=CC=CC=C21,,,,,,
4335,3289336,[2-(Cyclopentylamino)-2-oxoethyl] 2-(adamantane-1-carbonylamino)acetate,C1CCC(C1)NC(=O)COC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
4336,3289337,1-(Dimethoxymethyl)-2-(4-diphenylphosphorylbutoxy)benzene,COC(C1=CC=CC=C1OCCCCP(=O)(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
4337,3289338,(4-(2-(Dimethoxymethyl)phenoxy)butyl)diphenylphosphine oxide,COC(C1=CC=CC=C1OCCCC[P+](C2=CC=CC=C2)(C3=CC=CC=C3)O)OC,,,,,,
4338,3289339,"Benzo-1,4-quinone 1-[S-(2,4-dinitrophenyl)thioxime]",C1=CC(=O)C=CC1=NSC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4339,3289340,2-(1-Pyrrolidinyl)ethyl 4-acetylphenylcarbamate,CC(=O)C1=CC=C(C=C1)NC(=O)OCCN2CCCC2,,,,,,
4340,3289341,N~1~-cyclopropyl-N~1~-(2-{(4-fluorobenzyl)[2-(1H-indol-3-yl)ethyl]amino}-2-oxoethyl)-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)N(CC(=O)N(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)F)C5CC5)[N+](=O)[O-],,,,,,
4341,3289342,N-[2-[[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]-N-(2-methylpropyl)pentanamide,CCCCC(=O)N(CC(C)C)CC(=O)NCC(=O)NC1=CC=C(C=C1)C,,,,,,
4342,3289343,"2-ethyl-N-(2-methoxyethyl)-N-[2-[(5-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]hexanamide",CCCCC(CC)C(=O)N(CCOC)CC(=O)NC1=NC=C(S1)C,,,,,,
4343,3289344,"N-butyl-N-[2-(1,2-oxazol-3-ylamino)-2-oxoethyl]-4-pentylbenzamide",CCCCCC1=CC=C(C=C1)C(=O)N(CCCC)CC(=O)NC2=NOC=C2,,,,,,
4344,3289345,"N-cyclohexyl-2-[8-(2,2-dimethylpropanoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]acetamide",CC(C)(C)C(=O)N1CCC2(CC1)C(=O)N(CN2C3=CC=CC=C3)CC(=O)NC4CCCCC4,,,,,,
4345,3289346,"N-[2-[(4,5-dimethyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-3,5,5-trimethyl-N-(3-morpholin-4-ylpropyl)hexanamide",CC1=C(SC(=N1)NC(=O)CN(CCCN2CCOCC2)C(=O)CC(C)CC(C)(C)C)C,,,,,,
