,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
173,530174,"Hippuric acid, 3-hydroxy, TMS, # 1",C[Si](C)(C)OC1=CC=CC(=C1)C(=NCC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
174,530175,m-Trimethylsilyloxy(trimethylsilyl)hippurate,C[Si](C)(C)OC1=CC=CC(=C1)C(=O)NCC(=O)O[Si](C)(C)C,,,,,,
175,530176,"Hippuric acid, 4-amino, TMS, # 1",C[Si](C)(C)NC1=CC=C(C=C1)C(=NCC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
176,530177,Trimethylsilyl 2-[[4-(trimethylsilylamino)benzoyl]amino]acetate,C[Si](C)(C)NC1=CC=C(C=C1)C(=O)NCC(=O)O[Si](C)(C)C,,,,,,
177,530178,3-(5-Methyl-2-thienyl)benzo[f]quinoline-1-carboxylic acid,C[Si](C)(C)OC1=CC=C(C=C1)C(=NCC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
178,530179,2-[2-Nitro-4-(trifluoromethyl)phenoxy]acetohydrazide,COC1=CC=C(C=C1)C(=NCC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
179,530180,"Hippuric acid, 4-methoxy, TMS, # 2",COC1=CC=C(C=C1)C(=O)NCC(=O)O[Si](C)(C)C,,,,,,
180,530181,"Histamine, di-TMS",C[Si](C)(C)NCCC1=CN(C=N1)[Si](C)(C)C,,,,,,
181,530182,"Histidine, N,1-bis-(trimethylsilyl)-, trimethylsilyl ester",C[Si](C)(C)NC(CC1=CN(C=N1)[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
182,530183,"Octadecane, 9,10-dipropyl",CCCCCCCCC(CCC)C(CCC)CCCCCCCC,,,,,,
183,530184,CID 530184,C[Si](C)(C)OC(=O)CCSSCCC(=O)O[Si](C)(C)C,,,,,,
184,530185,(2E)-3-(4-Isopropylphenyl)-2-propenoic acid,C[Si](C)(C)OC1=NC(=NC1CC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
185,530186,"Octadecane, 9-ethyl",CCCCCCCCCC(CC)CCCCCCCC,,,,,,
186,530187,CID 530187,C[Si](C)(C)OCC1C(CC(O1)ON2C=NC3=C2C(=NC=N3)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
187,530188,CID 530188,C[Si](C)(C)OCC1C(C(C(O1)ON2C=NC3=C2C(=NC=N3)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
188,530189,Trimethyl-(6-trimethylsilyloxypurin-7-yl)silane,C[Si](C)(C)N1C=NC2=C1C(=NC=N2)O[Si](C)(C)C,,,,,,
189,530190,"Imidazole-4,5-dicarboxylic acid, TMS",C[Si](C)(C)N1C=NC(=C1C(=O)O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
190,530191,"Imidazole-5-acetic acid, TMS",C[Si](C)(C)N1C=NC=C1CC(=O)O[Si](C)(C)C,,,,,,
191,530192,"Imidazole-5-lactic acid, TMS",C[Si](C)(C)N1C=NC=C1CC(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
192,530193,CID 530193,C[Si](C)(C)N1C=C(C2=CC=CC=C21)OC3C(C(C(C(O3)CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
193,530194,"1H-Indole-3-acetamide, N,1-bis(trimethylsilyl)-",C[Si](C)(C)NC(=O)CC1=CN(C2=CC=CC=C21)[Si](C)(C)C,,,,,,
194,530195,"1H-Indole-3-acetic acid, 1-(trimethylsilyl)-, trimethylsilyl ester",C[Si](C)(C)N1C=C(C2=CC=CC=C21)CC(=O)O[Si](C)(C)C,,,,,,
195,530196,CID 530196,C[Si](C)(C)N1C=C(C2=CC=CC=C21)C=CC(=O)O[Si](C)(C)C,,,,,,
196,530197,"Indole-3-carboxylic acid, TMS",C[Si](C)(C)N1C=C(C2=CC=CC=C21)C(=O)O[Si](C)(C)C,,,,,,
197,530198,"Indole-3-glycolic acid, TMS",C[Si](C)(C)N1C=C(C2=CC=CC=C21)OCC(=O)O[Si](C)(C)C,,,,,,
198,530199,"Octadecane, 9-methyl",CCCCCCCCCC(C)CCCCCCCC,,,,,,
199,530200,"Indole-3-lactic acid, TMS",C[Si](C)(C)N1C=C(C2=CC=CC=C21)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
200,530201,"1H-Indole-3-propanoic acid, 1-(trimethylsilyl)-, trimethylsilyl ester",C[Si](C)(C)N1C=C(C2=CC=CC=C21)CCC(=O)O[Si](C)(C)C,,,,,,
201,530202,Trimethylsilyl 3-(1-trimethylsilylindol-3-yl)-2-trimethylsilyloxyprop-2-enoate,C[Si](C)(C)N1C=C(C2=CC=CC=C21)C=C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
202,530203,CID 530203,C[Si](C)(C)N[C@@H](CSC[C@@H](C(=O)O[Si](C)(C)C)N[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
203,530204,"Octadecane, 9-methyl-8-propyl",CCCCCCCCCC(C)C(CCC)CCCCCCC,,,,,,
204,530205,"Malonic acid, TMS, secondary peak (unknown)",C[Si](C)(C)OC(=O)CC(=O)O,,,,,,
205,530206,"o-Methoxymandelic acid, trimethylsiloxy-, trimethylsilyl ester",COC1=CC=CC=C1C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
206,530207,"Benzeneacetic acid, alpha,3,4-tris[(trimethylsilyl)oxy]-, trimethylsilyl ester",C[Si](C)(C)OC1=C(C=C(C=C1)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
207,530208,"Mandelic acid, 3-hydroxy-4-methoxy, TMS",COC1=C(C=C(C=C1)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
208,530209,"Benzeneacetic acid, 3-methoxy-alpha-[(trimethylsilyl)oxy]-, trimethylsilyl ester",COC1=CC=CC(=C1)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
209,530210,Trimethylsilyl [(trimethylsilyl)oxy](4-[(trimethylsilyl)oxy]phenyl)acetate,C[Si](C)(C)OC1=CC=C(C=C1)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
210,530211,"Benzeneacetic acid, 4-methoxy-alpha-[(trimethylsilyl)oxy]-, trimethylsilyl ester",COC1=CC=C(C=C1)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
211,530212,"Melatonin, TMS",CC(=NCCC1=CN(C2=C1C=C(C=C2)OC)[Si](C)(C)C)O[Si](C)(C)C,,,,,,
212,530213,"Benzeneethanamine, 3-methoxy-N-methyl-N-(trimethylsilyl)-beta,4-bis[(trimethylsilyl)oxy]-",CN(CC(C1=CC(=C(C=C1)O[Si](C)(C)C)OC)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
213,530214,"N-Acetylhistamine, TMS",CC(=O)NC(CC1=CN(C=N1)[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
214,530215,"Octadecane, 9-propyl",CCCCCCCCCC(CCC)CCCCCCCC,,,,,,
215,530216,"N-Acetyl-Try, TMS",CC(=O)NC(CC1=CN(C2=CC=CC=C21)[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
216,530217,"N-Methyl nicotinimidate, O-trimethylsilyl",CN=C(C1=CN=CC=C1)O[Si](C)(C)C,,,,,,
217,530218,Normetanephrine tri-TMS,COC1=C(C=CC(=C1)C(CN[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
218,530219,"OH-Pro, TMS",C[Si](C)(C)N1C(CCC1O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
219,530220,4-[5-(4-Fluorophenyl)-2H-tetraazol-2-yl]butanamide,CC(=O)NC(CC1=CC=CC=C1)C(=O)O[Si](C)(C)C,,,,,,
220,530221,"Phenyllactic acid, 4-methoxy, TMS",COC1=CC=C(C=C1)CC(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
221,530222,CID 530222,COC1=C(C=CC(=C1)C=C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
222,530223,"Octane, 3-ethyl-4-methyl",CCCCC(C)C(CC)CC,,,,,,
223,530224,CID 530224,COC1=CC=C(C=C1)C=C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
224,530225,Trimethylsilyl 2-pyridinecarboxylate,C[Si](C)(C)OC(=O)C1=CC=CC=N1,,,,,,
225,530226,Trimethylsilyl 1-(trimethylsilyl)-2-piperidinecarboxylate,C[Si](C)(C)N1CCCCC1C(=O)O[Si](C)(C)C,,,,,,
226,530227,2-Methyl-3-[(trimethylsilyl)oxy]-5-{[(trimethylsilyl)oxy]methyl}pyridine-4-carbaldehyde,CC1=NC=C(C(=C1O[Si](C)(C)C)C=O)CO[Si](C)(C)C,,,,,,
227,530228,"Pyridoxamine, TMS",CC1=NC=C(C(=C1O[Si](C)(C)C)CN[Si](C)(C)C)CO[Si](C)(C)C,,,,,,
228,530229,"Quinaldinic acid, TMS",C[Si](C)(C)OC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
229,530230,"Bis(trimethylsilyl) 2,3-pyridinedicarboxylate",C[Si](C)(C)OC(=O)C1=C(N=CC=C1)C(=O)O[Si](C)(C)C,,,,,,
230,530231,Bis(trimethylsilyl)sarcosine,CN(CC(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
231,530232,"Octane, 4-ethyl-3-methyl",CCCCC(CC)C(C)CC,,,,,,
232,530233,5-Methyl-4-trimethylsilyloxy-1-[4-trimethylsilyloxy-5-(trimethylsilyloxymethyl)oxolan-2-yl]pyrimidin-2-one,CC1=CN(C(=O)N=C1O[Si](C)(C)C)C2CC(C(O2)CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
233,530234,"1-[3,4-Bis(trimethylsilyloxy)-5-(trimethylsilyloxymethyl)oxolan-2-yl]-5-methyl-4-trimethylsilyloxypyrimidin-2-one",CC1=CN(C(=O)N=C1O[Si](C)(C)C)C2C(C(C(O2)CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
234,530235,"Pentadecane, 6-butyl-7-methyl",CCCCCCCCC(C)C(CCCC)CCCCC,,,,,,
235,530236,"9-(Trimethylsilyl)-2,6,8-tris[(trimethylsilyl)oxy]-9H-purine",C[Si](C)(C)N1C2=C(C(=NC(=N2)O[Si](C)(C)C)O[Si](C)(C)C)N=C1O[Si](C)(C)C,,,,,,
236,530237,CID 530237,C[Si](C)(C)N1C=C(N=C1)C=CC(=O)O[Si](C)(C)C,,,,,,
237,530238,CID 530238,C[Si](C)(C)OCC1C(C(C(O1)N2C3=NC=NC3=C(N=C2O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
238,530239,"9-(Trimethylsilyl)-2,6-bis[(trimethylsilyl)oxy]-9H-purine",C[Si](C)(C)N1C=NC2=C1N=C(N=C2O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
239,530240,"Pentadecane, 6-ethyl",CCCCCCCCCC(CC)CCCCC,,,,,,
240,530241,"3,7-Dimethyloct-3-ene",CCC(=CCCC(C)C)C,,,,,,
241,530242,"Pentadecane, 6-pentyl",CCCCCCCCCC(CCCCC)CCCCC,,,,,,
242,530243,"Pentadecane, 6-propyl",CCCCCCCCCC(CCC)CCCCC,,,,,,
243,530244,delta-9 Thc trifluoroacetate,CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)OC(=O)C(F)(F)F,,,,,,
244,530245,"Tetrahydrocannabinol, TMS",CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O[Si](C)(C)C,,,,,,
245,530246,"Pentadecane, 7-butyl",CCCCCCCCC(CCCC)CCCCCC,,,,,,
246,530247,"4-Methyl-1-propan-2-ylcyclohexane-1,3-diol",CC1CCC(CC1O)(C(C)C)O,,,,,,
247,530248,"1-Isopropyl-4-methyl-1,2-cyclohexanediol",CC1CCC(C(C1)O)(C(C)C)O,,,,,,
248,530249,"Pentadecane, 7-butyl-8-propyl",CCCCCCCC(CCC)C(CCCC)CCCCCC,,,,,,
249,530250,"Pentadecane, 7-ethyl",CCCCCCCCC(CC)CCCCCC,,,,,,
250,530251,"(1r,2r,3r,5r)-5-Methyl-2-(1-methylethyl)cyclohexane-1,3-diol",CC1CC(C(C(C1)O)C(C)C)O,,,,,,
251,530252,3-Isopropylcyclohexanol,CC(C)C1CCCC(C1)O,,,,,,
252,530253,3-Isopropylcyclohexanone,CC(C)C1CCCC(=O)C1,,,,,,
253,530254,"Pentadecane, 7-ethyl-6-pentyl",CCCCCCCCC(CC)C(CCCCC)CCCCC,,,,,,
254,530255,"Pentadecane, 7-ethyl-8-methyl",CCCCCCCC(C)C(CC)CCCCCC,,,,,,
255,530256,"Pentadecane, 7-methyl-6-propyl",CCCCCCCCC(CC)C(CCC)CCCCC,,,,,,
256,530257,"2-Methyl-5-propan-2-ylcyclohexane-1,3-diol",CC1C(CC(CC1O)C(C)C)O,,,,,,
257,530258,"1,3,5-Tris(bromomethyl)benzene",C1=C(C=C(C=C1CBr)CBr)CBr,,,,,,
258,530259,"1,3,5-Tris(bromomethyl)cyclohexane",C1C(CC(CC1CBr)CBr)CBr,,,,,,
259,530260,"1,3,5-tris-(Hydroxymethyl)benzene triacetate",CC(=O)OCC1=CC(=CC(=C1)COC(=O)C)COC(=O)C,,,,,,
260,530261,"4-Chlorophenyl 5,5,5-trichloro-1-pentanesulfonate",C[Si](C)(C)OCC1=CC(=CC(=C1)CO[Si](C)(C)C)CO[Si](C)(C)C,,,,,,
261,530262,"1,3,5-tris-(Hydroxymethyl)cyclohexane, triacetate",CC(=O)OCC1CC(CC(C1)COC(=O)C)COC(=O)C,,,,,,
262,530263,4-(tert-Butylsulfonyl)phenyl(dimethyl)amine oxide,CC(=O)OCC1CC(CC(C1)CBr)COC(=O)C,,,,,,
263,530264,"cis-1,3,5-Cyclohexanetricarboxylic acid, triethyl ester",CCOC(=O)C1CC(CC(C1)C(=O)OCC)C(=O)OCC,,,,,,
264,530265,"Pentadecane, 7-pentyl",CCCCCCCCC(CCCCC)CCCCCC,,,,,,
265,530266,"Cyclopentane, 1-ethyl-1,3-dimethyl",CCC1(CCC(C1)C)C,,,,,,
266,530267,"Pentadecane, 8-butyl",CCCCCCCC(CCCCC)CCCCCCC,,,,,,
267,530268,"Pentadecane, 8-butyl-7-pentyl",CCCCCCCC(CCCCC)C(CCCCC)CCCCCC,,,,,,
268,530269,"Pentadecane, 8-ethyl",CCCCCCCC(CC)CCCCCCC,,,,,,
269,530270,"Pentadecane, 8-ethyl-7-propyl",CCCCCCCC(CC)C(CCC)CCCCCC,,,,,,
270,530271,"3-[2-(3,4-Dimethoxyphenyl)-2-oxoethyl]-5-phenyl-1,3,4-oxadiazol-2(3H)-one",CCCCCCC(CCCCC)C(CC)CCCC,,,,,,
271,530272,"N-[(3Z)-5-Phenyl-3H-1,2-dithiol-3-ylidene]benzenesulfonamide",CC(C)C(=O)C1=C(C(C(=C1O[Si](C)(C)C)CC=C(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
272,530273,"N'-[(E)-(3,4-Dihydroxyphenyl)methylidene]-2-(2-toluidino)acetohydrazide",CC(C)CC(=O)C1=C(C(C(=C1O[Si](C)(C)C)CC=C(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
273,530274,"cis-Isocohumulone, TMS",CC(C)C(=O)C1=C(C(C(=C1O[Si](C)(C)C)CC=C(C)C)(CC=C(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
274,530275,"2-[(2,4,6-Trioxotetrahydro-5(2H)-pyrimidinylidene)methyl]benzoic acid",CC(C)CC(=O)C1=C(C(C(=C1O[Si](C)(C)C)CC=C(C)C)(CC=C(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
275,530276,CID 530276,CC(C)C(=O)C1=C(C(C(=O)C(=C1O[Si](C)(C)C)CC=C(C)C)(CC=C(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
276,530277,"Colupulone, TMS",CC(C)C(=O)C1=C(C(C(=O)C(=C1O[Si](C)(C)C)CC=C(C)C)(CC=C(C)C)CC=C(C)C)O[Si](C)(C)C,,,,,,
277,530278,"Pentadecane, 8-propyl",CCCCCCCC(CCC)CCCCCCC,,,,,,
278,530279,CID 530279,CC(C)CC(=O)C1=C(C(C(=O)C(=C1O[Si](C)(C)C)CC=C(C)C)(CC=C(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
279,530280,"Lupulone, TMS",CC(C)CC(=O)C1=C(C(C(=O)C(=C1O[Si](C)(C)C)CC=C(C)C)(CC=C(C)C)CC=C(C)C)O[Si](C)(C)C,,,,,,
280,530281,"Tetradecane, 6-butyl-7-ethyl",CCCCCCCC(CC)C(CCCC)CCCCC,,,,,,
281,530282,"Tetradecane, 6-pentyl",CCCCCCCCC(CCCCC)CCCCC,,,,,,
282,530283,3-Methylbutyl 4-methylpentanoate,CC(C)CCC(=O)OCCC(C)C,,,,,,
283,530284,"Pentanoic acid, 4-methyl, butyl ester",CCCCOC(=O)CCC(C)C,,,,,,
284,530285,"Tetradecane, 6-pentyl-7-propyl",CCCCCCCC(CCC)C(CCCCC)CCCCC,,,,,,
285,530286,Hexyl isohexanoate,CCCCCCOC(=O)CCC(C)C,,,,,,
286,530287,"2,4-Bis(trimethylsilyl)-1-butene",C[Si](C)(C)CCC(=C)[Si](C)(C)C,,,,,,
287,530288,"1-Butene, 2(4)-phenyl-4(2)-trimethylsilyl",C[Si](C)(C)C(=C)CCC1=CC=CC=C1,,,,,,
288,530289,Tetrapropylsilane,CCC[Si](CCC)(CCC)CCC,,,,,,
289,530290,"1-Hexene, 2,4,6-tris-trimethylsilyl",C[Si](C)(C)CCC(CC(=C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
290,530291,"2,3-Bis(trimethylsilyl)-1-propene",C[Si](C)(C)CC(=C)[Si](C)(C)C,,,,,,
291,530292,"Tetradecane, 6-propyl",CCCCCCCCC(CCC)CCCCC,,,,,,
292,530293,"1-Propene, 1(3)-phenyl-3(1)-trimethylsilyl",C[Si](C)(C)C(=C)CC1=CC=CC=C1,,,,,,
293,530294,CID 530294,CC12CCC(CC1CCC3C2C(=NOC)CC4(C3CCC4(C(=NOC)CO[Si](C)(C)C)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
294,530295,"1-[10,13-dimethyl-3,17-bis(trimethylsilyloxy)-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-yl]-N-methoxy-2-trimethylsilyloxyethanimine",CC12CCC(CC1CCC3C2CCC4(C3CCC4(C(=NOC)CO[Si](C)(C)C)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
295,530296,"Tetradecane, 7,8-dibutyl",CCCCCCC(CCCC)C(CCCC)CCCCCC,,,,,,
296,530297,CID 530297,CC12CCC(CC1CCC3C2C(=NOC)CC4(C3CCC4C(=NOC)CO[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
297,530298,CID 530298,CC12CCC(CC1CCC3C2CCC4(C3CC(C4=NOC)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
298,530299,"Tetradecane, 7,8-diethyl",CCCCCCC(CC)C(CC)CCCCCC,,,,,,
299,530300,CID 530300,CCC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O[Si](C)(C)C)C)C)O[Si](C)(C)C,,,,,,
300,530301,Ethyl 2-cyano-2-(1-methylcyclohexyl)acetate,CCOC(=O)C(C#N)C1(CCCCC1)C,,,,,,
301,530302,"Cyclohexane, 1-(1-piperidinyl)-4-(1,1-dimethylethyl)",CC(C)(C)C1CCC(CC1)N2CCCCC2,,,,,,
302,530303,"Tetradecane, 7,8-dimethyl",CCCCCCC(C)C(C)CCCCCC,,,,,,
303,530304,"Cyclohexane, 1-hexylcarbonyl-4-(1,1-dimethylethyl), # 1",CCCCCCC(=O)C1CCC(CC1)C(C)(C)C,,,,,,
304,530305,Methyl 4-tert-butylcyclohexanecarboxylate,CC(C)(C)C1CCC(CC1)C(=O)OC,,,,,,
305,530306,"Tetradecane, 7,8-dipentyl",CCCCCCC(CCCCC)C(CCCCC)CCCCCC,,,,,,
306,530307,"Tetradecane, 7,8-dipropyl",CCCCCCC(CCC)C(CCC)CCCCCC,,,,,,
307,530308,Hexadec-8-ene,CCCCCCCC=CCCCCCCC,,,,,,
308,530309,Methyl 3-phenyl-2-(trifluoroacetamido)propanoate,COC(=O)C(CC1=CC=CC=C1)NC(=O)C(F)(F)F,,,,,,
309,530310,"Tetradecane, 7-pentyl",CCCCCCCC(CCCCC)CCCCCC,,,,,,
310,530311,"Tyr, N-TFA",C1=CC(=CC=C1CC(C=O)NC(=O)C(F)(F)F)O,,,,,,
311,530312,Methyl 2-hydroxyheptadecanoate,CCCCCCCCCCCCCCCC(C(=O)OC)O,,,,,,
312,530313,"Heptadecanoic acid, 2-trimethylsilyloxy, methyl ester",CCCCCCCCCCCCCCCC(C(=O)OC)O[Si](C)(C)C,,,,,,
313,530314,"Hexadecanoic acid, 14-methyl-2-trimethylsilyloxy, methyl ester",CCC(C)CCCCCCCCCCCC(C(=O)OC)O[Si](C)(C)C,,,,,,
314,530315,"Hexadecanoic acid, 15-methyl-2-trimethylsilyloxy, methyl ester",CC(C)CCCCCCCCCCCCC(C(=O)OC)O[Si](C)(C)C,,,,,,
315,530316,"Hexadecanoic acid, 2-hydroxy-14-methyl, methyl ester",CCC(C)CCCCCCCCCCCC(C(=O)OC)O,,,,,,
316,530317,"Hexadecanoic acid, 2-hydroxy-15-methyl, methyl ester",CC(C)CCCCCCCCCCCCC(C(=O)OC)O,,,,,,
317,530318,"Hexadecanoic acid, 2-hydroxy-2-methyl, methyl ester",CCCCCCCCCCCCCCC(C)(C(=O)OC)O,,,,,,
318,530319,"Hexadecanoic acid, 2-hydroxy-6-methyl, methyl ester",CCCCCCCCCCC(C)CCCC(C(=O)OC)O,,,,,,
319,530320,"Hexadecanoic acid, 2-methyl-2-trimethylsilyloxy, methyl ester",CCCCCCCCCCCCCCC(C)(C(=O)OC)O[Si](C)(C)C,,,,,,
320,530321,"Hexadecanoic acid, 6-methyl-2-trimethylsilyloxy, methyl ester",CCCCCCCCCCC(C)CCCC(C(=O)OC)O[Si](C)(C)C,,,,,,
321,530322,"Hexadecanoic acid, 6-methyl, methyl ester",CCCCCCCCCCC(C)CCCCC(=O)OC,,,,,,
322,530323,1-Penten-3-yl Acetate,CCC(C=C)OC(=O)C,,,,,,
323,530324,"Tetradecane, 7-propyl",CCCCCCCC(CCC)CCCCCC,,,,,,
324,530325,Propyl 3-methyl-2-butenoate,CCCOC(=O)C=C(C)C,,,,,,
325,530326,11-Methyltricosane,CCCCCCCCCCCCC(C)CCCCCCCCCC,,,,,,
326,530327,"Tridecane, 4-ethyl",CCCCCCCCCC(CC)CCC,,,,,,
327,530328,"Tridecane, 5-butyl-6-methyl",CCCCCCCC(C)C(CCCC)CCCC,,,,,,
328,530329,5-Ethyltridecane,CCCCCCCCC(CC)CCCC,,,,,,
329,530330,CID 530330,CC(CCCO[Si](C)(C)C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O[Si](C)(C)C)C)C,,,,,,
330,530331,"Silane, tributyl methyl",CCCC[Si](C)(CCCC)CCCC,,,,,,
331,530332,"Tridecane, 6-butyl",CCCCCCCC(CCCC)CCCCC,,,,,,
332,530333,"Methyl 4,7,10,13,16,19-docosahexaenoate",CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,,,,,,
333,530334,"Tridecane, 6-butyl-7-propyl",CCCCCCC(CCC)C(CCCC)CCCCC,,,,,,
334,530335,CID 530335,CCCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC,,,,,,
335,530336,"Methyl 7,10,13,16,19-docosapentaenoate",CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC,,,,,,
336,530337,"Methyl docosa-7,10,13,16-tetraenoate",CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC,,,,,,
337,530338,"Tridecane, 6-ethyl",CCCCCCCC(CC)CCCCC,,,,,,
338,530339,"Eicosanoic acid, 18-methyl, methyl ester",CCCC(C)CCCCCCCCCCCCCCCCC(=O)OC,,,,,,
339,530340,Methyl 18-methylnonadecanoate,CC(C)CCCCCCCCCCCCCCCCC(=O)OC,,,,,,
340,530341,Methyl pentadec-8-enoate,CCCCCCC=CCCCCCCC(=O)OC,,,,,,
341,530342,CID 530342,CCCCCCCCC=CCC=CCCCCCCCCC(=O)OC,,,,,,
342,530343,CID 530343,CCCCCCCCCCCCCCCC=CCCCC(=O)OC,,,,,,
343,530344,CID 530344,CCCCCCCCCCCCC=CCCCCCCCC(=O)OC,,,,,,
344,530345,"Tridecane, 6-ethyl-7-methyl",CCCCCCC(C)C(CC)CCCCC,,,,,,
345,530346,"Tridecane, 6-pentyl",CCCCCCCC(CCCCC)CCCCC,,,,,,
346,530347,"Tridecane, 7-butyl",CCCCCCC(CCCC)CCCCCC,,,,,,
347,530348,"Tridecane, 7-butyl-6-pentyl",CCCCCCC(CCCC)C(CCCCC)CCCCC,,,,,,
348,530349,N-methyl-2-phenyl-N-(1-phenyl-1-trimethylsilyloxypropan-2-yl)butanamide,CCC(C1=CC=CC=C1)C(=O)N(C)C(C)C(C2=CC=CC=C2)O[Si](C)(C)C,,,,,,
349,530350,2-phenyl-N-(1-phenyl-1-trimethylsilyloxypropan-2-yl)butanamide,CCC(C1=CC=CC=C1)C(=O)NC(C)C(C2=CC=CC=C2)O[Si](C)(C)C,,,,,,
350,530351,"Tridecane, 7-ethyl",CCCCCCC(CC)CCCCCC,,,,,,
351,530352,"Tridecane, 7-ethyl-6-propyl",CCCCCCC(CC)C(CCC)CCCCC,,,,,,
352,530353,Methyl 2-methylbicyclo[2.2.1]hept-5-ene-2-carboxylate,CC1(CC2CC1C=C2)C(=O)OC,,,,,,
353,530354,"endo-Bicyclo[2.2.1]hept-5-en-2-carboxylic acid, 7,7-cyclopropano-, methyl ester",COC(=O)C1CC2C=CC1C23CC3,,,,,,
354,530355,"Tridecane, 7-pentyl",CCCCCCC(CCCCC)CCCCCC,,,,,,
355,530356,2-Tert-butyl-1-methylcyclohexan-1-ol,CC1(CCCCC1C(C)(C)C)O,,,,,,
356,530357,CID 530357,CC1(CCCCC1C(C)(C)C)C(=O)OC,,,,,,
357,530358,Methyl 2-ethylcyclohexane-1-carboxylate,CCC1CCCCC1C(=O)OC,,,,,,
358,530359,CID 530359,CCC1CCCCC1(C)C(=O)OC,,,,,,
359,530360,"Undecane, 4-propyl",CCCCCCCC(CCC)CCC,,,,,,
360,530361,Methyl 2-tert-butylcyclohexane-1-carboxylate,CC(C)(C)C1CCCCC1C(=O)OC,,,,,,
361,530362,CID 530362,CC1(CC1)C2CCCCC2C(=O)OC,,,,,,
362,530363,CID 530363,CC1(CC1)C2CCCCC2(C)C(=O)OC,,,,,,
363,530364,"1,2-Benzenediol, 4-methyl, bis-TMS",CC1=CC(=C(C=C1)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
