,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4470,1499471,"N-(4-bromophenyl)-2-[(4-ethyl-5-pyridin-3-yl-4H-1,2,4-triazol-3-yl)thio]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Br)C3=CN=CC=C3,,,,,,
4471,1499472,"N-(4-chlorophenyl)-2-{[4-(prop-2-en-1-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)C3=CN=CC=C3,,,,,,
4472,1499473,"2-{[4-(4-fluorophenyl)-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
4473,1499474,"N-(4-fluorophenyl)-2-{[4-(4-fluorophenyl)-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CSC(=C1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
4474,1499475,"N-(4-bromophenyl)-2-[(5-cyclopropyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Br)C3CC3,,,,,,
4475,1499476,"2-{[5-(3,5-dimethoxyphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC(=CC(=C3)OC)OC,,,,,,
4476,1499477,"N-(3-chloro-2-methylphenyl)-2-{[4-phenyl-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4477,1499478,"N-(3,4-dichlorophenyl)-2-{[4-phenyl-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
4478,1499479,"N-phenyl-2-{[4-(2-phenylethyl)-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4,,,,,,
4479,1499480,"N-(4-chlorophenyl)-2-{[4-(2-phenylethyl)-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
4480,1499481,"2-{[4-(4-fluorophenyl)-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4481,1499482,"N-(3-chloro-2-methylphenyl)-2-{[4-(4-fluorophenyl)-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4482,1499483,"1-Phenylethanone O-[(7-phenyl-7H-pyrazolo[4,3-e]-1,2,4-triazolo[4,3-c]pyrimidin-3-yl)methyl]oxime",CC(=NOCC1=NN=C2N1C=NC3=C2C=NN3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4483,1499484,"4-methyl-N-[(1R)-2-methyl-1-[4-methyl-5-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C2=NN=C(N2C)SCC(=O)N3CCN(CC3)C)C(C)C,,,,,,
4484,1499485,"4-methyl-N-[(1S)-2-methyl-1-[4-methyl-5-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C2=NN=C(N2C)SCC(=O)N3CCN(CC3)C)C(C)C,,,,,,
4485,1499486,"3-methyl-N-[(1R)-2-methyl-1-[4-methyl-5-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C2=NN=C(N2C)SCC(=O)N3CCN(CC3)C)C(C)C,,,,,,
4486,1499487,"3-methyl-N-[(1S)-2-methyl-1-[4-methyl-5-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C2=NN=C(N2C)SCC(=O)N3CCN(CC3)C)C(C)C,,,,,,
4487,1499488,"2-{[5-(2,4-dichlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-methylpiperazin-1-yl)ethanone",CN1CCN(CC1)C(=O)CSC2=NNC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4488,1499489,"5-[4-(benzyloxy)phenyl]-4-phenyl-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NNC(=S)N3C4=CC=CC=C4,,,,,,
4489,1499490,"N-(2-chlorophenyl)-2-({5-[(2,6-dimethylphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=C(C(=CC=C1)C)OCC2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
4490,1499491,"2-[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-5-nitrobenzaldehyde",CCN1C(=NN=C1SC2=C(C=C(C=C2)[N+](=O)[O-])C=O)C3=CC=CC=C3,,,,,,
4491,1499492,"4-{[5-(2,4-dichlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-3-nitrobenzaldehyde",C1=CC(=C(C=C1C=O)[N+](=O)[O-])SC2=NNC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4492,1499493,"3-[(4-chlorobenzyl)sulfanyl]-5-(2,4-dichlorophenyl)-4H-1,2,4-triazole",C1=CC(=CC=C1CSC2=NNC(=N2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
4493,1499494,"3-[(2,4-dichlorobenzyl)sulfanyl]-5-methyl-4H-1,2,4-triazole",CC1=NC(=NN1)SCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4494,1499495,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NC(=NN1)SCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C#N,,,,,,
4495,1499496,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NC(=NN1)SCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C#N,,,,,,
4496,1499497,"ethyl 2-({[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC)C4=CC=CC=C4,,,,,,
4497,1499498,"7-benzyl-3-[(2-methylphenoxy)methyl]-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=CC=CC=C1OCC2=NN=C3N2C=NC4=C3C=NN4CC5=CC=CC=C5,,,,,,
4498,1499499,"8-(benzylsulfanyl)-2,3-dimethyl-5-phenylthieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-4(5H)-one",CC1=C(SC2=C1C(=O)N(C3=NN=C(N23)SCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
4499,1499500,"2-[(2,3-Dimethyl-4-oxo-5-phenyl-4,5-dihydrothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-8-yl)sulfanyl]acetamide",CC1=C(SC2=C1C(=O)N(C3=NN=C(N23)SCC(=O)N)C4=CC=CC=C4)C,,,,,,
4500,1499501,"2H-Tetrazole-5-acetic acid, 2-(1,1-dimethylethyl)-",CC(C)(C)N1N=C(N=N1)CC(=O)O,,,,,,
4501,1499502,"N,N-bis[2-(1H-tetrazol-5-yl)ethyl]-4H-1,2,4-triazol-4-amine",C1=NN=CN1N(CCC2=NNN=N2)CCC3=NNN=N3,,,,,,
4502,1499503,"4-[(S)-1,3-benzodioxol-5-yl-(1-cyclohexyltetrazol-5-yl)methyl]morpholine",C1CCC(CC1)N2C(=NN=N2)[C@H](C3=CC4=C(C=C3)OCO4)N5CCOCC5,,,,,,
4503,1499504,"4-[(R)-1,3-benzodioxol-5-yl-(1-cyclohexyltetrazol-5-yl)methyl]morpholine",C1CCC(CC1)N2C(=NN=N2)[C@@H](C3=CC4=C(C=C3)OCO4)N5CCOCC5,,,,,,
4504,1499505,"1-[(R)-1,3-benzodioxol-5-yl-(1-tert-butyltetrazol-5-yl)methyl]-4-(3-chlorophenyl)piperazine",CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C=C2)OCO3)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
4505,1499506,"1-[(S)-1,3-benzodioxol-5-yl-(1-tert-butyltetrazol-5-yl)methyl]-4-(3-chlorophenyl)piperazine",CC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C=C2)OCO3)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
4506,1499507,CID 1499507,CC(C)[C@@H](C1=NN=NN1C2CCCCC2)N3CCN(CC3)C,,,,,,
4507,1499508,CID 1499508,CC(C)[C@H](C1=NN=NN1C2CCCCC2)N3CCN(CC3)C,,,,,,
4508,1499509,"(1R)-1-(1-tert-butyltetrazol-5-yl)-1-(4-methoxyphenyl)-N,N-dimethylmethanamine",CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=C(C=C2)OC)N(C)C,,,,,,
4509,1499510,"(1S)-1-(1-tert-butyltetrazol-5-yl)-1-(4-methoxyphenyl)-N,N-dimethylmethanamine",CC(C)(C)N1C(=NN=N1)[C@H](C2=CC=C(C=C2)OC)N(C)C,,,,,,
4510,1499511,4-[(R)-(1-tert-butyltetrazol-5-yl)-phenylmethyl]morpholine,CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=CC=C2)N3CCOCC3,,,,,,
4511,1499512,4-[(S)-(1-tert-butyltetrazol-5-yl)-phenylmethyl]morpholine,CC(C)(C)N1C(=NN=N1)[C@H](C2=CC=CC=C2)N3CCOCC3,,,,,,
4512,1499513,4-[(R)-(1-tert-butyltetrazol-5-yl)-(4-fluorophenyl)methyl]morpholine,CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=C(C=C2)F)N3CCOCC3,,,,,,
4513,1499514,4-[(S)-(1-tert-butyltetrazol-5-yl)-(4-fluorophenyl)methyl]morpholine,CC(C)(C)N1C(=NN=N1)[C@H](C2=CC=C(C=C2)F)N3CCOCC3,,,,,,
4514,1499515,1-[(S)-(1-tert-butyltetrazol-5-yl)-(3-methoxyphenyl)methyl]-4-(3-chlorophenyl)piperazine,CC(C)(C)N1C(=NN=N1)[C@H](C2=CC(=CC=C2)OC)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4515,1499516,1-[(R)-(1-tert-butyltetrazol-5-yl)-(3-methoxyphenyl)methyl]-4-(3-chlorophenyl)piperazine,CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC(=CC=C2)OC)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4516,1499517,"1-[(R)-(1-tert-butyltetrazol-5-yl)-(3,4-dimethoxyphenyl)methyl]-4-(3-chlorophenyl)piperazine",CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC(=C(C=C2)OC)OC)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4517,1499518,"1-[(S)-(1-tert-butyltetrazol-5-yl)-(3,4-dimethoxyphenyl)methyl]-4-(3-chlorophenyl)piperazine",CC(C)(C)N1C(=NN=N1)[C@H](C2=CC(=C(C=C2)OC)OC)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4518,1499519,"(1S)-1-[1-[2-(3,4-dimethoxyphenyl)ethyl]tetrazol-5-yl]-N,N-dimethyl-1-(4-propan-2-ylphenyl)methanamine",CC(C)C1=CC=C(C=C1)[C@@H](C2=NN=NN2CCC3=CC(=C(C=C3)OC)OC)N(C)C,,,,,,
4519,1499520,"(1R)-1-[1-[2-(3,4-dimethoxyphenyl)ethyl]tetrazol-5-yl]-N,N-dimethyl-1-(4-propan-2-ylphenyl)methanamine",CC(C)C1=CC=C(C=C1)[C@H](C2=NN=NN2CCC3=CC(=C(C=C3)OC)OC)N(C)C,,,,,,
4520,1499521,"(1S)-1-(3,4-dimethoxyphenyl)-N,N-dimethyl-1-[1-(2-phenylethyl)tetrazol-5-yl]methanamine",CN(C)[C@@H](C1=CC(=C(C=C1)OC)OC)C2=NN=NN2CCC3=CC=CC=C3,,,,,,
4521,1499522,"(1R)-1-(3,4-dimethoxyphenyl)-N,N-dimethyl-1-[1-(2-phenylethyl)tetrazol-5-yl]methanamine",CN(C)[C@H](C1=CC(=C(C=C1)OC)OC)C2=NN=NN2CCC3=CC=CC=C3,,,,,,
4522,1499523,CID 1499523,COC1=C(C=C(C=C1)[C@@H](C2=NN=NN2CCC3=CC=CC=C3)N4CCOCC4)OC,,,,,,
4523,1499524,CID 1499524,COC1=C(C=C(C=C1)[C@H](C2=NN=NN2CCC3=CC=CC=C3)N4CCOCC4)OC,,,,,,
4524,1499525,"(1S)-1-[1-[2-(3,4-dimethoxyphenyl)ethyl]tetrazol-5-yl]-N,N-dimethyl-1-(4-methylphenyl)methanamine",CC1=CC=C(C=C1)[C@@H](C2=NN=NN2CCC3=CC(=C(C=C3)OC)OC)N(C)C,,,,,,
4525,1499526,"(1R)-1-[1-[2-(3,4-dimethoxyphenyl)ethyl]tetrazol-5-yl]-N,N-dimethyl-1-(4-methylphenyl)methanamine",CC1=CC=C(C=C1)[C@H](C2=NN=NN2CCC3=CC(=C(C=C3)OC)OC)N(C)C,,,,,,
4526,1499527,"(1R)-1-(1-tert-butyltetrazol-5-yl)-N,N-dimethyl-1-(3,4,5-trimethoxyphenyl)methanamine",CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC(=C(C(=C2)OC)OC)OC)N(C)C,,,,,,
4527,1499528,"(1S)-1-(1-tert-butyltetrazol-5-yl)-N,N-dimethyl-1-(3,4,5-trimethoxyphenyl)methanamine",CC(C)(C)N1C(=NN=N1)[C@H](C2=CC(=C(C(=C2)OC)OC)OC)N(C)C,,,,,,
4528,1499529,"(1R)-1-(1-tert-butyltetrazol-5-yl)-1-(3,4-dimethoxyphenyl)-N,N-dimethylmethanamine",CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC(=C(C=C2)OC)OC)N(C)C,,,,,,
4529,1499530,"(1S)-1-(1-tert-butyltetrazol-5-yl)-1-(3,4-dimethoxyphenyl)-N,N-dimethylmethanamine",CC(C)(C)N1C(=NN=N1)[C@H](C2=CC(=C(C=C2)OC)OC)N(C)C,,,,,,
4530,1499531,"4-(1-{1-[2-(3,4-dimethoxyphenyl)ethyl]-1H-tetrazol-5-yl}cyclopentyl)morpholine",COC1=C(C=C(C=C1)CCN2C(=NN=N2)C3(CCCC3)N4CCOCC4)OC,,,,,,
4531,1499532,"(1S)-1-(1,3-benzodioxol-5-yl)-1-(1-cyclohexyltetrazol-5-yl)-N,N-dimethylmethanamine",CN(C)[C@@H](C1=CC2=C(C=C1)OCO2)C3=NN=NN3C4CCCCC4,,,,,,
4532,1499533,"(1R)-1-(1,3-benzodioxol-5-yl)-1-(1-cyclohexyltetrazol-5-yl)-N,N-dimethylmethanamine",CN(C)[C@H](C1=CC2=C(C=C1)OCO2)C3=NN=NN3C4CCCCC4,,,,,,
4533,1499534,"ethyl 2-[5-[(R)-(2,4-dichlorophenyl)-morpholin-4-ylmethyl]tetrazol-1-yl]acetate",CCOC(=O)CN1C(=NN=N1)[C@@H](C2=C(C=C(C=C2)Cl)Cl)N3CCOCC3,,,,,,
4534,1499535,"ethyl 2-[5-[(S)-(2,4-dichlorophenyl)-morpholin-4-ylmethyl]tetrazol-1-yl]acetate",CCOC(=O)CN1C(=NN=N1)[C@H](C2=C(C=C(C=C2)Cl)Cl)N3CCOCC3,,,,,,
4535,1499536,"(6-Phenyltetrazolo[1,5-b]pyridazin-7-yl) acetate",CC(=O)OC1=CC2=NN=NN2N=C1C3=CC=CC=C3,,,,,,
4536,1499537,"6-Phenyltetrazolo[1,5-b]pyridazin-7-yl diethylcarbamate",CCN(CC)C(=O)OC1=CC2=NN=NN2N=C1C3=CC=CC=C3,,,,,,
4537,1499538,"7-(Methylsulfanyl)-6-phenyltetrazolo[1,5-b]pyridazine",CSC1=CC2=NN=NN2N=C1C3=CC=CC=C3,,,,,,
4538,1499539,"methyl (5S)-6-acetyl-5-(4-fluorophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC(=O)C1=C(N2C(=NN=N2)N[C@H]1C3=CC=C(C=C3)F)C(=O)OC,,,,,,
4539,1499540,"methyl (5R)-6-acetyl-5-(4-fluorophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC(=O)C1=C(N2C(=NN=N2)N[C@@H]1C3=CC=C(C=C3)F)C(=O)OC,,,,,,
4540,1499541,"methyl (5S)-6-acetyl-5-(4-methylphenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC1=CC=C(C=C1)[C@H]2C(=C(N3C(=NN=N3)N2)C(=O)OC)C(=O)C,,,,,,
4541,1499542,"methyl (5R)-6-acetyl-5-(4-methylphenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC1=CC=C(C=C1)[C@@H]2C(=C(N3C(=NN=N3)N2)C(=O)OC)C(=O)C,,,,,,
4542,1499543,"methyl (5R)-6-acetyl-5-(2-fluorophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC(=O)C1=C(N2C(=NN=N2)N[C@H]1C3=CC=CC=C3F)C(=O)OC,,,,,,
4543,1499544,"methyl (5S)-6-acetyl-5-(2-fluorophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC(=O)C1=C(N2C(=NN=N2)N[C@@H]1C3=CC=CC=C3F)C(=O)OC,,,,,,
4544,1499545,"methyl (5R)-6-benzoyl-5-(4-hydroxyphenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@H](NC2=NN=NN12)C3=CC=C(C=C3)O)C(=O)C4=CC=CC=C4,,,,,,
4545,1499546,"methyl (5S)-6-benzoyl-5-(4-hydroxyphenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@@H](NC2=NN=NN12)C3=CC=C(C=C3)O)C(=O)C4=CC=CC=C4,,,,,,
4546,1499547,"methyl (5S)-6-benzoyl-5-(2,4-dichlorophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@H](NC2=NN=NN12)C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CC=CC=C4,,,,,,
4547,1499548,"methyl (5R)-6-benzoyl-5-(2,4-dichlorophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@@H](NC2=NN=NN12)C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CC=CC=C4,,,,,,
4548,1499549,"methyl (7S)-6-acetyl-7-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(=O)C1=C(NC2=NN=NN2[C@H]1C3=CC(=CC=C3)OC)C(=O)OC,,,,,,
4549,1499550,"methyl (7R)-6-acetyl-7-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(=O)C1=C(NC2=NN=NN2[C@@H]1C3=CC(=CC=C3)OC)C(=O)OC,,,,,,
4550,1499551,"methyl (7S)-6-acetyl-7-(3,4-dimethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(=O)C1=C(NC2=NN=NN2[C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
4551,1499552,"methyl (7R)-6-acetyl-7-(3,4-dimethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(=O)C1=C(NC2=NN=NN2[C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
4552,1499553,"methyl (7S)-6-benzoyl-7-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)[C@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
4553,1499554,"methyl (7R)-6-benzoyl-7-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
4554,1499555,"methyl (7S)-6-benzoyl-7-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",COC1=CC=CC(=C1)[C@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
4555,1499556,"methyl (7R)-6-benzoyl-7-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",COC1=CC=CC(=C1)[C@@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
4556,1499557,"methyl (7R)-6-benzoyl-7-(4-chlorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",COC(=O)C1=C([C@H](N2C(=NN=N2)N1)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
4557,1499558,"methyl (7S)-6-benzoyl-7-(4-chlorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",COC(=O)C1=C([C@@H](N2C(=NN=N2)N1)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
4558,1499559,"methyl (7S)-6-benzoyl-7-(4-propan-2-ylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
4559,1499560,"methyl (7R)-6-benzoyl-7-(4-propan-2-ylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
4560,1499561,"methyl (7S)-6-benzoyl-7-(4-tert-butylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(C)(C)C1=CC=C(C=C1)[C@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
4561,1499562,"methyl (7R)-6-benzoyl-7-(4-tert-butylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
4562,1499563,"methyl (7S)-6-benzoyl-7-(2,4-dichlorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",COC(=O)C1=C([C@H](N2C(=NN=N2)N1)C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CC=CC=C4,,,,,,
4563,1499564,"methyl (7R)-6-benzoyl-7-(2,4-dichlorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",COC(=O)C1=C([C@@H](N2C(=NN=N2)N1)C3=C(C=C(C=C3)Cl)Cl)C(=O)C4=CC=CC=C4,,,,,,
4564,1499565,"methyl (7S)-6-benzoyl-7-(3-ethoxy-4-hydroxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4)O,,,,,,
4565,1499566,"methyl (7R)-6-benzoyl-7-(3-ethoxy-4-hydroxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC3=NN=NN23)C(=O)OC)C(=O)C4=CC=CC=C4)O,,,,,,
4566,1499567,"methyl (7S)-7-(3-fluorophenyl)-6-(4-methylbenzoyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(NC3=NN=NN3[C@H]2C4=CC(=CC=C4)F)C(=O)OC,,,,,,
4567,1499568,"methyl (7R)-7-(3-fluorophenyl)-6-(4-methylbenzoyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(NC3=NN=NN3[C@@H]2C4=CC(=CC=C4)F)C(=O)OC,,,,,,
4568,1499569,"methyl (7S)-7-(4-chlorophenyl)-6-(4-methylbenzoyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(NC3=NN=NN3[C@H]2C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
4569,1499570,"methyl (7R)-7-(4-chlorophenyl)-6-(4-methylbenzoyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(NC3=NN=NN3[C@@H]2C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
4570,1499571,"methyl (7S)-6-(4-methylbenzoyl)-7-(4-propan-2-ylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(NC3=NN=NN3[C@H]2C4=CC=C(C=C4)C(C)C)C(=O)OC,,,,,,
4571,1499572,"methyl (7R)-6-(4-methylbenzoyl)-7-(4-propan-2-ylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(NC3=NN=NN3[C@@H]2C4=CC=C(C=C4)C(C)C)C(=O)OC,,,,,,
