,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,2090121,"3-[[2-[(5R)-4-oxo-2-piperidin-1-yl-1,3-thiazol-5-yl]acetyl]amino]benzoic acid",C1CCN(CC1)C2=NC(=O)[C@H](S2)CC(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
121,2090122,CID 2090122,C1CN(CC[NH+]1CCC2=CC=CC=[NH+]2)C(=O)C3=CC=CC=C3,,,,,,
122,2090123,"Piperazine, 1-benzoyl-4-[2-(2-pyridinyl)ethyl]-",C1CN(CCN1CCC2=CC=CC=N2)C(=O)C3=CC=CC=C3,,,,,,
123,2090124,CID 2090124,C1=CC=C2C(=C1)C3=C(N2)C(=[NH+]C=C3C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(O5)C6=CC=CC=C6Cl,,,,,,
124,2090125,"1-[5-(2-chlorophenyl)furan-2-yl]-4-(2,4-dichlorophenyl)-9H-pyrido[3,4-b]indole",C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(O5)C6=CC=CC=C6Cl,,,,,,
125,2090126,CID 2090126,C1C[NH+](CC[NH+]1CCC2=CC=CC=[NH+]2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
126,2090127,"(3S)-1-(4-chlorophenyl)-3-[4-(2-pyridin-2-ylethyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1CCC2=CC=CC=N2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
127,2090128,CID 2090128,C1C[NH+](CC[NH+]1CCC2=CC=CC=[NH+]2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
128,2090129,"(3R)-1-(4-chlorophenyl)-3-[4-(2-pyridin-2-ylethyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1CCC2=CC=CC=N2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
129,2090130,CID 2090130,CC1=CC=C(C=C1)S(=O)(=O)C2=C3N(C(=C2)C(=O)C4=CC=CC=C4)C(=O)/C(=C\N(C)C)/S3,,,,,,
130,2090131,"5-Benzoyl-7-(4-methylphenylsulfonyl)-2-[(dimethylamino)methylene]pyrrolo[2,1-b]thiazole-3(2H)-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C3N(C(=C2)C(=O)C4=CC=CC=C4)C(=O)/C(=C/N(C)C)/S3,,,,,,
131,2090132,CID 2090132,COC1=CC=C(C=C1)C2=C[NH+]=C(C3=C2C4=CC=CC=C4N3)C5=CC=C(O5)C6=CC=CC=C6Br,,,,,,
132,2090133,"1-[5-(2-bromophenyl)furan-2-yl]-4-(4-methoxyphenyl)-9H-pyrido[3,4-b]indole",COC1=CC=C(C=C1)C2=CN=C(C3=C2C4=CC=CC=C4N3)C5=CC=C(O5)C6=CC=CC=C6Br,,,,,,
133,2090134,"(7R)-5-amino-7-(4-chlorophenyl)-6-cyano-N-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C3N(C(=O)CS3)C(=C([C@H]2C4=CC=C(C=C4)Cl)C#N)N,,,,,,
134,2090135,"(7S)-5-amino-7-(4-chlorophenyl)-6-cyano-N-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C3N(C(=O)CS3)C(=C([C@@H]2C4=CC=C(C=C4)Cl)C#N)N,,,,,,
135,2090136,"(3R,4S)-6-amino-4-(4-chlorophenyl)-5-cyano-N-(4-methoxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",COC1=CC=C(C=C1)NC(=O)[C@H]2[C@H](C(=C(NC2=S)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
136,2090137,"(3S,4S)-6-amino-4-(4-chlorophenyl)-5-cyano-N-(4-methoxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",COC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](C(=C(NC2=S)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
137,2090138,"(3R,4R)-6-amino-4-(4-chlorophenyl)-5-cyano-N-(4-methoxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",COC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](C(=C(NC2=S)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
138,2090139,"(3S,4R)-6-amino-4-(4-chlorophenyl)-5-cyano-N-(4-methoxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyridine-3-carboxamide",COC1=CC=C(C=C1)NC(=O)[C@@H]2[C@@H](C(=C(NC2=S)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
139,2090140,6-Amino-2-benzylsulfanyl-5-cyanopyridin-1-ium-3-carboxamide,C1=CC=C(C=C1)CSC2=C(C=C(C(=[NH+]2)N)C#N)C(=O)N,,,,,,
140,2090141,6-Amino-2-benzylsulfanyl-5-cyanopyridine-3-carboxamide,C1=CC=C(C=C1)CSC2=C(C=C(C(=N2)N)C#N)C(=O)N,,,,,,
141,2090142,"(7S)-5-amino-6-cyano-7-(4-methylphenyl)-3-oxo-N-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxamide",CC1=CC=C(C=C1)[C@H]2C(=C(N3C(=O)CSC3=C2C(=O)NC4=CC=CC=C4)N)C#N,,,,,,
142,2090143,"(7R)-5-amino-6-cyano-7-(4-methylphenyl)-3-oxo-N-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxamide",CC1=CC=C(C=C1)[C@@H]2C(=C(N3C(=O)CSC3=C2C(=O)NC4=CC=CC=C4)N)C#N,,,,,,
143,2090144,"(6S)-2-(4,6-dimethylpyrimidin-2-yl)-3-oxo-1,6-dihydropyridazine-6-carboxylate",CC1=CC(=NC(=N1)N2C(=O)C=C[C@H](N2)C(=O)[O-])C,,,,,,
144,2090145,"(6S)-2-(4,6-dimethylpyrimidin-2-yl)-3-oxo-1,6-dihydropyridazine-6-carboxylic acid",CC1=CC(=NC(=N1)N2C(=O)C=C[C@H](N2)C(=O)O)C,,,,,,
145,2090146,"(6R)-2-(4,6-dimethylpyrimidin-2-yl)-3-oxo-1,6-dihydropyridazine-6-carboxylate",CC1=CC(=NC(=N1)N2C(=O)C=C[C@@H](N2)C(=O)[O-])C,,,,,,
146,2090147,"(6R)-2-(4,6-dimethylpyrimidin-2-yl)-3-oxo-1,6-dihydropyridazine-6-carboxylic acid",CC1=CC(=NC(=N1)N2C(=O)C=C[C@@H](N2)C(=O)O)C,,,,,,
147,2090148,CID 2090148,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)CCC4CCCC4,,,,,,
148,2090149,ethyl 2-[2-[2-(4-methoxyphenyl)ethylamino]-2-oxoethyl]sulfanyl-4-phenyl-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC=C1C2=CC=CC=C2)SCC(=O)NCCC3=CC=C(C=C3)OC,,,,,,
149,2090150,"2,5-Dimethyl-1-(3-methylsulfanylphenyl)pyrrole",CC1=CC=C(N1C2=CC(=CC=C2)SC)C,,,,,,
150,2090151,"2,5-Dimethyl-1-(3-propan-2-yloxypropyl)pyrrole",CC1=CC=C(N1CCCOC(C)C)C,,,,,,
151,2090152,CID 2090152,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
152,2090153,CID 2090153,C1=CC2=C(C=C1Br)C(=O)N=C(N2)CCl,,,,,,
153,2090154,Diethyl-[[5-(hydrazinecarbonyl)furan-2-yl]methyl]azanium,CC[NH+](CC)CC1=CC=C(O1)C(=O)NN,,,,,,
154,2090155,5-[(Diethylamino)methyl]furan-2-carbohydrazide,CCN(CC)CC1=CC=C(O1)C(=O)NN,,,,,,
155,2090156,4-Methyl-5-phenyl-3-(piperidine-1-carbonyl)thiophen-2-amine,CC1=C(SC(=C1C(=O)N2CCCCC2)N)C3=CC=CC=C3,,,,,,
156,2090157,CID 2090157,CCC1=[N+](C2=CC=CC=C2N1)CC(=O)NC3=NC4=C(S3)C=C(C=C4)C,,,,,,
157,2090158,4-fluoro-N-(prop-2-en-1-yl)benzene-1-sulfonamide,C=CCNS(=O)(=O)C1=CC=C(C=C1)F,,,,,,
158,2090159,"2-[2-(1,3-Benzothiazol-2-ylsulfanylmethyl)-4-oxoquinazolin-3-yl]acetonitrile",C1=CC=C2C(=C1)C(=O)N(C(=N2)CSC3=NC4=CC=CC=C4S3)CC#N,,,,,,
159,2090160,"1-(4-Fluorophenyl)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=CC=C1N2C=NN=C2SCC(=O)C3=CC=C(C=C3)F,,,,,,
160,2090161,(2-Chloro-6-fluorophenyl)methyl 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
161,2090162,[2-(4-Methoxyanilino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
162,2090163,"N'-[2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]-4-bromobenzohydrazide",C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
163,2090164,CID 2090164,COC1=C(C=C2C(=C1)C(=O)N=C(N2)C[NH+]3CCCCC3)OC,,,,,,
164,2090165,CID 2090165,COC1=C(C=C2C(=C1)C(=O)N=C(N2)CN3CCCCC3)OC,,,,,,
165,2090166,2-(2-fluorophenyl)-N'-[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]acetohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=O)CC2=CC=CC=C2F,,,,,,
166,2090167,"(2-Benzylimino-1,3-thiazolidin-3-yl)-(4-piperidin-1-ylsulfonylphenyl)methanone",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCSC3=NCC4=CC=CC=C4,,,,,,
167,2090168,"N-[(2-chlorophenyl)methyl]-2-(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)acetamide",C1C[NH+](CC=C1C2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3Cl,,,,,,
168,2090169,"N-[(2-chlorophenyl)methyl]-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)acetamide",C1CN(CC=C1C2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3Cl,,,,,,
169,2090170,"1-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-2-[(5-propan-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC(C)C1=NC(=NN1)SCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
170,2090171,"2-[[4-(4-Methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC=C(C=C1)N2C(=NN=C2SCC#N)C3=CC=CC=C3,,,,,,
171,2090172,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
172,2090173,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-yl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
173,2090174,"2-[[4-methyl-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylphenyl)acetamide",CC1=C(C=CO1)C2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
174,2090175,"3-[5-[2-(4-Methylphenoxy)ethylsulfanyl]-4-(2-methylphenyl)-1,2,4-triazol-3-yl]pyridine",CC1=CC=C(C=C1)OCCSC2=NN=C(N2C3=CC=CC=C3C)C4=CN=CC=C4,,,,,,
175,2090176,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(tert-butylcarbamoyl)acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
176,2090177,"2-[4-(benzenesulfonyl)piperazin-1-ium-1-yl]-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
177,2090178,"2-[4-(benzenesulfonyl)piperazin-1-yl]-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
178,2090179,"2-[4-(benzenesulfonyl)piperazin-1-ium-1-yl]-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
179,2090180,"2-[4-(benzenesulfonyl)piperazin-1-yl]-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
180,2090181,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-thiophen-2-ylquinoline-4-carboxamide",C1CC1C2=NN=C(S2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
181,2090182,"N-(4,5-dihydro-1,3-thiazol-2-yl)-4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzamide",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)NC3=NCCS3)OC,,,,,,
182,2090183,"N-[(1S,2R)-2-methylcyclohexyl]-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N[C@H]3CCCC[C@H]3C,,,,,,
183,2090184,"N-[(1R,2R)-2-methylcyclohexyl]-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N[C@@H]3CCCC[C@H]3C,,,,,,
184,2090185,"N-[(1S,2S)-2-methylcyclohexyl]-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N[C@H]3CCCC[C@@H]3C,,,,,,
185,2090186,"N-[(1R,2S)-2-methylcyclohexyl]-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N[C@@H]3CCCC[C@@H]3C,,,,,,
186,2090187,CID 2090187,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CSCC3=[NH+]C4=CC=CC=C4N3,,,,,,
187,2090188,2-(1H-benzimidazol-2-ylmethylsulfanyl)-1-[4-(3-chlorophenyl)piperazin-1-yl]ethanone,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CSCC3=NC4=CC=CC=C4N3,,,,,,
188,2090189,"2,3-Dihydroindol-1-yl-[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxyphenyl]methanone",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)N3CCC4=CC=CC=C43)OC,,,,,,
189,2090190,"2,3-Dihydroindol-1-yl-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)methanone",COC1=C(C=C(C=C1)C(=O)N2CCC3=CC=CC=C32)S(=O)(=O)N4CCOCC4,,,,,,
190,2090191,N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]-4-(trifluoromethyl)benzamide,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
191,2090192,"3-ethyl-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)-4-oxophthalazine-1-carboxamide",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC4=C(C=C3)N=C(S4)SC,,,,,,
192,2090193,"2-(4-Chlorophenoxy)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]-2-methylpropan-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C(C)(C)OC3=CC=C(C=C3)Cl)C,,,,,,
193,2090194,"3-[[4-(2,3-dimethylphenyl)-1-piperazinyl]-oxomethyl]-N,N-dimethylbenzenesulfonamide",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C)C,,,,,,
194,2090195,"N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-3-methoxybenzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)OC)OC,,,,,,
195,2090196,2-iodo-N-(2-phenylphenyl)benzamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=CC=CC=C3I,,,,,,
196,2090197,"(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-[5-(4-nitrophenyl)furan-2-yl]methanone",COC1=C(C=C2CN(CCC2=C1)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])OC,,,,,,
197,2090198,5-bromo-2-chloro-N'-[2-(3-fluorophenoxy)acetyl]benzohydrazide,C1=CC(=CC(=C1)F)OCC(=O)NNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
198,2090199,N'-[2-(2-chlorophenoxy)acetyl]-4-(trifluoromethoxy)benzohydrazide,C1=CC=C(C(=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)OC(F)(F)F)Cl,,,,,,
199,2090200,5-bromo-2-chloro-N'-[2-(2-methylphenoxy)acetyl]benzohydrazide,CC1=CC=CC=C1OCC(=O)NNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
200,2090201,1-(4-Ethoxyphenyl)-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylethanone,CCOC1=CC=C(C=C1)C(=O)CSC2=NN=NN2C3=CC=CC(=C3)C,,,,,,
201,2090202,"1-(4-Fluorophenyl)-4-[[4-methyl-5-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]butan-1-one",CC1=CC=CC=C1C2=NN=C(N2C)SCCCC(=O)C3=CC=C(C=C3)F,,,,,,
202,2090203,"2-[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl]sulfanyl-3-(3-methoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC(=CC=C5)OC,,,,,,
203,2090204,"2-[(2R)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl]sulfanyl-3-(3-methoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC(=CC=C5)OC,,,,,,
204,2090205,"(3aR,7aS)-2-[(3-fluoro-4-methoxyphenyl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=C(C=C(C=C1)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)F,,,,,,
205,2090206,"(3aS,7aS)-2-[(3-fluoro-4-methoxyphenyl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=C(C=C(C=C1)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)F,,,,,,
206,2090207,"(3aR,7aR)-2-[(3-fluoro-4-methoxyphenyl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=C(C=C(C=C1)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)F,,,,,,
207,2090208,4-fluoro-N-[4-[(3-fluoro-4-methoxyphenyl)methoxy]phenyl]-N-methylbenzenesulfonamide,CN(C1=CC=C(C=C1)OCC2=CC(=C(C=C2)OC)F)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
208,2090209,N-(3-methoxyphenyl)-2-(2-methoxy-N-thiophen-2-ylsulfonylanilino)acetamide,COC1=CC=CC(=C1)NC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CS3,,,,,,
209,2090210,"N-(2,6-dichloro-3-methylphenyl)-2-(4-oxo-1,2,3-benzotriazin-3-yl)acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3N=N2)Cl,,,,,,
210,2090211,"2-(N-(4-chlorophenyl)sulfonyl-4-methoxyanilino)-N-(2,2,2-trifluoroethyl)acetamide",COC1=CC=C(C=C1)N(CC(=O)NCC(F)(F)F)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
211,2090212,"4-chloro-N-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)N(CC(=O)N2CCC3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
212,2090213,"2-{[5-(4-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(1-pyrrolidinyl)-1-ethanone",C1CCN(C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
213,2090214,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
214,2090215,"N-(2-cyanoethyl)-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N(CCC#N)C4=CC=CC=C4,,,,,,
215,2090216,"2-[[5-(2-fluorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
216,2090217,"N'-[2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-4-bromobenzohydrazide",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC(=O)NNC(=O)C4=CC=C(C=C4)Br,,,,,,
217,2090218,"2-[[5-(4-Ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(N(C(=C3)C)CC4=CC=CO4)C,,,,,,
218,2090219,"N-(4-fluoro-3-nitrophenyl)-2-[[4-(3-methylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC5=CC(=C(C=C5)F)[N+](=O)[O-],,,,,,
219,2090220,"N-benzyl-2-{[4-methyl-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CO1)C2=NN=C(N2C)SCC(=O)NCC3=CC=CC=C3,,,,,,
220,2090221,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[2-(4-fluorophenyl)ethyl]acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC(=O)NCCC4=CC=C(C=C4)F,,,,,,
221,2090222,"2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-5-phenyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",C=CCN1C(=O)C2=C(N=C1SCC(=O)N3CCCCCC3)SC=C2C4=CC=CC=C4,,,,,,
222,2090223,"2-[[5-(2-Ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)C3=C(N(C(=C3)C)CC4=CC=CO4)C,,,,,,
223,2090224,"[2-(1H-indol-3-yl)-2-oxoethyl] 2-[(4-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC(=O)C4=CNC5=CC=CC=C54,,,,,,
224,2090225,"4-fluoro-N'-[2-[[3-(3-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]benzohydrazide",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)NNC(=O)C4=CC=C(C=C4)F)SC5=C3CCCC5,,,,,,
225,2090226,"3-(3-Chlorophenyl)-2-[2-[1-[2-(4-fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylquinazolin-4-one",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC(=CC=C5)Cl,,,,,,
226,2090227,"2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2-methylsulfanylphenyl)acetamide",CSC1=CC=CC=C1NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5F,,,,,,
227,2090228,"4-chloro-N'-[2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]benzohydrazide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4F)SCC(=O)NNC(=O)C5=CC=C(C=C5)Cl,,,,,,
228,2090229,"2-[[3-(2-fluorophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[4-(trifluoromethoxy)phenyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4F)SCC(=O)NC5=CC=C(C=C5)OC(F)(F)F,,,,,,
229,2090230,"2-[[5-[(2-Fluorophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CSC3=NN=C(N3C4=CC=CC=C4)COC5=CC=CC=C5F,,,,,,
