,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
139,2070140,CID 2070140,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=N4,,,,,,
140,2070141,CID 2070141,CCCOC(=O)[C@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=[NH+]4,,,,,,
141,2070142,CID 2070142,CCCOC(=O)[C@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=N4,,,,,,
142,2070143,CID 2070143,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=[NH+]4,,,,,,
143,2070144,CID 2070144,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=N4,,,,,,
144,2070145,CID 2070145,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=[NH+]4,,,,,,
145,2070146,CID 2070146,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=N4,,,,,,
146,2070147,CID 2070147,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=[NH+]4,,,,,,
147,2070148,CID 2070148,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=N4,,,,,,
148,2070149,CID 2070149,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=[NH+]4,,,,,,
149,2070150,CID 2070150,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=N4,,,,,,
150,2070151,CID 2070151,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C[NH+]=CC=C4,,,,,,
151,2070152,CID 2070152,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CN=CC=C4,,,,,,
152,2070153,CID 2070153,CCCOC(=O)[C@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C[NH+]=CC=C4,,,,,,
153,2070154,CID 2070154,CCCOC(=O)[C@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CN=CC=C4,,,,,,
154,2070155,CID 2070155,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C[NH+]=CC=C4,,,,,,
155,2070156,CID 2070156,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CN=CC=C4,,,,,,
156,2070157,CID 2070157,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C[NH+]=CC=C4,,,,,,
157,2070158,CID 2070158,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CN=CC=C4,,,,,,
158,2070159,CID 2070159,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C[NH+]=CC=C4,,,,,,
159,2070160,CID 2070160,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CN=CC=C4,,,,,,
160,2070161,CID 2070161,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C[NH+]=CC=C4,,,,,,
161,2070162,CID 2070162,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CN=CC=C4,,,,,,
162,2070163,CID 2070163,CC1=CC(=CC=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC(=CC=C5)OC6=CC=CC=C6,,,,,,
163,2070164,CID 2070164,CC1=CC(=CC=C1)NC(=O)[C@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC(=CC=C5)OC6=CC=CC=C6,,,,,,
164,2070165,CID 2070165,CC(=O)[C@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
165,2070166,CID 2070166,CC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
166,2070167,CID 2070167,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)OC,,,,,,
167,2070168,CID 2070168,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)OC,,,,,,
168,2070169,CID 2070169,CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
169,2070170,CID 2070170,CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
170,2070171,CID 2070171,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
171,2070172,CID 2070172,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
172,2070173,CID 2070173,CC(C)OC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
173,2070174,CID 2070174,CC(C)OC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
174,2070175,CID 2070175,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)NC6=CC=CC=C6,,,,,,
175,2070176,CID 2070176,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)NC6=CC=CC=C6,,,,,,
176,2070177,CID 2070177,CC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC(=CC=C5)OC6=CC=CC=C6,,,,,,
177,2070178,CID 2070178,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC(=CC=C5)OC6=CC=CC=C6,,,,,,
178,2070179,CID 2070179,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
179,2070180,CID 2070180,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
180,2070181,CID 2070181,C=C1[C@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)OCC6=CC=CC=C6,,,,,,
181,2070182,CID 2070182,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)OCC6=CC=CC=C6,,,,,,
182,2070183,CID 2070183,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
183,2070184,CID 2070184,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
184,2070185,CID 2070185,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OCC5=CC=CC=C5)C(=O)C,,,,,,
185,2070186,CID 2070186,CC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
186,2070187,CID 2070187,COC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
187,2070188,CID 2070188,COC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
188,2070189,CID 2070189,CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
189,2070190,CID 2070190,CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
190,2070191,CID 2070191,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
191,2070192,CID 2070192,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
192,2070193,CID 2070193,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OCC5=CC=CC=C5)C(=O)OC(C)C,,,,,,
193,2070194,CID 2070194,CC(C)OC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
194,2070195,CID 2070195,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
195,2070196,CID 2070196,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
196,2070197,CID 2070197,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)OCC5=CC=CC=C5)C(=O)OCC=C,,,,,,
197,2070198,CID 2070198,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
198,2070199,CID 2070199,C1CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC(=CC=C5)OCC6=CC=CC=C6,,,,,,
199,2070200,CID 2070200,C1CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC(=CC=C5)OCC6=CC=CC=C6,,,,,,
200,2070201,CID 2070201,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC(=CC=C5)OCC6=CC=CC=C6)C,,,,,,
201,2070202,CID 2070202,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC(=CC=C5)OCC6=CC=CC=C6)C,,,,,,
202,2070203,CID 2070203,CCOC1=CC=CC=C1[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C,,,,,,
203,2070204,CID 2070204,CCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C,,,,,,
204,2070205,CID 2070205,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5C)C,,,,,,
205,2070206,CID 2070206,CCOC1=CC=CC=C1[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5C)C,,,,,,
206,2070207,CID 2070207,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5OCC,,,,,,
207,2070208,CID 2070208,CCOC1=CC=CC=C1[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5OCC,,,,,,
208,2070209,CID 2070209,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4OCC,,,,,,
209,2070210,CID 2070210,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4OCC,,,,,,
210,2070211,CID 2070211,CCOC1=CC=CC=C1[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C,,,,,,
211,2070212,CID 2070212,CCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C,,,,,,
212,2070213,CID 2070213,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=C(C=C(C=C5)C)C,,,,,,
213,2070214,CID 2070214,CCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=C(C=C(C=C5)C)C,,,,,,
214,2070215,CID 2070215,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4OCC,,,,,,
215,2070216,CID 2070216,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4OCC,,,,,,
216,2070217,CID 2070217,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5,,,,,,
217,2070218,CID 2070218,CCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5,,,,,,
218,2070219,CID 2070219,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C,,,,,,
219,2070220,CID 2070220,CCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C,,,,,,
220,2070221,CID 2070221,CC1=CC(=CC=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC(=C(C=C5)O)Br,,,,,,
221,2070222,CID 2070222,CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC(=C(C=C5)O)Br,,,,,,
222,2070223,CID 2070223,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)O)Br,,,,,,
223,2070224,CID 2070224,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)O)Br,,,,,,
224,2070225,CID 2070225,CC(C)OC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)O)Br,,,,,,
225,2070226,CID 2070226,CC(C)OC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)O)Br,,,,,,
226,2070227,CID 2070227,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)NC5=CC=CC=C5,,,,,,
227,2070228,CID 2070228,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)NC5=CC=CC=C5,,,,,,
228,2070229,CID 2070229,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC(=C(C=C5)O)Br,,,,,,
229,2070230,CID 2070230,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC(=C(C=C5)O)Br,,,,,,
230,2070231,CID 2070231,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)O)Br,,,,,,
231,2070232,CID 2070232,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)O)Br,,,,,,
232,2070233,CID 2070233,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)OCC5=CC=CC=C5,,,,,,
233,2070234,CID 2070234,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)OCC5=CC=CC=C5,,,,,,
234,2070235,CID 2070235,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)OCC=C,,,,,,
235,2070236,CID 2070236,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)OCC=C,,,,,,
236,2070237,CID 2070237,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC(=C(C=C5)O)Br)C,,,,,,
237,2070238,CID 2070238,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC(=C(C=C5)O)Br)C,,,,,,
238,2070239,CID 2070239,CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)Br,,,,,,
239,2070240,CID 2070240,CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)Br,,,,,,
240,2070241,CID 2070241,CC1=C(C(=CC=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)Br)C,,,,,,
241,2070242,CID 2070242,CC1=C(C(=CC=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)Br)C,,,,,,
242,2070243,CID 2070243,CCOC(=O)[C@@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
243,2070244,CID 2070244,CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
244,2070245,CID 2070245,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
245,2070246,CID 2070246,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
246,2070247,CID 2070247,CC(C)OC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
247,2070248,CID 2070248,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)Br)C(=O)OC(C)C,,,,,,
248,2070249,CID 2070249,CC1=CC(=C(C=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)Br)C,,,,,,
249,2070250,CID 2070250,CC1=CC(=C(C=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)Br)C,,,,,,
250,2070251,CID 2070251,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
251,2070252,CID 2070252,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
252,2070253,CID 2070253,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)Br)C(=O)OCC5=CC=CC=C5,,,,,,
253,2070254,CID 2070254,C=C1[C@@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)Br)C(=O)OCC5=CC=CC=C5,,,,,,
254,2070255,CID 2070255,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
255,2070256,CID 2070256,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)Br,,,,,,
256,2070257,CID 2070257,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC=C(C=C5)Br)C,,,,,,
257,2070258,CID 2070258,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC=C(C=C5)Br)C,,,,,,
258,2070259,CID 2070259,CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=CC=C5F,,,,,,
259,2070260,CID 2070260,CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=CC=C5F,,,,,,
260,2070261,CID 2070261,CC1=C(C(=CC=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=CC=C5F)C,,,,,,
261,2070262,CID 2070262,CC1=C(C(=CC=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=CC=C5F)C,,,,,,
262,2070263,CID 2070263,CCOC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=CC=C5F,,,,,,
263,2070264,CID 2070264,CCOC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=CC=C5F,,,,,,
264,2070265,CID 2070265,CCCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC=CC=C3F)SCC4=CC=CC=C4Cl)C,,,,,,
265,2070266,CID 2070266,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4F,,,,,,
266,2070267,CID 2070267,CC(C)OC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4F,,,,,,
267,2070268,CID 2070268,CC(C)OC(=O)[C@@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4F,,,,,,
268,2070269,CID 2070269,CC1=CC(=C(C=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=CC=C5F)C,,,,,,
269,2070270,CID 2070270,CC1=CC(=C(C=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=CC=C5F)C,,,,,,
270,2070271,CID 2070271,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4F,,,,,,
271,2070272,CID 2070272,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4F,,,,,,
272,2070273,CID 2070273,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=C4F)C(=O)OCC5=CC=CC=C5,,,,,,
273,2070274,CID 2070274,C=C1[C@@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=C4F)C(=O)OCC5=CC=CC=C5,,,,,,
274,2070275,CID 2070275,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4F,,,,,,
275,2070276,CID 2070276,C=CCOC(=O)[C@@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=CC=C4F,,,,,,
276,2070277,CID 2070277,CC1=C(C(=CC=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=C(C=CC(=C5)OC)OC)C,,,,,,
277,2070278,CID 2070278,CC1=C(C(=CC=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=C(C=CC(=C5)OC)OC)C,,,,,,
278,2070279,CID 2070279,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C(C=CC(=C4)OC)OC,,,,,,
279,2070280,CID 2070280,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C(C=CC(=C4)OC)OC,,,,,,
280,2070281,CID 2070281,CC1=CC(=C(C=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=C(C=CC(=C5)OC)OC)C,,,,,,
