,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
96,3205097,N'-cyclopentyl-N'-[2-(cyclopentylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,COC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3CCCC3)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
97,3205098,N'-[2-(cyclopentylamino)-1-(4-ethoxyphenyl)-2-oxoethyl]-N'-(2-methoxyethyl)-N-pyridin-2-ylbutanediamide,CCOC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CCOC)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
98,3205099,N'-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]-N'-(2-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC=CC=C3C)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
99,3205100,N'-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]-N'-(3-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC=CC(=C3)C)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
100,3205101,N'-benzyl-N'-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CC3=CC=CC=C3)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
101,3205102,N'-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]-N'-(oxolan-2-ylmethyl)-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CC3CCCO3)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
102,3205103,N'-cyclohexyl-N'-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3CCCCC3)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
103,3205104,N'-cyclopentyl-N'-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3CCCC3)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
104,3205105,N'-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]-N'-(2-methoxyethyl)-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(CCOC)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
105,3205106,N-Cyclopentylcarbamoylmethyl-N'-pyridin-2-yl-N-m-tolyl-succinamide,CC1=CC(=CC=C1)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
106,3205107,N-Cyclopentylcarbamoylmethyl-N'-pyridin-2-yl-N-p-tolyl-succinamide,CC1=CC=C(C=C1)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
107,3205108,N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-(2-ethylphenyl)-N-pyridin-2-ylbutanediamide,CCC1=CC=CC=C1N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
108,3205109,N-Cyclopentylcarbamoylmethyl-N-(4-ethyl-phenyl)-N'-pyridin-2-yl-succinamide,CCC1=CC=C(C=C1)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
109,3205110,"N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-(2,5-dimethylphenyl)-N-pyridin-2-ylbutanediamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
110,3205111,"N-Cyclopentylcarbamoylmethyl-N-(3,4-dimethyl-phenyl)-N'-pyridin-2-yl-succinamide",CC1=C(C=C(C=C1)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3)C,,,,,,
111,3205112,"N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-(3,5-dimethylphenyl)-N-pyridin-2-ylbutanediamide",CC1=CC(=CC(=C1)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3)C,,,,,,
112,3205113,N-Cyclopentylcarbamoylmethyl-N-(4-isopropyl-phenyl)-N'-pyridin-2-yl-succinamide,CC(C)C1=CC=C(C=C1)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
113,3205114,N-Cyclopentylcarbamoylmethyl-N-(2-methoxy-phenyl)-N'-pyridin-2-yl-succinamide,COC1=CC=CC=C1N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
114,3205115,"N'-(1,3-benzodioxol-5-yl)-N'-[2-(cyclopentylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide",C1CCC(C1)NC(=O)CN(C2=CC3=C(C=C2)OCO3)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
115,3205116,"N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-pyridin-2-ylbutanediamide",C1CCC(C1)NC(=O)CN(C2=CC3=C(C=C2)OCCO3)C(=O)CCC(=O)NC4=CC=CC=N4,,,,,,
116,3205117,N'-(3-chloro-4-fluorophenyl)-N'-[2-(cyclopentylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,C1CCC(C1)NC(=O)CN(C2=CC(=C(C=C2)F)Cl)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
117,3205118,N'-[(2-chlorophenyl)methyl]-N'-[2-(cyclopentylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,C1CCC(C1)NC(=O)CN(CC2=CC=CC=C2Cl)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
118,3205119,N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-[(4-methoxyphenyl)methyl]-N-pyridin-2-ylbutanediamide,COC1=CC=C(C=C1)CN(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
119,3205120,N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-[(4-fluorophenyl)methyl]-N-pyridin-2-ylbutanediamide,C1CCC(C1)NC(=O)CN(CC2=CC=C(C=C2)F)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
120,3205121,N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-(furan-2-ylmethyl)-N-pyridin-2-ylbutanediamide,C1CCC(C1)NC(=O)CN(CC2=CC=CO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
121,3205122,N'-[2-(cyclopentylamino)-2-oxoethyl]-N-pyridin-2-yl-N'-(thiophen-2-ylmethyl)butanediamide,C1CCC(C1)NC(=O)CN(CC2=CC=CS2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
122,3205123,N'-cyclohexyl-N'-[2-(cyclopentylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,C1CCC(CC1)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
123,3205124,N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-(2-methoxyethyl)-N-pyridin-2-ylbutanediamide,COCCN(CC(=O)NC1CCCC1)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
124,3205125,N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-(3-fluorophenyl)-N-pyridin-2-ylbutanediamide,C1CCC(C1)NC(=O)CN(C2=CC(=CC=C2)F)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
125,3205126,N'-[2-(cyclopentylamino)-2-oxoethyl]-N'-(4-fluorophenyl)-N-pyridin-2-ylbutanediamide,C1CCC(C1)NC(=O)CN(C2=CC=C(C=C2)F)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
126,3205127,N-[(4-Fluoro-phenyl)-(3-methyl-butylcarbamoyl)-methyl]-N-(2-methoxy-ethyl)-N'-pyridin-2-yl-succinamide,CC(C)CCNC(=O)C(C1=CC=C(C=C1)F)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
127,3205128,N'-[1-(4-chlorophenyl)-2-(3-methylbutylamino)-2-oxoethyl]-N'-(2-methoxyethyl)-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)C(C1=CC=C(C=C1)Cl)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
128,3205129,N'-(furan-2-ylmethyl)-N'-[2-(3-methylbutylamino)-1-(4-methylphenyl)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)C(C(=O)NCCC(C)C)N(CC2=CC=CO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
129,3205130,N-(2-Methoxy-ethyl)-N-[(3-methyl-butylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCC(C)C)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
130,3205131,N'-[2-(3-methylbutylamino)-2-oxoethyl]-N'-(2-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC=CC=C1N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
131,3205132,N'-[2-(3-methylbutylamino)-2-oxoethyl]-N'-(3-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC(=CC=C1)N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
132,3205133,N'-[2-(3-methylbutylamino)-2-oxoethyl]-N'-(4-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
133,3205134,N'-(2-ethylphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CCC1=CC=CC=C1N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
134,3205135,N'-(4-ethylphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CCC1=CC=C(C=C1)N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
135,3205136,"N'-(2,3-dimethylphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide",CC1=C(C(=CC=C1)N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2)C,,,,,,
136,3205137,"N'-(2,4-dimethylphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide",CC1=CC(=C(C=C1)N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2)C,,,,,,
137,3205138,"N'-(2,5-dimethylphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide",CC1=CC(=C(C=C1)C)N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
138,3205139,"N'-(3,4-dimethylphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide",CC1=C(C=C(C=C1)N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2)C,,,,,,
139,3205140,"N'-(3,5-dimethylphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide",CC1=CC(=CC(=C1)N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2)C,,,,,,
140,3205141,N'-[2-(3-methylbutylamino)-2-oxoethyl]-N'-(4-propan-2-ylphenyl)-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(C1=CC=C(C=C1)C(C)C)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
141,3205142,N'-(2-methoxyphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(C1=CC=CC=C1OC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
142,3205143,N'-(2-ethoxyphenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CCOC1=CC=CC=C1N(CC(=O)NCCC(C)C)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
143,3205144,N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-yl-N'-[3-(trifluoromethyl)phenyl]butanediamide,CC(C)CCNC(=O)CN(C1=CC=CC(=C1)C(F)(F)F)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
144,3205145,"N-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-N-[(3-methyl-butylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide",CC(C)CCNC(=O)CN(C1=CC2=C(C=C1)OCCO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
145,3205146,N'-(3-chloro-4-fluorophenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(C1=CC(=C(C=C1)F)Cl)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
146,3205147,N-Benzyl-N-[(3-methyl-butylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide,CC(C)CCNC(=O)CN(CC1=CC=CC=C1)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
147,3205148,N-(2-Chloro-benzyl)-N-[(3-methyl-butylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide,CC(C)CCNC(=O)CN(CC1=CC=CC=C1Cl)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
148,3205149,N'-[(4-methoxyphenyl)methyl]-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(CC1=CC=C(C=C1)OC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
149,3205150,N-(4-Fluoro-benzyl)-N-[(3-methyl-butylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide,CC(C)CCNC(=O)CN(CC1=CC=C(C=C1)F)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
150,3205151,N'-(furan-2-ylmethyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(CC1=CC=CO1)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
151,3205152,N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-yl-N'-(thiophen-2-ylmethyl)butanediamide,CC(C)CCNC(=O)CN(CC1=CC=CS1)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
152,3205153,N'-cyclohexyl-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(C1CCCCC1)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
153,3205154,N'-cyclopentyl-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(C1CCCC1)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
154,3205155,N'-(2-methoxyethyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(CCOC)C(=O)CCC(=O)NC1=CC=CC=N1,,,,,,
155,3205156,N'-(2-fluorophenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(C1=CC=CC=C1F)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
156,3205157,N'-(3-fluorophenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(C1=CC(=CC=C1)F)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
157,3205158,N'-(4-fluorophenyl)-N'-[2-(3-methylbutylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CC(C)CCNC(=O)CN(C1=CC=C(C=C1)F)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
158,3205159,N'-[1-(4-fluorophenyl)-2-(2-methoxyethylamino)-2-oxoethyl]-N'-(2-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC=CC=C1N(C(C2=CC=C(C=C2)F)C(=O)NCCOC)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
159,3205160,N-[(4-Fluoro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-N-m-tolyl-succinamide,CC1=CC(=CC=C1)N(C(C2=CC=C(C=C2)F)C(=O)NCCOC)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
160,3205161,N-[(4-Fluoro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-N-p-tolyl-succinamide,CC1=CC=C(C=C1)N(C(C2=CC=C(C=C2)F)C(=O)NCCOC)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
161,3205162,N-Benzyl-N-[(4-fluoro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)F)N(CC2=CC=CC=C2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
162,3205163,N-[(4-Fluoro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N-furan-2-ylmethyl-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)F)N(CC2=CC=CO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
163,3205164,N-[(4-Fluoro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-N-thiophen-2-ylmethyl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)F)N(CC2=CC=CS2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
164,3205165,N-Cyclohexyl-N-[(4-fluoro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)F)N(C2CCCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
165,3205166,N-[(4-Fluoro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N-(2-methoxy-ethyl)-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)F)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
166,3205167,N-[(4-Chloro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N-furan-2-ylmethyl-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)Cl)N(CC2=CC=CO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
167,3205168,N-[(4-Chloro-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N-(2-methoxy-ethyl)-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)Cl)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
168,3205169,N'-[1-(4-hydroxyphenyl)-2-(2-methoxyethylamino)-2-oxoethyl]-N'-(2-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC=CC=C1N(C(C2=CC=C(C=C2)O)C(=O)NCCOC)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
169,3205170,N'-[1-(4-hydroxyphenyl)-2-(2-methoxyethylamino)-2-oxoethyl]-N'-(4-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC=C(C=C1)N(C(C2=CC=C(C=C2)O)C(=O)NCCOC)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
170,3205171,N-Benzyl-N-[(4-hydroxy-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)O)N(CC2=CC=CC=C2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
171,3205172,N-Furan-2-ylmethyl-N-[(4-hydroxy-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)O)N(CC2=CC=CO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
172,3205173,N-[(4-Hydroxy-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-N-thiophen-2-ylmethyl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)O)N(CC2=CC=CS2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
173,3205174,N'-[1-(4-hydroxyphenyl)-2-(2-methoxyethylamino)-2-oxoethyl]-N'-(2-methoxyethyl)-N-pyridin-2-ylbutanediamide,COCCNC(=O)C(C1=CC=C(C=C1)O)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
174,3205175,N-Furan-2-ylmethyl-N-[(2-methoxy-ethylcarbamoyl)-(4-methoxy-phenyl)-methyl]-N'-pyridin-2-yl-succinamide,COCCNC(=O)C(C1=CC=C(C=C1)OC)N(CC2=CC=CO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
175,3205176,N'-cyclohexyl-N'-[2-(2-methoxyethylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,COCCNC(=O)C(C1=CC=C(C=C1)OC)N(C2CCCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
176,3205177,N'-(2-methoxyethyl)-N'-[2-(2-methoxyethylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,COCCNC(=O)C(C1=CC=C(C=C1)OC)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
177,3205178,N-[(4-Ethoxy-phenyl)-(2-methoxy-ethylcarbamoyl)-methyl]-N-(2-methoxy-ethyl)-N'-pyridin-2-yl-succinamide,CCOC1=CC=C(C=C1)C(C(=O)NCCOC)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
178,3205179,N-[(2-Methoxy-ethylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-N-o-tolyl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCOC)N(C2=CC=CC=C2C)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
179,3205180,N-[(2-Methoxy-ethylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-N-m-tolyl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCOC)N(C2=CC=CC(=C2)C)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
180,3205181,N-[(2-Methoxy-ethylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-N-p-tolyl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCOC)N(C2=CC=C(C=C2)C)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
181,3205182,N-Benzyl-N-[(2-methoxy-ethylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCOC)N(CC2=CC=CC=C2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
182,3205183,N-Furan-2-ylmethyl-N-[(2-methoxy-ethylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCOC)N(CC2=CC=CO2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
183,3205184,N-[(2-Methoxy-ethylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-N-thiophen-2-ylmethyl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCOC)N(CC2=CC=CS2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
184,3205185,N-Cyclohexyl-N-[(2-methoxy-ethylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCOC)N(C2CCCCC2)C(=O)CCC(=O)NC3=CC=CC=N3,,,,,,
185,3205186,N-(2-Methoxy-ethyl)-N-[(2-methoxy-ethylcarbamoyl)-p-tolyl-methyl]-N'-pyridin-2-yl-succinamide,CC1=CC=C(C=C1)C(C(=O)NCCOC)N(CCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
186,3205187,N'-[2-(2-methoxyethylamino)-2-oxoethyl]-N'-(2-methylphenyl)-N-pyridin-2-ylbutanediamide,CC1=CC=CC=C1N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
187,3205188,N-[(2-Methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-N-p-tolyl-succinamide,CC1=CC=C(C=C1)N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
188,3205189,N'-(2-ethylphenyl)-N'-[2-(2-methoxyethylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CCC1=CC=CC=C1N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
189,3205190,N'-(4-ethylphenyl)-N'-[2-(2-methoxyethylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide,CCC1=CC=C(C=C1)N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
190,3205191,"N'-(2,3-dimethylphenyl)-N'-[2-(2-methoxyethylamino)-2-oxoethyl]-N-pyridin-2-ylbutanediamide",CC1=C(C(=CC=C1)N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2)C,,,,,,
191,3205192,"N-(2,4-Dimethyl-phenyl)-N-[(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide",CC1=CC(=C(C=C1)N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2)C,,,,,,
192,3205193,"N-(2,5-Dimethyl-phenyl)-N-[(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide",CC1=CC(=C(C=C1)C)N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
193,3205194,"N-(3,4-Dimethyl-phenyl)-N-[(2-methoxy-ethylcarbamoyl)-methyl]-N'-pyridin-2-yl-succinamide",CC1=C(C=C(C=C1)N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2)C,,,,,,
194,3205195,N'-[2-(2-methoxyethylamino)-2-oxoethyl]-N'-(4-propan-2-ylphenyl)-N-pyridin-2-ylbutanediamide,CC(C)C1=CC=C(C=C1)N(CC(=O)NCCOC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
195,3205196,N-[(2-Methoxy-ethylcarbamoyl)-methyl]-N-(2-methoxy-phenyl)-N'-pyridin-2-yl-succinamide,COCCNC(=O)CN(C1=CC=CC=C1OC)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
