,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3564,1858565,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-sulfamoylphenyl)acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3565,1858566,"(12R)-5-[(4-fluorophenyl)methylsulfanyl]-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC(C)[C@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)F,,,,,,
3566,1858567,CID 1858567,CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C(=C4)OC)OC)OC)CC5=C[NH+]=CC=C5,,,,,,
3567,1858568,"(1R)-7-chloro-6-methyl-2-(pyridin-3-ylmethyl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C(=C4)OC)OC)OC)CC5=CN=CC=C5,,,,,,
3568,1858569,"(12S)-5-[(4-fluorophenyl)methylsulfanyl]-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC(C)[C@@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)F,,,,,,
3569,1858570,"(5E)-5-{[1-(2,4-dichlorobenzyl)-1H-pyrrol-2-yl]methylidene}-1-(furan-2-ylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CN(C(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CO3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
3570,1858571,"5-(2-hydroxyphenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)-1H-pyrazole-3-carboxamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=NN3)C4=CC=CC=C4O,,,,,,
3571,1858572,"(5Z)-5-[[1-[(2,4-dichlorophenyl)methyl]pyrrol-2-yl]methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C1=CN(C(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CO3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
3572,1858573,CID 1858573,CCC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
3573,1858574,CID 1858574,CCC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
3574,1858575,"(2S)-N-(3-chlorophenyl)-2-(4-methoxyphenyl)-1,3-thiazolidine-3-carbothioamide",COC1=CC=C(C=C1)[C@H]2N(CCS2)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
3575,1858576,"N-benzyl-N-(2-hydroxyethyl)-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NC(=NN14)C(=O)N(CCO)CC5=CC=CC=C5,,,,,,
3576,1858577,"(2R)-N-(3-chlorophenyl)-2-(4-methoxyphenyl)-1,3-thiazolidine-3-carbothioamide",COC1=CC=C(C=C1)[C@@H]2N(CCS2)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
3577,1858578,"2-cyclohexyl-8-methoxy-3-(p-tolyl)-3H-chromeno[2,3-d]pyrimidine-4,5-dione",CC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C(=O)C4=C(O3)C=C(C=C4)OC)C5CCCCC5,,,,,,
3578,1858579,"(8aS,9R)-2-benzylsulfanyl-9-(3-nitrophenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4)NC2=C1)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3579,1858580,"N-(3-chloro-4-methylphenyl)-2-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)C)Cl)C4=CC=C(C=C4)Cl,,,,,,
3580,1858581,2-methoxyethyl (2S)-2-[3-(azepan-1-yl)quinoxalin-2-yl]-2-cyanoacetate,COCCOC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCCC3,,,,,,
3581,1858582,2-methoxyethyl (2R)-2-[3-(azepan-1-yl)quinoxalin-2-yl]-2-cyanoacetate,COCCOC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCCC3,,,,,,
3582,1858583,"2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N'-(1-phenylethenyl)acetohydrazide",C=C(C1=CC=CC=C1)NNC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
3583,1858584,CID 1858584,C1CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4)NC2=C1)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3584,1858585,"[3-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]quinoxalin-2-yl]-(4-methylphenyl)sulfonylazanide",CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2N4CC[NH+](CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
3585,1858586,"N-{3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]quinoxalin-2-yl}-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
3586,1858587,CID 1858587,C1[C@@H](C=C2[C@H](C1=O)[C@@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC=CO5)C6=CC=CO6,,,,,,
3587,1858588,"3-(2-chlorophenyl)-4-[(2,4-dichlorophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2N=CC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
3588,1858589,2-methyl-N-[(4-propoxyphenyl)methylideneamino]furan-3-carboxamide,CCCOC1=CC=C(C=C1)C=NNC(=O)C2=C(OC=C2)C,,,,,,
3589,1858590,CID 1858590,C1[C@@H](C=C2[C@H](C1=O)[C@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC=CO5)C6=CC=CO6,,,,,,
3590,1858591,CID 1858591,C1[C@H](C=C2[C@H](C1=O)[C@@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC=CO5)C6=CC=CO6,,,,,,
3591,1858592,"N-{[4-(4-bromophenyl)-1,3-thiazol-2-yl]carbamothioyl}-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
3592,1858593,CID 1858593,C1[C@H](C=C2[C@H](C1=O)[C@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC=CO5)C6=CC=CO6,,,,,,
3593,1858594,CID 1858594,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=CC(=NC=N4)OC,,,,,,
3594,1858595,"N-({4-[(6-methoxypyrimidin-4-yl)sulfamoyl]phenyl}carbamothioyl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC(=NC=N4)OC,,,,,,
3595,1858596,2-Methoxyethyl 5-cyano-4-(furan-2-yl)-2-methyl-6-[(2-oxo-2-phenylethyl)sulfanyl]pyridine-3-carboxylate,CC1=C(C(=C(C(=N1)SCC(=O)C2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)OCCOC,,,,,,
3596,1858597,CID 1858597,CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)OC)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
3597,1858598,CID 1858598,CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)OC)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
3598,1858599,"(1S)-1-(2,5-dimethoxyphenyl)-2-(6-methyl-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=C(C=CC(=C6)OC)OC,,,,,,
3599,1858600,"N-[2-(3-fluorophenyl)-1,3-benzoxazol-5-yl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC(=CC=C5)F,,,,,,
3600,1858601,"(1R)-1-(2,5-dimethoxyphenyl)-2-(6-methyl-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=C(C=CC(=C6)OC)OC,,,,,,
3601,1858602,2-[2-[Benzyl-(4-methoxyphenyl)carbamoyl]phenyl]benzoate,COC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3C4=CC=CC=C4C(=O)[O-],,,,,,
3602,1858603,2'-[Benzyl(4-methoxyphenyl)carbamoyl]biphenyl-2-carboxylic acid,COC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3C4=CC=CC=C4C(=O)O,,,,,,
3603,1858604,"tert-butyl N-[(1S)-1-[6-(4-phenylphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]ethyl]carbamate",C[C@@H](C1=NN=C2N1NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4)NC(=O)OC(C)(C)C,,,,,,
3604,1858605,CID 1858605,C1=CC2=[NH+]C(=CC3=C(N(C(=S)S3)C4=CC(=CC=C4)O)O)N=C2C=C1,,,,,,
3605,1858606,(Z)-5-((1H-benzo[d]imidazol-2-yl)methylene)-3-(3-hydroxyphenyl)-2-thioxothiazolidin-4-one,C1=CC2=NC(=CC3=C(N(C(=S)S3)C4=CC(=CC=C4)O)O)N=C2C=C1,,,,,,
3606,1858607,3-chloro-N-{[2-(pyrrolidin-1-yl)phenyl]carbamothioyl}-1-benzothiophene-2-carboxamide,C1CCN(C1)C2=CC=CC=C2NC(=S)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3607,1858608,"2-(4-benzylpiperazine-1,4-diium-1-yl)-N-[(9-ethylcarbazol-3-yl)methylideneamino]acetamide",CCN1C2=C(C=C(C=C2)C=NNC(=O)C[NH+]3CC[NH+](CC3)CC4=CC=CC=C4)C5=CC=CC=C51,,,,,,
3608,1858609,"N'-[1-(3,4-dimethoxyphenyl)ethenyl]-2-thiophen-2-ylacetohydrazide",COC1=C(C=C(C=C1)C(=C)NNC(=O)CC2=CC=CS2)OC,,,,,,
3609,1858610,"4-(furan-2-ylmethyl)-3-[(3-methoxybenzyl)sulfanyl]-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazole",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CO3)SCC4=CC(=CC=C4)OC,,,,,,
3610,1858611,"1-(4-ethylphenyl)-N-(3-methoxyphenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CCC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=CC=C5)C(=O)NC6=CC(=CC=C6)OC,,,,,,
3611,1858612,CID 1858612,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])[O-],,,,,,
3612,1858613,3-[(5-Chloro-2-hydroxy-3-nitrophenyl)methylideneamino]-2-methylquinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O,,,,,,
3613,1858614,CID 1858614,CN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)O)N=C1CCNC(=O)C4=CC=CC=C4,,,,,,
3614,1858615,"(5R,8'R)-1-[2-(3,4-dimethoxyphenyl)ethyl]spiro[1,3-diazinane-5,9'-2,13,19-triazatetracyclo[9.8.0.02,8.013,18]nonadeca-1(11),14,16,18-tetraene]-2,4,6,12'-tetrone",COC1=C(C=C(C=C1)CCN2C(=O)[C@@]3(CC4=C(N=C5C=CC=CN5C4=O)N6[C@@H]3CCCCC6)C(=O)NC2=O)OC,,,,,,
3615,1858616,"Bis(2-fluorophenyl) (2,3-dimethylphenyl)phosphoramidate",CC1=C(C(=CC=C1)NP(=O)(OC2=CC=CC=C2F)OC3=CC=CC=C3F)C,,,,,,
3616,1858617,CID 1858617,C1=CC(=CC=C1CN2C(=O)[C@H]3[C@H]([NH2+][C@@]4([C@H]3C2=O)C5=C(C=CC(=C5)F)NC4=O)CC(=O)N)F,,,,,,
3617,1858618,CID 1858618,C1=CC(=CC=C1CN2C(=O)[C@H]3[C@H](N[C@@]4([C@H]3C2=O)C5=C(C=CC(=C5)F)NC4=O)CC(=O)N)F,,,,,,
3618,1858619,CID 1858619,C1=CC(=CC=C1CN2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=C(C=CC(=C5)F)NC4=O)CC(=O)N)F,,,,,,
3619,1858620,CID 1858620,C1=CC(=CC=C1CN2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=C(C=CC(=C5)F)NC4=O)CC(=O)N)F,,,,,,
3620,1858621,"(4S)-3-(4-bromophenyl)-4-(3,4-dimethoxyphenyl)-5-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",COC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=CC=CC=C4)NN=C3C5=CC=C(C=C5)Br)OC,,,,,,
3621,1858622,CID 1858622,C1=CC(=CC=C1CN2C(=O)[C@H]3[C@@H]([NH2+][C@@]4([C@H]3C2=O)C5=C(C=CC(=C5)F)NC4=O)CC(=O)N)F,,,,,,
3622,1858623,CID 1858623,C1=CC(=CC=C1CN2C(=O)[C@H]3[C@@H](N[C@@]4([C@H]3C2=O)C5=C(C=CC(=C5)F)NC4=O)CC(=O)N)F,,,,,,
3623,1858624,CID 1858624,C1=CC(=CC=C1CN2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)C5=C(C=CC(=C5)F)NC4=O)CC(=O)N)F,,,,,,
3624,1858625,CID 1858625,C1=CC(=CC=C1CN2C(=O)[C@H]3[C@@H](N[C@]4([C@H]3C2=O)C5=C(C=CC(=C5)F)NC4=O)CC(=O)N)F,,,,,,
3625,1858626,"tert-butyl N-[[6-(4-phenylphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]methyl]carbamate",CC(C)(C)OC(=O)NCC1=NN=C2N1NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3626,1858627,N-{(1Z)-1-[2-(benzylamino)-1-cyano-2-oxoethylidene]-1H-isoindol-3-yl}-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=N/C(=C(/C#N)\C(=O)NCC3=CC=CC=C3)/C4=CC=CC=C42,,,,,,
3627,1858628,"(4R)-3-(4-bromophenyl)-4-(3,4-dimethoxyphenyl)-5-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",COC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=CC=CC=C4)NN=C3C5=CC=C(C=C5)Br)OC,,,,,,
3628,1858629,N-[(3E)-3-[2-(benzylamino)-1-cyano-2-oxoethylidene]isoindol-1-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=N/C(=C(\C#N)/C(=O)NCC3=CC=CC=C3)/C4=CC=CC=C42,,,,,,
3629,1858630,"1-[3-(3-mercapto-5-quinolin-2-yl-4H-1,2,4-triazol-4-yl)phenyl]ethanone",CC(=O)C1=CC(=CC=C1)N2C(=NNC2=S)C3=NC4=CC=CC=C4C=C3,,,,,,
3630,1858631,CID 1858631,CC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)CCC[N+]4=CNC=C4,,,,,,
3631,1858632,"N-(2-tert-butylphenyl)-2-{[5-(3-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)Cl,,,,,,
3632,1858633,"3-[[(6S)-2-(3-fluorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN1C(=O)C[C@H](SC1=NC2=CC(=CC=C2)F)C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
3633,1858634,"3-[[(6R)-2-(3-fluorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN1C(=O)C[C@@H](SC1=NC2=CC(=CC=C2)F)C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
3634,1858635,CID 1858635,CCC1=CC=CC=C1N2C(=C[N+]3=C2NC4=C3C(=O)NC(=O)N4C)C,,,,,,
3635,1858636,"methyl [3-(3-chlorophenyl)-2,4-dioxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-1(2H)-yl]acetate",COC(=O)CN1C2=C(C3=C(S2)CCCC3)C(=O)N(C1=O)C4=CC(=CC=C4)Cl,,,,,,
3636,1858637,CID 1858637,CC1=CC=CC=C1N2CC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C/C=C\C5=CC=CC=C5,,,,,,
3637,1858638,CID 1858638,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)F)Cl,,,,,,
3638,1858639,CID 1858639,CC1=CC=CC=C1N2CC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C/C=C/C5=CC=CC=C5,,,,,,
3639,1858640,"(2E)-N-[2-(2-chloro-4-fluorophenyl)-1,3-benzoxazol-5-yl]-3-(3-nitrophenyl)prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)F)Cl,,,,,,
3640,1858641,"4-chloro-N-{[2-(3,4-dimethylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
3641,1858642,"N-[[(2R)-oxolan-2-yl]methyl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)C(=O)NC[C@H]5CCCO5,,,,,,
3642,1858643,"N-[[(2S)-oxolan-2-yl]methyl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)C(=O)NC[C@@H]5CCCO5,,,,,,
3643,1858644,"2-(7-Methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)benzoate",CC1=NC2=C(C3=C(S2)CCCC3)C4=NC(=NN14)C5=CC=CC=C5C(=O)[O-],,,,,,
3644,1858645,"2-(5-Methyl-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2-yl)benzoic acid",CC1=NC2=C(C3=C(S2)CCCC3)C4=NC(=NN14)C5=CC=CC=C5C(=O)O,,,,,,
3645,1858646,"5-(2,2-Dimethoxyethylamino)-4-(4-methoxyphenyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2NCC(OC)OC)SC4=C3CCCCC4,,,,,,
3646,1858647,"1-(2,4-dimethylphenyl)-2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC(=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)[N+](=O)[O-])C,,,,,,
3647,1858648,3-methoxypropyl-[(2-oxo-1H-quinolin-4-yl)methyl]azanium,COCCC[NH2+]CC1=CC(=O)NC2=CC=CC=C21,,,,,,
3648,1858649,4-{[(3-Methoxypropyl)amino]methyl}quinolin-2-ol,COCCCNCC1=CC(=O)NC2=CC=CC=C21,,,,,,
3649,1858650,"9-(2-methoxy-5-methylphenyl)-7,7-dimethyl-10-thioxo-9,10-dihydro-7H-isothiazolo[5,4-c]pyrrolo[3,2,1-ij]quinoline-4,5-dione",CC1=CC(=C(C=C1)OC)N2C(=S)C3=C(S2)C(N4C5=C3C=CC=C5C(=O)C4=O)(C)C,,,,,,
3650,1858651,CID 1858651,CN1C(=NN=C1SCC2=[NH+]C3=CC=CC=C3N2)C4=CC(=CC=C4)Cl,,,,,,
3651,1858652,"2-({[5-(3-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1H-benzimidazole",CN1C(=NN=C1SCC2=NC3=CC=CC=C3N2)C4=CC(=CC=C4)Cl,,,,,,
3652,1858653,"2-methylpropyl (1R,5S,6S,7S)-3-(4-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(C)COC(=O)[C@@H]1[C@@H]2C=C[C@]3([C@H]1C(=O)N(C3)C4=CC=C(C=C4)Cl)O2,,,,,,
3653,1858654,"Diethyl-[2-(5-methyl-4-oxopyrimido[5,4-b]indol-3-yl)ethyl]azanium",CC[NH+](CC)CCN1C=NC2=C(C1=O)N(C3=CC=CC=C32)C,,,,,,
3654,1858655,"3-[2-(diethylamino)ethyl]-5-methyl-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CCN(CC)CCN1C=NC2=C(C1=O)N(C3=CC=CC=C32)C,,,,,,
3655,1858656,"2-bromo-N'-[2-(methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl]benzohydrazide",CSC1=NC(=C2C3=C(CCCC3)SC2=N1)NNC(=O)C4=CC=CC=C4Br,,,,,,
3656,1858657,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-5-[2-(3,4-dimethoxyphenyl)ethyl]-4-(4-fluorophenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC=C(C=C5)F)O,,,,,,
3657,1858658,CID 1858658,CCOC(=O)CSC1=C([C@H]([C@H](C(=C)N1)C(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C#N,,,,,,
3658,1858659,"(4R)-3-(5-chloro-2-hydroxy-4-methylphenyl)-5-[2-(3,4-dimethoxyphenyl)ethyl]-4-(4-fluorophenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC=C(C=C5)F)O,,,,,,
3659,1858660,"N-[3-(4-ethylpiperazine-1,4-diium-1-yl)propyl]-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",CC[NH+]1CC[NH+](CC1)CCCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,,,,,,
3660,1858661,"N-[3-(4-ethylpiperazin-1-yl)propyl]-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",CCN1CCN(CC1)CCCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,,,,,,
3661,1858662,CID 1858662,CC(C)C[C@@H](C1=NN=C2N1N=C(S2)SCC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
3662,1858663,"6-benzyl-2-[(3,4-dimethoxybenzyl)amino]-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",CC1=C(C(=O)N2C(=N1)N=C(N2)NCC3=CC(=C(C=C3)OC)OC)CC4=CC=CC=C4,,,,,,
3663,1858664,2-methyl-N-(1-methyl-4-oxo-3-thiophen-2-ylquinolin-2-yl)propanamide,CC(C)C(=O)NC1=C(C(=O)C2=CC=CC=C2N1C)C3=CC=CS3,,,,,,
3664,1858665,"(2R,6S)-2,6-dimethyl-4-[(5-methyl-[1,2,4]triazolo[4,3-c]quinazolin-3-yl)methyl]morpholin-4-ium",C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=NN=C3N2C(=NC4=CC=CC=C43)C,,,,,,
3665,1858666,"(2R,6S)-2,6-dimethyl-4-[(5-methyl-[1,2,4]triazolo[4,3-c]quinazolin-3-yl)methyl]morpholine",C[C@@H]1CN(C[C@@H](O1)C)CC2=NN=C3N2C(=NC4=CC=CC=C43)C,,,,,,
3666,1858667,"(2R,6R)-2,6-dimethyl-4-[(5-methyl-[1,2,4]triazolo[4,3-c]quinazolin-3-yl)methyl]morpholin-4-ium",C[C@@H]1C[NH+](C[C@H](O1)C)CC2=NN=C3N2C(=NC4=CC=CC=C43)C,,,,,,
3667,1858668,"(2R,6R)-2,6-dimethyl-4-[(5-methyl-[1,2,4]triazolo[4,3-c]quinazolin-3-yl)methyl]morpholine",C[C@@H]1CN(C[C@H](O1)C)CC2=NN=C3N2C(=NC4=CC=CC=C43)C,,,,,,
3668,1858669,"(2S,6S)-2,6-dimethyl-4-[(5-methyl-[1,2,4]triazolo[4,3-c]quinazolin-3-yl)methyl]morpholin-4-ium",C[C@H]1C[NH+](C[C@@H](O1)C)CC2=NN=C3N2C(=NC4=CC=CC=C43)C,,,,,,
3669,1858670,"(2S,6S)-2,6-dimethyl-4-[(5-methyl-[1,2,4]triazolo[4,3-c]quinazolin-3-yl)methyl]morpholine",C[C@H]1CN(C[C@@H](O1)C)CC2=NN=C3N2C(=NC4=CC=CC=C43)C,,,,,,
3670,1858671,"2,4-dichloro-N-[3-(4-methoxyphenyl)-1-methyl-4-oxo-1,4-dihydroquinolin-2-yl]benzamide",CN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
