,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4369,134370,4-((N-(alpha-Phenyl-2-piperidinobenzyl)carbamoyl)methyl)benzoic acid,C1CCN(CC1)C2=CC=CC=C2C(C3=CC=CC=C3)NC(=O)CC4=CC=C(C=C4)C(=O)O,,,,,,
4370,134371,Tryptophyl-norleucyl-arginyl-phenylalaninamide,CCCC[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)N,,,,,,
4371,134372,CID 134372,CNC1=NN(CC1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4372,134373,"6-Methyl-4,5,6,7-tetrahydroisoxazolo(5,4-c)pyridin-3-ol",CN1CCC2=C(C1)ONC2=O,,,,,,
4373,134374,"3(2H)-Isothiazolone, 5-((dimethylamino)methyl)-",CN(C)CC1=CC(=O)NS1,,,,,,
4374,134375,"2-(1-Methyl-2-oxo-2,3-dihydrobenzimidazol-3-ylmethyl)morpholine monohydrochloride",CN1C2=CC=CC=C2N(C1=O)CC3CNCCO3.Cl,,,,,,
4375,134376,1-Methyl-3-(morpholin-2-ylmethyl)benzimidazol-2-one,CN1C2=CC=CC=C2N(C1=O)CC3CNCCO3,,,,,,
4376,134377,(2S)-2-amino-N-[(2S)-1-[[2-[[(2S)-1-[2-[(2S)-2-[[2-[[(2R)-2-[[(2S)-2-amino-3-(4-hydroxyphenyl)propanoyl]amino]propanoyl]amino]acetyl]amino]-3-phenylpropanoyl]hydrazinyl]-1-oxo-3-phenylpropan-2-yl]amino]-2-oxoethyl]amino]-1-oxopropan-2-yl]-3-(4-hydroxyphenyl)propanamide,C[C@H](C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NNC(=O)[C@H](CC2=CC=CC=C2)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC3=CC=C(C=C3)O)N)NC(=O)[C@H](CC4=CC=C(C=C4)O)N,,,,,,
4377,134378,CID 134378,C[C@@H](C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NCCCN[C@@H](CC2=CC=CC=C2)C(=O)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC3=CC=C(C=C3)O)N)NC(=O)[C@H](CC4=CC=C(C=C4)O)N,,,,,,
4378,134379,"2-[[(2S,3R,6S,8R,9R)-3,9-dimethyl-2-[1-oxo-1-(1H-pyrrol-2-yl)propan-2-yl]-1,7-dioxaspiro[5.5]undecan-8-yl]methyl]-5-hydroxy-1,3-benzoxazole-4-carboxylic acid",C[C@@H]1CC[C@]2(CC[C@H]([C@H](O2)C(C)C(=O)C3=CC=CN3)C)O[C@@H]1CC4=NC5=C(O4)C=CC(=C5C(=O)O)O,,,,,,
4379,134380,CID 134380,C1=CC(=C(C=C1N=NC2=CC3=NC=C(C3=CC2=O)CCN)N(O)[O-])N[N+]#N,,,,,,
4380,134381,Lysine theophylline,CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CCN)C[C@@H](C(=O)O)N,,,,,,
4381,134382,"3-Benzyl-1,1-dioxo-6-(trifluoromethyl)-3,4-dihydro-2H-1lambda6,2,4-benzothiadiazine-7-sulfonamide;1-naphthalen-1-yloxy-3-(propan-2-ylamino)propan-2-ol",CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O.C1=CC=C(C=C1)CC2NC3=C(C=C(C(=C3)C(F)(F)F)S(=O)(=O)N)S(=O)(=O)N2,,,,,,
4382,134383,"Glycine, N-(3-(4-azidophenyl)-2-(mercaptomethyl)-1-oxopropyl)-, (+-)-",C1=CC(=CC=C1CC(CS)C(=O)NCC(=O)O)N=[N+]=[N-],,,,,,
4383,134384,Formylmethionyl-alanyl-leucine,C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H](CCSC)NC=O,,,,,,
4384,134385,"2-Di-n-propylamino-5,8-dimethoxytetralin",CCCN(CCC)C1CCC2=C(C=CC(=C2C1)OC)OC,,,,,,
4385,134386,"1-Ethyl-1,2,3,4,4a,5,5a,9a-octahydrobenzo[g]quinoline-6,7-diol",CCN1CCCC2C1=CC3C=CC(=C(C3C2)O)O,,,,,,
4386,134387,Apa-orn-dns,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCC[C@@H](C(=O)O)NC(=O)C3=CC=C(C=C3)N(C)CC4=CN=C5C(=N4)C(=NC(=N5)N)N,,,,,,
4387,134388,"4H-(1,2,4)Triazolo(4,3-a)(1,4)benzodiazepine-1-ethanamine, 8-chloro-N,N-dimethyl-6-phenyl-, 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)O.CN(C)CCC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,,,,,,
4388,134389,"1-[2-(dimethylamino)ethyl]-8-chloro-6-phenyl-4H-s-triazolo[4,3-a][1,4]benzodiazepine",CN(C)CCC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,,,,,,
4389,134390,CID 134390,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNCC(=O)NC1CC(N(C(C1)(C)C)[O])(C)C)OC(=O)CCCCCCCCCCCCCCC,,,,,,
4390,134391,N-[(1-prop-2-enylpyridin-1-ium-2-yl)methylidene]hydroxylamine,C=CC[N+]1=CC=CC=C1C=NO,,,,,,
4391,134392,2-Fluoro-9-benzylpurine,C1=CC=C(C=C1)CN2C=NC3=CN=C(N=C32)F,,,,,,
4392,134393,"[(3R,4aR,5R,6S,6aS,10S,10aR,10bS)-3-ethenyl-6,10,10b-trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-5,6,6a,8,9,10-hexahydro-2H-benzo[f]chromen-5-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)O[C@@H]2[C@H]([C@@H]3[C@]([C@H](CCC3(C)C)O)([C@@]4([C@@]2(O[C@@](CC4=O)(C)C=C)C)O)C)O,,,,,,
4393,134394,2-Hydroxy-3-(phosphonooxy)propyl laurate,CCCCCCCCCCCC(=O)OCC(COP(=O)(O)O)O,,,,,,
4394,134395,Ethyl 8-methoxy-4-(2-propan-2-ylanilino)quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=CC=C3C(C)C)C=CC=C2OC,,,,,,
4395,134396,5-((2-Hydroxyethyl)amino)-2-methylphenol,CC1=C(C=C(C=C1)NCCO)O,,,,,,
4396,134397,"s-Triazolo(5,1-a)isoquinoline, 5,6-dihydro-2-phenyl-",C1CN2C(=NC(=N2)C3=CC=CC=C3)C4=CC=CC=C41,,,,,,
4397,134398,"2-(p-Chlorophenyl)-5,6-dihydro-s-triazolo(5,1-a)isoquinoline",C1CN2C(=NC(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C41,,,,,,
4398,134399,3-Ethylpentanamide,CCC(CC)CC(=O)N,,,,,,
4399,134400,"2-(m-Methoxyphenyl)-s-triazolo(5,1-a)isoquinoline",COC1=CC=CC(=C1)C2=NN3C=CC4=CC=CC=C4C3=N2,,,,,,
4400,134401,"m-(5,6-Dihydro-s-triazolo(5,1-a)isoquinolin-2-yl)phenol",C1CN2C(=NC(=N2)C3=CC(=CC=C3)O)C4=CC=CC=C41,,,,,,
4401,134402,4-Methoxypyridoxine hydrochloride,CC1=NC=C(C(=C1O)C(O)OC)CO.Cl,,,,,,
4402,134403,4-[Hydroxy(methoxy)methyl]-5-(hydroxymethyl)-2-methylpyridin-3-ol,CC1=NC=C(C(=C1O)C(O)OC)CO,,,,,,
4403,134404,"Imidazo(1,2-a)quinoline, 4,5-dihydro-2-phenyl-",C1CC2=NC(=CN2C3=CC=CC=C31)C4=CC=CC=C4,,,,,,
4404,134405,CID 134405,C[C@H](CC[C@@H](C(C)(C)O)O)[C@H]1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@@H](CCC3=C)O)C,,,,,,
4405,134406,"1,2-Propanediol, 3-(6-amino-9H-purin-9-yl)-, (R)-",C1=NC(=C2C(=N1)N(C=N2)C[C@H](CO)O)N,,,['Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)'],,,
4406,134407,CID 134407,COC1=CC(=O)C(=C2C1=C3CCC(=O)C3=C(O2)O)[C@H](CCO)CO,,,,,,
4407,134408,"Ethanone, 1-(2-(((methylamino)carbonyl)oxy)phenyl)-",CC(=O)C1=CC=CC=C1OC(=O)NC,,,,,,
4408,134409,"Butanenitrile, 4-chloro-3-(1-oxopropoxy)-",CCC(=O)OC(CC#N)CCl,,,,,,
4409,134410,"Undecanoic acid, 2-chloro-1-(cyanomethyl)ethyl ester",CCCCCCCCCCC(=O)OC(CC#N)CCl,,,,,,
4410,134411,"Acetamide, N-(3-((bis(2-chloroethyl)amino)methyl)-4-ethoxyphenyl)-",CCOC1=C(C=C(C=C1)NC(=O)C)CN(CCCl)CCCl,,,,,,
4411,134412,"Acetamide, N-(3-((bis(2-bromoethyl)amino)methyl)-4-methoxyphenyl)-",CC(=O)NC1=CC(=C(C=C1)OC)CN(CCBr)CCBr,,,,,,
4412,134413,"Acetamide, N-(3-(((2-bromoethyl)amino)methyl)-4-methoxyphenyl)-",CC(=O)NC1=CC(=C(C=C1)OC)CNCCBr,,,,,,
4413,134414,"1,2-Dimethylhydrazine hydrochloride",CNNC.Cl,,,,,,
4414,134415,"1,1-Di(4-methoxyphenyl)-2-phenyl-2-(2-pyridyl)ethanol",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(C3=CC=CC=C3)C4=CC=CC=N4)O,,,,,,
4415,134416,"1,1,2-Triphenyl-2-(4-pyridyl)ethanol",C1=CC=C(C=C1)C(C2=CC=NC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
4416,134417,"1,1-Di(4-methylphenyl)-2-phenyl-2-(2-pyridyl)ethanol",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(C3=CC=CC=C3)C4=CC=CC=N4)O,,,,,,
4417,134418,"1,1-Di(4-methoxyphenyl)-2-phenyl-2-(4-pyridyl)ethanol",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(C3=CC=CC=C3)C4=CC=NC=C4)O,,,,,,
4418,134419,"1-(4-Diethylaminoethoxyphenyl)-1,2-di(phenyl)-2-(4-pyridyl)ethanol",CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2)(C(C3=CC=CC=C3)C4=CC=NC=C4)O,,,,,,
4419,134420,1-Di(4-chlorophenyl)-1-phenyl-2-(2-pyridyl)ethanol,C1=CC=C(C=C1)C(C2=CC=CC=N2)C(C3=CC=C(C=C3)Cl)(C4=CC=C(C=C4)Cl)O,,,,,,
4420,134421,"1-(4-Diethylaminoethoxyphenyl)-1,2-di(phenyl)-2-(2-pyridyl)ethanol",CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2)(C(C3=CC=CC=C3)C4=CC=CC=N4)O,,,,,,
4421,134422,"1,2,2-Triphenyl-1-(2-pyridyl)ethanol",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=N4)O,,,,,,
4422,134423,"1,2,2-Triphenyl-1-(3-pyridyl)ethanol",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CN=CC=C4)O,,,,,,
4423,134424,1-(4-Diethylaminoethoxyphenyl)-1-(4-methoxyphenyl)-2-phenyl-2-(2-pyridyl)ethanol,CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(C3=CC=CC=C3)C4=CC=CC=N4)O,,,,,,
4424,134425,"1,1-Di(3-chlorophenyl)-2-phenyl-2-(2-pyridyl)ethanol",C1=CC=C(C=C1)C(C2=CC=CC=N2)C(C3=CC(=CC=C3)Cl)(C4=CC(=CC=C4)Cl)O,,,,,,
4425,134426,"1,2,2-Triphenyl-1-(4-pyridyl)methanol",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=NC=C4)O,,,,,,
4426,134427,"1,2-Diphenyl-1,2-di(2-pyridyl)ethanol",C1=CC=C(C=C1)C(C2=CC=CC=N2)C(C3=CC=CC=C3)(C4=CC=CC=N4)O,,,,,,
4427,134428,"1,1-Di(4-dimethylaminophenyl)-2-phenyl-2-(2-pyridyl)ethanol",CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)(C(C3=CC=CC=C3)C4=CC=CC=N4)O,,,,,,
4428,134429,"1,2-Diphenyl-1-(3-pyridyl)-2-(2-pyridyl)ethanol",C1=CC=C(C=C1)C(C2=CC=CC=N2)C(C3=CC=CC=C3)(C4=CN=CC=C4)O,,,,,,
4429,134430,"1,2-Diphenyl-1-(4-pyridyl)-2-(2-pyridyl)ethanol",C1=CC=C(C=C1)C(C2=CC=CC=N2)C(C3=CC=CC=C3)(C4=CC=NC=C4)O,,,,,,
4430,134431,"2-Pyridinemethanol, alpha-(diphenylmethyl)-alpha-(4-methoxyphenyl)-",COC1=CC=C(C=C1)C(C2=CC=CC=N2)(C(C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
4431,134432,alpha-(9-Fluorenyl)-alpha-phenyl-2-pyridinemethanol,C1=CC=C(C=C1)C(C2C3=CC=CC=C3C4=CC=CC=C24)(C5=CC=CC=N5)O,,,,,,
4432,134433,"3-Pyridinemethanol, alpha-9H-fluoren-9-yl-alpha-phenyl-",C1=CC=C(C=C1)C(C2C3=CC=CC=C3C4=CC=CC=C24)(C5=CN=CC=C5)O,,,,,,
4433,134434,alpha-(9-Fluorenyl)-alpha-phenyl-4-pyridinemethanol,C1=CC=C(C=C1)C(C2C3=CC=CC=C3C4=CC=CC=C24)(C5=CC=NC=C5)O,,,,,,
4434,134435,"2-(2,2-Bis(4-methoxyphenyl)-1-phenylethenyl)pyridine",COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)C3=CC=CC=N3)C4=CC=C(C=C4)OC,,,,,,
4435,134436,CID 134436,COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)C3=CC=CC=N3)C4=CC=CC=C4,,,,,,
4436,134437,CID 134437,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)C3=CC=CC=N3)C4=CC=CC=C4,,,,,,
4437,134438,"alpha,alpha-Bis(p-(2-(diethylamino)ethoxy)phenyl)-beta-phenyl-2-pyridineethanol",CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)OCCN(CC)CC)(C(C3=CC=CC=C3)C4=CC=CC=N4)O,,,,,,
4438,134439,"2-(2,2-Bis(p-(2-(diethylamino)ethoxy)phenyl)-1-phenylvinyl)pyridine",CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)C3=CC=CC=N3)C4=CC=C(C=C4)OCCN(CC)CC,,,,,,
4439,134440,"2-(3-Ethoxy-1H-inden-1-ylidene)-1H-indene-1,3(2H)-dione",CCOC1=CC(=C2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C41,,,,,,
4440,134441,CID 134441,COCCC(=O)[O-].[Na+],,,,,,
4441,134442,3-Methoxypropanoic acid,COCCC(=O)O,,,,,,
4442,134443,"(S)-2,3-Dihydro-2-(hydroxymethyl)-6-(2-methoxyethyl)-2,5,7-trimethyl-1H-inden-1-one",CC1=CC2=C(C(=C1CCOC)C)C(=O)[C@](C2)(C)CO,,,,,,
4443,134444,2-Chloroacetonitrile-1-14C,C([14C]#N)Cl,,,,,,
4444,134445,"2-Chloro-(1,1'-biphenyl)-4,4'-diol",C1=CC(=CC=C1C2=C(C=C(C=C2)O)Cl)O,,,,,,
4445,134446,"2,4-Dibenzyl-3-pentanone",CC(CC1=CC=CC=C1)C(=O)C(C)CC2=CC=CC=C2,,,,,,
4446,134447,"2-Phenylpyrazolo[1,5-a]quinoline",C1=CC=C(C=C1)C2=NN3C(=C2)C=CC4=CC=CC=C43,,,,,,
4447,134448,Tiropramide hydrochloride,CCCN(CCC)C(=O)C(CC1=CC=C(C=C1)OCCN(CC)CC)NC(=O)C2=CC=CC=C2.Cl,,,,,,
4448,134449,"5H-s-Triazolo(5,1-a)isoindole, 2-phenyl-",C1C2=CC=CC=C2C3=NC(=NN31)C4=CC=CC=C4,,,,,,
4449,134450,"2-(4-chlorophenyl)-5H-[1,2,4]triazolo[5,1-a]isoindole",C1C2=CC=CC=C2C3=NC(=NN31)C4=CC=C(C=C4)Cl,,,,,,
4450,134451,"2-(3-Ethoxyphenyl)-5h-[1,2,4]triazolo[5,1-a]isoindole",CCOC1=CC=CC(=C1)C2=NN3CC4=CC=CC=C4C3=N2,,,,,,
4451,134452,[(2-methyl-2-methylsulfanylpropylidene)amino] N-methyl-N-nitrosocarbamate,CC(C)(C=NOC(=O)N(C)N=O)SC,,,,,,
4452,134453,Nisoxetine hydrochloride,CNCCC(C1=CC=CC=C1)OC2=CC=CC=C2OC.Cl,,,,,,
4453,134454,4-Methylumbelliferylguanidinobenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)N=C(N)N,,,,,,
4454,134455,CID 134455,C[NH+](C)[N+](C)(C)C1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
4455,134456,CID 134456,CN(C)[N+](C)(C)C1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
4456,134457,CID 134457,C1=C2C(=CC(=C1Cl)Cl)N=C3C(=NC(=O)NC3=O)N2,,,,,,
4457,134458,"(1S,9S)-1,13-dimethyl-10-prop-2-enyl-10-azatricyclo[7.3.1.02,7]trideca-2(7),3,5-trien-4-ol",CC1[C@@H]2CC3=C([C@]1(CCN2CC=C)C)C=C(C=C3)O,,,,,,
4458,134459,3-Hydroxyvalproic acid,CCCC(C(CC)O)C(=O)O,,,,,['3-Hydroxyvalproate is a known human metabolite of valproic acid.'],
4459,134460,3-Ethylpentanoic acid,CCC(CC)CC(=O)O,,,,,,
4460,134461,"1H-Benzimidazol-2-amine, 5-(phenylsulfonyl)-",C1=CC=C(C=C1)S(=O)(=O)C2=CC3=C(C=C2)N=C(N3)N,,,,,,
4461,134462,"1,2-Ethanediol-1,2-14C2",[14CH2]([14CH2]O)O,,,,,,
4462,134463,2-Chlorocyclohexylthiophthalimide,C1CCC(C(C1)SC2=CC=CC3=C2C(=O)NC3=O)Cl,,,,,,
4463,134464,"2-Nitro-5-(2,4-dichlorophenoxy)aniline",C1=CC(=C(C=C1OC2=C(C=C(C=C2)Cl)Cl)N)[N+](=O)[O-],,,,,,
4464,134465,2-Deoxyglucitol,C(CO)[C@H]([C@@H]([C@@H](CO)O)O)O,,,,,,
4465,134466,4-Hydroxy-2-propylpentanoate,CCCC(CC(C)O)C(=O)[O-],,,,,,
4466,134467,4-Hydroxyvalproic acid,CCCC(CC(C)O)C(=O)O,,,,,['4-Hydroxyvalproate is a known human metabolite of valproic acid.'],
4467,134468,"Pyrazolo(1,5-a)quinoline, 4,5-dihydro-2-phenyl-",C1CC2=CC(=NN2C3=CC=CC=C31)C4=CC=CC=C4,,,,,,
4468,134469,"2-Phenyl-4H-pyrazolo(1,5-a)indole",C1C2=CC=CC=C2N3C1=CC(=N3)C4=CC=CC=C4,,,,,,
4469,134470,"Semicarbazide, 1-phenethyl-",C1=CC=C(C=C1)CCNNC(=O)N,,,,,,
4470,134471,9-cis Retinoic Acid Ethyl Ester,CCOC(=O)C=C(C)C=CC=C(C)C=CC1=C(CCCC1(C)C)C,,,,,,
4471,134472,"N,N-Dimethylsulfamide",CN(C)S(=O)(=O)N,,,,,,
4472,134473,"3-Heptanone, 4-amino-6-methyl-, hydrochloride",CCC(=O)C(CC(C)C)N.Cl,,,,,,
4473,134474,4-Amino-6-methyl-3-heptanone,CCC(=O)C(CC(C)C)N,,,,,,
4474,134475,"2-Propanol, 1-((2,3-dihydro-1H-inden-4-yl)oxy)-3-((1-methylethyl)amino)-, hydrochloride",CC(C)NCC(COC1=CC=CC2=C1CCC2)O.Cl,,,,,,
4475,134476,"5-Bromo-1-ethyl-1,2-dihydro-2-iminopyrimidine monohydriodide",CCN1C=C(C=NC1=N)Br.I,,,,,,
4476,134477,5-Bromo-1-ethyl-2(1H)-pyrimidinimine,CCN1C=C(C=NC1=N)Br,,,,,,
4477,134478,"(2S)-2,6-diamino-4,5-ditritiohexanoic acid",[3H]C(C[C@@H](C(=O)O)N)C([3H])CN,,,,,,
4478,134479,Cycloheptanecarboxamide,C1CCCC(CC1)C(=O)N,,,,,,
4479,134480,Dextroamphetamine hydrochloride,C[C@@H](CC1=CC=CC=C1)N.Cl,,,,,,
4480,134481,5-Azauridine,C1=NC(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
4481,134482,2-Succinimidoglutarimide,C1CC(=O)NC(=O)C1N2C(=O)CCC2=O,,,,,,
4482,134483,"3-(Diethylamino)-1,2-dimethylpropyl 4-(2-methylpropoxy)benzoate hydrochloride",CCN(CC)CC(C)C(C)OC(=O)C1=CC=C(C=C1)OCC(C)C.Cl,,,['Agents that inhibit the actions of the parasympathetic nervous system. The major group of drugs used therapeutically for this purpose is the MUSCARINIC ANTAGONISTS. (See all compounds classified as Parasympatholytics.)'],,,
4483,134484,"1,2-Oxathiolane, 5-tridecyl-, 2,2-dioxide",CCCCCCCCCCCCCC1CCS(=O)(=O)O1,,,,,,
4484,134485,2-Ethynyl-5-phenylthiophene,C#CC1=CC=C(S1)C2=CC=CC=C2,,,,,,
4485,134486,CID 134486,C.C1=CC=C2C(=C1)C3=C(OC4=CC(=O)C=CC4=C3O2)O,,,,,,
4486,134487,CID 134487,C1=CC=C2C(=C1)C3=C(OC4=CC(=O)C=CC4=C3O2)O,,,,,,
4487,134488,"Phosphoric acid, diisopropyl 2-isopropyl-6-methyl-4-pyrimidinyl ester",CC1=CC(=NC(=N1)C(C)C)OP(=O)(OC(C)C)OC(C)C,,,,,,
4488,134489,"Phosphoric acid, 6-methyl-2-(1-methylethyl)-4-pyrimidinyl dipropyl ester",CCCOP(=O)(OCCC)OC1=NC(=NC(=C1)C)C(C)C,,,,,,
4489,134490,"L-2,4-diaminobutyric acid",C(CN)[C@@H](C(=O)O)N,,,,,,
4490,134491,"16beta-Bromo-3beta,17alpha-dihydroxy-5alpha-pregnane-11,20-dione",CC(=O)[C@]1([C@H](C[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C)Br)O,,,,,,
4491,134492,CID 134492,COC1=CC(=C2C(=C1)OC3=C4C=CC(=O)C=C4OC(=C23)O)O,,,,,,
4492,134493,"(2R,3R,4R,5S)-2-[(1R)-1,2-dihydroxyethyl]-5-methoxyoxolane-3,4-diol",CO[C@@H]1[C@@H]([C@H]([C@H](O1)[C@@H](CO)O)O)O,,,,,,
4493,134494,"5beta-Androstane-3alpha,17beta-diol",C[C@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O)C)O,,,,,,
4494,134495,Butoxamine,C[C@@H]([C@@H](C1=C(C=CC(=C1)OC)OC)O)NC(C)(C)C,,,"['Drugs that bind to and block the activation of ADRENERGIC BETA-2 RECEPTORS. (See all compounds classified as Adrenergic beta-2 Receptor Antagonists.)', 'Drugs that inhibit the actions of the sympathetic nervous system by any mechanism. The most common of these are the ADRENERGIC ANTAGONISTS and drugs that deplete norepinephrine or reduce the release of transmitters from adrenergic postganglionic terminals (see ADRENERGIC AGENTS). Drugs that act in the central nervous system to reduce sympathetic activity (e.g., centrally acting alpha-2 adrenergic agonists, see ADRENERGIC ALPHA-AGONISTS) are included here. (See all compounds classified as Sympatholytics.)', 'Substances which lower blood glucose levels. (See all compounds classified as Hypoglycemic Agents.)', 'Substances that lower the levels of certain LIPIDS in the BLOOD. They are used to treat HYPERLIPIDEMIAS. (See all compounds classified as Hypolipidemic Agents.)']",,,
4495,134496,2-[3-(Diaminomethylidenehydrazinylidene)propylideneamino]guanidine,C(C=NN=C(N)N)C=NN=C(N)N,,,,,,
4496,134497,4-Iodo-L-phenylalanine,C1=CC(=CC=C1C[C@@H](C(=O)O)N)I,,,,,,
4497,134498,2-[3-(Diaminomethylidenehydrazinylidene)butan-2-ylideneamino]guanidine,CC(=NN=C(N)N)C(=NN=C(N)N)C,,,,,,
4498,134499,CID 134499,CC1=NC=C(C(=N1)N)CN(C=C(CCO)SSCC2CCCO2)C=O.Cl,,,,,,
4499,134500,CID 134500,CC1=NC=C(C(=N1)N)CN(C=C(CCO)SSCC2CCCO2)C=O,,,,,,
4500,134501,1-(4-Chlorophenyl)sulfonyl-3-propan-2-ylurea,CC(C)NC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4501,134502,"[(8R,9S,10R,13S,14S,17R)-17-acetyloxy-17-ethynyl-13-methyl-2,7,8,9,10,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1=CC2=CC[C@@H]3[C@@H]([C@H]2CC1)CC[C@]4([C@H]3CC[C@]4(C#C)OC(=O)C)C,,,,,,
4502,134503,3-beta-Hydroxynorethynodrel,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C3CC[C@@H](C4)O,,,,,,
4503,134504,"[2-Chloro-1-(2,5-dichlorophenyl)ethenyl] dimethyl phosphate",COP(=O)(OC)OC(=CCl)C1=C(C=CC(=C1)Cl)Cl,,,,,,
4504,134505,Homocysteine thiolactone,C1CSC(=O)[C@H]1N,,,"['Drugs used to protect against ionizing radiation. They are usually of interest for use in radiation therapy but have been considered for other purposes, e.g. military. (See all compounds classified as Radiation-Protective Agents.)']",,,
4505,134506,Dehydroandrosterone,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O)C,,,,,,
4506,134507,N-(1-Carbamoyl-3-carboxypropyl)phthalamic acid,C1=CC=C(C(=C1)C(=O)NC(CCC(=O)O)C(=O)N)C(=O)O,,,,,,
4507,134508,"3-Aminopiperidine-2,6-dione",C1CC(=O)NC(=O)C1N,,,,,,
4508,134509,CID 134509,C1=CC(=C(C(=C1)O)N)C(=O)[O-].[Na+],,,,,,
4509,134510,CID 134510,CS(=O)(=O)[O-].[Na+],,,,,,
4510,134511,2-(o-Carboxybenzamido)glutaramic acid,C1=CC=C(C(=C1)C(=O)NC(CCC(=O)N)C(=O)O)C(=O)O,,,,,,
4511,134512,"(2R,3S,4R,5R)-2,3,4,5,6-pentahydroxy-3-tritiohexanal",[3H][C@@]([C@H](C=O)O)([C@@H]([C@@H](CO)O)O)O,,,,,,
4512,134513,CID 134513,CC1=CC=C(C=C1)CCN(C(=N)S)N,,,,,,
4513,134514,2-(Phthalimido)-butyramide,CCC(C(=O)N)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
4514,134515,CID 134515,C1=CC=C(C(=C1)CCN(C(=N)S)N)Cl,,,,,,
4515,134516,"Phosphoric acid, 2,2-dichloro-1-(3,5-dichlorophenyl)vinyl diethyl ester",CCOP(=O)(OCC)OC(=C(Cl)Cl)C1=CC(=CC(=C1)Cl)Cl,,,,,,
