,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3847,738848,(2S)-3-phenyl-2-phenylsulfanylpropanenitrile,C1=CC=C(C=C1)C[C@@H](C#N)SC2=CC=CC=C2,,,,,,
3848,738849,(2R)-3-phenyl-2-phenylsulfanylpropanenitrile,C1=CC=C(C=C1)C[C@H](C#N)SC2=CC=CC=C2,,,,,,
3849,738850,"(6S)-2-amino-N-(2-ethoxyphenyl)-4-oxo-5,6-dihydro-1,3-thiazine-6-carboxamide",CCOC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N=C(S2)N,,,,,,
3850,738851,2-(2-Thiophen-2-ylethenyl)benzoic acid,C1=CC=C(C(=C1)C=CC2=CC=CS2)C(=O)O,,,,,,
3851,738852,2-[2-(2-Thienyl)vinyl]benzoic acid,C1=CC=C(C(=C1)/C=C/C2=CC=CS2)C(=O)O,,,,,,
3852,738853,"8-Bromo-6-thiatricyclo[8.4.0.0^{3,7}]tetradeca-1(10),3(7),4,8,11,13-hexaen-2-one",C1=CC=C2C(=C1)C=C(C3=C(C2=O)C=CS3)Br,,,,,,
3853,738854,"methyl 8-methyl-4-oxo-4H-pyrimido[2,1-b][1,3]benzothiazole-2-carboxylate",CC1=CC2=C(C=C1)N3C(=O)C=C(N=C3S2)C(=O)OC,,,,,,
3854,738855,"(2S,4R)-6-methoxy-N-(4-methoxyphenyl)-2-methyl-1,2,3,4-tetrahydroquinolin-4-amine",C[C@H]1C[C@H](C2=C(N1)C=CC(=C2)OC)NC3=CC=C(C=C3)OC,,,,,,
3855,738856,"(2R,4R)-6-methoxy-N-(4-methoxyphenyl)-2-methyl-1,2,3,4-tetrahydroquinolin-4-amine",C[C@@H]1C[C@H](C2=C(N1)C=CC(=C2)OC)NC3=CC=C(C=C3)OC,,,,,,
3856,738857,"(2S,4S)-6-methoxy-N-(4-methoxyphenyl)-2-methyl-1,2,3,4-tetrahydroquinolin-4-amine",C[C@H]1C[C@@H](C2=C(N1)C=CC(=C2)OC)NC3=CC=C(C=C3)OC,,,,,,
3857,738858,"(2R,4S)-6-methoxy-N-(4-methoxyphenyl)-2-methyl-1,2,3,4-tetrahydroquinolin-4-amine",C[C@@H]1C[C@@H](C2=C(N1)C=CC(=C2)OC)NC3=CC=C(C=C3)OC,,,,,,
3858,738859,"1-(2,3-dimethyl-1H-indol-1-yl)-2-[(4-methoxyphenyl)amino]ethanone",CC1=C(N(C2=CC=CC=C12)C(=O)CNC3=CC=C(C=C3)OC)C,,,,,,
3859,738860,CID 738860,C1=CC=C(C=C1)C2=CC3=C(C(=O)C=C(O3)O)C(=O)N2C4=CC=CC=C4,,,,,,
3860,738861,1-(Furan-2-carbonyl)-piperidine-4-carboxylic acid amide,C1CN(CCC1C(=O)N)C(=O)C2=CC=CO2,,,,,,
3861,738862,"5-oxo-2,3-dihydro-1H,5H-pyrido[3,2,1-ij]quinolin-7-yl diethylcarbamate",CCN(CC)C(=O)OC1=CC(=O)N2CCCC3=C2C1=CC=C3,,,,,,
3862,738863,"4-chloro-N-[(2Z)-4-oxo-3,4-dihydro-2H-1,3-benzothiazin-2-ylidene]benzamide",C1=CC=C2C(=C1)C(=O)N=C(S2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3863,738864,"4-Fluoro-N-(4-oxo-3,4-dihydro-benzo[e][1,3]thiazin-2-ylidene)-benzamide",C1=CC=C2C(=C1)C(=O)N=C(S2)NC(=O)C3=CC=C(C=C3)F,,,,,,
3864,738865,N-(2-furylmethyl)-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NCC2=CC=CO2,,,,,,
3865,738866,N'-(1-methylpiperidin-4-ylidene)-2-phenylacetohydrazide,CN1CCC(=NNC(=O)CC2=CC=CC=C2)CC1,,,,,,
3866,738867,"trans-1,2-Dimethylcyclohexene-4,5-dicarboxylic acid",CC1=C(C[C@H]([C@@H](C1)C(=O)O)C(=O)O)C,,,,,,
3867,738868,"(1S,2S)-4,5-dimethylcyclohex-4-ene-1,2-dicarboxylic acid",CC1=C(C[C@@H]([C@H](C1)C(=O)O)C(=O)O)C,,,,,,
3868,738869,"4,5-Dimethyl-4-cyclohexene-1alpha,2alpha-dicarboxylic acid",CC1=C(C[C@@H]([C@@H](C1)C(=O)O)C(=O)O)C,,,,,,
3869,738870,"N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-4-(morpholin-4-ylmethyl)benzamide",C1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)C3=CC=C(C=C3)CN4CCOCC4,,,,,,
3870,738871,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1C[C@H]2C[C@@H]1C[C@@H]2NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3871,738872,"N-cyclopropyl-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1CC1NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
3872,738873,N-({[4-(4-pyridinylmethyl)phenyl]amino}carbonothioyl)benzamide,C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)CC3=CC=NC=C3,,,,,,
3873,738874,"N-[2-(2-bromophenyl)-1,3-benzoxazol-5-yl]propanamide",CCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3Br,,,,,,
3874,738875,2-chloro-N-[3-(propionylamino)phenyl]benzamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
3875,738876,3-ethoxy-N-[3-(propanoylamino)phenyl]benzamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)OCC,,,,,,
3876,738877,4-Isopropyl-N-(4-morpholin-4-yl-phenyl)-benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
3877,738878,4-(2-Benzoylamino-3-methyl-but-2-enoylamino)-benzoic acid,CC(=C(C(=O)NC1=CC=C(C=C1)C(=O)O)NC(=O)C2=CC=CC=C2)C,,,,,,
3878,738879,"2,5-Dioxobicyclo[2.2.2]octane-1alpha,4alpha-dicarboxylic acid",C1C[C@@]2(CC(=O)[C@]1(CC2=O)C(=O)O)C(=O)O,,,,,,
3879,738880,"2,5-Dioxobicyclo[2.2.2]octane-1beta,4beta-dicarboxylic acid",C1C[C@]2(CC(=O)[C@@]1(CC2=O)C(=O)O)C(=O)O,,,,,,
3880,738881,1-(4-Methoxyphenyl)-3-(thiophen-2-ylmethyl)thiourea,COC1=CC=C(C=C1)NC(=S)NCC2=CC=CS2,,,,,,
3881,738882,1-(4-Methoxy-phenyl)-3-(2-morpholin-4-yl-ethyl)-thiourea,COC1=CC=C(C=C1)NC(=S)NCCN2CCOCC2,,,,,,
3882,738883,"1-(4-Methoxyphenyl)-3-(2,2,6,6-tetramethylpiperidin-4-yl)thiourea",CC1(CC(CC(N1)(C)C)NC(=S)NC2=CC=C(C=C2)OC)C,,,,,,
3883,738884,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(4-methoxyphenyl)thiourea",COC1=CC=C(C=C1)NC(=S)NCC2=CC3=C(C=C2)OCO3,,,,,,
3884,738885,4-(4-fluorophenyl)-N-(4-methoxyphenyl)piperazine-1-carbothioamide,COC1=CC=C(C=C1)NC(=S)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
3885,738886,"N-(1,3-benzodioxol-5-ylmethyl)-N'-(3-chlorophenyl)thiourea",C1OC2=C(O1)C=C(C=C2)CNC(=S)NC3=CC(=CC=C3)Cl,,,,,,
3886,738887,"1-(4-Chlorophenyl)-3-(2,2,6,6-tetramethylpiperidin-4-yl)thiourea",CC1(CC(CC(N1)(C)C)NC(=S)NC2=CC=C(C=C2)Cl)C,,,,,,
3887,738888,"1-Cyclohexyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)thiourea",CC1(CC(CC(N1)(C)C)NC(=S)NC2CCCCC2)C,,,,,,
3888,738889,"N-(1,3-benzodioxol-5-ylmethyl)-N'-cyclohexylthiourea",C1CCC(CC1)NC(=S)NCC2=CC3=C(C=C2)OCO3,,,,,,
3889,738890,N-cyclohexyl-4-(4-fluorophenyl)piperazine-1-carbothioamide,C1CCC(CC1)NC(=S)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
3890,738891,(3S)-2-Oxopiperidine-3beta-carboxylic acid ethyl ester,CCOC(=O)[C@H]1CCCNC1=O,,,,,,
3891,738892,ethyl (3R)-2-oxopiperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCNC1=O,,,,,,
3892,738893,"4-Amino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine-2-thiol",C1CCC2=C(C1)C3=C(NC(=S)N=C3S2)N,,,,,,
3893,738894,"1-Benzoyl-3-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-thiourea",C1CC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
3894,738895,"2-Amino-5,5-dimethyl-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carbonitrile",CC1(CC2=C(CO1)SC(=C2C#N)N)C,,,,,,
3895,738896,"Pyrrolidine, 1-[[5-(dimethylamino)-1-naphthalenyl]sulfonyl]-",CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N3CCCC3,,,,,,
3896,738897,"(2S,5S)-2,5-dimethoxy-2,5-dimethyl-1,4-dioxane",C[C@]1(CO[C@](CO1)(C)OC)OC,,,,,,
3897,738898,"(2S,5R)-2,5-dimethoxy-2,5-dimethyl-1,4-dioxane",C[C@]1(CO[C@@](CO1)(C)OC)OC,,,,,,
3898,738899,"(2R,5R)-2,5-dimethoxy-2,5-dimethyl-1,4-dioxane",C[C@@]1(CO[C@@](CO1)(C)OC)OC,,,,,,
3899,738900,"2-Tert-butyl-4,6-bis[(dimethylamino)methyl]pyridin-3-ol",CC(C)(C)C1=C(C(=CC(=N1)CN(C)C)CN(C)C)O,,,,,,
3900,738901,Cambridge id 6769512,CC1=C(N(N=N1)C2=NON=C2C3=CC=CC=C3)C(=O)C,,,,,,
3901,738902,"4-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-2-phenyl-1,3-thiazole",C1[C@@H](OC2=CC=CC=C2O1)C3=CSC(=N3)C4=CC=CC=C4,,,,,,
3902,738903,"4-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-2-phenyl-1,3-thiazole",C1[C@H](OC2=CC=CC=C2O1)C3=CSC(=N3)C4=CC=CC=C4,,,,,,
3903,738904,"(1R)-3,4-dihydro-1H-isochromene-1-carboxylic acid",C1CO[C@H](C2=CC=CC=C21)C(=O)O,,,,,,
3904,738905,(S)-Isochroman-1-carboxylic acid,C1CO[C@@H](C2=CC=CC=C21)C(=O)O,,,,,,
3905,738906,"3,7-Diacetyl-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonan-9-ol",CC(=O)N1CC2(CN(CC(C1)(C2O)C)C(=O)C)C,,,,,,
3906,738907,"N-[(1S)-6-bromo-2,3,4,9-tetrahydro-1H-carbazol-1-yl]formamide",C1C[C@@H](C2=C(C1)C3=C(N2)C=CC(=C3)Br)NC=O,,,,,,
3907,738908,"N-[(1R)-6-bromo-2,3,4,9-tetrahydro-1H-carbazol-1-yl]formamide",C1C[C@H](C2=C(C1)C3=C(N2)C=CC(=C3)Br)NC=O,,,,,,
3908,738909,"N-[(1S)-6-chloro-2,3,4,9-tetrahydro-1H-carbazol-1-yl]formamide",C1C[C@@H](C2=C(C1)C3=C(N2)C=CC(=C3)Cl)NC=O,,,,,,
3909,738910,"N-[(1R)-6-chloro-2,3,4,9-tetrahydro-1H-carbazol-1-yl]formamide",C1C[C@H](C2=C(C1)C3=C(N2)C=CC(=C3)Cl)NC=O,,,,,,
3910,738911,"N-(6-tert-butyl-2,3,4,9-tetrahydrocarbazol-1-ylidene)hydroxylamine",CC(C)(C)C1=CC2=C(C=C1)NC3=C2CCCC3=NO,,,,,,
3911,738912,3-(2H-tetrazol-5-yl)chromen-4-one,C1=CC=C2C(=C1)C(=O)C(=CO2)C3=NNN=N3,,,,,,
3912,738913,"N-[(1S)-2,3,4,9-tetrahydro-1H-carbazol-1-yl]formamide",C1C[C@@H](C2=C(C1)C3=CC=CC=C3N2)NC=O,,,,,,
3913,738914,"N-[(1R)-2,3,4,9-tetrahydro-1H-carbazol-1-yl]formamide",C1C[C@H](C2=C(C1)C3=CC=CC=C3N2)NC=O,,,,,,
3914,738915,"Dibenzo[b,f]azepine-5-carboxylic acid methylamide",CNC(=O)N1C2=CC=CC=C2C=CC3=CC=CC=C31,,,,,,
3915,738916,"10,11-Dihydro-dibenzo[b,f]azepine-5-carboxylic acid methylamide",CNC(=O)N1C2=CC=CC=C2CCC3=CC=CC=C31,,,,,,
3916,738917,[(2S)-2-hydroxy-3-phenoxypropyl]-trimethylazanium,C[N+](C)(C)C[C@@H](COC1=CC=CC=C1)O,,,,,,
3917,738918,[(2R)-2-hydroxy-3-phenoxypropyl]-trimethylazanium,C[N+](C)(C)C[C@H](COC1=CC=CC=C1)O,,,,,,
3918,738919,"N-[(1S)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-nitrobenzamide",C[C@@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3919,738920,"N-[(1R)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-nitrobenzamide",C[C@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3920,738921,"N-[(1S)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-nitrobenzamide",C[C@@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3921,738922,"N-[(1R)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-nitrobenzamide",C[C@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3922,738923,"(3-Chloro-phenyl)-(10,11-dihydro-dibenzo[b,f]azepin-5-yl)-methanone",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)C4=CC(=CC=C4)Cl,,,,,,
3923,738924,"5,6-Dihydrobenzo[b][1]benzazepin-11-yl-(2-fluorophenyl)methanone",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)C4=CC=CC=C4F,,,,,,
3924,738925,CID 738925,C1=CC=C(C=C1)C2=C(NC3=C(C2=O)C=CC=C3F)O,,,,,,
3925,738926,"(10R,10aR)-10-phenyl-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=CC=C5)C(=O)C1,,,,,,
3926,738927,CID 738927,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)C=NC3=CC=C(C=C3)Cl,,,,,,
3927,738928,"(10S,10aR)-10-phenyl-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=CC=C5)C(=O)C1,,,,,,
3928,738929,"1-(4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)prop-2-en-1-one",CC1(C2=C(C3=CC=CC=C3N1C(=O)C=C)C(=S)SS2)C,,,,,,
3929,738930,"1-(4,4,7-trimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)prop-2-en-1-one",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)C=C)(C)C)SSC3=S,,,,,,
3930,738931,"1-(4,4,6-trimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)prop-2-en-1-one",CC1=C2C(=CC=C1)C3=C(C(N2C(=O)C=C)(C)C)SSC3=S,,,,,,
3931,738932,CID 738932,CC1=C(N(C(=C(C1=O)C(=O)C)O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3932,738933,"1-(4,4,6,8-tetramethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)ethanone",CC1=CC(=C2C(=C1)C3=C(C(N2C(=O)C)(C)C)SSC3=S)C,,,,,,
3933,738934,"1-(4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)-2-methylpropan-1-one",CC(C)C(=O)N1C2=CC=CC=C2C3=C(C1(C)C)SSC3=S,,,,,,
3934,738935,(3E)-3-[[4-(diethylamino)phenyl]methylidene]-6-nitro-2-benzofuran-1-one,CCN(CC)C1=CC=C(C=C1)/C=C/2\C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)O2,,,,,,
3935,738936,3-(4-Diethylamino-benzylidene)-6-nitro-3H-isobenzofuran-1-one,CCN(CC)C1=CC=C(C=C1)/C=C\2/C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)O2,,,,,,
3936,738937,"(4S)-N-(3-chlorophenyl)-2,2,4,6-tetramethyl-3,4-dihydroquinoline-1-carboxamide",C[C@H]1CC(N(C2=C1C=C(C=C2)C)C(=O)NC3=CC(=CC=C3)Cl)(C)C,,,,,,
3937,738938,"(4R)-N-(3-chlorophenyl)-2,2,4,6-tetramethyl-3,4-dihydroquinoline-1-carboxamide",C[C@@H]1CC(N(C2=C1C=C(C=C2)C)C(=O)NC3=CC(=CC=C3)Cl)(C)C,,,,,,
3938,738939,(Z)-3-(4-morpholin-4-ylphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,C1COCCN1C2=CC=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3939,738940,"3-(4-chlorophenyl)-7-methyl-4-methylene-3,4-dihydroquinazolin-2(1H)-one",CC1=CC2=C(C=C1)C(=C)N(C(=O)N2)C3=CC=C(C=C3)Cl,,,,,,
3940,738941,"(4R)-4-(4-chlorophenyl)-2,2,4-trimethyl-1,3-dihydroquinoline",C[C@@]1(CC(NC2=CC=CC=C21)(C)C)C3=CC=C(C=C3)Cl,,,,,,
3941,738942,Cambridge id 5860713,C1COCCN1C2=CC=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3942,738943,"(4S)-4-(4-chlorophenyl)-2,2,4-trimethyl-1,3-dihydroquinoline",C[C@]1(CC(NC2=CC=CC=C21)(C)C)C3=CC=C(C=C3)Cl,,,,,,
3943,738944,"(4S)-2,2,4-trimethyl-1-(4-methylphenyl)sulfonyl-3,4-dihydroquinoline",C[C@H]1CC(N(C2=CC=CC=C12)S(=O)(=O)C3=CC=C(C=C3)C)(C)C,,,,,,
3944,738945,"(4R)-2,2,4-trimethyl-1-(4-methylphenyl)sulfonyl-3,4-dihydroquinoline",C[C@@H]1CC(N(C2=CC=CC=C12)S(=O)(=O)C3=CC=C(C=C3)C)(C)C,,,,,,
3945,738946,"N-[(2S,4R)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylfuran-2-carboxamide",C[C@H]1C[C@H](C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
3946,738947,"N-[(2R,4R)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylfuran-2-carboxamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
3947,738948,"N-[(2S,4S)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylfuran-2-carboxamide",C[C@H]1C[C@@H](C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
3948,738949,"N-[(2R,4S)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylfuran-2-carboxamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
3949,738950,"3-amino-7-methyl-1-thioxo-5,6,7,8-tetrahydro-1H-thiopyrano[3,4-c]pyridine-4-carbonitrile",CN1CCC2=C(C1)C(=S)SC(=C2C#N)N,,,,,,
3950,738951,"3-amino-6,6-dimethyl-2-phenyl-8H-pyrano[4,5-e]pyridazine-4-carbonitrile",CC1(C=C2C(=NN(C(=C2C#N)N)C3=CC=CC=C3)CO1)C,,,,,,
3951,738952,"N,N'-dicyclohexyl-2-phenylmethoxypropane-1,3-diamine",C1CCC(CC1)NCC(CNC2CCCCC2)OCC3=CC=CC=C3,,,,,,
3952,738953,"(2R,4S,6S)-2-methyl-2,6-diphenylpiperidin-4-ol",C[C@@]1(C[C@H](C[C@H](N1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
3953,738954,"(1S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-phenylpropan-1-amine",C1COC2=C(O1)C=CC(=C2)[C@H](CCC3=CC=CC=C3)N,,,,,,
3954,738955,"(1R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-phenylpropan-1-amine",C1COC2=C(O1)C=CC(=C2)[C@@H](CCC3=CC=CC=C3)N,,,,,,
3955,738956,"(2R,4S,6S)-2-(furan-2-yl)-6-phenyl-7-oxa-1-azabicyclo[2.2.1]heptane",C1[C@H]2C[C@@H](N([C@@H]1C3=CC=CC=C3)O2)C4=CC=CO4,,,,,,
3956,738957,"(1S,2R,3R,4R)-3-[[4-(5-methylfuran-2-yl)phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CC1=CC=C(O1)C2=CC=C(C=C2)NC(=O)[C@@H]3[C@@H]4C[C@H]([C@H]3C(=O)O)C=C4,,,,,,
3957,738958,"(2E)-2-[(4-nitrophenyl)methylidene]-6,7-dihydro-5H-imidazo[2,1-b][1,3]thiazin-3-one",C1CN2C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/N=C2SC1,,,,,,
3958,738959,"(2Z)-2-[(4-nitrophenyl)methylidene]-6,7-dihydro-5H-imidazo[2,1-b][1,3]thiazin-3-one",C1CN2C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/N=C2SC1,,,,,,
3959,738960,4-methyl-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3960,738961,"5-{[(e)-(4-Methoxy-1-naphthyl)methylene]amino}-2,3-dihydrophthalazine-1,4-dione",COC1=CC=C(C2=CC=CC=C21)C=NC3=CC=CC4=C3C(=O)NNC4=O,,,,,,
3961,738962,1-[[(5R)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]-3-phenylurea,CC1=CC[C@H](CC1=NNC(=O)NC2=CC=CC=C2)C(=C)C,,,,,,
3962,738963,1-[[(5S)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]-3-phenylurea,CC1=CC[C@@H](CC1=NNC(=O)NC2=CC=CC=C2)C(=C)C,,,,,,
3963,738964,1-(4-Tert-butylphenyl)-3-(dimethylamino)propan-1-one,CC(C)(C)C1=CC=C(C=C1)C(=O)CCN(C)C,,,,,,
3964,738965,"1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-phenylethanone",C1COC2=C(C=C(C=C2)C(=O)CC3=CC=CC=C3)OC1,,,,,,
3965,738966,3-hydroxy-N-[[(5R)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]naphthalene-2-carboxamide,CC1=CC[C@H](CC1=NNC(=O)C2=CC3=CC=CC=C3C=C2O)C(=C)C,,,,,,
3966,738967,3-hydroxy-N-[[(5S)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]naphthalene-2-carboxamide,CC1=CC[C@@H](CC1=NNC(=O)C2=CC3=CC=CC=C3C=C2O)C(=C)C,,,,,,
3967,738968,2-Cyclopropyl-4-ethoxycarbonylquinoline,CCOC(=O)C1=CC(=NC2=CC=CC=C21)C3CC3,,,,,,
3968,738969,2-({[4-(4-Morpholinylsulfonyl)phenyl]imino}methyl)phenol,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=CC=C3O,,,,,,
3969,738970,"4-[(1S)-1-amino-2-methylpropyl]hepta-1,6-dien-4-ol",CC(C)[C@@H](C(CC=C)(CC=C)O)N,,,,,,
3970,738971,"4-[(1R)-1-amino-2-methylpropyl]hepta-1,6-dien-4-ol",CC(C)[C@H](C(CC=C)(CC=C)O)N,,,,,,
3971,738972,"4-[(1R)-1-amino-2-phenylethyl]hepta-1,6-dien-4-ol",C=CCC(CC=C)([C@@H](CC1=CC=CC=C1)N)O,,,,,,
3972,738973,"4-[(1S)-1-amino-2-phenylethyl]hepta-1,6-dien-4-ol",C=CCC(CC=C)([C@H](CC1=CC=CC=C1)N)O,,,,,,
3973,738974,"[(8R,9R,10R,13S,14R,17S)-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl] propanoate",CCC(=O)O[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C,,,,,,
3974,738975,N-[4-({(E)-[4-(diethylamino)-2-hydroxyphenyl]methylidene}amino)phenyl]acetamide,CCN(CC)C1=CC(=C(C=C1)C=NC2=CC=C(C=C2)NC(=O)C)O,,,,,,
3975,738976,N-[4-(1-piperidinylsulfonyl)phenyl]-2-furamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
3976,738977,4-((E)-{[4-(diethylamino)phenyl]imino}methyl)phenol,CCN(CC)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)O,,,,,,
3977,738978,N-{4-[(diethylamino)sulfonyl]phenyl}-2-methylbenzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C,,,,,,
3978,738979,N-[4-(diethylsulfamoyl)phenyl]-3-methylbenzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C,,,,,,
3979,738980,4-({4-[Acetyl(methyl)amino]phenyl}amino)-4-oxobutanoic acid,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)CCC(=O)O,,,,,,
3980,738981,"N-{4-[(diethylamino)sulfonyl]phenyl}-2,2,2-trifluoroacetamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C(F)(F)F,,,,,,
3981,738982,2-{(E)-[(4-chloro-3-nitrophenyl)imino]methyl}-5-(diethylamino)phenol,CCN(CC)C1=CC(=C(C=C1)C=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])O,,,,,,
3982,738983,"(2R)-2-(2-fluorophenyl)-5,6-dimethyl-2,3-dihydro-1H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N[C@H](N2)C3=CC=CC=C3F)C,,,,,,
3983,738984,2-Benzyl-1-(2-piperidin-1-ylethyl)benzimidazole,C1CCN(CC1)CCN2C3=CC=CC=C3N=C2CC4=CC=CC=C4,,,,,,
