,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4518,1939519,"(6S,8aS,9R)-6-(4-fluorophenyl)-9-(2,3,4-trimethoxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C(=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=CC=C(C=C5)F)OC)OC,,,,,,
4519,1939520,CID 1939520,COC1=C(C(=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=CC=C(C=C5)F)OC)OC,,,,,,
4520,1939521,"2-{[5-(3-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(4-fluorophenyl)acetamide",C1=CC(=CC(=C1)Br)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
4521,1939522,CID 1939522,COC1=C(C(=C(C=C1)[C@H]2[C@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=CC=C(C=C5)F)OC)OC,,,,,,
4522,1939523,"1-[5-(4-Chlorobenzyl)-1,3,4-thiadiazol-2-yl]-3-(3,4-dimethylphenyl)urea",CC1=C(C=C(C=C1)NC(=O)NC2=NN=C(S2)CC3=CC=C(C=C3)Cl)C,,,,,,
4523,1939524,"(2Z)-2-cyano-N-(2,4-dichlorophenyl)-2-[(5R)-5-[(4-fluorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(/C#N)\C(=O)NC3=C(C=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)F,,,,,,
4524,1939525,CID 1939525,COC1=C(C(=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=CC=C(C=C5)F)OC)OC,,,,,,
4525,1939526,"(2E)-2-cyano-N-(2,4-dichlorophenyl)-2-[(5R)-5-[(4-fluorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)NC3=C(C=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)F,,,,,,
4526,1939527,"(5R,7S)-5-(furan-2-yl)-N-(2-hydroxy-5-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CO4,,,,,,
4527,1939528,"(2Z)-2-cyano-N-(2,4-dichlorophenyl)-2-[(5S)-5-[(4-fluorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(/C#N)\C(=O)NC3=C(C=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)F,,,,,,
4528,1939529,"(5R,7R)-5-(furan-2-yl)-N-(2-hydroxy-5-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=C3N[C@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CO4,,,,,,
4529,1939530,"(2E)-2-cyano-N-(2,4-dichlorophenyl)-2-[(5S)-5-[(4-fluorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)NC3=C(C=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)F,,,,,,
4530,1939531,"(5S,7S)-5-(furan-2-yl)-N-(2-hydroxy-5-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=C3N[C@@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CO4,,,,,,
4531,1939532,"(5S,7R)-5-(furan-2-yl)-N-(2-hydroxy-5-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=C3N[C@@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CO4,,,,,,
4532,1939533,1-Ethyl-6-fluoro-7-[4-[(2-methylphenyl)carbamothioyl]piperazin-1-yl]-4-oxoquinoline-3-carboxylate,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=S)NC4=CC=CC=C4C)F)C(=O)[O-],,,,,,
4533,1939534,"1-Ethyl-6-fluoro-7-(4-{[(2-methylphenyl)amino]carbonothioyl}piperazin-1-yl)-4-oxo-1,4-dihydroquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=S)NC4=CC=CC=C4C)F)C(=O)O,,,,,,
4534,1939535,CID 1939535,CCOC(=O)N1CCN(CC1)C2=C(C(=C(C(=O)N2C)C#N)C)/C=C/3\C(=O)N(C(=S)S3)C(C)C,,,,,,
4535,1939536,CID 1939536,COC1=C(C=C(C=C1)C2=C3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4)ON2)OC,,,,,,
4536,1939537,"ethyl 4-(5-cyano-1,4-dimethyl-6-oxo-3-{(Z)-[4-oxo-3-(propan-2-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-1,6-dihydropyridin-2-yl)piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=C(C(=C(C(=O)N2C)C#N)C)/C=C\3/C(=O)N(C(=S)S3)C(C)C,,,,,,
4537,1939538,"N'~1~-[(3E)-5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-N'~9~-[(3Z)-5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]nonanedihydrazide",CC1=CC2=C(C=C1)NC(=C2N=NC(=O)CCCCCCCC(=O)N=NC3=C(NC4=C3C=C(C=C4)C)O)O,,,,,,
4538,1939539,"4-(1-benzyl-2-methylindol-3-yl)-N-ethyl-1,3-thiazol-2-amine",CCNC1=NC(=CS1)C2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4)C,,,,,,
4539,1939540,"(8aS,9R)-2-ethylsulfanyl-6,6-dimethyl-9-(3-methylthiophen-2-yl)-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@H]([C@@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=C(C=CS4)C,,,,,,
4540,1939541,"(8aR,9S)-2-ethylsulfanyl-6,6-dimethyl-9-(3-methylthiophen-2-yl)-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=C(C=CS4)C,,,,,,
4541,1939542,"Thiophene-2-carboxylic acid [1-(2-cyano-ethyl)-2-oxo-1,2-dihydro-indol-(3Z)-ylidene-hydrazinocarbonylmethyl]-amide",C1=CC=C2C(=C1)C(=C(N2CCC#N)O)N=NC(=O)CNC(=O)C3=CC=CS3,,,,,,
4542,1939543,"N-[3-(4-chlorophenyl)-1-ethyl-4-oxo-1,4-dihydroquinolin-2-yl]-3,4,5-trimethoxybenzamide",CCN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
4543,1939544,"methyl 3-[[2-[(2S)-2-ethylpiperidin-1-ium-1-yl]acetyl]amino]-1,5-dimethylindole-2-carboxylate",CC[C@H]1CCCC[NH+]1CC(=O)NC2=C(N(C3=C2C=C(C=C3)C)C)C(=O)OC,,,,,,
4544,1939545,"methyl 3-[[2-[(2S)-2-ethylpiperidin-1-yl]acetyl]amino]-1,5-dimethylindole-2-carboxylate",CC[C@H]1CCCCN1CC(=O)NC2=C(N(C3=C2C=C(C=C3)C)C)C(=O)OC,,,,,,
4545,1939546,CID 1939546,COC1=CC(=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CS4)OC,,,,,,
4546,1939547,CID 1939547,COC1=CC(=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CS4)OC,,,,,,
4547,1939548,"methyl 3-[[2-[(2R)-2-ethylpiperidin-1-ium-1-yl]acetyl]amino]-1,5-dimethylindole-2-carboxylate",CC[C@@H]1CCCC[NH+]1CC(=O)NC2=C(N(C3=C2C=C(C=C3)C)C)C(=O)OC,,,,,,
4548,1939549,"methyl 3-[[2-[(2R)-2-ethylpiperidin-1-yl]acetyl]amino]-1,5-dimethylindole-2-carboxylate",CC[C@@H]1CCCCN1CC(=O)NC2=C(N(C3=C2C=C(C=C3)C)C)C(=O)OC,,,,,,
4549,1939550,CID 1939550,COC1=CC(=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CS4)OC,,,,,,
4550,1939551,CID 1939551,COC1=CC(=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CS4)OC,,,,,,
4551,1939552,CID 1939552,CCCC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=[NH+]3)C(=O)OCC,,,,,,
4552,1939553,"ethyl (7S)-5-propyl-7-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCCC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=N3)C(=O)OCC,,,,,,
4553,1939554,CID 1939554,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)Br)OCC(C)C,,,,,,
4554,1939555,CID 1939555,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)Br)OCC(C)C,,,,,,
4555,1939556,CID 1939556,CC/C=C\1/[C@H]([C@@H](N2C(=NC=N2)N1)C3=CC=CC=[NH+]3)C(=O)OCC,,,,,,
4556,1939557,"ethyl (5Z,6S,7R)-5-propylidene-7-pyridin-2-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC/C=C\1/[C@H]([C@@H](N2C(=NC=N2)N1)C3=CC=CC=N3)C(=O)OCC,,,,,,
4557,1939558,"N-(3,4-dimethylphenyl)-N'-{5-[(3-methylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}urea",CC1=CC(=CC=C1)OCC2=NN=C(S2)NC(=O)NC3=CC(=C(C=C3)C)C,,,,,,
4558,1939559,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=C(C=C(C=C2)O)O)C3=CC=C(C=C3)Cl,,,,,,
4559,1939560,2-(1H-benzimidazol-3-ium-2-ylsulfanyl)-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide,CN1C=CC=C1C=NNC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
4560,1939561,"2-(17-Oxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-ylamino)ethanol",C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=NC=N4)NCCO,,,,,,
4561,1939562,"4-tert-butyl-N-[4-(4-methoxyphenyl)-6-methyl-5-oxo-2-phenyl-2,5-dihydropyridazin-3-yl]benzamide",CC1=NN(C(=C(C1=O)C2=CC=C(C=C2)OC)NC(=O)C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4,,,,,,
4562,1939563,4-[(5-methyl-3-nitropyrazol-1-yl)methyl]-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]benzamide,CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4563,1939564,"[(4R)-4-[(furan-2-ylmethylazaniumyl)methyl]-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC1(C[C@](CCO1)(C[NH2+]CC2=CC=CO2)C[NH+](C)C)C,,,,,,
4564,1939565,"N-[[(4R)-4-[(dimethylamino)methyl]-2,2-dimethyloxan-4-yl]methyl]-1-(furan-2-yl)methanamine",CC1(C[C@](CCO1)(CNCC2=CC=CO2)CN(C)C)C,,,,,,
4565,1939566,"[(4S)-4-[(furan-2-ylmethylazaniumyl)methyl]-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC1(C[C@@](CCO1)(C[NH2+]CC2=CC=CO2)C[NH+](C)C)C,,,,,,
4566,1939567,"N-[[(4S)-4-[(dimethylamino)methyl]-2,2-dimethyloxan-4-yl]methyl]-1-(furan-2-yl)methanamine",CC1(C[C@@](CCO1)(CNCC2=CC=CO2)CN(C)C)C,,,,,,
4567,1939568,[[3-methyl-3-[methylcarbamoyl(methylcarbamoyloxy)amino]but-1-en-2-yl]amino] N-methylcarbamate,CC(C)(C(=C)NOC(=O)NC)N(C(=O)NC)OC(=O)NC,,,,,,
4568,1939569,"3-(3,4-Dimethylphenyl)-2-(4-nitrophenyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",CC1=C(C=C(C=C1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4S3)C5=CC=C(C=C5)[N+](=O)[O-])C,,,,,,
4569,1939570,5-[[[2-(3-Methylanilino)acetyl]hydrazinylidene]methyl]furan-2-sulfonate,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC=C(O2)S(=O)(=O)[O-],,,,,,
4570,1939571,5-[[[2-(3-Methylanilino)acetyl]hydrazinylidene]methyl]furan-2-sulfonic acid,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC=C(O2)S(=O)(=O)O,,,,,,
4571,1939572,"N-(4,6-dimethoxypyrimidin-2-yl)-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC(=NC(=N1)NC(=O)C[NH+]2CCN(CC2)C3=CC=C(C=C3)F)OC,,,,,,
4572,1939573,"N-(4,6-dimethoxypyrimidin-2-yl)-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide",COC1=CC(=NC(=N1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F)OC,,,,,,
4573,1939574,"N-(3-fluoro-4-methylphenyl)-2-{[4-(furan-2-ylmethyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)CC4=CC=CS4)F,,,,,,
4574,1939575,"Methyl 2-[(6,6-dimethyl-8-oxo-5,7-dihydro-[1,2,4]triazolo[5,1-b]quinazolin-2-yl)sulfanyl]acetate",CC1(CC2=NC3=NC(=NN3C=C2C(=O)C1)SCC(=O)OC)C,,,,,,
4575,1939576,CID 1939576,CCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
4576,1939577,"4-(5-methoxy-1,2-dimethylindol-3-yl)-N-prop-2-enyl-1,3-thiazol-2-amine",CC1=C(C2=C(N1C)C=CC(=C2)OC)C3=CSC(=N3)NCC=C,,,,,,
4577,1939578,"(6S,6aR)-6-(4-fluorophenyl)-6a,8,9,11-tetrahydro-6H-benzo[c][1,5]benzothiazepin-7-one",C1CC(=O)[C@@H]2[C@H](SC3=CC=CC=C3NC2=C1)C4=CC=C(C=C4)F,,,,,,
4578,1939579,CID 1939579,CCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
4579,1939580,"(6R,6aS)-6-(4-fluorophenyl)-6a,8,9,11-tetrahydro-6H-benzo[c][1,5]benzothiazepin-7-one",C1CC(=O)[C@H]2[C@@H](SC3=CC=CC=C3NC2=C1)C4=CC=C(C=C4)F,,,,,,
4580,1939581,CID 1939581,CCCCC1=NC2=C(C(=CN2CCC3=CC=C(C=C3)OC)OC(=O)CCCC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
4581,1939582,"N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-2-[(4-ethyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=C(C(=CC=C2)OCC)O)C3=CC=CC=C3,,,,,,
4582,1939583,CID 1939583,CCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=CC=CC=C4,,,,,,
4583,1939584,CID 1939584,C1OC2=C(O1)C=C(C=C2)C3=[NH+]C(=C(C=C3)C#N)SCC(=O)NC4=NN=C(S4)SCC5=CC=CC=C5,,,,,,
4584,1939585,"2-{[6-(1,3-benzodioxol-5-yl)-3-cyanopyridin-2-yl]sulfanyl}-N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]acetamide",C1OC2=C(O1)C=C(C=C2)C3=NC(=C(C=C3)C#N)SCC(=O)NC4=NN=C(S4)SCC5=CC=CC=C5,,,,,,
4585,1939586,CID 1939586,COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N=C(N5)N,,,,,,
4586,1939587,CID 1939587,COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N=C(N5)N,,,,,,
4587,1939588,CID 1939588,CC1=CC(=O)[N+]2=C(N1)NC(=N[C@H]2C3=CC=CO3)N4CCC5=CC=CC=C54,,,,,,
4588,1939589,CID 1939589,CC1=CC(=O)[N+]2=C(N1)NC(=N[C@@H]2C3=CC=CO3)N4CCC5=CC=CC=C54,,,,,,
4589,1939590,"3-[(4-chlorophenoxy)methyl]-7-(4-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=CC=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)COC5=CC=C(C=C5)Cl,,,,,,
4590,1939591,CID 1939591,CC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=[N+]2C5=CC=CC=C5N4)C6=CC(=C(C(=C6)OC)OC)OC,,,,,,
4591,1939592,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,3-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC=CC(=C1OC)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4592,1939593,"1-[(2Z)-5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2(3H)-ylidene]-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
4593,1939594,CID 1939594,CC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=[N+]2C5=CC=CC=C5N4)C6=CC(=C(C(=C6)OC)OC)OC,,,,,,
4594,1939595,"N'-[(3Z)-1-benzyl-5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(naphthalen-2-ylamino)acetohydrazide (non-preferred name)",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)C(=C2O)N=NC(=O)CNC4=CC5=CC=CC=C5C=C4,,,,,,
4595,1939596,CID 1939596,CC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=[N+]2C5=CC=CC=C5N4)C6=CC(=C(C(=C6)OC)OC)OC,,,,,,
4596,1939597,"(5R)-11-methyl-5-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F,,,,,,
4597,1939598,CID 1939598,CC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=[N+]2C5=CC=CC=C5N4)C6=CC(=C(C(=C6)OC)OC)OC,,,,,,
4598,1939599,"(5S)-11-methyl-5-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F,,,,,,
4599,1939600,"N-[[10-(4-methylphenyl)-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-4-yl]methoxy]-1-phenylmethanimine",CC1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)CON=CC5=CC=CC=C5,,,,,,
4600,1939601,"(2S)-2-[3-[(2R,6S)-2,6-dimethylmorpholin-4-yl]quinoxalin-2-yl]-2-(3,4-dimethylphenyl)sulfonylacetonitrile",C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=CC=CC=C3N=C2[C@@H](C#N)S(=O)(=O)C4=CC(=C(C=C4)C)C,,,,,,
4601,1939602,CID 1939602,C1=CC=C(C=C1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br,,,,,,
4602,1939603,"(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-(4-piperidin-1-ylsulfonylphenyl)methanone",COC1=C(C=C2CN(CCC2=C1)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)OC,,,,,,
4603,1939604,"(2S)-2-(3,4-dimethoxyphenyl)-4-ethyl-2-methyl-3-oxido-5-phenylimidazol-1-ium 1-oxide",CCC1=C([N+](=O)[C@@](N1[O-])(C)C2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
4604,1939605,"(2R)-2-(3,4-dimethoxyphenyl)-4-ethyl-2-methyl-3-oxido-5-phenylimidazol-1-ium 1-oxide",CCC1=C([N+](=O)[C@](N1[O-])(C)C2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
4605,1939606,"Piperidin-1-yl-(7,14,14-trimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methanone",CC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NC(=NN14)C(=O)N5CCCCC5,,,,,,
4606,1939607,"2-(2-chlorophenyl)-3-(4-methoxybenzyl)-10-methylpyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CN1C2=CC=CC=C2C(=O)C3=C1N=C(N(C3=O)CC4=CC=C(C=C4)OC)C5=CC=CC=C5Cl,,,,,,
4607,1939608,CID 1939608,C1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br,,,,,,
4608,1939609,"N-(4-chlorophenyl)-2-{[4-phenyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=N4,,,,,,
4609,1939610,CID 1939610,CC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4610,1939611,CID 1939611,CC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4611,1939612,"7-(2-methylpropyl)-N-[[(2R)-oxolan-2-yl]methyl]-10-oxa-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-amine",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(O2)C(=NC=N4)NC[C@H]5CCCO5,,,,,,
4612,1939613,CID 1939613,C[N+](C)(CCNC(=O)C1=C(NC2=C(C1=O)CCCC2)O)CC=C,,,,,,
4613,1939614,"7-(2-methylpropyl)-N-[[(2S)-oxolan-2-yl]methyl]-10-oxa-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-amine",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(O2)C(=NC=N4)NC[C@@H]5CCCO5,,,,,,
4614,1939615,"1,4-bis(4-methoxyphenyl)-N-(prop-2-en-1-yl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carbothioamide",COC1=CC=C(C=C1)C2=CN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)OC)C(=S)NCC=C,,,,,,
4615,1939616,"N-[2-(3,4-dimethylphenyl)-6-methyl-4-(4-methylphenyl)-5-oxo-2,5-dihydropyridazin-3-yl]-2-methylbenzamide",CC1=CC=C(C=C1)C2=C(N(N=C(C2=O)C)C3=CC(=C(C=C3)C)C)NC(=O)C4=CC=CC=C4C,,,,,,
4616,1939617,CID 1939617,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3C(=C(NO3)C4=CC(=C(C=C4)OC)OC)C2=O,,,,,,
4617,1939618,"(8S)-3-(2,4-dimethoxyphenyl)-8-(3,4-dimethoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC(=C(C=C1)N2CN3C(=O)C[C@H](C(=C3SC2)C#N)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
4618,1939619,"(8R)-3-(2,4-dimethoxyphenyl)-8-(3,4-dimethoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC(=C(C=C1)N2CN3C(=O)C[C@@H](C(=C3SC2)C#N)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
4619,1939620,"2-(1,3-benzothiazol-2-ylsulfanyl)-N'-[1-(furan-2-yl)ethenyl]acetohydrazide",C=C(C1=CC=CO1)NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
4620,1939621,"[(5R)-3-phenyl-2,5-dihydro-1,2-oxazol-5-yl]methyl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC[C@H]2C=C(NO2)C3=CC=CC=C3)OC,,,,,,
4621,1939622,"[(5S)-3-phenyl-2,5-dihydro-1,2-oxazol-5-yl]methyl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC[C@@H]2C=C(NO2)C3=CC=CC=C3)OC,,,,,,
4622,1939623,N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]-2-(naphthalen-2-ylamino)acetamide,C1=CC=C2C=C(C=CC2=C1)NCC(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
4623,1939624,N-(2-chlorophenyl)-5-(2-hydroxyphenyl)-1H-pyrazole-3-carboxamide,C1=CC=C(C(=C1)C2=NNC(=C2)C(=O)NC3=CC=CC=C3Cl)O,,,,,,
