,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3755,1928756,"2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CC=N4,,,,,,
3756,1928757,"(3S,3aS,6aR)-3a-methyl-2,3,5-triphenyl-3,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C[C@]12[C@@H](N(O[C@H]1C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3757,1928758,2-(1-methylpyrrol-2-yl)-N-(naphthalen-1-ylmethylideneamino)acetamide,CN1C=CC=C1CC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
3758,1928759,"3-(phenoxymethyl)-4-[(4-phenylphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)C2=CC=C(C=C2)C=NN3C(=NNC3=S)COC4=CC=CC=C4,,,,,,
3759,1928760,"(5R)-5-(3,4-dichlorophenyl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3760,1928761,"(5S)-5-(3,4-dichlorophenyl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3761,1928762,CID 1928762,CCCCCN1C(=CC2=NC3=CC=CC=C3N=C21)[N-]S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3762,1928763,"4-chloro-N-(1-pentyl-1H-pyrrolo[2,3-b]quinoxalin-2-yl)benzenesulfonamide",CCCCCN1C(=CC2=NC3=CC=CC=C3N=C21)NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3763,1928764,"N'-[(3Z)-1-(3-cyanopropyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-[5-methyl-2-(propan-2-yl)phenoxy]acetohydrazide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCCC#N)O,,,,,,
3764,1928765,CID 1928765,CCOCC[N+]1=C(NC2=CC=CC=C21)COC3=CC=C(C=C3)C,,,,,,
3765,1928766,2-[(2-Methoxydibenzofuran-3-yl)iminomethyl]-4-nitrophenolate,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)N=CC4=C(C=CC(=C4)[N+](=O)[O-])[O-],,,,,,
3766,1928767,"2-{(E)-[(2-methoxydibenzo[b,d]furan-3-yl)imino]methyl}-4-nitrophenol",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
3767,1928768,"2-[[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-hydroxyphenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC=CC=C4O,,,,,,
3768,1928769,2-[1-benzyl-3-(phenylsulfanyl)-1H-indol-2-yl]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CC2=C(C3=CC=CC=C3N2CC4=CC=CC=C4)SC5=CC=CC=C5,,,,,,
3769,1928770,CID 1928770,CCOC1=C(C=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=C(C=C(C=C3)OCC(C)C)C)O,,,,,,
3770,1928771,CID 1928771,CCOC1=C(C=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=C(C=C(C=C3)OCC(C)C)C)O,,,,,,
3771,1928772,CID 1928772,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=C(C=C(C=C3)OCC(C)C)C)O,,,,,,
3772,1928773,CID 1928773,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=C(C=C(C=C3)OCC(C)C)C)O,,,,,,
3773,1928774,"(17S)-17-(4-chlorophenyl)-N-(3-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC(=CC=C5)F)C6=CC=C(C=C6)Cl)C7=CC=CC=C7,,,,,,
3774,1928775,"(17R)-17-(4-chlorophenyl)-N-(3-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC(=CC=C5)F)C6=CC=C(C=C6)Cl)C7=CC=CC=C7,,,,,,
3775,1928776,2-butyl-3-(naphthalen-1-yl)quinazolin-4(3H)-one,CCCCC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC4=CC=CC=C43,,,,,,
3776,1928777,"3,6-Diamino-2-(4-bromobenzoyl)-4-(4-ethoxyphenyl)thieno[2,3-b]pyridin-7-ium-5-carbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=[NH+]C3=C2C(=C(S3)C(=O)C4=CC=C(C=C4)Br)N)N)C#N,,,,,,
3777,1928778,"3,6-Diamino-2-(4-bromobenzoyl)-4-(4-ethoxyphenyl)thieno[2,3-b]pyridine-5-carbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=NC3=C2C(=C(S3)C(=O)C4=CC=C(C=C4)Br)N)N)C#N,,,,,,
3778,1928779,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-{methyl[(4-methylphenyl)sulfonyl]amino}butanamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CCCC(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
3779,1928780,"2-{2-[(2,4-dichlorophenyl)carbonyl]hydrazinyl}-2-oxo-N-(propan-2-yl)acetamide",CC(C)NC(=O)C(=O)NNC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
3780,1928781,N-[[3-ethoxy-4-[(4-fluorophenyl)methoxy]phenyl]methylideneamino]-2-(5-methyl-3-nitropyrazol-1-yl)acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CN2C(=CC(=N2)[N+](=O)[O-])C)OCC3=CC=C(C=C3)F,,,,,,
3781,1928782,"2-(Ethoxymethyl)-6-methoxy-4-methylthieno[3,2-c]quinoline",CCOCC1=CC2=C(N=C3C(=C2S1)C=CC=C3OC)C,,,,,,
3782,1928783,"N-(4-Oxo-2-propyl-5,6,7,8-tetrahydro-4H-benzo[4,5]thieno[2,3-d]pyrimidin-3-yl)-succinamic acid methyl ester",CCCC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1NC(=O)CCC(=O)OC,,,,,,
3783,1928784,"3-(2,5-Dibromophenyl)-2-(4-methylphenyl)quinazolin-4-one",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2C4=C(C=CC(=C4)Br)Br,,,,,,
3784,1928785,"N-[(1-benzyl-1H-indol-3-yl)methyl]-N,N-dimethylnonan-1-aminium",CCCCCCCCC[N+](C)(C)CC1=CN(C2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
3785,1928786,"N-(dibenzo[b,d]furan-3-yl)-4'-methoxybiphenyl-3-carboxamide",COC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4,,,,,,
3786,1928787,"2-(3-chlorophenoxy)-N'-[(3Z)-2-oxo-1-propyl-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)COC3=CC(=CC=C3)Cl,,,,,,
3787,1928788,"methyl 2-[(2R)-1-[9-methyl-3-[(Z)-[3-(2-methylpropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]-3-oxopiperazin-2-yl]acetate",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC(C)C)N4CCNC(=O)[C@H]4CC(=O)OC,,,,,,
3788,1928789,"2-[[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methylphenyl)methylideneamino]acetamide",CC1=CC(=CC=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3789,1928790,CID 1928790,CCCSC1=C2C(=NC=[NH+]1)C3=C(S2)N=C(C4=C3CC(OC4)(C)C)C(C)C,,,,,,
3790,1928791,"5-isopropyl-2,2-dimethyl-8-(propylthio)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCSC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)C(C)C,,,,,,
3791,1928792,"4-[(E)-[2,4,6-trioxo-1-(2,4,6-trimethylphenyl)-1,3-diazinan-5-ylidene]methyl]benzoate",CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)[O-])/C(=O)NC2=O)C,,,,,,
3792,1928793,"4-[(E)-[2,4,6-trioxo-1-(2,4,6-trimethylphenyl)-1,3-diazinan-5-ylidene]methyl]benzoic acid",CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)O)/C(=O)NC2=O)C,,,,,,
3793,1928794,"4-[(Z)-[2,4,6-trioxo-1-(2,4,6-trimethylphenyl)-1,3-diazinan-5-ylidene]methyl]benzoate",CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)[O-])/C(=O)NC2=O)C,,,,,,
3794,1928795,"4-{(Z)-[2,4,6-trioxo-1-(2,4,6-trimethylphenyl)tetrahydropyrimidin-5(2H)-ylidene]methyl}benzoic acid",CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)O)/C(=O)NC2=O)C,,,,,,
3795,1928796,"N-(2-chlorophenyl)-2-(3-methoxypropyl)-1,3-dioxoisoindoline-5-carboxamide",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
3796,1928797,CID 1928797,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCO)C3=CC(=CC=C3)F,,,,,,
3797,1928798,CID 1928798,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCO)C3=CC(=CC=C3)F,,,,,,
3798,1928799,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]acetamide",CCOC1=CC=CC(=C1O)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3799,1928800,CID 1928800,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3800,1928801,CID 1928801,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3801,1928802,"1-(4-Chlorophenyl)-3-{5-[(3,5-dimethylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}urea",CC1=CC(=CC(=C1)OCC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
3802,1928803,"2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-3-(3,4-dichlorophenyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
3803,1928804,"N-[(4-chlorophenyl)methylideneamino]-2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC=C1CSC2=NN=C(S2)SCC(=O)NN=CC3=CC=C(C=C3)Cl)Cl,,,,,,
3804,1928805,CID 1928805,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC=C)[N-]S(=O)(=O)C5=CC=C(C=C5)C,,,,,,
3805,1928806,"4-methyl-N-{3-[(4-methylphenyl)sulfonyl]-1-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl}benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC=C)NS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
3806,1928807,"2-(3-methylphenoxy)-N'-[(3Z)-2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CC1=CC(=CC=C1)OCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC4=CC=CC=C4)O,,,,,,
3807,1928808,"2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",CN1C(=NN=C1SCC(=O)N2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3808,1928809,"4-[[3-(furan-2-yl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]iminomethyl]benzoate",C1=COC(=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)C(=O)[O-],,,,,,
3809,1928810,"N-(3,4-dichlorophenyl)-2-[(4-methyl-2-oxo-2H-chromen-6-yl)oxy]acetamide",CC1=CC(=O)OC2=C1C=C(C=C2)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3810,1928811,"N-{2-[(2-chlorophenyl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}propanamide",CCC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=CC=C1Cl,,,,,,
3811,1928812,CID 1928812,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)N(C)C)C4=CC=CC=C4,,,,,,
3812,1928813,CID 1928813,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)N(C)C)C4=CC=CC=C4,,,,,,
3813,1928814,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
3814,1928815,"N-(2,5-dichlorophenyl)-2-(3-methoxypropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
3815,1928816,"2-amino-1-(4-ethylphenyl)-N-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC=C)N,,,,,,
3816,1928817,"ditert-butyl (1R,2S,3R,4R)-2-(4-tert-butylphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",C[C@]1(CC(=O)[C@@H]([C@H]([C@H]1C(=O)OC(C)(C)C)C2=CC=C(C=C2)C(C)(C)C)C(=O)OC(C)(C)C)O,,,,,,
3817,1928818,CID 1928818,C1=CC(=CC=C1C(=[NH+]OC(=O)COC2=CC=C(C=C2)Cl)N)Br,,,,,,
3818,1928819,4-bromo-N'-{[(4-chlorophenoxy)acetyl]oxy}benzenecarboximidamide,C1=CC(=CC=C1C(=NOC(=O)COC2=CC=C(C=C2)Cl)N)Br,,,,,,
3819,1928820,"2-[[5-(4-bromophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=N3)C4=CC=C(C=C4)Br,,,,,,
3820,1928821,"(2S)-N-(4,5-diphenyl-1,3-oxazol-2-yl)-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3821,1928822,"(2R)-N-(4,5-diphenyl-1,3-oxazol-2-yl)-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3822,1928823,(4-Benzhydrylpiperazin-4-ium-1-yl)-[5-(2-chlorophenyl)furan-2-yl]methanethione,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=S)C4=CC=C(O4)C5=CC=CC=C5Cl,,,,,,
3823,1928824,[5-(2-Chlorophenyl)furan-2-yl][4-(diphenylmethyl)piperazin-1-yl]methanethione,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=S)C4=CC=C(O4)C5=CC=CC=C5Cl,,,,,,
3824,1928825,CID 1928825,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC=C(C=C4)F,,,,,,
3825,1928826,CID 1928826,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC=C(C=C4)F,,,,,,
3826,1928827,CID 1928827,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC=C(C=C4)F,,,,,,
3827,1928828,CID 1928828,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC=C(C=C4)F,,,,,,
3828,1928829,"prop-2-en-1-yl 2-amino-1-(4-methoxybenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",COC1=CC=C(C=C1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OCC=C)N,,,,,,
3829,1928830,CID 1928830,CC1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
3830,1928831,CID 1928831,CC1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
3831,1928832,N-{[4-(carbamimidoylsulfamoyl)phenyl]carbamothioyl}pyridine-4-carboxamide,C1=CC(=CC=C1NC(=S)NC(=O)C2=CC=NC=C2)S(=O)(=O)N=C(N)N,,,,,,
3832,1928833,CID 1928833,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC=CO5)C(=NCC6=CC=CO6)[O-],,,,,,
3833,1928834,"N,1-bis(furan-2-ylmethyl)-2-{[(4-methylphenyl)sulfonyl]amino}-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC=CO5)C(=O)NCC6=CC=CO6,,,,,,
3834,1928835,"(5R)-5-(6-bromo-1,3-benzodioxol-5-yl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC5=C(C=C4Br)OCO5,,,,,,
3835,1928836,"(5S)-5-(6-bromo-1,3-benzodioxol-5-yl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC5=C(C=C4Br)OCO5,,,,,,
3836,1928837,CID 1928837,C[C@@H]1C(=O)N(C(=NN=CC2=CC=CC3=CC=CC=C32)S1)CC4=CC=C(C=C4)OC,,,,,,
3837,1928838,CID 1928838,CCCNC1=CCC(=O)[C@@H]1C,,,,,,
3838,1928839,CID 1928839,C1=CC(=CC(=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
3839,1928840,CID 1928840,C1=CC(=CC(=C1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
3840,1928841,"2-(6-amino-3,5-dicyano-4-thiophen-2-ylpyridin-1-ium-2-yl)sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=C(C(=C(C(=[NH+]2)N)C#N)C3=CC=CS3)C#N,,,,,,
3841,1928842,"2-{[6-amino-3,5-dicyano-4-(thiophen-2-yl)pyridin-2-yl]sulfanyl}-N-(4-methoxybenzyl)acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=C(C(=C(C(=N2)N)C#N)C3=CC=CS3)C#N,,,,,,
3842,1928843,"[2-methoxy-4-[(5R)-11-methyl-3-oxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-5-yl]phenyl] 4-chlorobenzoate",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C=C4)OC(=O)C5=CC=C(C=C5)Cl)OC,,,,,,
3843,1928844,"[2-methoxy-4-[(5S)-11-methyl-3-oxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-5-yl]phenyl] 4-chlorobenzoate",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C=C4)OC(=O)C5=CC=C(C=C5)Cl)OC,,,,,,
3844,1928845,"[2-methoxy-4-[(5S)-11-methyl-3-oxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-5-yl]phenyl] 4-chlorobenzoate",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C=C4)OC(=O)C5=CC=C(C=C5)Cl)OC,,,,,,
3845,1928846,CID 1928846,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3846,1928847,CID 1928847,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3847,1928848,CID 1928848,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3848,1928849,CID 1928849,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
3849,1928850,"2-[[(4R)-4-(3-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC(=CC=C3)Br)C#N,,,,,,
3850,1928851,"2-[[(4S)-4-(3-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC(=CC=C3)Br)C#N,,,,,,
3851,1928852,CID 1928852,COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=C/C=C\C4=CC=CO4,,,,,,
3852,1928853,CID 1928853,COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=C/C=C/C4=CC=CO4,,,,,,
3853,1928854,CID 1928854,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)OC,,,,,,
3854,1928855,CID 1928855,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)OC,,,,,,
3855,1928856,CID 1928856,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NCC3=CC=[NH+]C=C3,,,,,,
3856,1928857,CID 1928857,C1COC2=C(O1)C=CC(=C2)N3C(=O)[C@@H]4[C@H]5C=CC6=CC=CC=C6N5[C@H]([C@@H]4C3=O)C(=O)C7=CC=C(C=C7)Cl,,,,,,
3857,1928858,"(2R)-2-[3-oxo-3-(1,3,4-thiadiazol-2-ylamino)propyl]hexanoate",CCCC[C@H](CCC(=O)NC1=NN=CS1)C(=O)[O-],,,,,,
3858,1928859,"(2R)-2-[3-oxo-3-(1,3,4-thiadiazol-2-ylamino)propyl]hexanoic acid",CCCC[C@H](CCC(=O)NC1=NN=CS1)C(=O)O,,,,,,
3859,1928860,"(2S)-2-[3-oxo-3-(1,3,4-thiadiazol-2-ylamino)propyl]hexanoate",CCCC[C@@H](CCC(=O)NC1=NN=CS1)C(=O)[O-],,,,,,
3860,1928861,"(2S)-2-[3-oxo-3-(1,3,4-thiadiazol-2-ylamino)propyl]hexanoic acid",CCCC[C@@H](CCC(=O)NC1=NN=CS1)C(=O)O,,,,,,
3861,1928862,2-[[4-(Naphthalen-1-ylmethyl)piperazin-4-ium-1-yl]iminomethyl]phenol,C1CN(CC[NH+]1CC2=CC=CC3=CC=CC=C32)N=CC4=CC=CC=C4O,,,,,,
3862,1928863,CID 1928863,C1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
3863,1928864,CID 1928864,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl)O,,,,,,
3864,1928865,CID 1928865,COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl)O,,,,,,
3865,1928866,CID 1928866,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
3866,1928867,CID 1928867,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
3867,1928868,CID 1928868,CCN1C(=NN=C1SCC(=O)NNC(=C)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
