,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4053,2519054,CID 2519054,CC1=CC(=CC=C1)C2=NN=C(N2C)S[C@@H](C)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
4054,2519055,CID 2519055,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4055,2519056,CID 2519056,CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)C[N+]3=CNC4=C3C(=O)N(C(=O)N4C)C,,,,,,
4056,2519057,CID 2519057,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4057,2519058,CID 2519058,CC1=CC(=CC=C1)C2=NN=C(N2C)S[C@H](C)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
4058,2519059,[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 4-(dimethylamino)benzoate,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4059,2519060,CID 2519060,CC1=CC(=CC=C1)C2=NN=C(N2C)S[C@@H](C)C(=O)NC3=NC=C(C=C3)Cl,,,,,,
4060,2519061,[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 4-(dimethylamino)benzoate,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4061,2519062,"(2R)-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylphenyl)propan-1-one",CC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
4062,2519063,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4063,2519064,CID 2519064,CC1=CC(=CC=C1)C2=NN=C(N2C)S[C@H](C)C(=O)NC3=NC=C(C=C3)Cl,,,,,,
4064,2519065,"(2S)-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylphenyl)propan-1-one",CC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
4065,2519066,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4066,2519067,CID 2519067,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)N[C@H](C)C3=CC=C(C=C3)F,,,,,,
4067,2519068,[2-(3-Fluoroanilino)-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F,,,,,,
4068,2519069,CID 2519069,C=C([C@H](C#N)C(=O)COC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)Cl)N,,,,,,
4069,2519070,CID 2519070,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)N[C@@H](C)C3=CC=C(C=C3)F,,,,,,
4070,2519071,CID 2519071,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4071,2519072,[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 4-(dimethylamino)benzoate,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4072,2519073,"2-[[4-Methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC#N,,,,,,
4073,2519074,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
4074,2519075,"methyl {[4-methyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)OC,,,,,,
4075,2519076,CID 2519076,C=C([C@@H](C#N)C(=O)COC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)Cl)N,,,,,,
4076,2519077,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
4077,2519078,"2-[2-[[4-Methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]isoindole-1,3-dione",CC1=CC(=CC=C1)C2=NN=C(N2C)SCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4078,2519079,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
4079,2519080,[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC(=C1)/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
4080,2519081,"(3S)-3-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC1=CC(=CC=C1)C2=NN=C(N2C)S[C@H]3CCOC3=O,,,,,,
4081,2519082,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 4-(dimethylamino)benzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4082,2519083,"(3R)-3-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC1=CC(=CC=C1)C2=NN=C(N2C)S[C@@H]3CCOC3=O,,,,,,
4083,2519084,CID 2519084,COC1=CC=CC(=C1)/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
4084,2519085,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 4-(dimethylamino)benzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C)F,,,,,,
4085,2519086,"3,3-Dimethyl-1-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]butan-2-one",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)C(C)(C)C,,,,,,
4086,2519087,"4-Methyl-3-(3-methylphenyl)-5-[(3-nitrophenyl)methylsulfanyl]-1,2,4-triazole",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4087,2519088,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
4088,2519089,[2-[[3-Ethoxycarbonyl-4-(5-methylfuran-2-yl)thiophen-2-yl]amino]-2-oxoethyl]-methyl-[2-(4-methylanilino)-2-oxoethyl]azanium,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)C[NH+](C)CC(=O)NC3=CC=C(C=C3)C,,,,,,
4089,2519090,Ethyl 4-(5-methylfuran-2-yl)-2-[[2-[methyl-[2-(4-methylanilino)-2-oxoethyl]amino]acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CN(C)CC(=O)NC3=CC=C(C=C3)C,,,,,,
4090,2519091,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
4091,2519092,CID 2519092,C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NN=C(N2C)C3=CC=CC(=C3)C)C,,,,,,
4092,2519093,"2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl 4-(dimethylamino)benzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4093,2519094,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 4-(dimethylamino)benzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4094,2519095,CID 2519095,C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NN=C(N2C)C3=CC=CC(=C3)C)C,,,,,,
4095,2519096,"N-(3-chloro-4-fluorophenyl)-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4096,2519097,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-(dimethylamino)benzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4097,2519098,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
4098,2519099,CID 2519099,C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NN=C(N2C)C3=CC=CC(=C3)C)C,,,,,,
4099,2519100,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
4100,2519101,"2-[3-[(4-chlorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
4101,2519102,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-(dimethylamino)benzoate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4102,2519103,"N-benzyl-N-methyl-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)N(C)CC3=CC=CC=C3,,,,,,
4103,2519104,CID 2519104,CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC3=C4C=CC(=O)C=C4OC(=C3)O,,,,,,
4104,2519105,[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
4105,2519106,"N-[(4-chlorophenyl)methyl]-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
4106,2519107,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
4107,2519108,"1,3-Benzothiazol-2-ylmethyl 5-morpholin-4-ylsulfonyl-2-piperidin-1-ylbenzoate",C1CCN(CC1)C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)C(=O)OCC4=NC5=CC=CC=C5S4,,,,,,
4108,2519109,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4109,2519110,"N-[(2-chlorophenyl)methyl]-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCC3=CC=CC=C3Cl,,,,,,
4110,2519111,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
4111,2519112,"(2S)-2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-morpholin-4-ylsulfonylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
4112,2519113,CID 2519113,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4113,2519114,CID 2519114,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCCC3=CC=C(C=C3)OC,,,,,,
4114,2519115,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-oxo-3-phenylphthalazine-1-carboxylate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=NN(C(=O)C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4115,2519116,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-(dimethylamino)benzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4116,2519117,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-oxo-3-phenylphthalazine-1-carboxylate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=NN(C(=O)C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4117,2519118,CID 2519118,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4118,2519119,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-(dimethylamino)benzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4119,2519120,"1,3-Benzothiazol-2-ylmethyl 5-(diethylsulfamoyl)-2-piperidin-1-ylbenzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
4120,2519121,CID 2519121,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4121,2519122,"3-(1,3-benzothiazol-2-ylmethylsulfanyl)-4-cyclopropyl-1H-1,2,4-triazol-5-one",C1CC1N2C(=O)NN=C2SCC3=NC4=CC=CC=C4S3,,,,,,
4122,2519123,"N-cyclopropyl-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC3CC3,,,,,,
4123,2519124,5-chloro-N'-[3-(1H-indol-3-yl)propanoyl]-2-methoxybenzohydrazide,COC1=C(C=C(C=C1)Cl)C(=O)NNC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
4124,2519125,[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 4-(dimethylamino)benzoate,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4125,2519126,"2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3,,,,,,
4126,2519127,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(dimethylamino)benzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4127,2519128,"1,3-Benzothiazol-2-ylmethyl 4-(3-ethoxy-4-hydroxyphenyl)-4-oxobutanoate",CCOC1=C(C=CC(=C1)C(=O)CCC(=O)OCC2=NC3=CC=CC=C3S2)O,,,,,,
4128,2519129,"N-(cyclohexylmethyl)-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCC3CCCCC3,,,,,,
4129,2519130,[2-(Benzylcarbamoylamino)-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
4130,2519131,"N-(2,5-difluorophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
4131,2519132,CID 2519132,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
4132,2519133,CID 2519133,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CSC2=NN=C(N2C)C3=CC=CC(=C3)C,,,,,,
4133,2519134,CID 2519134,CC[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3N4CCOCC4,,,,,,
4134,2519135,CID 2519135,CCN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3N4CCOCC4,,,,,,
4135,2519136,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
4136,2519137,"N-cyclopentyl-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC3CCCC3,,,,,,
4137,2519138,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C54,,,,,,
4138,2519139,CID 2519139,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C)C(=O)OC,,,,,,
4139,2519140,"N-cyclooctyl-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC3CCCCCCC3,,,,,,
4140,2519141,"Methyl 2-[[2-[4-(dimethylamino)benzoyl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C)C,,,,,,
4141,2519142,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
4142,2519143,"2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC[C@H]3CCCO3,,,,,,
4143,2519144,"1,3-Benzothiazol-6-yl[4-(4-methoxyphenyl)piperazino]methanone",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
4144,2519145,CID 2519145,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N,,,,,,
4145,2519146,"2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC[C@@H]3CCCO3,,,,,,
4146,2519147,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-(2-oxochromen-7-yl)oxyacetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
4147,2519148,CID 2519148,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4148,2519149,CID 2519149,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCCCC3=CC=CC=C3,,,,,,
4149,2519150,CID 2519150,CCC[N+]1=C(NC2=CC=CC=C21)S[C@@H](C)C(=O)NC3=NC=CS3,,,,,,
4150,2519151,CID 2519151,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4151,2519152,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
4152,2519153,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-(dimethylamino)benzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4153,2519154,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 4-(dimethylamino)benzoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4154,2519155,"2-[[4-Methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-thiophen-2-ylethanone",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)C3=CC=CS3,,,,,,
4155,2519156,CID 2519156,CCC[N+]1=C(NC2=CC=CC=C21)S[C@H](C)C(=O)NC3=NC=CS3,,,,,,
4156,2519157,[2-(2-Methoxyethylamino)-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NCCOC,,,,,,
4157,2519158,CID 2519158,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
4158,2519159,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-(dimethylamino)benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4159,2519160,"N-(4-tert-butylphenyl)-5,5-dioxo-8,9,10,11-tetrahydro-7H-azepino[2,1-c][1,2,4]benzothiadiazine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)N4CCCCCC4=NS3(=O)=O,,,,,,
4160,2519161,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-(dimethylamino)benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4161,2519162,CID 2519162,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN=C(N2C)C3=CC=CC(=C3)C,,,,,,
4162,2519163,[2-(Tert-butylamino)-2-oxoethyl] 4-(dimethylamino)benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4163,2519164,"N-(2,6-dimethylphenyl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C3=C(C=CC=C3C)C)C(=O)C4=CC=CC=C4,,,,,,
4164,2519165,[2-(3-Methylbutylamino)-2-oxoethyl] 4-(dimethylamino)benzoate,CC(C)CCNC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4165,2519166,"N-[(4-methoxyphenyl)methyl]-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
4166,2519167,[2-(Ethylamino)-2-oxoethyl] 4-(dimethylamino)benzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4167,2519168,"(7R)-5-(3-fluorophenyl)-7-(3-methoxy-4-propoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCCOC1=C(C=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC(=CC=C4)F)OC,,,,,,
4168,2519169,[2-Oxo-2-(prop-2-enylamino)ethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NCC=C,,,,,,
4169,2519170,"6-Amino-1,3-dimethyl-5-[2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]pyrimidine-2,4-dione",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
4170,2519171,CID 2519171,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
4171,2519172,"(7S)-5-(3-fluorophenyl)-7-(3-methoxy-4-propoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCCOC1=C(C=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC(=CC=C4)F)OC,,,,,,
4172,2519173,"Dimethyl 5-[[2-[4-(dimethylamino)benzoyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4173,2519174,"N-cyclohexyl-N-methyl-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)N(C)C3CCCCC3,,,,,,
4174,2519175,[2-(2-Methylpropylamino)-2-oxoethyl] 4-(dimethylamino)benzoate,CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4175,2519176,[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-(dimethylamino)benzoate,CCC(CC)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4176,2519177,"3-[[4-Methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",CC1=CC(=CC=C1)C2=NN=C(N2C)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
4177,2519178,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 4-(dimethylamino)benzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4178,2519179,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 4-(dimethylamino)benzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
4179,2519180,"N-ethyl-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2C)C3=CC=CC(=C3)C,,,,,,
