,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,3135114,"N-[(2,4-diethoxyphenyl)methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",CCOC1=CC(=C(C=C1)C=NNC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4)OCC,,,,,,
114,3135115,CID 3135115,CN(C1=NC(=NC(=N1)N2CCOCC2)N3CCOCC3)N=CC4=CC5=C(C=C4)OCO5,,,,,,
115,3135116,"[2-Methoxy-4-[(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] methanesulfonate",CN1C(=O)C(=CC2=CC(=C(C=C2)OS(=O)(=O)C)OC)SC1=S,,,,,,
116,3135117,"2-[3-[[(4,6-Dipyrrolidin-1-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]phenoxy]acetic acid",C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CC(=CC=C3)OCC(=O)O)N4CCCC4,,,,,,
117,3135118,"2-[4-[[(4,6-Dipyrrolidin-1-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]-2-ethoxyphenoxy]acetic acid",CCOC1=C(C=CC(=C1)C=NNC2=NC(=NC(=N2)N3CCCC3)N4CCCC4)OCC(=O)O,,,,,,
118,3135119,"2-[4-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]acetic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC(=O)O,,,,,,
119,3135120,"3-Cyclohexyl-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)C(=CC3=CC=NC=C3)SC2=S,,,,,,
120,3135121,"N-[(3-ethoxy-4-prop-2-enoxyphenyl)methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",CCOC1=C(C=CC(=C1)C=NNC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4)OCC=C,,,,,,
121,3135122,"5-[[5-(4-Nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])SC2=S,,,,,,
122,3135123,"2-[2-Methoxy-4-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC(=O)O,,,,,,
123,3135124,"2-[2-Ethoxy-4-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC(=O)O,,,,,,
124,3135125,"5-[[4-[(4,6-Dimorpholin-4-yl-1,3,5-triazin-2-yl)oxy]-3-methoxyphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C=C2)OC3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)OC)SC1=S,,,,,,
125,3135126,"5-[[5-(2-Chlorophenyl)furan-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C(=O)NC(=O)S3)Cl,,,,,,
126,3135127,"5-[1-(2-fluorobenzyl)-2-oxo-1,2-dihydro-3H-indol-3-yliden]-2-thioxo-1,3-thiazolan-4-one",C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)NC(=S)S4)/C2=O)F,,,,,,
127,3135128,"5-[[3-Methoxy-4-(pyridin-4-ylmethoxy)phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=NC=C4,,,,,,
128,3135129,"5-[[3-Ethoxy-4-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=S)S2)OCCOC3=CC=CC=C3OC,,,,,,
129,3135130,"5-[[3-Methoxy-4-(2-phenoxyethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)NC(=S)S2)OCCOC3=CC=CC=C3,,,,,,
130,3135131,"Methyl 4-[(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]benzoate",CCCN1C(=O)C(=CC2=CC=C(C=C2)C(=O)OC)SC1=S,,,,,,
131,3135132,"3-Propyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC2=CC=CS2)SC1=S,,,,,,
132,3135133,"2-[5-[[3-Methoxy-4-(4-methylbenzoyl)oxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC(=O)O)OC,,,,,,
133,3135134,"2-[5-[(3,5-Dibromo-4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CCOC1=C(C=C(C=C1Br)C=C2C(=O)N(C(=S)S2)CC(=O)O)Br,,,,,,
134,3135135,"2-[5-[[3-Methoxy-4-(thiophene-2-carbonyloxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O)OC(=O)C3=CC=CS3,,,,,,
135,3135136,"2-[5-[(6-Chloro-1,3-benzodioxol-5-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)N(C(=S)S3)CC(=O)O)Cl,,,,,,
136,3135137,"2-[2-Ethoxy-4-[(2,4,6-trioxo-1-prop-2-enyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetic acid",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)CC=C)OCC(=O)O,,,,,,
137,3135138,"5-[[5-(4-Methyl-3-nitrophenyl)furan-2-yl]methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)CC=C)[N+](=O)[O-],,,,,,
138,3135139,"5-[(3-Ethoxy-4-prop-2-enoxyphenyl)methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)CC=C)OCC=C,,,,,,
139,3135140,"2-[5-[[4-(Furan-2-carbonyloxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=COC(=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CC(=O)O,,,,,,
140,3135141,CID 3135141,CCOC1=CC(=CC(=C1O)C=C2C(=O)N=C(S2)NC3=CC=CC=C3)[N+](=O)[O-],,,,,,
141,3135142,CID 3135142,COC1=C(C(=C(C=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3)OC)OC,,,,,,
142,3135143,CID 3135143,COC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3)OCC(=O)O,,,,,,
143,3135144,CID 3135144,CCOC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3)OCC(=O)O,,,,,,
144,3135145,CID 3135145,C1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=CC=C3)OCC(=O)O)S2,,,,,,
145,3135146,"2-[4-[[3-(3-Chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC=C(C=C3)OCC(=O)O)SC2=O,,,,,,
146,3135147,"2-[3-[[3-(3-Chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC(=CC(=C1)OCC(=O)O)C=C2C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl,,,,,,
147,3135148,"5-[[5-(4-Bromophenyl)furan-2-yl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)Br)S2)C5=CC=CC=C5,,,,,,
148,3135149,"5-[[5-(3-Nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])S2)C5=CC=CC=C5,,,,,,
149,3135150,"4-(2-Phenyl-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazin-5-yl)phenol",C1C2C3=CC=CC=C3OC(N2N=C1C4=CC=CC=C4)C5=CC=C(C=C5)O,,,,,,
150,3135151,"5-[4-(Benzyloxy)phenyl]-2-(4-methoxyphenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=C(C=C1)C2=NN3C(C2)C4=CC=CC=C4OC3C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
151,3135152,"4-[2-(4-Methoxyphenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazin-5-yl]phenol",COC1=CC=C(C=C1)C2=NN3C(C2)C4=CC=CC=C4OC3C5=CC=C(C=C5)O,,,,,,
152,3135153,"2-(4-Fluorophenyl)-5-[4-(prop-2-en-1-yloxy)phenyl]-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",C=CCOC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC=C(C=C4)F)C5=CC=CC=C5O2,,,,,,
153,3135154,"5-(2-Chlorophenyl)-2-(4-fluorophenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",C1C2C3=CC=CC=C3OC(N2N=C1C4=CC=C(C=C4)F)C5=CC=CC=C5Cl,,,,,,
154,3135155,3-(Benzenesulfonyl)-3-(4-methoxyphenyl)-1-phenyl-1-propanone,COC1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
155,3135156,3-(Furan-2-yl)-1-(4-methylphenyl)-3-(phenylsulfonyl)propan-1-one,CC1=CC=C(C=C1)C(=O)CC(C2=CC=CO2)S(=O)(=O)C3=CC=CC=C3,,,,,,
156,3135157,1-(4-Fluorophenyl)-3-(furan-2-yl)-3-tosylpropan-1-one,CC1=CC=C(C=C1)S(=O)(=O)C(CC(=O)C2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
157,3135158,1-(4-Bromophenyl)-3-(furan-2-yl)-3-tosylpropan-1-one,CC1=CC=C(C=C1)S(=O)(=O)C(CC(=O)C2=CC=C(C=C2)Br)C3=CC=CO3,,,,,,
158,3135159,3-Benzenesulfonyl-3-thiophen-2-yl-1-p-tolyl-propan-1-one,CC1=CC=C(C=C1)C(=O)CC(C2=CC=CS2)S(=O)(=O)C3=CC=CC=C3,,,,,,
159,3135160,1-Phenyl-3-thiophen-2-yl-3-(toluene-4-sulfonyl)-propan-1-one,CC1=CC=C(C=C1)S(=O)(=O)C(CC(=O)C2=CC=CC=C2)C3=CC=CS3,,,,,,
160,3135161,3-Thiophen-2-yl-3-(toluene-4-sulfonyl)-1-p-tolyl-propan-1-one,CC1=CC=C(C=C1)C(=O)CC(C2=CC=CS2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
161,3135162,1-(4-Fluorophenyl)-3-(thiophen-2-yl)-3-tosylpropan-1-one,CC1=CC=C(C=C1)S(=O)(=O)C(CC(=O)C2=CC=C(C=C2)F)C3=CC=CS3,,,,,,
162,3135163,"Butyl 2-(3,7-dimethyl-2,6-dioxo-8-piperidin-1-ylpurin-1-yl)acetate",CCCCOC(=O)CN1C(=O)C2=C(N=C(N2C)N3CCCCC3)N(C1=O)C,,,,,,
163,3135164,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenoxyacetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)COC3=CC=CC=C3,,,,,,
164,3135165,"2,3-dichloro-N-(3-morpholin-4-ylpropyl)benzamide",C1COCCN1CCCNC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
165,3135166,"N-[2-Chloro-5-(5,6-dimethyl-benzooxazol-2-yl)-phenyl]-2-fluoro-benzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CC=C4F,,,,,,
166,3135167,"2-chloro-N-[2-chloro-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CC=C4Cl,,,,,,
167,3135168,[4-[[(2-Phenylacetyl)hydrazinylidene]methyl]phenyl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)CC3=CC=CC=C3,,,,,,
168,3135169,"[4-Bromo-2-[[(2-hydroxy-2,2-diphenylacetyl)hydrazinylidene]methyl]phenyl] 2-chlorobenzoate",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=C(C=CC(=C3)Br)OC(=O)C4=CC=CC=C4Cl)O,,,,,,
169,3135170,N-[(4-hydroxy-3-methoxy-5-nitrophenyl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide,CC1=CC(=NN1)C(=O)NN=CC2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],,,,,,
170,3135171,"2-(4-Acetylpiperazin-1-yl)-5-[(2-propoxyphenyl)methylidene]-1,3-thiazol-4-one",CCCOC1=CC=CC=C1C=C2C(=O)N=C(S2)N3CCN(CC3)C(=O)C,,,,,,
171,3135172,"2-Morpholin-4-yl-5-[(2-propan-2-yloxyphenyl)methylidene]-1,3-thiazol-4-one",CC(C)OC1=CC=CC=C1C=C2C(=O)N=C(S2)N3CCOCC3,,,,,,
172,3135173,"2-(4-Acetylpiperazin-1-yl)-5-[(2-propan-2-yloxyphenyl)methylidene]-1,3-thiazol-4-one",CC(C)OC1=CC=CC=C1C=C2C(=O)N=C(S2)N3CCN(CC3)C(=O)C,,,,,,
173,3135174,"2-(4-Acetylpiperazin-1-yl)-5-[(2-prop-2-enoxyphenyl)methylidene]-1,3-thiazol-4-one",CC(=O)N1CCN(CC1)C2=NC(=O)C(=CC3=CC=CC=C3OCC=C)S2,,,,,,
174,3135175,"[2-[(2-Morpholin-4-yl-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] benzenesulfonate",C1COCCN1C2=NC(=O)C(=CC3=CC=CC=C3OS(=O)(=O)C4=CC=CC=C4)S2,,,,,,
175,3135176,"[2-[[2-(4-Acetylpiperazin-1-yl)-4-oxo-1,3-thiazol-5-ylidene]methyl]phenyl] benzenesulfonate",CC(=O)N1CCN(CC1)C2=NC(=O)C(=CC3=CC=CC=C3OS(=O)(=O)C4=CC=CC=C4)S2,,,,,,
176,3135177,"[4-[[2-(4-Acetylpiperazin-1-yl)-4-oxo-1,3-thiazol-5-ylidene]methyl]phenyl] benzenesulfonate",CC(=O)N1CCN(CC1)C2=NC(=O)C(=CC3=CC=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)S2,,,,,,
177,3135178,"5-[[5-(4-Methoxyphenyl)furan-2-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",COC1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N=C(S3)N4CCOCC4,,,,,,
178,3135179,"5-[[5-(4-Fluorophenyl)furan-2-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)F)S2,,,,,,
179,3135180,"5-[[5-(2-Chlorophenyl)furan-2-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4Cl)S2,,,,,,
180,3135181,"5-[[5-(4-Chlorophenyl)furan-2-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)Cl)S2,,,,,,
181,3135182,3-methyl-N-[[4-oxo-4-(pyridin-2-ylamino)butan-2-ylidene]amino]benzamide,CC1=CC(=CC=C1)C(=O)NN=C(C)CC(=O)NC2=CC=CC=N2,,,,,,
182,3135183,"[2-[(2,4-Dioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2C=C3C(=O)NC(=O)S3,,,,,,
183,3135184,"3,3,6,6-tetramethyl-9-[4-(prop-2-en-1-yloxy)phenyl]-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",CC1(CC2=C(C(C3=C(N2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC=C)C(=O)C1)C,,,,,,
184,3135185,N-(furan-2-ylmethyl)-2-(3-methoxyphenoxy)acetamide,COC1=CC(=CC=C1)OCC(=O)NCC2=CC=CO2,,,,,,
185,3135186,"4-(hydroxymethyl)-2-(4-methyl-2-nitrophenyl)-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-],,,,,,
186,3135187,"Ethyl 4-[3-(2-cyano-3-morpholin-4-yl-3-oxoprop-1-enyl)-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=C(C#N)C(=O)N3CCOCC3)C,,,,,,
187,3135188,"2-((5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl)thio)-N-mesitylacetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3Br)C,,,,,,
188,3135189,"N-(3-chloro-2-methylphenyl)-2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanylacetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
189,3135190,N-(3-chloro-2-methylphenyl)-2-[4-(2-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)SCC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
190,3135191,"3-Amino-N-(3-chloro-2-methylphenyl)-4-(2-chlorophenyl)-6-(p-tolyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4Cl)C(=C(S3)C(=O)NC5=C(C(=CC=C5)Cl)C)N,,,,,,
191,3135192,N-(3-chloro-2-methylphenyl)-2-[3-cyano-4-(2-methoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
192,3135193,"3-amino-N-(3-chloro-2-methylphenyl)-4-(2-methoxyphenyl)-6-(4-methylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4OC)C(=C(S3)C(=O)NC5=C(C(=CC=C5)Cl)C)N,,,,,,
193,3135194,"2-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC4=C(C=CC=C4Cl)F,,,,,,
194,3135195,"2-[(2,6-Dichlorophenyl)methylsulfanyl]-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC4=C(C=CC=C4Cl)Cl,,,,,,
195,3135196,2-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-4-(2-methoxyphenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC4=C(C=CC=C4Cl)F,,,,,,
196,3135197,"2-((3,4-Dichlorobenzyl)thio)-4-(2-methoxyphenyl)-6-(p-tolyl)nicotinonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
197,3135198,"2-((3,4-Dichlorobenzyl)thio)-4-(3,4-dimethoxyphenyl)-6-(p-tolyl)nicotinonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
198,3135199,"2-[(2,6-Dichlorophenyl)methylsulfanyl]-4-(2-methoxyphenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC4=C(C=CC=C4Cl)Cl,,,,,,
199,3135200,"4-(2-Chlorophenyl)-2-[(2,6-dichlorophenyl)methylsulfanyl]-6-(4-methylphenyl)pyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)SCC4=C(C=CC=C4Cl)Cl,,,,,,
200,3135201,"4-(2-Chlorophenyl)-2-[(3,4-dichlorophenyl)methylsulfanyl]-6-(4-methylphenyl)pyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
201,3135202,"2-(2-Bromophenyl)-5-[(3,4-dichlorophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)SCC3=CC(=C(C=C3)Cl)Cl)Br,,,,,,
202,3135203,"2-(2-Bromophenyl)-5-((2,6-dichlorobenzyl)thio)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)SCC3=C(C=CC=C3Cl)Cl)Br,,,,,,
203,3135204,2-{[3-cyano-6-(4-methylphenyl)-4-phenyl-2-pyridinyl]sulfanyl}-N-mesitylacetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
204,3135205,2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(2-methyl-5-nitrophenyl)propanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(C)SC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C#N,,,,,,
205,3135206,"4-(4-Chlorophenyl)-2-[(2,4-dichlorophenyl)methylsulfanyl]-6-phenylpyridine-3-carbonitrile",C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=C(C=C(C=C4)Cl)Cl,,,,,,
206,3135207,N-(4-acetylphenyl)-2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanylpropanamide,CC(C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C#N,,,,,,
207,3135208,"3-amino-4-(4-chlorophenyl)-N-(2-nitrophenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)Cl)C(=C(S3)C(=O)NC5=CC=CC=C5[N+](=O)[O-])N,,,,,,
208,3135209,2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-naphthalen-1-ylpropanamide,CC(C(=O)NC1=CC=CC2=CC=CC=C21)SC3=C(C(=CC(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl)C#N,,,,,,
209,3135210,N-(4-acetylphenyl)-2-[4-(4-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanylpropanamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SC(C)C(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
210,3135211,2-[4-(4-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-phenylpropanamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SC(C)C(=O)NC4=CC=CC=C4,,,,,,
211,3135212,"3-amino-4-(4-chlorophenyl)-6-(4-methylphenyl)-N-(2-nitrophenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)Cl)C(=C(S3)C(=O)NC5=CC=CC=C5[N+](=O)[O-])N,,,,,,
212,3135213,2-[4-(4-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(4-nitrophenyl)propanamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SC(C)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
213,3135214,2-[4-(4-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-naphthalen-1-ylpropanamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SC(C)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
214,3135215,"N-(4-acetylphenyl)-2-[[5-(3-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC(C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
215,3135216,"3-Benzylsulfanyl-5-(4-methylphenyl)-4-phenyl-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC=CC=C4,,,,,,
216,3135217,"N-(naphthalen-1-yl)-2-((4-phenyl-5-(p-tolyl)-4h-1,2,4-triazol-3-yl)thio)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
217,3135218,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[[5-(4-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
