,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,3120115,4-[benzenesulfonyl(methyl)amino]-N-[[4-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]benzamide,CN(C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
115,3120116,"2-[(3,5-dimethylphenyl)methylsulfanyl]-N-(2-methoxyethyl)acetamide",CC1=CC(=CC(=C1)CSCC(=O)NCCOC)C,,,,,,
116,3120117,"2-[(3,5-dimethylphenyl)methylsulfanyl]-N-(1-phenylethyl)acetamide",CC1=CC(=CC(=C1)CSCC(=O)NC(C)C2=CC=CC=C2)C,,,,,,
117,3120118,"3-(2,4-dichlorophenyl)-N-(2-pyridin-2-ylsulfanylethyl)prop-2-enamide",C1=CC=NC(=C1)SCCNC(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
118,3120119,N-(2-methylpropyl)-2-(N-methylsulfonylanilino)acetamide,CC(C)CNC(=O)CN(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
119,3120120,2-(N-methylsulfonylanilino)-N-(2-phenylethyl)acetamide,CS(=O)(=O)N(CC(=O)NCCC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
120,3120121,"N-[2-(3,4-Dimethoxy-phenyl)-ethyl]-2-(methanesulfonyl-phenyl-amino)-acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C)OC,,,,,,
121,3120122,2-(4-chloro-N-methylsulfonylanilino)-N-(2-methoxyethyl)acetamide,COCCNC(=O)CN(C1=CC=C(C=C1)Cl)S(=O)(=O)C,,,,,,
122,3120123,2-[(4-Chloro-phenyl)-methanesulfonyl-amino]-N-(1-phenyl-ethyl)-acetamide,CC(C1=CC=CC=C1)NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
123,3120124,2-(2-methyl-N-methylsulfonylanilino)-N-(2-methylpropyl)acetamide,CC1=CC=CC=C1N(CC(=O)NCC(C)C)S(=O)(=O)C,,,,,,
124,3120125,2-(2-methyl-N-methylsulfonylanilino)-N-(2-phenylethyl)acetamide,CC1=CC=CC=C1N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
125,3120126,"2,2-dichloro-N-(furan-2-ylmethyl)-1-phenylcyclopropane-1-carboxamide",C1C(C1(Cl)Cl)(C2=CC=CC=C2)C(=O)NCC3=CC=CO3,,,,,,
126,3120127,"N-(2-hydroxy-4-nitrophenyl)-2,4-dimethyl-1-phenyl-3,4-dihydro-1H-naphthalene-2-carboxamide",CC1CC(C(C2=CC=CC=C12)C3=CC=CC=C3)(C)C(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])O,,,,,,
127,3120128,"N-(furan-2-ylmethyl)-2,4-dimethyl-1-phenyl-3,4-dihydro-1H-naphthalene-2-carboxamide",CC1CC(C(C2=CC=CC=C12)C3=CC=CC=C3)(C)C(=O)NCC4=CC=CO4,,,,,,
128,3120129,"2-(2-fluorophenyl)-3a,4,7,7a-tetrahydro-1H-spiro[2-aza-4,7-methanoisoindole-8,1'-cyclopropane]-1,3(2H)-dione",C1CC12C3C=CC2C4C3C(=O)N(C4=O)C5=CC=CC=C5F,,,,,,
129,3120130,"1-Methyl-17-(1,3-thiazol-2-yl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=NC=CS6,,,,,,
130,3120131,"1-Methyl-17-(3-pyridinyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CN=CC=C6,,,,,,
131,3120132,"11-(3-Pyridinyl)-11-azatetracyclo[6.5.2.0~2,7~.0~9,13~]pentadeca-2,4,6-triene-10,12,14-trione",C1C2C3C(C(C1=O)C4=CC=CC=C24)C(=O)N(C3=O)C5=CN=CC=C5,,,,,,
132,3120133,"2-[2-(3,4-dimethoxyphenyl)ethyl]-3a,4,9,9a-tetrahydro-1H-4,9-ethanobenzo[f]isoindole-1,3,10(2H)-trione",COC1=C(C=C(C=C1)CCN2C(=O)C3C4CC(=O)C(C3C2=O)C5=CC=CC=C45)OC,,,,,,
133,3120134,"11-(2-Fluorophenyl)-11-azatetracyclo[6.5.2.02,7.09,13]pentadeca-2,4,6-triene-10,12,14-trione",C1C2C3C(C(C1=O)C4=CC=CC=C24)C(=O)N(C3=O)C5=CC=CC=C5F,,,,,,
134,3120135,"11-(2,5-Dimethoxyphenyl)-11-azatetracyclo[6.5.2.02,7.09,13]pentadeca-2,4,6-triene-10,12,14-trione",COC1=CC(=C(C=C1)OC)N2C(=O)C3C4CC(=O)C(C3C2=O)C5=CC=CC=C45,,,,,,
135,3120136,"2-(2-fluorophenyl)-4,7-diphenyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",C1=CC=C(C=C1)C2C=CC(C3C2C(=O)N(C3=O)C4=CC=CC=C4F)C5=CC=CC=C5,,,,,,
136,3120137,"1,8-Dibromo-17-(2,6-dichlorophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3(C4C(C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=C(C=CC=C6Cl)Cl)Br,,,,,,
137,3120138,"N-(2-chlorophenyl)-12-methyl-9,10-dihydro-9,10-ethanoanthracene-11-carboxamide",CC1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC=C5Cl,,,,,,
138,3120139,"N-(2-methoxyphenyl)-12-methyl-9,10-dihydro-9,10-ethanoanthracene-11-carboxamide",CC1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC=C5OC,,,,,,
139,3120140,"4-(4-Nitrophenyl)-4,5-diazapentacyclo[6.6.6.02,7.09,14.015,20]icosa-9,11,13,15,17,19-hexaene-3,6-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)NN(C4=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
140,3120141,"N-((9R,10S,11S,15R)-12,14-dioxo-11,12,14,15-tetrahydro-9H-9,10-[3,4]epipyrroloanthracen-13(10H)-yl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
141,3120142,"N-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-2-fluorobenzamide (non-preferred name)",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)NC(=O)C6=CC=CC=C6F,,,,,,
142,3120143,"N-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide (non-preferred name)",C1C2CC3CC1CC(C2)(C3)C(=O)NN4C(=O)C5C(C4=O)C6C7=CC=CC=C7C5C8=CC=CC=C68,,,,,,
143,3120144,"Ethyl 5-(2,6-dichlorophenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NNC2C1C(=O)N(C2=O)C3=C(C=CC=C3Cl)Cl,,,,,,
144,3120145,"Methyl 4,6-dioxo-5-(2,4,6-trimethylphenyl)-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",CC1=CC(=C(C(=C1)C)N2C(=O)C3C(C2=O)NN=C3C(=O)OC)C,,,,,,
145,3120146,"Ethyl 3-(4-chlorophenyl)-2,4-dioxo-3-azabicyclo[3.1.0]hexane-6-carboxylate",CCOC(=O)C1C2C1C(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
146,3120147,N-[1-(4-acetamidophenyl)ethylideneamino]-2-[N-(benzenesulfonyl)-4-nitroanilino]acetamide,CC(=NNC(=O)CN(C1=CC=C(C=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)NC(=O)C,,,,,,
147,3120148,"2,2-dichloro-N-(5-chloropyridin-2-yl)-3-phenylcyclopropanecarboxamide",C1=CC=C(C=C1)C2C(C2(Cl)Cl)C(=O)NC3=NC=C(C=C3)Cl,,,,,,
148,3120149,"10,10-Dichloro-tricyclo[7.1.0.0*4,6*]decane-5-carboxylic acid (2-chloro-phenyl)-amide",C1CC2C(C2(Cl)Cl)CCC3C1C3C(=O)NC4=CC=CC=C4Cl,,,,,,
149,3120150,"N-(2-chlorophenyl)-2,2-bis(4-ethylphenyl)cyclopropane-1-carboxamide",CCC1=CC=C(C=C1)C2(CC2C(=O)NC3=CC=CC=C3Cl)C4=CC=C(C=C4)CC,,,,,,
150,3120151,"N-(2,5-dimethoxyphenyl)-11-methyl-9,10-dihydro-9,10-ethanoanthracene-11-carboxamide",CC1(CC2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=C(C=CC(=C5)OC)OC,,,,,,
151,3120152,"2,6-bis(2-chlorophenyl)hexahydro-4,8-ethenopyrrolo[3,4-f]isoindole-1,3,5,7(2H,6H)-tetrone",C1=CC=C(C(=C1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C(=O)N(C5=O)C6=CC=CC=C6Cl)Cl,,,,,,
152,3120153,"N-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NN2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
153,3120154,"N-(1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)benzamide",C1=CC=C(C=C1)C(=O)NN2C(=O)C3C(C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
154,3120155,"N-(1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN2C(=O)C3C(C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
155,3120156,"3-bromo-N-(1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)benzamide",C1=CC=C2C(=C1)C3(C4C(C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)NC(=O)C6=CC(=CC=C6)Br)Br,,,,,,
156,3120157,"N-(1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-2-methylpropanamide",CC(C)C(=O)NN1C(=O)C2C(C1=O)C3(C4=CC=CC=C4C2(C5=CC=CC=C53)Br)Br,,,,,,
157,3120158,"N-(1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-2-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NN3C(=O)C4C(C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br,,,,,,
158,3120159,"(9R,10R,11S,16S)-9-methyl-14-phenyl-9,10,11,13,14,16-hexahydro-9,10-[4,5]epipyridazinoanthracene-12,15-dione",CC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NN(C3=O)C6=CC=CC=C6,,,,,,
159,3120160,"Methyl 5-(2,5-dimethoxyphenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",COC1=CC(=C(C=C1)OC)N2C(=O)C3C(C2=O)NN=C3C(=O)OC,,,,,,
160,3120161,"N'-(2-hydroxybenzoyl)-3,4-dimethoxybenzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2O)OC,,,,,,
161,3120162,"[[Amino(pyridin-2-yl)methylidene]amino] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)ON=C(C2=CC=CC=N2)N)OC,,,,,,
162,3120163,"3,4-dimethoxy-N'-(2-nitrobenzoyl)benzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2[N+](=O)[O-])OC,,,,,,
163,3120164,N'-(2-methylbenzoyl)-2-oxo-2-(1-piperidinyl)acetohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)C(=O)N2CCCCC2,,,,,,
164,3120165,N'-(4-bromobenzoyl)adamantane-1-carbohydrazide,C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=CC=C(C=C4)Br,,,,,,
165,3120166,N'-(2-iodobenzoyl)adamantane-1-carbohydrazide,C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=CC=CC=C4I,,,,,,
166,3120167,N'-(3-iodobenzoyl)adamantane-1-carbohydrazide,C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=CC(=CC=C4)I,,,,,,
167,3120168,2-Hydroxy-3-methyl-benzoic acid N'-(adamantane-1-carbonyl)-hydrazide,CC1=C(C(=CC=C1)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3)O,,,,,,
168,3120169,N'-(5-chloro-2-hydroxybenzoyl)adamantane-1-carbohydrazide,C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=C(C=CC(=C4)Cl)O,,,,,,
169,3120170,2-Methoxy-benzoic acid N'-(adamantane-1-carbonyl)-hydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
170,3120171,2-Nitro-benzoic acid N'-(adamantane-1-carbonyl)-hydrazide,C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
171,3120172,3-Nitro-benzoic acid N'-(adamantane-1-carbonyl)-hydrazide,C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
172,3120173,"N-(3-chloro-4-methylphenyl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)C23CC4CC(C2)CC(C4)C3)Cl,,,,,,
173,3120174,N-(4-Methoxybenzyl)-1-adamantanecarboxamide,COC1=CC=C(C=C1)CNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
174,3120175,"N-(4H-1,2,4-triazol-4-yl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NN4C=NN=C4,,,,,,
175,3120176,[[Amino-(4-methylphenyl)methylidene]amino] adamantane-1-carboxylate,CC1=CC=C(C=C1)C(=NOC(=O)C23CC4CC(C2)CC(C4)C3)N,,,,,,
176,3120177,"[[1-Amino-2-(3,4-dimethoxyphenyl)ethylidene]amino] adamantane-1-carboxylate",COC1=C(C=C(C=C1)CC(=NOC(=O)C23CC4CC(C2)CC(C4)C3)N)OC,,,,,,
177,3120178,2-chloro-N'-(3-methylbenzoyl)-4-nitrobenzohydrazide,CC1=CC(=CC=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
178,3120179,2-chloro-N'-(4-methylbenzoyl)-4-nitrobenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
179,3120180,2-chloro-N'-(4-fluorobenzoyl)-4-nitrobenzohydrazide,C1=CC(=CC=C1C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)F,,,,,,
180,3120181,2-chloro-N'-(2-chlorobenzoyl)-4-nitrobenzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
181,3120182,"2-chloro-N'-(2,4-dichlorobenzoyl)-4-nitrobenzohydrazide",C1=CC(=C(C=C1[N+](=O)[O-])Cl)C(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
182,3120183,N'-(2-bromobenzoyl)-2-chloro-4-nitrobenzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Br,,,,,,
183,3120184,N'-(3-bromobenzoyl)-2-chloro-4-nitrobenzohydrazide,C1=CC(=CC(=C1)Br)C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
184,3120185,2-chloro-N'-(3-iodobenzoyl)-4-nitrobenzohydrazide,C1=CC(=CC(=C1)I)C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
185,3120186,"2-chloro-N'-(2,4-dimethoxybenzoyl)-4-nitrobenzohydrazide",COC1=CC(=C(C=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)OC,,,,,,
186,3120187,2-chloro-4-nitro-N'-(3-nitrobenzoyl)benzohydrazide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
187,3120188,N'-(2-chloro-4-nitrobenzoyl)naphthalene-1-carbohydrazide,C1=CC=C2C(=C1)C=CC=C2C(=O)NNC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
188,3120189,2-chloro-N-(9-ethyl-9H-carbazol-3-yl)-4-nitrobenzamide,CCN1C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C4=CC=CC=C41,,,,,,
189,3120190,2-methyl-N'-(2-oxo-2-pyrrolidin-1-ylacetyl)benzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)C(=O)N2CCCC2,,,,,,
190,3120191,"3,4-dimethoxy-N'-[oxo(pyrrolidin-1-yl)acetyl]benzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)C(=O)N2CCCC2)OC,,,,,,
191,3120192,N'-[2-(2-chlorophenoxy)acetyl]adamantane-1-carbohydrazide,C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)COC4=CC=CC=C4Cl,,,,,,
192,3120193,2-chloro-N'-[2-(2-chlorophenoxy)acetyl]-4-nitrobenzohydrazide,C1=CC=C(C(=C1)OCC(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
193,3120194,N'-[2-(4-chloro-2-methylphenoxy)acetyl]adamantane-1-carbohydrazide,CC1=C(C=CC(=C1)Cl)OCC(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
194,3120195,2-chloro-N'-[2-(4-chloro-2-methylphenoxy)acetyl]-4-nitrobenzohydrazide,CC1=C(C=CC(=C1)Cl)OCC(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
195,3120196,N'-[2-(4-bromo-2-methylphenoxy)acetyl]-1-adamantanecarbohydrazide,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
196,3120197,N'-[(4-bromo-2-methylphenoxy)acetyl]-2-chloro-4-nitrobenzohydrazide,CC1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
197,3120198,N'-(2-naphthalen-2-yloxyacetyl)adamantane-1-carbohydrazide,C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)COC4=CC5=CC=CC=C5C=C4,,,,,,
198,3120199,"N'-(3,4-dichlorobenzoyl)adamantane-1-carbohydrazide",C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
199,3120200,"3,4-dichloro-N'-(2-chloro-4-nitrobenzoyl)benzohydrazide",C1=CC(=C(C=C1C(=O)NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl)Cl,,,,,,
200,3120201,2-chloro-4-nitro-N'-(2-phenoxypropanoyl)benzohydrazide,CC(C(=O)NNC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])Cl)OC2=CC=CC=C2,,,,,,
201,3120202,"N'-[2-(2,4-dichlorophenoxy)propanoyl]benzohydrazide",CC(C(=O)NNC(=O)C1=CC=CC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
202,3120203,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-2-fluorobenzohydrazide",CC(C(=O)NNC(=O)C1=CC=CC=C1F)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
203,3120204,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-3-fluorobenzohydrazide",CC(C(=O)NNC(=O)C1=CC(=CC=C1)F)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
204,3120205,"3-chloro-N'-[2-(2,4-dichlorophenoxy)propanoyl]benzohydrazide",CC(C(=O)NNC(=O)C1=CC(=CC=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
205,3120206,"4-chloro-N'-[2-(2,4-dichlorophenoxy)propanoyl]benzohydrazide",CC(C(=O)NNC(=O)C1=CC=C(C=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
206,3120207,"2,4-dichloro-N'-[2-(2,4-dichlorophenoxy)propanoyl]benzohydrazide",CC(C(=O)NNC(=O)C1=C(C=C(C=C1)Cl)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
207,3120208,"4-bromo-N'-[2-(2,4-dichlorophenoxy)propanoyl]benzohydrazide",CC(C(=O)NNC(=O)C1=CC=C(C=C1)Br)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
208,3120209,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-2-iodobenzohydrazide",CC(C(=O)NNC(=O)C1=CC=CC=C1I)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
209,3120210,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-3-iodobenzohydrazide",CC(C(=O)NNC(=O)C1=CC(=CC=C1)I)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
210,3120211,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-2-hydroxy-3-methylbenzohydrazide",CC1=C(C(=CC=C1)C(=O)NNC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
211,3120212,"5-chloro-N'-[2-(2,4-dichlorophenoxy)propanoyl]-2-hydroxybenzohydrazide",CC(C(=O)NNC(=O)C1=C(C=CC(=C1)Cl)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
212,3120213,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-3-hydroxybenzohydrazide",CC(C(=O)NNC(=O)C1=CC(=CC=C1)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
213,3120214,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-3,5-dimethoxybenzohydrazide",CC(C(=O)NNC(=O)C1=CC(=CC(=C1)OC)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
214,3120215,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-2-nitrobenzohydrazide",CC(C(=O)NNC(=O)C1=CC=CC=C1[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)Cl,,,,,,
215,3120216,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-3-nitrobenzohydrazide",CC(C(=O)NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)Cl,,,,,,
216,3120217,"N'-[2-(2,4-dichlorophenoxy)propanoyl]pyridine-4-carbohydrazide",CC(C(=O)NNC(=O)C1=CC=NC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
217,3120218,"N'-acetyl-2-(2,4-dichlorophenoxy)propanehydrazide",CC(C(=O)NNC(=O)C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
218,3120219,"2-(2,4-dichlorophenoxy)-N'-propanoylpropanehydrazide",CCC(=O)NNC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
219,3120220,"N'-[2-(2,4-dichlorophenoxy)propanoyl]-2-methylpropanehydrazide",CC(C)C(=O)NNC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
220,3120221,"N'-[2-(2,4-dichlorophenoxy)propanoyl]pentanehydrazide",CCCCC(=O)NNC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
221,3120222,"2-(2,4-dichlorophenoxy)-N'-(2-phenylacetyl)propanehydrazide",CC(C(=O)NNC(=O)CC1=CC=CC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
222,3120223,"N'-[2-(4-chlorophenyl)acetyl]-2-(2,4-dichlorophenoxy)propanehydrazide",CC(C(=O)NNC(=O)CC1=CC=C(C=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
223,3120224,"2-(2,4-dichlorophenoxy)-N'-[2-(4-methoxyphenyl)acetyl]propanehydrazide",CC(C(=O)NNC(=O)CC1=CC=C(C=C1)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
224,3120225,"2-(2,4-dichlorophenoxy)-N'-[2-(3,4-dimethoxyphenyl)acetyl]propanehydrazide",CC(C(=O)NNC(=O)CC1=CC(=C(C=C1)OC)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
225,3120226,"2-(2,4-dichlorophenoxy)-N'-(2-phenoxyacetyl)propanehydrazide",CC(C(=O)NNC(=O)COC1=CC=CC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
226,3120227,"2-(2,4-dichlorophenoxy)-N'-[2-(2-methylphenoxy)acetyl]propanehydrazide",CC1=CC=CC=C1OCC(=O)NNC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
227,3120228,"2-(2,4-dichlorophenoxy)-N'-[2-(3-methylphenoxy)acetyl]propanehydrazide",CC1=CC(=CC=C1)OCC(=O)NNC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
228,3120229,"N'-[2-(2-bromo-4-methylphenoxy)acetyl]-2-(2,4-dichlorophenoxy)propanehydrazide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
229,3120230,"2-(2,4-dichlorophenoxy)-N'-[2-(2,4-dichlorophenoxy)acetyl]propanehydrazide",CC(C(=O)NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
230,3120231,"2-(2,4-dichlorophenoxy)-N'-[2-(3-methoxyphenoxy)acetyl]propanehydrazide",CC(C(=O)NNC(=O)COC1=CC=CC(=C1)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
231,3120232,"2-(2,4-dichlorophenoxy)-N'-(2,2-diphenylacetyl)propanehydrazide",CC(C(=O)NNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
