,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
133,2690134,CID 2690134,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCCCC2,,,,,,
134,2690135,CID 2690135,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCCCC2,,,,,,
135,2690136,(2S)-N-(4-fluorophenyl)-2-phenyl-2-piperidin-1-ium-1-ylacetamide,C1CC[NH+](CC1)[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
136,2690137,(2S)-N-(4-fluorophenyl)-2-phenyl-2-piperidin-1-ylacetamide,C1CCN(CC1)[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
137,2690138,(2R)-N-(4-fluorophenyl)-2-phenyl-2-piperidin-1-ium-1-ylacetamide,C1CC[NH+](CC1)[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
138,2690139,(2R)-N-(4-fluorophenyl)-2-phenyl-2-piperidin-1-ylacetamide,C1CCN(CC1)[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
139,2690140,"5-(4-chlorophenyl)-2-(piperidin-1-ium-1-ylmethyl)-3H-thieno[2,3-d]pyrimidin-4-one",C1CC[NH+](CC1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2,,,,,,
140,2690141,"5-(4-chlorophenyl)-2-(piperidin-1-ylmethyl)-3H-thieno[2,3-d]pyrimidin-4-one",C1CCN(CC1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2,,,,,,
141,2690142,(2S)-N-(2-phenylphenyl)-2-piperidin-1-ium-1-ylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)[NH+]3CCCCC3,,,,,,
142,2690143,(2S)-N-(2-phenylphenyl)-2-piperidin-1-ylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N3CCCCC3,,,,,,
143,2690144,(2R)-N-(2-phenylphenyl)-2-piperidin-1-ium-1-ylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)[NH+]3CCCCC3,,,,,,
144,2690145,(2R)-N-(2-phenylphenyl)-2-piperidin-1-ylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N3CCCCC3,,,,,,
145,2690146,"(2S)-N-(2,5-dichlorophenyl)-2-piperidin-1-ium-1-ylpropanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCCCC2,,,,,,
146,2690147,"(2S)-N-(2,5-dichlorophenyl)-2-piperidin-1-ylpropanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCCCC2,,,,,,
147,2690148,"(2R)-N-(2,5-dichlorophenyl)-2-piperidin-1-ium-1-ylpropanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCCCC2,,,,,,
148,2690149,"(2R)-N-(2,5-dichlorophenyl)-2-piperidin-1-ylpropanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCCCC2,,,,,,
149,2690150,CID 2690150,C1CC[NH+](CC1)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
150,2690151,CID 2690151,C1CCN(CC1)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
151,2690152,CID 2690152,C1CC[NH+](CC1)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
152,2690153,CID 2690153,C1CCN(CC1)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
153,2690154,"5-(2-chlorophenyl)-2-(piperidin-1-ium-1-ylmethyl)-3H-thieno[2,3-d]pyrimidin-4-one",C1CC[NH+](CC1)CC2=NC3=C(C(=CS3)C4=CC=CC=C4Cl)C(=O)N2,,,,,,
154,2690155,"5-(2-chlorophenyl)-2-(piperidin-1-ylmethyl)-3H-thieno[2,3-d]pyrimidin-4-one",C1CCN(CC1)CC2=NC3=C(C(=CS3)C4=CC=CC=C4Cl)C(=O)N2,,,,,,
155,2690156,"(2S)-N-(2,4-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
156,2690157,"(2S)-N-(2,4-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
157,2690158,"(2R)-N-(2,4-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
158,2690159,"(2R)-N-(2,4-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
159,2690160,"10-[[4-(2-Methoxyphenyl)piperazin-1-ium-1-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",COC1=CC=CC=C1N2CC[NH+](CC2)CC3=NC4=C(C5=C(S4)CCC5)C(=O)N3,,,,,,
160,2690161,"10-[[4-(2-Methoxyphenyl)piperazin-1-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",COC1=CC=CC=C1N2CCN(CC2)CC3=NC4=C(C5=C(S4)CCC5)C(=O)N3,,,,,,
161,2690162,"(2S)-N-(2,5-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
162,2690163,"(2S)-N-(2,5-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
163,2690164,"(2R)-N-(2,5-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
164,2690165,"(2R)-N-(2,5-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
165,2690166,CID 2690166,COC1=CC=CC=C1N2CC[NH+](CC2)CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
166,2690167,CID 2690167,COC1=CC=CC=C1N2CCN(CC2)CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
167,2690168,CID 2690168,C1CC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CC[NH+](CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
168,2690169,"10-[(4-Benzhydrylpiperazin-1-yl)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
169,2690170,CID 2690170,CC1=CC2=C(C=C1Cl)C(=CC(=O)O2)C[NH+]3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
170,2690171,6-chloro-4-{[4-(diphenylmethyl)piperazin-1-yl]methyl}-7-methyl-2H-chromen-2-one,CC1=CC2=C(C=C1Cl)C(=CC(=O)O2)CN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
171,2690172,"(2S)-2-(4-benzylpiperazine-1,4-diium-1-yl)-N-(2,4-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
172,2690173,"(2S)-2-(4-benzylpiperazin-1-yl)-N-(2,4-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
173,2690174,"(2R)-2-(4-benzylpiperazine-1,4-diium-1-yl)-N-(2,4-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
174,2690175,"(2R)-2-(4-benzylpiperazin-1-yl)-N-(2,4-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
175,2690176,CID 2690176,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
176,2690177,CID 2690177,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
177,2690178,CID 2690178,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
178,2690179,CID 2690179,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
179,2690180,"10-[(4-Benzylpiperazine-1,4-diium-1-yl)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
180,2690181,"10-[(4-Benzylpiperazin-1-yl)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)CC5=CC=CC=C5,,,,,,
181,2690182,"(2S)-2-(4-benzylpiperazine-1,4-diium-1-yl)-N-(2-phenylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)[NH+]3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
182,2690183,(2S)-2-(4-benzylpiperazin-1-yl)-N-(2-phenylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
183,2690184,"(2R)-2-(4-benzylpiperazine-1,4-diium-1-yl)-N-(2-phenylphenyl)propanamide",C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)[NH+]3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
184,2690185,(2R)-2-(4-benzylpiperazin-1-yl)-N-(2-phenylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
185,2690186,"(2S)-2-(4-benzylpiperazine-1,4-diium-1-yl)-N-(2,5-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
186,2690187,"(2S)-2-(4-benzylpiperazin-1-yl)-N-(2,5-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
187,2690188,"(2R)-2-(4-benzylpiperazine-1,4-diium-1-yl)-N-(2,5-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
188,2690189,"(2R)-2-(4-benzylpiperazin-1-yl)-N-(2,5-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
189,2690190,CID 2690190,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
190,2690191,CID 2690191,C1CN(CCN1CC2=CC=CC=C2)CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
191,2690192,CID 2690192,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC3=NC4=C(C(=CS4)C5=CC=CC=C5Cl)C(=O)N3,,,,,,
192,2690193,"2-[(4-benzylpiperazin-1-yl)methyl]-5-(2-chlorophenyl)-3H-thieno[2,3-d]pyrimidin-4-one",C1CN(CCN1CC2=CC=CC=C2)CC3=NC4=C(C(=CS4)C5=CC=CC=C5Cl)C(=O)N3,,,,,,
193,2690194,"(2S)-2-(4-phenylpiperazin-1-ium-1-yl)-N-(2,4,5-trichlorophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
194,2690195,"(2S)-2-(4-phenylpiperazin-1-yl)-N-(2,4,5-trichlorophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3,,,,,,
195,2690196,CID 2690196,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
196,2690197,CID 2690197,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3,,,,,,
197,2690198,"10-[(4-Phenylpiperazin-1-ium-1-yl)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCN(CC4)C5=CC=CC=C5,,,,,,
198,2690199,"10-[(4-Phenylpiperazin-1-yl)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)C5=CC=CC=C5,,,,,,
199,2690200,(2S)-N-(2-phenylphenyl)-2-(4-phenylpiperazin-1-ium-1-yl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
200,2690201,(2S)-N-(2-phenylphenyl)-2-(4-phenylpiperazin-1-yl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
201,2690202,(2R)-N-(2-phenylphenyl)-2-(4-phenylpiperazin-1-ium-1-yl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
202,2690203,(2R)-N-(2-phenylphenyl)-2-(4-phenylpiperazin-1-yl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
203,2690204,"(2S)-N-(2,5-dichlorophenyl)-2-(4-phenylpiperazin-1-ium-1-yl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
204,2690205,"(2S)-N-(2,5-dichlorophenyl)-2-(4-phenylpiperazin-1-yl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3,,,,,,
205,2690206,"(2R)-N-(2,5-dichlorophenyl)-2-(4-phenylpiperazin-1-ium-1-yl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
206,2690207,"(2R)-N-(2,5-dichlorophenyl)-2-(4-phenylpiperazin-1-yl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3,,,,,,
207,2690208,CID 2690208,C1CN(CC[NH+]1CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
208,2690209,CID 2690209,C1CN(CCN1CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
209,2690210,CID 2690210,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCOCC2,,,,,,
210,2690211,CID 2690211,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCOCC2,,,,,,
211,2690212,CID 2690212,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCOCC2,,,,,,
212,2690213,CID 2690213,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCOCC2,,,,,,
213,2690214,"(2S)-N-(2,5-dichlorophenyl)-2-morpholin-4-ium-4-ylpropanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCOCC2,,,,,,
214,2690215,"(2S)-N-(2,5-dichlorophenyl)-2-morpholin-4-ylpropanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCOCC2,,,,,,
215,2690216,"(2R)-N-(2,5-dichlorophenyl)-2-morpholin-4-ium-4-ylpropanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCOCC2,,,,,,
216,2690217,"(2R)-N-(2,5-dichlorophenyl)-2-morpholin-4-ylpropanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCOCC2,,,,,,
217,2690218,CID 2690218,C1COCC[NH+]1CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
218,2690219,CID 2690219,C1COCCN1CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
219,2690220,CID 2690220,C1COCC[NH+]1CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
220,2690221,CID 2690221,C1COCCN1CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
221,2690222,"5-(2-chlorophenyl)-2-(morpholin-4-ium-4-ylmethyl)-3H-thieno[2,3-d]pyrimidin-4-one",C1COCC[NH+]1CC2=NC3=C(C(=CS3)C4=CC=CC=C4Cl)C(=O)N2,,,,,,
222,2690223,"5-(2-chlorophenyl)-2-(morpholinomethyl)thieno[2,3-d]pyrimidin-4(3H)-one",C1COCCN1CC2=NC3=C(C(=CS3)C4=CC=CC=C4Cl)C(=O)N2,,,,,,
223,2690224,"(2S)-2-(4-acetylpiperazin-1-ium-1-yl)-N-(2,4-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CCN(CC2)C(=O)C,,,,,,
224,2690225,"(2S)-2-(4-acetylpiperazin-1-yl)-N-(2,4-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)C(=O)C,,,,,,
225,2690226,"(2R)-2-(4-acetylpiperazin-1-ium-1-yl)-N-(2,4-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CCN(CC2)C(=O)C,,,,,,
226,2690227,"(2R)-2-(4-acetylpiperazin-1-yl)-N-(2,4-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)C(=O)C,,,,,,
227,2690228,CID 2690228,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCN(CC2)C(=O)C,,,,,,
228,2690229,CID 2690229,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCN(CC2)C(=O)C,,,,,,
229,2690230,CID 2690230,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)[NH+]2CCN(CC2)C(=O)C,,,,,,
230,2690231,CID 2690231,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N2CCN(CC2)C(=O)C,,,,,,
231,2690232,"ethyl (6S)-2-[[(2R)-2-(4-acetylpiperazin-1-ium-1-yl)propanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)[NH+]3CCN(CC3)C(=O)C,,,,,,
232,2690233,"ethyl (6S)-2-[[(2R)-2-(4-acetylpiperazin-1-yl)propanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)N3CCN(CC3)C(=O)C,,,,,,
233,2690234,"ethyl (6R)-2-[[(2R)-2-(4-acetylpiperazin-1-ium-1-yl)propanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)[NH+]3CCN(CC3)C(=O)C,,,,,,
234,2690235,"ethyl (6R)-2-[[(2R)-2-(4-acetylpiperazin-1-yl)propanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)N3CCN(CC3)C(=O)C,,,,,,
235,2690236,"ethyl (6S)-2-[[(2S)-2-(4-acetylpiperazin-1-ium-1-yl)propanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](C)[NH+]3CCN(CC3)C(=O)C,,,,,,
236,2690237,"ethyl (6S)-2-[[(2S)-2-(4-acetylpiperazin-1-yl)propanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](C)N3CCN(CC3)C(=O)C,,,,,,
237,2690238,"ethyl (6R)-2-[[(2S)-2-(4-acetylpiperazin-1-ium-1-yl)propanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](C)[NH+]3CCN(CC3)C(=O)C,,,,,,
238,2690239,"ethyl (6R)-2-[[(2S)-2-(4-acetylpiperazin-1-yl)propanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](C)N3CCN(CC3)C(=O)C,,,,,,
239,2690240,(2S)-2-(4-acetylpiperazin-1-ium-1-yl)-N-(4-fluorophenyl)-2-phenylacetamide,CC(=O)N1CC[NH+](CC1)[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
240,2690241,(2S)-2-(4-acetylpiperazin-1-yl)-N-(4-fluorophenyl)-2-phenylacetamide,CC(=O)N1CCN(CC1)[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
241,2690242,(2R)-2-(4-acetylpiperazin-1-ium-1-yl)-N-(4-fluorophenyl)-2-phenylacetamide,CC(=O)N1CC[NH+](CC1)[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
242,2690243,(2R)-2-(4-acetylpiperazin-1-yl)-N-(4-fluorophenyl)-2-phenylacetamide,CC(=O)N1CCN(CC1)[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
243,2690244,CID 2690244,CC(=O)N1CC[NH+](CC1)CC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
244,2690245,"10-[(4-Acetylpiperazin-1-yl)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(=O)N1CCN(CC1)CC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
245,2690246,"2-[(4-acetylpiperazin-1-ium-1-yl)methyl]-5-(4-chlorophenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC(=O)N1CC[NH+](CC1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2,,,,,,
246,2690247,"2-[(4-acetylpiperazino)methyl]-5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",CC(=O)N1CCN(CC1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2,,,,,,
247,2690248,4-[(4-Acetylpiperazin-1-ium-1-yl)methyl]-7-methoxychromen-2-one,CC(=O)N1CC[NH+](CC1)CC2=CC(=O)OC3=C2C=CC(=C3)OC,,,,,,
248,2690249,4-[(4-Acetylpiperazin-1-yl)methyl]-7-methoxychromen-2-one,CC(=O)N1CCN(CC1)CC2=CC(=O)OC3=C2C=CC(=C3)OC,,,,,,
249,2690250,(2S)-2-(4-acetylpiperazin-1-ium-1-yl)-N-(2-phenylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)[NH+]3CCN(CC3)C(=O)C,,,,,,
250,2690251,(2S)-2-(4-acetylpiperazin-1-yl)-N-(2-phenylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N3CCN(CC3)C(=O)C,,,,,,
251,2690252,(2R)-2-(4-acetylpiperazin-1-ium-1-yl)-N-(2-phenylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)[NH+]3CCN(CC3)C(=O)C,,,,,,
252,2690253,(2R)-2-(4-acetylpiperazin-1-yl)-N-(2-phenylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N3CCN(CC3)C(=O)C,,,,,,
253,2690254,"(2S)-2-(4-acetylpiperazin-1-ium-1-yl)-N-(2,5-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCN(CC2)C(=O)C,,,,,,
254,2690255,"(2S)-2-(4-acetylpiperazin-1-yl)-N-(2,5-dichlorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)C(=O)C,,,,,,
255,2690256,"(2R)-2-(4-acetylpiperazin-1-ium-1-yl)-N-(2,5-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCN(CC2)C(=O)C,,,,,,
256,2690257,"(2R)-2-(4-acetylpiperazin-1-yl)-N-(2,5-dichlorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)C(=O)C,,,,,,
257,2690258,CID 2690258,CC(=O)N1CC[NH+](CC1)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
258,2690259,CID 2690259,CC(=O)N1CCN(CC1)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
