,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3532,3338533,2-methoxy-N-(4-methylpiperazin-1-yl)benzamide,CN1CCN(CC1)NC(=O)C2=CC=CC=C2OC,,,,,,
3533,3338534,"N-[(3,4-dichlorophenyl)methyl]benzamide",C1=CC=C(C=C1)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
3534,3338535,N-(6-bicyclo[3.2.0]hept-2-enylideneamino)-4-propan-2-ylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)NN=C2CC3C2CC=C3,,,,,,
3535,3338536,5-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}-5-oxopentanoic acid,CC(C1CC2CCC1C2)NC(=O)CCCC(=O)O,,,,,,
3536,3338537,3-(2-chloro-6-fluorophenyl)-N-(2-phenylethyl)prop-2-enamide,C1=CC=C(C=C1)CCNC(=O)C=CC2=C(C=CC=C2Cl)F,,,,,,
3537,3338538,N-[1-(3-aminophenyl)ethylideneamino]-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NN=C(C)C2=CC(=CC=C2)N,,,,,,
3538,3338539,"N-{[3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl}benzamide",CCC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
3539,3338540,"N'-[(4-bromo-3-methylphenoxy)acetyl]-2,2-diphenylacetohydrazide",CC1=C(C=CC(=C1)OCC(=O)NNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)Br,,,,,,
3540,3338541,2-(4-nitrophenyl)sulfanyl-N-(1-phenylethyl)acetamide,CC(C1=CC=CC=C1)NC(=O)CSC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3541,3338542,"3-[[3-(furan-2-carbonyl)-5-methyl-1,3-thiazolidin-2-ylidene]amino]-N,N-dimethylbenzenesulfonamide",CC1CN(C(=NC2=CC(=CC=C2)S(=O)(=O)N(C)C)S1)C(=O)C3=CC=CO3,,,,,,
3542,3338543,"2-(dibenzylamino)-N-(5-nitro-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)CC(=O)NC3=NC=C(S3)[N+](=O)[O-],,,,,,
3543,3338544,"4-[[2-(4-methoxyphenyl)acetyl]amino]-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CC1=CC(=NO1)NC(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
3544,3338545,ethyl 2-phenyl-5-(N-(phenylsulfonyl)isonicotinamido)benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)N(C(=O)C3=CC=NC=C3)S(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3545,3338546,"3,5-dimethoxy-N-(4-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=C(C=CC=C2SC1=NC(=O)C3=CC(=CC(=C3)OC)OC)OC,,,,,,
3546,3338547,N-[(3-bromophenyl)methylideneamino]-5-(trifluoromethyl)pyridin-2-amine,C1=CC(=CC(=C1)Br)C=NNC2=NC=C(C=C2)C(F)(F)F,,,,,,
3547,3338548,"2-[4-[2-(3,5-dimethylpiperidin-1-yl)-2-oxoethyl]-1,4-diazoniabicyclo[2.2.2]octan-1-yl]-N-phenyl-N-propan-2-ylacetamide",CC1CC(CN(C1)C(=O)C[N+]23CC[N+](CC2)(CC3)CC(=O)N(C4=CC=CC=C4)C(C)C)C,,,,,,
3548,3338549,"(4E)-4-[1-benzofuran-2-yl(hydroxy)methylidene]-5-(3-methoxy-4-propoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NOC(=C3)C)O)C(=O)C4=CC5=CC=CC=C5O4)OC,,,,,,
3549,3338550,"4-[Hydroxy(phenyl)methylidene]-1-(3-morpholin-4-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
3550,3338551,"4-chloro-N-[5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=CC=CC(=C1OC)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3551,3338552,"2,3-Pyrrolidinedione, 4-[(3,4-dimethoxyphenyl)hydroxymethylene]-5-[4-(1-methylethyl)phenyl]-1-(5-methyl-3-isoxazolyl)-",CC1=CC(=NO1)N2C(C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)C,,,,,,
3552,3338553,"2-amino-N-(oxolan-2-ylmethyl)-1-(pyridin-2-ylmethylideneamino)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1CC(OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CC=N5)N,,,,,,
3553,3338554,"N-[7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-(4-fluorophenyl)prop-2-enamide",C1=CC=C(C=C1)C2=CC(N3C(=NC(=N3)NC(=O)C=CC4=CC=C(C=C4)F)N2)C5=CC=C(C=C5)Cl,,,,,,
3554,3338555,"11-(2-Furyl)-1,2,3a,10,11,11a-hexahydrobenzo[h]furo[3,2-c]quinoline",C1COC2C1C(NC3=C2C=CC4=CC=CC=C43)C5=CC=CO5,,,,,,
3555,3338556,"1-Butyl-4-(4-chlorophenyl)-2,5-dimethylpyrrole-3-carboxamide",CCCCN1C(=C(C(=C1C)C(=O)N)C2=CC=C(C=C2)Cl)C,,,,,,
3556,3338557,5-Butyl-4-(4-chlorophenyl)-2-methyl-1-(2-phenylethyl)pyrrole-3-carboxamide,CCCCC1=C(C(=C(N1CCC2=CC=CC=C2)C)C(=O)N)C3=CC=C(C=C3)Cl,,,,,,
3557,3338558,2-Methyl-5-pentyl-1-(2-piperidin-1-ylethyl)-4-[4-(trifluoromethyl)phenyl]pyrrole-3-carboxamide,CCCCCC1=C(C(=C(N1CCN2CCCCC2)C)C(=O)N)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3558,3338559,"4-(4-Cyanophenyl)-1-[(3,4-difluorophenyl)methyl]-2,5-dimethylpyrrole-3-carboxamide",CC1=C(C(=C(N1CC2=CC(=C(C=C2)F)F)C)C(=O)N)C3=CC=C(C=C3)C#N,,,,,,
3559,3338560,"1-(1,3-Benzodioxol-5-ylmethyl)-4-(2-chlorophenyl)-2-methyl-5-propylpyrrole-3-carboxamide",CCCC1=C(C(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)N)C4=CC=CC=C4Cl,,,,,,
3560,3338561,5-Ethyl-3-(4-fluorophenyl)-1-(4-methylphenyl)pyrazole-4-carboxylic acid,CCC1=C(C(=NN1C2=CC=C(C=C2)C)C3=CC=C(C=C3)F)C(=O)O,,,,,,
3561,3338562,"2-(4-chlorophenyl)imino-N-(3-methoxyphenyl)-4-oxo-3-(2-phenylethyl)-1,3-thiazinane-6-carboxamide",COC1=CC=CC(=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)CCC4=CC=CC=C4,,,,,,
3562,3338563,"3-[2-(4-chlorophenyl)ethyl]-2-(4-chlorophenyl)imino-N-(4-hexoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCCCCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)CCC4=CC=C(C=C4)Cl,,,,,,
3563,3338564,"2-(4-chlorophenyl)imino-3-[2-(2-fluorophenyl)ethyl]-4-oxo-N-(4-propoxyphenyl)-1,3-thiazinane-6-carboxamide",CCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)CCC4=CC=CC=C4F,,,,,,
3564,3338565,1-[(4-Methylphenyl)-[3-(trifluoromethyl)phenyl]methyl]piperidine-3-carboxylic acid,CC1=CC=C(C=C1)C(C2=CC(=CC=C2)C(F)(F)F)N3CCCC(C3)C(=O)O,,,,,,
3565,3338566,CID 3338566,CC1=C2C=CC(=O)C=C2OC(=C1CCC(=O)NC(C)C(=O)O)O,,,,,,
3566,3338567,"2-[3-(5,9-Dimethyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)propanoylamino]propanoic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=CC=C4)C)CCC(=O)NC(C)C(=O)O,,,,,,
3567,3338568,"2-imino-1-(3-isopropoxypropyl)-N-(4-methoxybenzyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2,3-d]pyrimidine-3-carboxamide",CC(C)OCCCN1C2=C(C=C(C1=N)C(=O)NCC3=CC=C(C=C3)OC)C(=O)N4C=CC=CC4=N2,,,,,,
3568,3338569,"[3-Oxo-2-[(3,4,5-trimethoxyphenyl)methylidene]-1-benzofuran-6-yl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)C(=CC4=CC(=C(C(=C4)OC)OC)OC)O3,,,,,,
3569,3338570,"2-[[11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-ylidene]amino]oxy-N-(pyridin-4-ylmethyl)acetamide",CC12CCC(=NOCC(=O)NCC3=CC=NC=C3)C=C1CCC4C2C(CC5(C4CCC5(C(=O)CO)O)C)O,,,,,,
3570,3338571,"[2-(11,17-dihydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-oxoethyl] 4-[2-(cyclohexen-1-yl)ethylamino]-4-oxobutanoate",CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)COC(=O)CCC(=O)NCCC5=CCCCC5)O)C)O,,,,,,
3571,3338572,"3,4,8-trimethyl-2-oxo-2H-chromen-7-yl hexopyranoside",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC3C(C(C(C(O3)CO)O)O)O)C,,,,,,
3572,3338573,"4-(2-methyl-3,5-dioxo-4,6,16-triazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),10,12,14-tetraen-4-yl)-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4(C5=C(CCN4C3=O)C6=CC=CC=C6N5)C,,,,,,
3573,3338574,"2-benzyl-8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-[2-hydroxy-5-(trifluoromethoxy)phenyl]-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=C(C=CC(=C8)OC(F)(F)F)O)C(=O)N(C7=O)CC9=CC=CC=C9)C,,,,,,
3574,3338575,"2-[3,5-bis(trifluoromethyl)phenyl]-6-(4-hydroxyphenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC=C(C=C5)O)C(=O)N(C4=O)C6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)C(=O)N(C2=O)C7=CC=CC=C7,,,,,,
3575,3338576,"2-(4-bromophenyl)-8-(3-chloro-4-fluorophenyl)-6-(4-hydroxy-2-methoxyphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C=C(C=C5)O)OC)C(=O)N(C4=O)C6=CC=C(C=C6)Br)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
3576,3338577,"2-[4-(1,3-benzoxazol-2-yl)phenyl]-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=CC(=C(C(=C8)Br)O)OC)C(=O)N(C7=O)C9=CC=C(C=C9)C1=NC2=CC=CC=C2O1)C,,,,,,
3577,3338578,"6-[5-(hydroxymethyl)furan-2-yl]-6a-methyl-2-(3-nitrophenyl)-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC=C(O5)CO)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-])C(=O)N(C2=O)C7=CC=CC=C7,,,,,,
3578,3338579,"2-(3,4-dimethoxyphenyl)-N-(2-morpholin-4-ylethyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NCCN2CCOCC2)OC,,,,,,
3579,3338580,"1-(4-Bromophenyl)-3-(cyclooctylamino)pyrrolidine-2,5-dione",C1CCCC(CCC1)NC2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
3580,3338581,"2-[(4-Acetyloxybenzoyl)amino]-1,3-benzothiazole-6-carboxylic acid",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)C(=O)O,,,,,,
3581,3338582,"3-(1-benzofuran-2-yl)-1-[3-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=CC=CC(=C3)C(F)(F)F)C4=CC5=CC=CC=C5O4,,,,,,
3582,3338583,"1-(4-Tert-butylphenyl)-2-[3-(dimethylamino)propyl]-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)C2C3=C(C(=O)N2CCCN(C)C)OC4=CC=CC=C4C3=O,,,,,,
3583,3338584,"Ethyl 4-[1-(3,4-dichlorophenyl)propylcarbamoyl]piperazine-1-carboxylate",CCC(C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCN(CC2)C(=O)OCC,,,,,,
3584,3338585,"2-((2-Aminoethyl)amino)-5,7-dimethylquinoline-3-carbonitrile",CC1=CC(=C2C=C(C(=NC2=C1)NCCN)C#N)C,,,,,,
3585,3338586,2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoacetic acid,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=O)O,,,,,,
3586,3338587,"(6,7-dimethoxy-1-((4-nitrophenoxy)methyl)-3,4-dihydroisoquinolin-2(1H)-yl)(2-ethoxyphenyl)methanone",CCOC1=CC=CC=C1C(=O)N2CCC3=CC(=C(C=C3C2COC4=CC=C(C=C4)[N+](=O)[O-])OC)OC,,,,,,
3587,3338588,"(E)-7-((2-cinnamoyl-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl)methoxy)-4-methyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OCC3C4=CC(=C(C=C4CCN3C(=O)C=CC5=CC=CC=C5)OC)OC,,,,,,
3588,3338589,"N-(2-(5,8-dimethyl-2-oxo-1,2-dihydroquinolin-3-yl)ethyl)-2-methoxybenzamide",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CCNC(=O)C3=CC=CC=C3OC,,,,,,
3589,3338590,5-(4-Nitroanilino)-3-oxo-isothiazole-4-carbonitrile,C1=CC(=CC=C1NC2=C(C(=O)NS2)C#N)[N+](=O)[O-],,,,,,
3590,3338591,"4-Chlorophenyl 4-(2,4-dinitrophenoxy)benzoate",C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)Cl)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3591,3338592,"4-[3-(4-Chlorophenyl)-1,2,4-oxadiazol-5-yl]-2-(4-methoxyphenyl)quinoline",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C4=NC(=NO4)C5=CC=C(C=C5)Cl,,,,,,
3592,3338593,"4-(2,4-dinitrophenoxy)-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3593,3338594,"2-(4-Nitrophenyl)-2-oxoethyl 4-{[(3,5-di-tert-butylphenyl)carbonyl]amino}benzoate",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(C)(C)C,,,,,,
3594,3338595,"2-(4-Methyl-3-nitrophenyl)-2-oxoethyl 4-{[(3,5-di-tert-butylphenyl)carbonyl]amino}benzoate",CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)C(C)(C)C)C(C)(C)C)[N+](=O)[O-],,,,,,
3595,3338596,"2-(3-nitrophenyl)-2-oxoethyl 1,3-dioxo-2-[3-(quinoxalin-2-yl)phenyl]-2,3-dihydro-1H-isoindole-5-carboxylate",C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)N4C(=O)C5=C(C4=O)C=C(C=C5)C(=O)OCC(=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
3596,3338597,"N-(2,4-dichlorophenyl)-2-[[5-[(2-fluorophenoxy)methyl]-4-(1-methoxypropan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(COC)N1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)Cl)COC3=CC=CC=C3F,,,,,,
3597,3338598,"2-[2-[[2-[(17-acetyl-17-hydroxy-10,13-dimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-ylidene)amino]oxyacetyl]amino]propanoylamino]hexanoic acid",CCCCC(C(=O)O)NC(=O)C(C)NC(=O)CON=C1CCC2(C3CCC4(C(C3CCC2=C1)CCC4(C(=O)C)O)C)C,,,,,,
3598,3338599,"4-(3,4-dimethoxyphenyl)-1-(4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl)but-3-en-2-one",CN1CCC2=CC3=C(C(=C2C1CC(=O)C=CC4=CC(=C(C=C4)OC)OC)OC)OCO3,,,,,,
3599,3338600,"(15-Acetyl-2,14,16-trimethyl-8-oxapentacyclo[9.7.0.02,7.07,9.012,16]octadecan-5-yl) acetate",CC1CC2C3CC4C5(O4)CC(CCC5(C3CCC2(C1C(=O)C)C)C)OC(=O)C,,,,,,
3600,3338601,"(4-Ethylphenyl) 2-(2,4-dibromophenoxy)acetate",CCC1=CC=C(C=C1)OC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
3601,3338602,(4-Ethylphenyl) 2-(4-bromophenoxy)acetate,CCC1=CC=C(C=C1)OC(=O)COC2=CC=C(C=C2)Br,,,,,,
3602,3338603,"(4-Ethylphenyl) 2-(2,4-dibromo-6-methylphenoxy)acetate",CCC1=CC=C(C=C1)OC(=O)COC2=C(C=C(C=C2C)Br)Br,,,,,,
3603,3338604,(4-Ethylphenyl) 2-naphthalen-1-yloxyacetate,CCC1=CC=C(C=C1)OC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
3604,3338605,"(4-Ethylphenyl) 2-(1,6-dibromonaphthalen-2-yl)oxyacetate",CCC1=CC=C(C=C1)OC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
3605,3338606,"3-(1-benzofuran-2-carbonyl)-2-(3,4-dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2H-pyrrol-5-one",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C3=O)O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=C(C=C6)OC)OC)C,,,,,,
3606,3338607,"3-(1-benzofuran-2-carbonyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-2H-pyrrol-5-one",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C3=O)O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=C(C=C6)O)OC)C,,,,,,
3607,3338608,"3-(1-benzofuran-2-carbonyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-pyridin-4-yl-2H-pyrrol-5-one",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C3=O)O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC=NC=C6)C,,,,,,
3608,3338609,"3-(1-benzofuran-2-carbonyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-pyridin-3-yl-2H-pyrrol-5-one",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C3=O)O)C(=O)C4=CC5=CC=CC=C5O4)C6=CN=CC=C6)C,,,,,,
3609,3338610,"3-(1-benzofuran-2-carbonyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-methoxyphenyl)-2H-pyrrol-5-one",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C3=O)O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=CC=C6)OC)C,,,,,,
3610,3338611,"3-(1-benzofuran-2-carbonyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-2-(furan-2-yl)-4-hydroxy-2H-pyrrol-5-one",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C3=O)O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC=CO6)C,,,,,,
3611,3338612,"2-methyl-N-(7-methyl-[1,3]thiazolo[4,5-g][1,3]benzothiazol-2-yl)benzamide",CC1=CC=CC=C1C(=O)NC2=NC3=C(S2)C4=C(C=C3)N=C(S4)C,,,,,,
3612,3338613,"N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]naphthalene-2-carboxamide",C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)I,,,,,,
3613,3338614,"2-[2-[4-(2,2-Diphenylacetyl)piperazin-1-yl]ethyl]benzo[de]isoquinoline-1,3-dione",C1CN(CCN1CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3614,3338615,"4-bromo-2-fluoro-N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=C(C=C(C=C3)Br)F)I,,,,,,
3615,3338616,4-(dimethylamino)-N-(4-(4-iodophenyl)thiazol-2-yl)benzamide,CN(C)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)I,,,,,,
3616,3338617,"3-methoxy-N-(5-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",COC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)SCC(=O)NC3=NC=CS3,,,,,,
3617,3338618,"N,N'-bis(4-phenyl-1,3-thiazol-2-yl)pyridine-2,6-dicarboxamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=NC(=CC=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3618,3338619,"4-[2-(1,3-Thiazol-4-yl)ethanehydrazonoyl]benzene-1,3-diol",C1=CC(=C(C=C1O)O)C(=NN)CC2=CSC=N2,,,,,,
3619,3338620,N-[(3-methylcyclohexylidene)amino]-2-pyrrol-1-ylbenzamide,CC1CCCC(=NNC(=O)C2=CC=CC=C2N3C=CC=C3)C1,,,,,,
3620,3338621,"2-(Adamantan-1-yl)-8-chloro-6-trifluoromethylimidazo[1,2-a]pyridine",C1C2CC3CC1CC(C2)(C3)C4=CN5C=C(C=C(C5=N4)Cl)C(F)(F)F,,,,,,
3621,3338622,[2-[3-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 3-thiophen-2-ylprop-2-enoate,CN(C)S(=O)(=O)C1=CC=CC(=C1)NC(=O)COC(=O)C=CC2=CC=CS2,,,,,,
3622,3338623,"[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 5-[(2-fluorophenyl)sulfamoyl]-2,3-dimethoxybenzoate",COC1=CC(=CC(=C1OC)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N)S(=O)(=O)NC3=CC=CC=C3F,,,,,,
3623,3338624,"[2-(2,6-Dimethylpiperidin-1-yl)-2-oxoethyl] thiophene-2-carboxylate",CC1CCCC(N1C(=O)COC(=O)C2=CC=CS2)C,,,,,,
3624,3338625,"4-[5-(3,4-Dimethylphenoxy)-1,3-dioxoisoindol-2-yl]benzoate",CC1=C(C=C(C=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)[O-])C,,,,,,
3625,3338626,3-[[4-(Furan-2-carbonylamino)phenyl]sulfonylamino]benzoate,C1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3)C(=O)[O-],,,,,,
3626,3338627,"3-[5-(3,4-Dimethylphenoxy)-1,3-dioxoisoindol-2-yl]benzoate",CC1=C(C=C(C=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)[O-])C,,,,,,
3627,3338628,"4-[1-[(9-Ethylcarbazol-3-yl)methyl]piperidin-1-ium-4-yl]-2,6-dimethylmorpholin-4-ium",CCN1C2=C(C=C(C=C2)C[NH+]3CCC(CC3)[NH+]4CC(OC(C4)C)C)C5=CC=CC=C51,,,,,,
3628,3338629,"3-Acetyl-5-(4-bromophenyl)-1-(2-methylphenyl)-2,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",CC1=CC=CC=C1N2C3C(=C(N2)C(=O)C)C(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
3629,3338630,"4-[6-(4-Methoxyphenyl)-2-sulfanylidene-1,4-dihydro-1,3,5-triazin-3-yl]benzoic acid",COC1=CC=C(C=C1)C2=NCN(C(=S)N2)C3=CC=C(C=C3)C(=O)O,,,,,,
3630,3338631,"1-(4-fluorophenyl)-3-[3-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=CC=C(C=C3)F)C4=CC(=CC=C4)C(F)(F)F,,,,,,
3631,3338632,"3-[(2-chlorophenyl)methyl]-1-(4-fluorophenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=CC=C(C=C3)F)CC4=CC=CC=C4Cl,,,,,,
3632,3338633,"1-(4-fluorophenyl)-3-[(2-fluorophenyl)methyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=CC=C(C=C3)F)CC4=CC=CC=C4F,,,,,,
