,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3706,793707,"3-(2-Chlorophenyl)-5-(3,4-dimethoxyphenyl)-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3Cl)OC,,,,,,
3707,793708,Naphthalene-1-carboxylic acid (4-ethoxy-phenyl)-amide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
3708,793709,Cambridge id 5788972,CC1=CC=CC=C1C2=NOC(=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
3709,793710,"2-(2-Chlorophenyl)-5-(4-methylphenyl)-1,3,4-oxadiazole",CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3Cl,,,,,,
3710,793711,"2-(2-Chlorophenyl)-5-(2-methylphenyl)-1,3,4-oxadiazole",CC1=CC=CC=C1C2=NN=C(O2)C3=CC=CC=C3Cl,,,,,,
3711,793712,"2-(2-Chlorophenyl)-5-(4-ethylphenyl)-1,3,4-oxadiazole",CCC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3Cl,,,,,,
3712,793713,"4-Tert-butyl-2-[(3,4-dichlorophenyl)methylideneamino]phenol",CC(C)(C)C1=CC(=C(C=C1)O)N=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3713,793714,"2-(2-Chlorophenyl)-5-(4-propylphenyl)-1,3,4-oxadiazole",CCCC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3Cl,,,,,,
3714,793715,"2-{[(4-Methoxyphenyl)methylidene]amino}-4,5-dimethylthiophene-3-carbonitrile",CC1=C(SC(=C1C#N)N=CC2=CC=C(C=C2)OC)C,,,,,,
3715,793716,Cambridge id 5786095,C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=CC=C3Br)Cl,,,,,,
3716,793717,"2-(2-Chlorophenyl)-5-(4-phenylcyclohexyl)-1,3,4-oxadiazole",C1CC(CCC1C2=CC=CC=C2)C3=NN=C(O3)C4=CC=CC=C4Cl,,,,,,
3717,793718,"5-(4-Chlorophenyl)-3-propyl-1,2,4-oxadiazole",CCCC1=NOC(=N1)C2=CC=C(C=C2)Cl,,,,,,
3718,793719,"5-(4-Nitrophenyl)-3-propyl-1,2,4-oxadiazole",CCCC1=NOC(=N1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3719,793720,"4-(2,5-dimethoxybenzoyl)-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)OC)OC,,,,,,
3720,793721,"1-N,1-N,3-N,3-N-tetraethylbenzene-1,3-disulfonamide",CCN(CC)S(=O)(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC)CC,,,,,,
3721,793722,2-Chloro-5-[(4-chlorophenyl)sulfamoyl]benzoic acid,C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)Cl,,,,,,
3722,793723,"5-[(3-Nitrophenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCN1C(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC1=S,,,,,,
3723,793724,4-Chloro-3-(phenylsulfamoyl)benzoic acid,C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)Cl,,,,,,
3724,793725,4-Chloro-3-[(4-methylphenyl)sulfamoyl]benzoic acid,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)Cl,,,,,,
3725,793726,"trans-4'-Propyl-(1,1'-bicyclohexyl)-4-carboxylic Acid",CCCC1CCC(CC1)C2CCC(CC2)C(=O)O,,,,,,
3726,793727,4-Chloro-3-(4-chloro-phenylsulfamoyl)-benzoic acid,C1=CC(=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)Cl)Cl,,,,,,
3727,793728,"5-(2-methoxybenzylidene)-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)C(=CC2=CC=CC=C2OC)C(=O)N(C1=S)C,,,,,,
3728,793729,1-(3-Pyrrolidin-1-ylsulfonylphenyl)sulfonylpyrrolidine,C1CCN(C1)S(=O)(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3729,793730,"2-[(2,2,4-trimethylquinolin-1(2H)-yl)methyl]-1H-isoindole-1,3(2H)-dione",CC1=CC(N(C2=CC=CC=C12)CN3C(=O)C4=CC=CC=C4C3=O)(C)C,,,,,,
3730,793731,"1,5-Dimethyl-4-[(1-methylbenzimidazol-2-yl)methylideneamino]-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=NC4=CC=CC=C4N3C,,,,,,
3731,793732,"4-(2,5-Dimethoxybenzoyl)-n-methylbenzamide",CNC(=O)C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)OC)OC,,,,,,
3732,793733,N-(4-{[(4-fluorophenyl)sulfonyl]amino}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3733,793734,4-methyl-N-(3-nitrophenyl)-3-sulfamoylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)N,,,,,,
3734,793735,"(2R)-2-(4-methoxyphenyl)-3-(4-methylphenyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2[C@H](SCC2=O)C3=CC=C(C=C3)OC,,,,,,
3735,793736,"(2S)-2-(4-methoxyphenyl)-3-(4-methylphenyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2[C@@H](SCC2=O)C3=CC=C(C=C3)OC,,,,,,
3736,793737,N-(3-chloro-4-methoxyphenyl)naphthalene-1-carboxamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CC3=CC=CC=C32)Cl,,,,,,
3737,793738,3-(cyclopentylsulfamoyl)-N-phenylbenzamide,C1CCC(C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC=C3,,,,,,
3738,793739,1-[4-(Phenylsulfonyl)benzoyl]azepane,C1CCCN(CC1)C(=O)C2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3739,793740,CID 793740,CC[C@H]1CCCC1=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3740,793741,Methyl 3-((4-methylpiperidin-1-yl)sulfonyl)benzoate,CC1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC,,,,,,
3741,793742,N-(2-methylphenyl)-3-(pyrrolidin-1-ylsulfonyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3742,793743,CID 793743,CC[C@@H]1CCCC1=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3743,793744,3-(diethylsulfamoyl)-N-(2-hydroxyphenyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC=C2O,,,,,,
3744,793745,"N-(2,5-dimethoxyphenyl)-2,2-diphenylacetamide",COC1=CC(=C(C=C1)OC)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3745,793746,3-(diethylsulfamoyl)-N-(4-hydroxyphenyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)O,,,,,,
3746,793747,Ethyl 3-(4-morpholinylsulfonyl)benzoate,CCOC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCOCC2,,,,,,
3747,793748,"2-[(1R)-4,4-dimethyl-3-oxo-1-phenylpentyl]indene-1,3-dione",CC(C)(C)C(=O)C[C@H](C1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
3748,793749,"2-(4-Bromophenyl)-5-pyridin-4-yl-1,3,4-oxadiazole",C1=CC(=CC=C1C2=NN=C(O2)C3=CC=NC=C3)Br,,,,,,
3749,793750,"2-[(1S)-4,4-dimethyl-3-oxo-1-phenylpentyl]indene-1,3-dione",CC(C)(C)C(=O)C[C@@H](C1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
3750,793751,"4-(5-Pyridin-4-yl-1,3,4-oxadiazol-2-yl)aniline",C1=CC(=CC=C1C2=NN=C(O2)C3=CC=NC=C3)N,,,,,,
3751,793752,(4S)-2-amino-6-chloro-4-(2-ethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile,CCOC1=CC=CC=C1[C@H]2C3=CC(=C(C=C3OC(=C2C#N)N)O)Cl,,,,,,
3752,793753,(4R)-2-amino-6-chloro-4-(2-ethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile,CCOC1=CC=CC=C1[C@@H]2C3=CC(=C(C=C3OC(=C2C#N)N)O)Cl,,,,,,
3753,793754,"3-(5-Pyridin-4-yl-1,3,4-oxadiazol-2-yl)aniline",C1=CC(=CC(=C1)N)C2=NN=C(O2)C3=CC=NC=C3,,,,,,
3754,793755,"4-[5-(4-Nitrophenyl)-1,3,4-oxadiazol-2-yl]pyridine",C1=CC(=CC=C1C2=NN=C(O2)C3=CC=NC=C3)[N+](=O)[O-],,,,,,
3755,793756,N-(2-hydrazinyl-2-oxoethyl)-4-methyl-N-phenylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN)C2=CC=CC=C2,,,,,,
3756,793757,"N-(2,3-dimethylphenyl)-4-nitrobenzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
3757,793758,"4-N,4-N-dicyclohexylbenzene-1,4-dicarboxamide",C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)C(=O)N,,,,,,
3758,793759,"1-(4-nitrophenyl)-N-[(1S,2R)-2-phenylcyclopropyl]methanimine",C1[C@@H]([C@H]1N=CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
3759,793760,"diethyl 5,10-dioxo-5H,10H-diimidazo[1,5-a:1',5'-d]pyrazine-1,6-dicarboxylate",CCOC(=O)C1=C2C(=O)N3C=NC(=C3C(=O)N2C=N1)C(=O)OCC,,,,,,
3760,793761,"3-Amino-4-anilinothieno[2,3-b]pyridine-2-carbonitrile",C1=CC=C(C=C1)NC2=C3C(=C(SC3=NC=C2)C#N)N,,,,,,
3761,793762,"N-(1-benzylbenzimidazol-2-yl)-2,2-difluoroacetamide",C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2NC(=O)C(F)F,,,,,,
3762,793763,4-fluoro-N-[2-(1-methylpyrrol-2-yl)ethyl]benzamide,CN1C=CC=C1CCNC(=O)C2=CC=C(C=C2)F,,,,,,
3763,793764,(4-Methylsulfanylphenyl) 4-fluorobenzoate,CSC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)F,,,,,,
3764,793765,"(3aS,4S,9bR)-4-(2,3-dichlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-amine",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)N)C4=C(C(=CC=C4)Cl)Cl,,,,,,
3765,793766,"N-(4-chlorophenyl)-4-(3-fluoro-4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)Cl)F,,,,,,
3766,793767,CID 793767,CCOC(=O)C(=NNC1=CC=C(C=C1)Cl)C(=O)C,,,,,,
3767,793768,"2,3-Dibromo-4-hydroxy-5-methoxybenzonitrile",COC1=C(C(=C(C(=C1)C#N)Br)Br)O,,,,,,
3768,793769,N-(2-bromo-4-methylphenyl)-3-chlorobenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)Br,,,,,,
3769,793770,"2,3-Dibromo-4,5-dimethoxybenzonitrile",COC1=C(C(=C(C(=C1)C#N)Br)Br)OC,,,,,,
3770,793771,4-Benzyloxy-3-methoxy-benzonitrile,COC1=C(C=CC(=C1)C#N)OCC2=CC=CC=C2,,,,,,
3771,793772,4-(Benzyloxy)-3-bromo-5-methoxybenzonitrile,COC1=C(C(=CC(=C1)C#N)Br)OCC2=CC=CC=C2,,,,,,
3772,793773,4-Cyano-2-methoxyphenyl acetate,CC(=O)OC1=C(C=C(C=C1)C#N)OC,,,,,,
3773,793774,"2,3-Dibromo-5-ethoxy-4-methoxybenzonitrile",CCOC1=C(C(=C(C(=C1)C#N)Br)Br)OC,,,,,,
3774,793775,"2-(4-Bromophenyl)-4,5-dihydrooxazole",C1COC(=N1)C2=CC=C(C=C2)Br,,,,,,
3775,793776,"6-Methyl-4,5-diphenyl-5h-pyrrolo[3,2-d]pyrimidine-7-carbonitrile",CC1=C(C2=C(N1C3=CC=CC=C3)C(=NC=N2)C4=CC=CC=C4)C#N,,,,,,
3776,793777,4-(Benzyloxy)-3-bromo-5-ethoxybenzonitrile,CCOC1=C(C(=CC(=C1)C#N)Br)OCC2=CC=CC=C2,,,,,,
3777,793778,"N-(6-sulfamoyl-1,3-benzothiazol-2-yl)acetamide",CC(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)N,,,,,,
3778,793779,N-[(S)-alpha-Ethylbenzyl]acetamide,CC[C@@H](C1=CC=CC=C1)NC(=O)C,,,,,,
3779,793780,N-[(R)-alpha-Ethylbenzyl]acetamide,CC[C@H](C1=CC=CC=C1)NC(=O)C,,,,,,
3780,793781,N-[(S)-1-Phenylpropyl]benzamide,CC[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
3781,793782,N-[(R)-1-Phenylpropyl]benzamide,CC[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
3782,793783,"(R)-1-(3,4-Dimethoxyphenyl)ethylamine",C[C@H](C1=CC(=C(C=C1)OC)OC)N,,,,,,
3783,793784,"2-(1,3-Benzothiazol-2-yliminomethyl)-1-benzothiophen-3-ol",C1=CC=C2C(=C1)C(=C(S2)C=NC3=NC4=CC=CC=C4S3)O,,,,,,
3784,793785,"[S,(+)]-2-Benzylpropanehydroximic acid",C[C@@H](CC1=CC=CC=C1)C(=O)NO,,,,,,
3785,793786,(2R)-N-hydroxy-2-methyl-3-phenylpropanamide,C[C@H](CC1=CC=CC=C1)C(=O)NO,,,,,,
3786,793787,3-methyl-N-phenylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2,,,,,,
3787,793788,methyl 2-methyl-5-oxo-4-[(2-phenylmethoxyphenyl)methylidene]-1H-pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CC=C2OCC3=CC=CC=C3)C(=O)N1)C(=O)OC,,,,,,
3788,793789,2-Hydroxy-5-[(5-methylfuran-2-yl)methylideneamino]benzoic acid,CC1=CC=C(O1)C=NC2=CC(=C(C=C2)O)C(=O)O,,,,,,
3789,793790,"5-Bromo-2-(5-chloro-pyridin-2-yl)-isoindole-1,3-dione",C1=CC2=C(C=C1Br)C(=O)N(C2=O)C3=NC=C(C=C3)Cl,,,,,,
3790,793791,(4S)-2-amino-4-(3-methoxyphenyl)-4H-benzo[h]chromene-3-carbonitrile,COC1=CC=CC(=C1)[C@H]2C3=C(C4=CC=CC=C4C=C3)OC(=C2C#N)N,,,,,,
3791,793792,"6-fluoro-N~4~,N~4~-dipropylpyrimidine-2,4-diamine",CCCN(CCC)C1=CC(=NC(=N1)N)F,,,,,,
3792,793793,(4R)-2-amino-4-(3-methoxyphenyl)-4H-benzo[h]chromene-3-carbonitrile,COC1=CC=CC(=C1)[C@@H]2C3=C(C4=CC=CC=C4C=C3)OC(=C2C#N)N,,,,,,
3793,793794,"2-(2,6-Dimethylhepta-1,5-dienyl)-1,3-dioxane",CC(=CCCC(=CC1OCCCO1)C)C,,,,,,
3794,793795,"[(7S,8R)-7-hydroxy-5,6,7,8-tetrahydro-3H-pyrrolizin-1-yl]methyl (2R)-2-hydroxy-2-[(1S)-1-methoxyethyl]-3-methylbutanoate",C[C@@H]([C@](C(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)O)O)OC,,,,,,
3795,793796,"2-(2,6-Dimethyl-1,5-heptadienyl)-1,3-dioxane",CC(=CCC/C(=C/C1OCCCO1)/C)C,,,,,,
3796,793797,"2-[(S)-(4-fluorophenyl)-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]methyl]propanedinitrile",CC1=NNC(=O)[C@H]1[C@@H](C2=CC=C(C=C2)F)C(C#N)C#N,,,,,,
3797,793798,CID 793798,CC(C)[C@H]1C(=NNC(=S)N)C2=C(O1)C=C3C(=C2)C=CC(=O)O3,,,,,,
3798,793799,"2-[(S)-(4-fluorophenyl)-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]methyl]propanedinitrile",CC1=NNC(=O)[C@@H]1[C@@H](C2=CC=C(C=C2)F)C(C#N)C#N,,,,,,
3799,793800,"[[(2R)-7-oxo-2-propan-2-ylfuro[3,2-g]chromen-3-ylidene]amino]thiourea",CC(C)[C@@H]1C(=NNC(=S)N)C2=C(O1)C=C3C(=C2)C=CC(=O)O3,,,,,,
3800,793801,"2-[(R)-(4-fluorophenyl)-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]methyl]propanedinitrile",CC1=NNC(=O)[C@H]1[C@H](C2=CC=C(C=C2)F)C(C#N)C#N,,,,,,
3801,793802,"2-[(R)-(4-fluorophenyl)-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]methyl]propanedinitrile",CC1=NNC(=O)[C@@H]1[C@H](C2=CC=C(C=C2)F)C(C#N)C#N,,,,,,
3802,793803,CID 793803,CC(C)[C@H]1C(=NO)C2=C(O1)C=C3C(=C2)C=CC(=O)O3,,,,,,
3803,793804,5-[[(2R)-butan-2-yl]iminomethyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,CC[C@@H](C)N=CC1=C(NC(=S)NC1=O)O,,,,,,
3804,793805,CID 793805,CC(C)[C@@H]1C(=NO)C2=C(O1)C=C3C(=C2)C=CC(=O)O3,,,,,,
3805,793806,5-[[(2S)-butan-2-yl]iminomethyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,CC[C@H](C)N=CC1=C(NC(=S)NC1=O)O,,,,,,
3806,793807,"10-[(Hydroxyamino)methylidene]-8,8-dimethylpyrano[2,3-f]chromene-2,9-dione",CC1(C(=O)C(=CNO)C2=C(O1)C=CC3=C2OC(=O)C=C3)C,,,,,,
3807,793808,"12,12-Dimethyl-3,11,14-trioxa-15-azatetracyclo[8.7.0.02,7.013,17]heptadeca-1(10),2(7),5,8,13(17),15-hexaen-4-one",CC1(C2=C(C=NO2)C3=C(O1)C=CC4=C3OC(=O)C=C4)C,,,,,,
3808,793809,"N-(3,4-dimethylphenyl)-4-(4-fluorophenyl)-1,3-thiazol-2-amine",CC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)F)C,,,,,,
3809,793810,"4-Methoxy-2-nitro-6-(1,2,4-triazol-4-yliminomethyl)phenol",COC1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NN2C=NN=C2,,,,,,
3810,793811,"10-(Aminomethylidene)-8,8-dimethylpyrano[2,3-f]chromene-2,9-dione",CC1(C(=O)C(=CN)C2=C(O1)C=CC3=C2OC(=O)C=C3)C,,,,,,
3811,793812,"10-(Diethylaminomethylidene)-8,8-dimethylpyrano[2,3-f]chromene-2,9-dione",CCN(CC)C=C1C2=C(C=CC3=C2OC(=O)C=C3)OC(C1=O)(C)C,,,,,,
3812,793813,"(10Z)-10-[(diethylamino)methylidene]-8,8-dimethyl-2H,8H-pyrano[2,3-f]chromene-2,9(10H)-dione",CCN(CC)/C=C\1/C2=C(C=CC3=C2OC(=O)C=C3)OC(C1=O)(C)C,,,,,,
3813,793814,"2,6-Dichloroacetoacetanilid",CC(=O)CC(=O)NC1=C(C=CC=C1Cl)Cl,,,,,,
3814,793815,3-iodo-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)I,,,,,,
3815,793816,"5-Methyl-2-{[(5-methyl-1,2-oxazol-3-yl)imino]methyl}phenol",CC1=CC(=C(C=C1)C=NC2=NOC(=C2)C)O,,,,,,
3816,793817,"[(8,8-Dimethyl-2,9-dioxopyrano[2,3-f]chromen-10-ylidene)methylamino]urea",CC1(C(=O)C(=CNNC(=O)N)C2=C(O1)C=CC3=C2OC(=O)C=C3)C,,,,,,
3817,793818,4-Fluoro-N-(5-methyl-pyridin-2-yl)-benzenesulfonamide,CC1=CN=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3818,793819,"[(8,8-Dimethyl-2,9-dioxopyrano[2,3-f]chromen-10-ylidene)methylamino]thiourea",CC1(C(=O)C(=CNNC(=S)N)C2=C(O1)C=CC3=C2OC(=O)C=C3)C,,,,,,
3819,793820,"N-[4-(1,3-Dioxo-indan-2-yl)-phenyl]-butyramide",CCCC(=O)NC1=CC=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O,,,,,,
3820,793821,"8,8-dimethyl-9-(phenylhydrazinylidene)-10H-pyrano[2,3-h]chromen-2-one",CC1(C(=NNC2=CC=CC=C2)CC3=C(O1)C=CC4=C3OC(=O)C=C4)C,,,,,,
3821,793822,2-(Benzylamino)-4-(phenylamino)pyridine-3-carbonitrile,C1=CC=C(C=C1)CNC2=NC=CC(=C2C#N)NC3=CC=CC=C3,,,,,,
3822,793823,"(E)-3-[(2R)-6-hydroxy-2-(2-hydroxypropan-2-yl)-2,3-dihydro-1-benzofuran-5-yl]prop-2-enoic acid",CC(C)([C@H]1CC2=CC(=C(C=C2O1)O)/C=C/C(=O)O)O,,,,,,
3823,793824,4-(Piperonylideneamino)acetophenone,CC(=O)C1=CC=C(C=C1)N=CC2=CC3=C(C=C2)OCO3,,,,,,
3824,793825,"3-(6-Hydroxy-4,7-dimethoxy-1-benzofuran-5-yl)prop-2-enoic acid",COC1=C(C(=C(C2=C1C=CO2)OC)O)C=CC(=O)O,,,,,,
3825,793826,"(2E)-3-(6-hydroxy-4,7-dimethoxy-1-benzofuran-5-yl)prop-2-enoic acid",COC1=C(C(=C(C2=C1C=CO2)OC)O)/C=C/C(=O)O,,,,,,
3826,793827,Cambridge id 5307501,CC1=C(C=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
3827,793828,(2S)-2-diphenylphosphorylbutanoic acid,CC[C@@H](C(=O)O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3828,793829,3-(6-Hydroxy-2-propan-2-yl-1-benzofuran-5-yl)prop-2-enoic acid,CC(C)C1=CC2=CC(=C(C=C2O1)O)C=CC(=O)O,,,,,,
3829,793830,(2R)-2-diphenylphosphorylbutanoic acid,CC[C@H](C(=O)O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3830,793831,(2E)-3-(6-Hydroxy-2-isopropyl-1-benzofuran-5-YL)prop-2-enoic acid,CC(C)C1=CC2=CC(=C(C=C2O1)O)/C=C/C(=O)O,,,,,,
3831,793832,"2-[(2,4-Dimethoxyphenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",COC1=CC(=C(C=C1)C=NC2=C(C3=C(S2)CCCC3)C#N)OC,,,,,,
3832,793833,N-(5-chloro-2-methylphenyl)-3-methyl-4-nitrobenzamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
3833,793834,"5-[(1R)-4,4-dimethyl-1-(4-methylphenyl)-3-oxopentyl]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)[C@H](CC(=O)C(C)(C)C)C2C(=O)NC(=O)NC2=O,,,,,,
3834,793835,N-[(5-bromofuran-2-yl)methylideneamino]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NN=CC2=CC=C(O2)Br,,,,,,
3835,793836,N-[(4-bromophenyl)methylideneamino]-2-(1-hydroxycyclohexyl)acetamide,C1CCC(CC1)(CC(=O)NN=CC2=CC=C(C=C2)Br)O,,,,,,
3836,793837,"(6aS)-1,2-dimethoxy-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinolin-10-ol",COC1=C(C2=C3[C@H](CC4=C2C=C(C=C4)O)NCCC3=C1)OC,,,,,,
3837,793838,4-((4-Chlorophenyl)sulfonyl)benzaldehyde,C1=CC(=CC=C1C=O)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3838,793839,"(4S)-10,11-dimethoxy-5,5-dimethylspiro[5-azoniatricyclo[6.3.1.04,12]dodeca-1(12),8,10-triene-2,4'-cyclohexa-2,5-diene]-1'-one",C[N+]1(CCC2=CC(=C(C3=C2[C@@H]1CC34C=CC(=O)C=C4)OC)OC)C,,,,,,
3839,793840,"(4R)-10,11-dimethoxy-5,5-dimethylspiro[5-azoniatricyclo[6.3.1.04,12]dodeca-1(12),8,10-triene-2,4'-cyclohexa-2,5-diene]-1'-one",C[N+]1(CCC2=CC(=C(C3=C2[C@H]1CC34C=CC(=O)C=C4)OC)OC)C,,,,,,
3840,793841,(-)-Pronuciferine,CN1CCC2=CC(=C(C3=C2[C@@H]1CC34C=CC(=O)C=C4)OC)OC,,,,,,
3841,793842,"1-[(4S)-4-(4-methoxyphenyl)-2,2,4-trimethyl-3H-quinolin-1-yl]ethanone",CC(=O)N1C2=CC=CC=C2[C@](CC1(C)C)(C)C3=CC=C(C=C3)OC,,,,,,
3842,793843,N-(3-oxo-3-piperazin-1-yl-1-pyridin-3-ylprop-1-en-2-yl)benzamide,C1CN(CCN1)C(=O)C(=CC2=CN=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
3843,793844,"5-amino-3-methyl-2-N-(2-methylphenyl)thiophene-2,4-dicarboxamide",CC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)N)C(=O)N)C,,,,,,
3844,793845,"(1R)-6,7-dimethoxy-1-(3-nitrophenyl)-2,4-dihydro-1H-isoquinolin-3-one",COC1=C(C=C2[C@H](NC(=O)CC2=C1)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
3845,793846,"(1S)-6,7-dimethoxy-1-(3-nitrophenyl)-2,4-dihydro-1H-isoquinolin-3-one",COC1=C(C=C2[C@@H](NC(=O)CC2=C1)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
3846,793847,"1,5-dimethyl-4-[[(E)-(2-oxocyclohexylidene)methyl]amino]-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N/C=C/3\CCCCC3=O,,,,,,
3847,793848,"(1R)-6,7-dimethoxy-1-(4-nitrophenyl)-2,4-dihydro-1H-isoquinolin-3-one",COC1=C(C=C2[C@H](NC(=O)CC2=C1)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
3848,793849,"10H-Phenothiazine, 10-(1-oxobutyl)-",CCCC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31,,,,,,
3849,793850,"(1S)-6,7-dimethoxy-1-(4-nitrophenyl)-2,4-dihydro-1H-isoquinolin-3-one",COC1=C(C=C2[C@@H](NC(=O)CC2=C1)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
3850,793851,Cambridge id 5659581,CC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
