,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
106,2940107,"Methyl 2-[5-[(5-methylfuran-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(O1)C=C2C(=O)N(C(=O)S2)C(C)C(=O)OC,,,,,,
107,2940108,"5-bromo-3-hydroxy-3-[2-(4-nitrophenyl)-2-oxoethyl]-1-(prop-2-yn-1-yl)-1,3-dihydro-2H-indol-2-one",C#CCN1C2=C(C=C(C=C2)Br)C(C1=O)(CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
108,2940109,"4-(6-bromo-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)butanoic acid",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)CCCC(=O)O)Br,,,,,,
109,2940110,"Ethyl 4-(2,4-dimethoxyphenyl)-6-methyl-2-methylsulfanyl-1,4-dihydropyrimidin-3-ium-5-carboxylate;iodide",CCOC(=O)C1=C(NC(=[NH+]C1C2=C(C=C(C=C2)OC)OC)SC)C.[I-],,,,,,
110,2940111,"Ethyl 4-(2,4-dimethoxyphenyl)-6-methyl-2-methylsulfanyl-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=NC1C2=C(C=C(C=C2)OC)OC)SC)C,,,,,,
111,2940112,N-(1-phenylethyl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]butanamide,CCC(C(=O)NC(C)C1=CC=CC=C1)SC2=NN=NN2C3=CC=CC=C3,,,,,,
112,2940113,1-(4-Ethoxyphenyl)-4-(ethylsulfanyl)phthalazine,CCOC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)SCC,,,,,,
113,2940114,"Ethyl 4-(5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3CC=C(CC3C2=O)Cl,,,,,,
114,2940115,Methyl [(6-{[6-methyl-2-(methylthio)-4-pyrimidinyl]oxy}-3-pyridazinyl)oxy]acetate,CC1=CC(=NC(=N1)SC)OC2=NN=C(C=C2)OCC(=O)OC,,,,,,
115,2940116,"methyl 2-[5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC(C(=O)OC)N1C(=O)C(=CC2=CC=C(O2)SC3=NC4=CC=CC=C4N3)SC1=O,,,,,,
116,2940117,2-(4-Bromo-2-formylphenoxy)acetamide,C1=CC(=C(C=C1Br)C=O)OCC(=O)N,,,,,,
117,2940118,CID 2940118,CC1=C(C=CC(=C1)N2CCOCC2)C=C3C(=O)N=C(S3)NC4=C(C(=CC=C4)Cl)C,,,,,,
118,2940119,"N-(1-hydroxy-2,2,5,5-tetramethylpyrrolidin-3-yl)pyridine-4-carboxamide;hydrochloride",CC1(CC(C(N1O)(C)C)NC(=O)C2=CC=NC=C2)C.Cl,,,,,,
119,2940120,"N-(1-Hydroxy-2,2,5,5-tetramethyl-pyrrolidin-3-yl)-isonicotinamide",CC1(CC(C(N1O)(C)C)NC(=O)C2=CC=NC=C2)C,,,,,,
120,2940121,"3-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC(=C(C=C3)OC)OC)O,,,,,,
121,2940122,Ethyl 4-[2-[(3-methylphenyl)methyl-(4-methylphenyl)sulfonylamino]acetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CN(CC2=CC=CC(=C2)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
122,2940123,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methyl-N-(3-nitrophenyl)butanamide",CC(C)C(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
123,2940124,3-(benzoylamino)-N~1~-(4-bromo-2-fluorophenyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
124,2940125,N-{[2-(butan-2-yl)phenyl]carbamothioyl}-2-nitrobenzamide,CCC(C)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
125,2940126,"1-Benzyl-5-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)Cl)OC,,,,,,
126,2940127,"2-[2-methoxy-5-[(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenoxy]-N-(2-phenylethyl)acetamide",COC1=C(C=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)OCC(=O)NCCC4=CC=CC=C4,,,,,,
127,2940128,"2-Amino-5-[[3-(4-methoxy-2-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",CC1=C(C=CC(=C1)OC)C2=NN(C=C2C=C3C(=O)N=C(S3)N)C4=CC=CC=C4,,,,,,
128,2940129,N-(3-acetyl-2-methyl-1-benzofuran-5-yl)-4-methyl-3-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OC(=C3C(=O)C)C)[N+](=O)[O-],,,,,,
129,2940130,1-[4-(2-Hydroxy-3-propan-2-yloxypropyl)piperazin-1-yl]-3-(4-methoxyphenoxy)propan-2-ol,CC(C)OCC(CN1CCN(CC1)CC(COC2=CC=C(C=C2)OC)O)O,,,,,,
130,2940131,CID 2940131,CC(C(=O)NC1=CC=C(C=C1)OC)SC2=NC(=O)C=C(N2)N,,,,,,
131,2940132,"1-{[3-(2,2-Dichlorovinyl)-2,2-dimethylcyclopropyl]carbonyl}-4-phenylpiperazine",CC1(C(C1C(=O)N2CCN(CC2)C3=CC=CC=C3)C=C(Cl)Cl)C,,,,,,
132,2940133,N-[4-(butylsulfamoyl)phenyl]-2-phenylbutanamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(CC)C2=CC=CC=C2,,,,,,
133,2940134,"1,8,8-Trimethyl-3-[4-(trifluoromethoxy)phenyl]-3-azabicyclo[3.2.1]octane-2,4-dione",CC1(C2CCC1(C(=O)N(C2=O)C3=CC=C(C=C3)OC(F)(F)F)C)C,,,,,,
134,2940135,"5-[[4-(Dimethylamino)phenyl]methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CN(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
135,2940136,"Ethyl 7-(2,3-dichlorophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=C(C(=CC=C3)Cl)Cl)C,,,,,,
136,2940137,1-Phenyl-2-piperidin-1-ylpent-4-en-1-one,C=CCC(C(=O)C1=CC=CC=C1)N2CCCCC2,,,,,,
137,2940138,"5-acetyl-4-(2-chloro-5-methoxy-4-phenylmethoxyphenyl)-6-phenyl-3,4-dihydro-1H-pyrimidin-2-one",CC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2Cl)OCC3=CC=CC=C3)OC)C4=CC=CC=C4,,,,,,
138,2940139,Ethyl 4-[[1-(4-nitrobenzoyl)piperidine-4-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
139,2940140,"5-[(9-Ethylcarbazol-3-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC=C)C4=CC=CC=C41,,,,,,
140,2940141,"1-(Furan-2-ylmethyl)-5-[[1-(2-oxo-2-piperidin-1-ylethyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)N(C4=O)CC5=CC=CO5,,,,,,
141,2940142,"2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CSC3=NN(C=N3)C4=CC=CC=C4,,,,,,
142,2940143,"2-(1-Nitro-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)benzoic acid",C1=CC=C2C(=C1)C3C4C(C2(C5=CC=CC=C35)[N+](=O)[O-])C(=O)N(C4=O)C6=CC=CC=C6C(=O)O,,,,,,
143,2940144,"N-(Oxolan-2-ylmethyl)-2-[(12-oxo-11-prop-2-enyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NCC3CCCO3)SC4=C2CCC4,,,,,,
144,2940145,"5-(1-adamantyl)-2-(4-hydroxyphenyl)-1H-isoindole-1,3(2H)-dione",C1C2CC3CC1CC(C2)(C3)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=C(C=C6)O,,,,,,
145,2940146,"2-{(2E)-3-allyl-2-[(4-hydroxyphenyl)imino]-4-oxo-1,3-thiazolidin-5-yl}-N-(4-bromophenyl)acetamide",C=CCN1C(=O)C(SC1=NC2=CC=C(C=C2)O)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
146,2940147,"3-(benzylsulfanyl)-5-(2,3-dihydro-1,4-benzodioxin-2-yl)-4H-1,2,4-triazol-4-amine",C1C(OC2=CC=CC=C2O1)C3=NN=C(N3N)SCC4=CC=CC=C4,,,,,,
147,2940148,2-[(4-nitrobenzyl)thio]-3-(tetrahydrofuran-2-ylmethyl)quinazolin-4(3H)-one,C1CC(OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
148,2940149,"2-[(1-{4-[(Difluoromethyl)sulfanyl]phenyl}-2,5-dioxopyrrolidin-3-yl)sulfanyl]pyridine-3-carboxylic acid",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)SC(F)F)SC3=C(C=CC=N3)C(=O)O,,,,,,
149,2940150,"methyl 11-(2,4-dimethoxyphenyl)-3-methyl-1-oxo-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepine-2-carboxylate",CC1CC2=C(C(NC3=CC=CC=C3N2)C4=C(C=C(C=C4)OC)OC)C(=O)C1C(=O)OC,,,,,,
150,2940151,2-{[(1-butyl-1H-benzimidazol-2-yl)amino]methyl}-6-(prop-2-en-1-yl)phenol,CCCCN1C2=CC=CC=C2N=C1NCC3=CC=CC(=C3O)CC=C,,,,,,
151,2940152,"2,3,4,5,6-pentafluoro-N-[(4-methoxyphenyl)(phenyl)methyl]benzamide",COC1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
152,2940153,"Diethyl 4-hydroxy-4-methyl-2-[4-(methylthio)phenyl]-6-oxo-1,3-cyclohexanedicarboxylate",CCOC(=O)C1C(C(C(CC1=O)(C)O)C(=O)OCC)C2=CC=C(C=C2)SC,,,,,,
153,2940154,1-(4-Chlorobenzoyl)-3-piperidinecarboxamide,C1CC(CN(C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)N,,,,,,
154,2940155,"2-[[1-(3-Chloro-4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C(N1C2=CC(=C(C=C2)OC)Cl)C)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
155,2940156,"N-[3-(4-Formyl-piperazine-1-sulfonyl)-2,6-dimethyl-phenyl]-4,N-dimethyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C(C=CC(=C2C)S(=O)(=O)N3CCN(CC3)C=O)C,,,,,,
156,2940157,"1-([1,1'-Biphenyl]-4-yloxy)-3-(4-(pyridin-2-yl)piperazin-1-yl)propan-2-ol dihydrochloride",C1CN(CCN1CC(COC2=CC=C(C=C2)C3=CC=CC=C3)O)C4=CC=CC=N4.Cl.Cl,,,,,,
157,2940158,1-(Biphenyl-4-yloxy)-3-[4-(pyridin-2-yl)piperazin-1-yl]propan-2-ol,C1CN(CCN1CC(COC2=CC=C(C=C2)C3=CC=CC=C3)O)C4=CC=CC=N4,,,,,,
158,2940159,"N-(biphenyl-4-yl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CC(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
159,2940160,"2-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CN2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
160,2940161,"Phenyl 2-[4-[[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3)OCC(=O)OC4=CC=CC=C4,,,,,,
161,2940162,CID 2940162,COC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)Cl)Cl)O,,,,,,
162,2940163,"Isopropyl 8-methyl-6-(3-nitrophenyl)-4-oxo-2,3,4,6-tetrahydropyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
163,2940164,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=O)NC(=O)NC4=O)C5=CC=CC=C5,,,,,,
164,2940165,4-[(3-Bromo-2-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-5-methyl-2-phenylpyrazol-3-one,CCOC1=C(C(=C(C(=C1)C=C2C(=NN(C2=O)C3=CC=CC=C3)C)Cl)Br)O,,,,,,
165,2940166,Methyl 2-(4-phenylnaphthalen-2-yl)oxypropanoate,CC(C(=O)OC)OC1=CC2=CC=CC=C2C(=C1)C3=CC=CC=C3,,,,,,
166,2940167,"[1-(2,5-Dichlorophenyl)sulfonylpiperidin-4-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCC1C(=O)N2CCN(CC2)C3=CC=CC=C3)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
167,2940168,"1-[4-(2-bromo-4,5-dimethoxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2Br)OC)OC)C3=CC=CC=C3,,,,,,
168,2940169,"Methyl 2-[5-[[3-methoxy-4-[(3-nitrophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC(C(=O)OC)N1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])OC)SC1=O,,,,,,
169,2940170,"4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=C(C(=CC(=C1)C2C(=C(NC(=S)N2)C)C(=O)NC3=CC=CC=C3)Br)O,,,,,,
170,2940171,"Methyl 4-[[2-(3-methylpiperidin-1-yl)-4-oxo-1,3-thiazol-5-ylidene]methyl]benzoate",CC1CCCN(C1)C2=NC(=O)C(=CC3=CC=C(C=C3)C(=O)OC)S2,,,,,,
171,2940172,"N-(1,1-dioxidotetrahydro-3-thienyl)-N-methyl-2-[(4-methylphenyl)thio]acetamide",CC1=CC=C(C=C1)SCC(=O)N(C)C2CCS(=O)(=O)C2,,,,,,
172,2940173,2-(4-methylphenyl)-N-(2-oxothiolan-3-yl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2CCSC2=O,,,,,,
173,2940174,"1-[3-(diethylamino)-2-hydroxypropyl]-2-(3-nitrophenyl)-5,6,7,8-tetrahydroquinazoline-4(1H)-thione",CCN(CC)CC(CN1C2=C(CCCC2)C(=S)N=C1C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
174,2940175,4-[4-(Furan-2-ylmethylidene)-5-oxo-3-phenylpyrazol-1-yl]benzoic acid,C1=CC=C(C=C1)C2=NN(C(=O)C2=CC3=CC=CO3)C4=CC=C(C=C4)C(=O)O,,,,,,
175,2940176,"5-[(2-Bromo-5-ethoxy-4-propan-2-yloxyphenyl)methylidene]-2-imino-3-prop-2-enyl-1,3-thiazolidin-4-one",CCOC1=C(C=C(C(=C1)C=C2C(=O)N(C(=N)S2)CC=C)Br)OC(C)C,,,,,,
176,2940177,"3-(3-Chlorophenyl)-5-[(4-methylsulfanylphenyl)methylidene]imidazolidine-2,4-dione",CSC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,,,,,,
177,2940178,N-(4-bromo-3-chlorophenyl)-2-phenylpropanamide,CC(C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
178,2940179,"N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
179,2940180,3-chloro-N-[5-(diethylsulfamoyl)-2-methoxyphenyl]-1-benzothiophene-2-carboxamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
180,2940181,"ethyl 7-methyl-3-oxo-2-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-5-(2-thienyl)-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)/C(=C\4/C5=CC=CC=C5NC4=O)/S2)C,,,,,,
181,2940182,1-(Methylsulfonyl)-4-[4-nitro-3-(4-phenylpiperazin-1-yl)phenyl]piperazine,CS(=O)(=O)N1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])N3CCN(CC3)C4=CC=CC=C4,,,,,,
182,2940183,"4-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)phenyl furan-2-carboxylate",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)C5=CC=C(C=C5)OC(=O)C6=CC=CO6,,,,,,
183,2940184,2-[[4-[[2-(Naphthalene-1-carbonylamino)-3-phenylprop-2-enoyl]amino]benzoyl]amino]acetic acid,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)C(=O)NCC(=O)O)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
184,2940185,"methyl 11-(2,5-difluorophenyl)-3-methyl-1-oxo-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepine-2-carboxylate",CC1CC2=C(C(NC3=CC=CC=C3N2)C4=C(C=CC(=C4)F)F)C(=O)C1C(=O)OC,,,,,,
185,2940186,"1,2-Bis[4-(1-hydroxyethyl)phenyl]ethane",CC(C1=CC=C(C=C1)CCC2=CC=C(C=C2)C(C)O)O,,,,,,
186,2940187,CID 2940187,CC1=NC(=CC=C1)NC2=NC(=O)C(S2)CC3=CC=C(C=C3)Br,,,,,,
187,2940188,Methyl 2-[2-[[3-[[2-(2-methoxy-2-oxoethoxy)phenyl]methylidene]-2-oxocyclopentylidene]methyl]phenoxy]acetate,COC(=O)COC1=CC=CC=C1C=C2CCC(=CC3=CC=CC=C3OCC(=O)OC)C2=O,,,,,,
188,2940189,"Methyl 2-[5-[[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC(C(=O)OC)N1C(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])OC)SC1=O,,,,,,
189,2940190,"1-(2,6-Dichlorobenzenesulfonyl)-3,5-dimethylpiperidine",CC1CC(CN(C1)S(=O)(=O)C2=C(C=CC=C2Cl)Cl)C,,,,,,
190,2940191,"5-(4-chlorophenyl)-7-methyl-N-(2-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(N=C3N(C2C4=CC=C(C=C4)Cl)C(=O)CS3)C,,,,,,
191,2940192,"5-[(4,5-Dimethoxy-2-nitrophenyl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F)[N+](=O)[O-])OC,,,,,,
192,2940193,3-cyclohexyl-N-(2-oxotetrahydrothiophen-3-yl)propanamide,C1CCC(CC1)CCC(=O)NC2CCSC2=O,,,,,,
193,2940194,"4-[2-(trifluoromethyl)phenyl]-1,3,4,6,7,8-hexahydro-2H-cyclopenta[g]quinolin-2-one",C1CC2=CC3=C(C=C2C1)NC(=O)CC3C4=CC=CC=C4C(F)(F)F,,,,,,
194,2940195,3-(4-Bromophenyl)-2-[(1-ethyl-2-oxoindol-3-ylidene)methyl]quinazolin-4-one,CCN1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Br)C1=O,,,,,,
195,2940196,4-[[(4-Fluorophenyl)sulfonyl](isonicotinoyl)amino]phenyl isonicotinate,C1=CC(=CC=C1N(C(=O)C2=CC=NC=C2)S(=O)(=O)C3=CC=C(C=C3)F)OC(=O)C4=CC=NC=C4,,,,,,
196,2940197,"N-(3-{[(1H-benzimidazol-2-ylsulfanyl)acetyl]amino}phenyl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=CC=CC(=C4)NC(=O)CSC5=NC6=CC=CC=C6N5,,,,,,
197,2940198,"2-[5-[[3-Methoxy-4-[2-(2-methoxyanilino)-2-oxoethoxy]phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC(=O)O)OC,,,,,,
198,2940199,"N-(1,1-dioxidotetrahydro-3-thienyl)-N,4-dimethylbenzamide",CC1=CC=C(C=C1)C(=O)N(C)C2CCS(=O)(=O)C2,,,,,,
199,2940200,"N-(3-{[(2-furylmethyl)amino]carbonyl}-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NCC3=CC=CO3)NC(=O)C4COC5=CC=CC=C5O4,,,,,,
200,2940201,1-Ethoxy-4-(4-ethoxyphenyl)phthalazine,CCOC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)OCC,,,,,,
201,2940202,6-Iodo-3-(3-methoxyphenyl)-2-(2-pyridin-3-ylethenyl)quinazolin-4-one,COC1=CC=CC(=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C=CC4=CN=CC=C4,,,,,,
202,2940203,CID 2940203,CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)[N+](=O)[O-],,,,,,
203,2940204,"6-methyl-4-(4-phenylmethoxyphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)N,,,,,,
204,2940205,N-[4-(butylsulfamoyl)phenyl]-3-(4-methoxyphenyl)prop-2-enamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
205,2940206,N-[3-(2-hydroxyethylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)NCCO,,,,,,
206,2940207,1-Phenyl-3-piperidin-1-yl-2-piperidin-1-ylmethyl-propan-1-ol,C1CCN(CC1)CC(CN2CCCCC2)C(C3=CC=CC=C3)O,,,,,,
207,2940208,"N-(3-{[(tetrahydro-2-furanylmethyl)amino]carbonyl}-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-furamide",C1CC(OC1)CNC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CO4,,,,,,
208,2940209,N-(tetrahydrofuran-2-ylmethyl)-1H-benzotriazole-1-carbothioamide,C1CC(OC1)CNC(=S)N2C3=CC=CC=C3N=N2,,,,,,
209,2940210,"5-[[5-(2-Methoxy-4-nitrophenyl)furan-2-yl]methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N(C(=O)S3)CC=C,,,,,,
210,2940211,"3-[5-[(4-Methyl-3-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)[N+](=O)[O-],,,,,,
211,2940212,{2-Methoxy-5-[(4-methylphthalazin-1-yl)amino]phenyl}(piperidin-1-yl)methanone,CC1=NN=C(C2=CC=CC=C12)NC3=CC(=C(C=C3)OC)C(=O)N4CCCCC4,,,,,,
212,2940213,"3-[5-[(3-Methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OCC#C,,,,,,
213,2940214,N-(3-acetyl-2-methyl-1-benzofuran-5-yl)-N-[(4-methyl-3-nitrophenyl)sulfonyl]acetamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C2=CC3=C(C=C2)OC(=C3C(=O)C)C)C(=O)C)[N+](=O)[O-],,,,,,
214,2940215,"Allyl 4-(3,4-dichlorophenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=S)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OCC=C,,,,,,
215,2940216,Ethyl [5-(4-methoxybenzoyl)-2-(4-methoxyphenyl)thien-3-yl]acetate,CCOC(=O)CC1=C(SC(=C1)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
216,2940217,3-(4-bromophenyl)-2-[2-(1H-indol-3-yl)ethenyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=CN2)C=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Br,,,,,,
