,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4058,2199059,"(4Z)-2-(4-chloro-3-nitrophenyl)-4-[[3-[(2-fluorophenyl)methoxy]-4-methoxyphenyl]methylidene]-1,3-oxazol-5-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])OCC4=CC=CC=C4F,,,,,,
4059,2199060,CID 2199060,CC1=C(C(=O)NN1)CC(=O)NN=CC2=CC=CC=C2,,,,,,
4060,2199061,N-[1-(3-nitrophenyl)ethenyl]-4-phenylpiperazin-1-amine,C=C(C1=CC(=CC=C1)[N+](=O)[O-])NN2CCN(CC2)C3=CC=CC=C3,,,,,,
4061,2199062,"(4E)-4-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=N/C(=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/C(=O)O2)[N+](=O)[O-],,,,,,
4062,2199063,"(4Z)-4-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=N/C(=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/C(=O)O2)[N+](=O)[O-],,,,,,
4063,2199064,"(4E)-2-(3-chlorophenyl)-4-[(4-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
4064,2199065,"4-[4-(allyloxy)benzylidene]-2-(3-chlorophenyl)-1,3-oxazol-5(4H)-one",C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
4065,2199066,"(4E)-4-[[3-ethoxy-4-[(3-nitrophenyl)methoxy]phenyl]methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4066,2199067,"(4Z)-4-[[3-ethoxy-4-[(3-nitrophenyl)methoxy]phenyl]methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4067,2199068,"(4E)-2-(3-fluorophenyl)-4-[(3-iodo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)I)OCC=C,,,,,,
4068,2199069,"4-[4-(allyloxy)-3-iodo-5-methoxybenzylidene]-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)I)OCC=C,,,,,,
4069,2199070,"(5Z)-5-(3,4-dimethoxybenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)OC)/SC1=S,,,,,,
4070,2199071,"5-(3,4-Dimethoxy-benzylidene)-3-methyl-2-thioxo-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)OC)/SC1=S,,,,,,
4071,2199072,"(5Z)-3-benzyl-5-{4-[(2-fluorobenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4F)/SC2=S,,,,,,
4072,2199073,"(5E)-3-benzyl-5-{4-[(2-fluorobenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4F)/SC2=S,,,,,,
4073,2199074,"(4E)-2-(2-chlorophenyl)-4-[(4-ethoxy-3-iodo-5-methoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=C(C=C(C=C1I)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
4074,2199075,"2-(2-chlorophenyl)-4-(4-ethoxy-3-iodo-5-methoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=C(C=C(C=C1I)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
4075,2199076,"(4E)-4-[(3,4-diethoxy-5-iodophenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)I)OCC,,,,,,
4076,2199077,"(4E)-4-[(4-bromo-3-nitrophenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC(=C(C=C3)Br)[N+](=O)[O-])/C(=O)O2,,,,,,
4077,2199078,"(4Z)-4-[(4-bromo-3-nitrophenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC(=C(C=C3)Br)[N+](=O)[O-])/C(=O)O2,,,,,,
4078,2199079,"(5Z)-5-{4-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/SC2=S,,,,,,
4079,2199080,"(5E)-5-{4-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/SC2=S,,,,,,
4080,2199081,"(4E)-2-(2-fluorophenyl)-4-[(2-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",C=CCOC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4081,2199082,"4-[2-(allyloxy)benzylidene]-2-(2-fluorophenyl)-1,3-oxazol-5(4H)-one",C=CCOC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4082,2199083,CID 2199083,CC1=C(C(=O)NN1)CC(=O)NN=C/C(=C\C2=CC=CC=C2)/C,,,,,,
4083,2199084,"(4E)-2-(2-fluorophenyl)-4-[(4-propoxyphenyl)methylidene]-1,3-oxazol-5-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4084,2199085,"2-(2-fluorophenyl)-4-(4-propoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4085,2199086,"(4E)-4-[(3-bromo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC(=C(C(=C3)Br)OCC=C)OC)/C(=O)O2,,,,,,
4086,2199087,"(4Z)-4-[(3-bromo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC(=C(C(=C3)Br)OCC=C)OC)/C(=O)O2,,,,,,
4087,2199088,"(4E)-4-[(2-butoxyphenyl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCCCOC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4088,2199089,"(4Z)-4-[(2-butoxyphenyl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCCCOC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4089,2199090,"(4E)-4-[(3-bromo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)Br)OCC=C,,,,,,
4090,2199091,"4-[4-(allyloxy)-3-bromo-5-methoxybenzylidene]-2-(2-fluorophenyl)-1,3-oxazol-5(4H)-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)Br)OCC=C,,,,,,
4091,2199092,"(4E)-4-[[4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)/C(=O)O2,,,,,,
4092,2199093,"(4Z)-4-[[4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)/C(=O)O2,,,,,,
4093,2199094,"(4E)-2-(4-bromophenyl)-4-[(2-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",C=CCOC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
4094,2199095,"4-[2-(allyloxy)benzylidene]-2-(4-bromophenyl)-1,3-oxazol-5(4H)-one",C=CCOC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
4095,2199096,"(4E)-2-(2-chlorophenyl)-4-[[3-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
4096,2199097,CID 2199097,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CO3)C4=CC5=C(C=C4)OCO5)C(=O)OCC6=CC=CC=C6,,,,,,
4097,2199098,CID 2199098,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CO3)C4=CC5=C(C=C4)OCO5)C(=O)OCC6=CC=CC=C6,,,,,,
4098,2199099,CID 2199099,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CO3)C4=CC5=C(C=C4)OCO5)C(=O)OCC6=CC=CC=C6,,,,,,
4099,2199100,CID 2199100,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CO3)C4=CC5=C(C=C4)OCO5)C(=O)OCC6=CC=CC=C6,,,,,,
4100,2199101,3-(4-Chloro-3-methylphenoxy)propyl-methylazanium,CC1=C(C=CC(=C1)OCCC[NH2+]C)Cl,,,,,,
4101,2199102,3-(4-chloro-3-methylphenoxy)-N-methylpropan-1-amine,CC1=C(C=CC(=C1)OCCCNC)Cl,,,,,,
4102,2199103,"4-fluoro-N-(5-((2-methylbenzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CC1=CC=CC=C1CSC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)F,,,,,,
4103,2199104,CID 2199104,CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)NC4=CC=C(C=C4)OC,,,,,,
4104,2199105,CID 2199105,CCOC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)NC4=CC=C(C=C4)OC,,,,,,
4105,2199106,CID 2199106,CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)NC4=CC=C(C=C4)OC,,,,,,
4106,2199107,CID 2199107,CCOC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)NC4=CC=C(C=C4)OC,,,,,,
4107,2199108,"butyl N-[5-[[3-(trifluoromethyl)phenoxy]methyl]-1,3,4-thiadiazol-2-yl]carbamate",CCCCOC(=O)NC1=NN=C(S1)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
4108,2199109,"3,5-dichloro-N-(2-{4-[(4-chlorophenyl)carbonyl]piperazin-1-yl}phenyl)-4-methoxybenzamide",COC1=C(C=C(C=C1Cl)C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
4109,2199110,CID 2199110,CCOC1=C(C=C(C=C1)C(=O)O[NH+]=C(C2=CC=NC=C2)N)OCC,,,,,,
4110,2199111,"[[Amino(pyridin-4-yl)methylidene]amino] 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)ON=C(C2=CC=NC=C2)N)OCC,,,,,,
4111,2199112,"2-[2-(2-Methoxy-4-prop-2-enylphenoxy)ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=C(C=CC(=C1)CC=C)OCC[NH+]2CCC3=CC=CC=C3C2,,,,,,
4112,2199113,Cyclopentyl-[3-(4-phenylmethoxyphenoxy)propyl]azanium,C1CCC(C1)[NH2+]CCCOC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4113,2199114,N-{3-[4-(benzyloxy)phenoxy]propyl}cyclopentanamine,C1CCC(C1)NCCCOC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4114,2199115,N~2~-[(4-methylphenyl)sulfonyl]-N~2~-(3-nitrophenyl)-N-[2-(propan-2-yl)phenyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4115,2199116,2-(N-(4-methylphenyl)sulfonyl-3-nitroanilino)-N-[(1R)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@H](C)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4116,2199117,2-(N-(4-methylphenyl)sulfonyl-3-nitroanilino)-N-[(1S)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@@H](C)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4117,2199118,8-[[4-(Benzenesulfonyl)phenyl]methoxy]quinoline,C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)COC3=CC=CC4=C3N=CC=C4,,,,,,
4118,2199119,Methyl-[3-(4-phenylmethoxyphenoxy)propyl]azanium,C[NH2+]CCCOC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4119,2199120,1-Benzyloxy-4-(3-methylaminopropoxy)benzene,CNCCCOC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
4120,2199121,Cyclopentyl-[2-(4-methoxy-2-prop-2-enylphenoxy)ethyl]azanium,COC1=CC(=C(C=C1)OCC[NH2+]C2CCCC2)CC=C,,,,,,
4121,2199122,N-[2-(4-methoxy-2-prop-2-enylphenoxy)ethyl]cyclopentanamine,COC1=CC(=C(C=C1)OCCNC2CCCC2)CC=C,,,,,,
4122,2199123,Phenyl 4-[[4-(propanoylamino)benzoyl]oxymethyl]benzoate,CCC(=O)NC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)C(=O)OC3=CC=CC=C3,,,,,,
4123,2199124,N-(3-bromophenyl)-2-biphenylcarboxamide,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=CC(=CC=C3)Br,,,,,,
4124,2199125,"3-(2,4-dimethoxyphenyl)-1-[(4-methoxybenzyl)oxy]-2(1H)-quinoxalinone 4-oxide",COC1=CC=C(C=C1)CON2C3=CC=CC=C3[N+](=C(C2=O)C4=C(C=C(C=C4)OC)OC)[O-],,,,,,
4125,2199126,3-(2-Chloro-6-prop-2-enylphenoxy)propyl-cyclopentylazanium,C=CCC1=C(C(=CC=C1)Cl)OCCC[NH2+]C2CCCC2,,,,,,
4126,2199127,N-[3-(2-chloro-6-prop-2-enylphenoxy)propyl]cyclopentanamine,C=CCC1=C(C(=CC=C1)Cl)OCCCNC2CCCC2,,,,,,
4127,2199128,4-methyl-2-oxo-2H-chromen-7-yl 3-[(2-chloro-4-nitrophenyl)sulfanyl]propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CCSC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4128,2199129,"2-[2-[2-(5-Methyl-2-nitrophenoxy)ethoxy]ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",CC1=CC(=C(C=C1)[N+](=O)[O-])OCCOCC[NH+]2CCC3=CC=CC=C3C2,,,,,,
4129,2199130,"2-[2-[2-(5-methyl-2-nitrophenoxy)ethoxy]ethyl]-3,4-dihydro-1H-isoquinoline",CC1=CC(=C(C=C1)[N+](=O)[O-])OCCOCCN2CCC3=CC=CC=C3C2,,,,,,
4130,2199131,"N-[5-[2-(benzylamino)-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=NN=C(S2)CC(=O)NCC3=CC=CC=C3,,,,,,
4131,2199132,"N-[5-[(4-methylphenyl)sulfanylmethyl]-1,3,4-thiadiazol-2-yl]-3-nitrobenzamide",CC1=CC=C(C=C1)SCC2=NN=C(S2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4132,2199133,Phenyl 2-[[4-(benzenesulfonyl)phenyl]methoxy]benzoate,C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4133,2199134,"N-[5-(5-isopropyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]benzamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)NC(=O)C4=CC=CC=C4,,,,,,
4134,2199135,2-[4-(3-Bromophenoxy)butylsulfanyl]pyrimidine,C1=CC(=CC(=C1)Br)OCCCCSC2=NC=CC=N2,,,,,,
4135,2199136,N-[2-(azepan-1-yl)-2-oxoethyl]-4-methyl-N-(3-nitrophenyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCCCCC2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4136,2199137,"Dimethyl 1-(1,3-benzodioxol-5-ylmethyl)-4-(4-bromophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)Br)C(=O)OC)CC3=CC4=C(C=C3)OCO4,,,,,,
4137,2199138,N~2~-[(4-methylphenyl)sulfonyl]-N-[3-(methylsulfanyl)phenyl]-N~2~-(3-nitrophenyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)SC)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4138,2199139,(4-Nitrophenyl)methyl 4-(benzylsulfonylmethyl)benzoate,C1=CC=C(C=C1)CS(=O)(=O)CC2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4139,2199140,"cyclopentyl-[4-(2,3-dihydro-1H-inden-5-yloxy)butyl]azanium",C1CCC(C1)[NH2+]CCCCOC2=CC3=C(CCC3)C=C2,,,,,,
4140,2199141,"N-[4-(2,3-dihydro-1H-inden-5-yloxy)butyl]cyclopentanamine",C1CCC(C1)NCCCCOC2=CC3=C(CCC3)C=C2,,,,,,
4141,2199142,[4-(Benzenesulfonyl)phenyl]methyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4142,2199143,2-[3-(4-Phenylmethoxyphenoxy)propylsulfanyl]pyrimidine,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCCCSC3=NC=CC=N3,,,,,,
4143,2199144,"1-[3-(4-Methylphenyl)sulfanylpropyl]-1,2,4-triazole",CC1=CC=C(C=C1)SCCCN2C=NC=N2,,,,,,
4144,2199145,Methyl-[4-(4-propanoylphenoxy)butyl]azanium,CCC(=O)C1=CC=C(C=C1)OCCCC[NH2+]C,,,,,,
4145,2199146,1-[4-[4-(Methylamino)butoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OCCCCNC,,,,,,
4146,2199147,"4-[1-(1,3-benzodioxol-5-ylmethyl)-3,5-bis(methoxycarbonyl)-4H-pyridin-4-yl]-2-ethoxy-6-nitrophenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])C2C(=CN(C=C2C(=O)OC)CC3=CC4=C(C=C3)OCO4)C(=O)OC,,,,,,
4147,2199148,"Dimethyl 1-(1,3-benzodioxol-5-ylmethyl)-4-(3-ethoxy-4-hydroxy-5-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])C2C(=CN(C=C2C(=O)OC)CC3=CC4=C(C=C3)OCO4)C(=O)OC,,,,,,
4148,2199149,CID 2199149,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)F)C4=CC=CO4)C(=O)OC5CCCCC5,,,,,,
4149,2199150,CID 2199150,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)F)C4=CC=CO4)C(=O)OC5CCCCC5,,,,,,
4150,2199151,CID 2199151,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)F)C4=CC=CO4)C(=O)OC5CCCCC5,,,,,,
4151,2199152,CID 2199152,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)F)C4=CC=CO4)C(=O)OC5CCCCC5,,,,,,
4152,2199153,CID 2199153,CCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CS3)C4=CC=CO4)C,,,,,,
4153,2199154,CID 2199154,CCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CS3)C4=CC=CO4)C,,,,,,
4154,2199155,CID 2199155,CCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CS3)C4=CC=CO4)C,,,,,,
4155,2199156,CID 2199156,CCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CS3)C4=CC=CO4)C,,,,,,
4156,2199157,"2-[3-(2,3-dihydro-1H-inden-5-yloxy)propyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",C1CC2=C(C1)C=C(C=C2)OCCC[NH+]3CCC4=CC=CC=C4C3,,,,,,
4157,2199158,"2-[3-(2,3-dihydro-1H-inden-5-yloxy)propyl]-3,4-dihydro-1H-isoquinoline",C1CC2=C(C1)C=C(C=C2)OCCCN3CCC4=CC=CC=C4C3,,,,,,
4158,2199159,"N-[5-[(4-chlorophenyl)methylsulfanylmethyl]-1,3,4-thiadiazol-2-yl]-2-(4-chlorophenyl)sulfanylacetamide",C1=CC(=CC=C1CSCC2=NN=C(S2)NC(=O)CSC3=CC=C(C=C3)Cl)Cl,,,,,,
4159,2199160,"1-[3-(4-Phenylphenoxy)propyl]-1,2,4-triazole",C1=CC=C(C=C1)C2=CC=C(C=C2)OCCCN3C=NC=N3,,,,,,
4160,2199161,2-[2-(4-Chlorophenyl)sulfanylethylsulfanyl]pyrimidine,C1=CN=C(N=C1)SCCSC2=CC=C(C=C2)Cl,,,,,,
4161,2199162,"2-[2-[2-(2,3-dihydro-1H-inden-5-yloxy)ethoxy]ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",C1CC2=C(C1)C=C(C=C2)OCCOCC[NH+]3CCC4=CC=CC=C4C3,,,,,,
4162,2199163,"2-[2-[2-(2,3-dihydro-1H-inden-5-yloxy)ethoxy]ethyl]-3,4-dihydro-1H-isoquinoline",C1CC2=C(C1)C=C(C=C2)OCCOCCN3CCC4=CC=CC=C4C3,,,,,,
4163,2199164,CID 2199164,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CO3)C4=CC(=CC=C4)F)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4164,2199165,CID 2199165,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CO3)C4=CC(=CC=C4)F)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4165,2199166,CID 2199166,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CO3)C4=CC(=CC=C4)F)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4166,2199167,CID 2199167,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CO3)C4=CC(=CC=C4)F)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4167,2199168,"Dimethyl 1-(3-chloro-4-fluorophenyl)-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC)C3=CC(=C(C=C3)F)Cl,,,,,,
4168,2199169,CID 2199169,CC1=CC=C(O1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CO4)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4169,2199170,CID 2199170,CC1=CC=C(O1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CO4)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4170,2199171,CID 2199171,CC1=CC=C(O1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CO4)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4171,2199172,CID 2199172,CC1=CC=C(O1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CO4)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
4172,2199173,"3-chloro-N-(5-((2-chlorobenzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)NC(=O)C3=CC(=CC=C3)Cl)Cl,,,,,,
4173,2199174,2-[3-(4-Bromo-2-chlorophenoxy)propylsulfanyl]pyrimidine,C1=CN=C(N=C1)SCCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
4174,2199175,"1-[2-(2-Bromo-4-chlorophenoxy)ethyl]-1,2,4-triazole",C1=CC(=C(C=C1Cl)Br)OCCN2C=NC=N2,,,,,,
4175,2199176,"5,5-Dimethyl-3-[2-(2-phenoxyethoxy)ethyl]-2,4-imidazolidinedione",CC1(C(=O)N(C(=O)N1)CCOCCOC2=CC=CC=C2)C,,,,,,
4176,2199177,"N-[5-(3-butoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-[(4-methylphenyl)thio]acetamide",CCCCOC1=CC=CC(=C1)C2=NN=C(S2)NC(=O)CSC3=CC=C(C=C3)C,,,,,,
4177,2199178,2-(4-bromophenoxy)-N-(2-{4-[(4-chlorophenyl)carbonyl]piperazin-1-yl}phenyl)acetamide,C1CN(CCN1C2=CC=CC=C2NC(=O)COC3=CC=C(C=C3)Br)C(=O)C4=CC=C(C=C4)Cl,,,,,,
4178,2199179,CID 2199179,CC1=CC=C(S1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)F)C(=O)OC,,,,,,
